unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
18.240969;-5.4575624;0.43218136;-4.0800614;
18.246063;-6.457754;-0.74479675;-3.991337;
18.251038;-7.1985006;-1.9623241;-3.9305644;
18.256075;-7.6803875;-3.1264324;-3.8273478;
18.261108;-8.028163;-4.1716423;-3.7992978;
18.266205;-8.092617;-5.1551046;-3.555037;
18.271181;-8.128228;-6.1502323;-3.29397;
18.276245;-8.085446;-7.0598097;-3.016104;
18.28122;-7.9612494;-7.9419565;-2.5916214;
18.286348;-7.853203;-8.748395;-2.160347;
18.291323;-7.637587;-9.542979;-1.8943844;
18.296356;-7.351205;-10.338067;-1.5276966;
18.301392;-7.106883;-10.958992;-1.2756435;
18.306488;-6.7967978;-11.522671;-1.1545963;
18.311462;-6.556108;-11.95519;-1.0606077;
18.316498;-6.339348;-12.251205;-0.95263493;
18.321535;-6.158531;-12.41316;-0.71716654;
18.32663;-6.093768;-12.414051;-0.6086012;
18.331604;-5.973057;-12.278535;-0.44236636;
18.336641;-5.914748;-11.945475;-0.26300836;
18.341675;-5.9040985;-11.487418;-0.08965504;
18.346771;-5.8529673;-10.868957;-0.1164639;
18.351746;-6.0720854;-10.162109;-0.23919606;
18.356781;-6.2425017;-9.307916;-0.43068546;
18.361816;-6.4693995;-7.6503277;-0.73272985;
18.366915;-6.5353684;-6.837529;-0.8037316;
18.37189;-6.6160607;-6.1486216;-0.9694327;
18.376953;-6.6479917;-5.6171284;-1.1070437;
18.381927;-6.775459;-5.2981186;-1.1700636;
18.387054;-6.8062344;-5.0883474;-1.2272587;
18.392029;-6.873522;-5.202052;-1.3127666;
18.397064;-6.705654;-5.2660284;-1.2663049;
18.40207;-6.541248;-5.4810705;-1.0545226;
18.407196;-6.4307065;-5.7688665;-1.0095344;
18.41217;-6.356824;-5.918788;-0.8835598;
18.417208;-6.1898584;-6.051509;-0.83816105;
18.422241;-5.9352117;-5.998396;-0.81888276;
18.427338;-5.743869;-5.7658587;-0.7646384;
18.432312;-5.5727377;-5.406274;-0.75672424;
18.43735;-5.6336427;-4.7631245;-0.6615293;
18.442352;-5.792203;-3.987564;-0.5414425;
18.447481;-5.989015;-2.8719006;-0.5780264;
18.452456;-5.7147636;-1.3831377;-0.9343556;
18.457489;-4.8027916;0.7048664;-2.0154824;
18.462524;-3.585025;3.7451468;-3.2785935;
18.467623;-2.111765;7.954571;-3.7866654;
18.472595;-0.3592019;13.708944;-3.3002179;
18.477661;1.6130795;21.925056;-2.3660007;
18.482635;4.1111436;29.323986;-2.4586356;
18.487762;6.5440483;29.271881;-4.494359;
18.492737;7.6552806;29.219704;-6.986767;
18.497772;7.4140496;29.167992;-6.624248;
18.502779;6.4106574;24.658184;-2.2291698;
18.507904;4.6630716;21.301476;2.3909402;
18.512878;2.841297;20.496555;3.9165285;
18.517916;1.3987408;20.930523;2.7587214;
18.52295;0.69127357;21.5377;0.5779761;
18.528046;0.65927476;20.848118;-1.0362773;
18.533022;1.019142;18.967365;-1.6300683;
18.538055;1.0290112;16.484509;-2.1086369;
18.54306;0.46446055;14.150126;-2.4397902;
18.54819;-0.17869568;12.239561;-3.0438561;
18.553162;-0.28907126;10.616153;-3.4147944;
18.558197;0.062413573;8.96206;-3.5016158;
18.563232;0.5046623;7.0868244;-3.3898323;
18.568329;0.87248814;5.066662;-3.2718472;
18.573303;0.94440854;3.0086145;-3.3125873;
18.57837;0.93687004;1.2422218;-3.5257292;
18.583345;1.200807;-0.43349838;-3.6853762;
18.58847;1.7734506;-1.9041672;-3.5812056;
18.593445;2.5065513;-3.3814983;-3.3117056;
18.598482;3.277198;-4.780899;-3.2206972;
18.603516;4.152606;-6.057329;-2.926993;
18.608612;4.8073816;-7.329768;-2.499238;
18.613588;5.3316627;-8.637674;-2.1071863;
18.618622;5.62423;-9.832448;-1.7764435;
18.623627;5.6897354;-10.855152;-1.5957651;
18.628756;5.617159;-11.862925;-1.4610167;
18.63373;5.3937516;-12.812289;-1.3177004;
18.638763;5.045575;-13.5654545;-1.5301448;
18.643799;4.9236026;-14.273808;-1.9934278;
18.648895;4.8843527;-14.756765;-2.2511792;
18.65387;4.7629333;-15.152716;-2.4441557;
18.658905;4.7358313;-15.309637;-2.7224915;
18.663942;4.9432526;-15.216093;-3.0123103;
18.669067;5.1545687;-15.047093;-3.005892;
18.674011;5.273213;-14.793328;-2.6341033;
18.679049;5.4024234;-14.596186;-2.2872972;
18.684113;5.781786;-14.476912;-2.0284467;
18.689209;6.168929;-14.239217;-1.9870479;
18.694185;6.4480014;-13.978294;-1.7527188;
18.69916;6.6673613;-13.7784605;-1.428117;
18.704224;6.905012;-13.55521;-1.2401005;
18.709322;7.2222095;-13.305024;-0.8563;
18.714296;7.4533863;-13.022055;-0.6505233;
18.71933;7.5437675;-12.638631;-0.60196054;
18.724365;7.6657166;-12.070493;-0.48847604;
18.729462;7.6933727;-11.414141;-0.29054475;
18.734436;7.7225494;-10.713726;-0.14053547;
18.739471;7.6346636;-10.100031;0.23353183;
18.744509;7.572917;-9.410149;0.4281367;
18.749603;7.4004936;-8.716647;0.5574646;
18.754578;7.195962;-8.08242;0.53419137;
18.759613;6.907304;-7.5451603;0.48622143;
18.76465;6.5255194;-7.084219;0.15203547;
18.769745;6.123248;-6.7465982;-0.10483277;
18.77472;5.771477;-6.5853252;-0.24663615;
18.779785;5.5056686;-6.4452457;-0.35551476;
18.78476;5.423953;-6.2634983;-0.27990115;
18.789888;5.301538;-5.7987137;-0.20625603;
18.794863;5.297596;-4.8073025;-0.27029824;
18.799896;5.370577;-3.2899418;-0.29799688;
18.804932;5.4595995;-0.99466705;-0.25281417;
18.81003;5.689347;2.1748695;-0.042076707;
18.815002;6.3050327;6.175329;0.3706075;
18.820038;7.3231325;11.151013;0.91285384;
18.825073;8.918843;17.053848;1.4706328;
18.83017;11.200634;22.678654;1.0645999;
18.835144;13.05448;25.90974;-0.75269794;
18.84018;13.366657;25.524017;-2.3915288;
18.845217;12.162958;23.058685;-2.0102344;
18.850311;10.415816;20.95983;0.01181829;
18.855286;8.643318;19.972233;1.8997314;
18.860323;7.230208;19.93057;2.5759523;
18.865356;6.284316;20.233337;2.7618055;
18.870453;5.4610457;19.783295;2.7641191;
18.87543;4.6105213;18.708097;2.7244601;
18.880493;4.034196;17.117163;2.3329844;
18.885468;3.6218727;15.195447;1.9816319;
18.890596;3.1487727;13.373323;1.601327;
18.89557;2.3482459;11.653196;1.1889338;
18.900604;1.3642766;9.955526;0.3943479;
18.90564;0.09028864;8.302992;-0.3964882;
18.910736;-1.0937836;6.7171936;-1.2504736;
18.91571;-2.305556;5.2218113;-1.8043178;
18.920746;-3.2623458;3.9097118;-2.1377478;
18.925783;-4.130541;2.5641766;-2.2911267;
18.930878;-4.8210506;1.4561052;-2.3986704;
18.935852;-5.3298054;0.45141506;-2.525597;
18.94089;-5.7784605;-0.52846336;-2.6431382;
18.945923;-6.2939267;-1.3842211;-2.7180047;
18.95102;-6.845832;-2.2778597;-2.7287238;
18.955994;-7.359539;-3.126873;-2.7450948;
18.96103;-7.884509;-3.9585323;-2.8950915;
18.966064;-8.197956;-4.813488;-3.233014;
18.971163;-8.32773;-5.5586176;-3.3270352;
18.976137;-8.31831;-6.3453865;-3.3162339;
18.981201;-8.183916;-7.055956;-3.342503;
18.986176;-7.992941;-7.719288;-3.4658875;
18.991302;-7.817981;-8.432441;-3.3251271;
18.996277;-7.6939106;-9.107451;-3.1724753;
19.001312;-7.51441;-9.705553;-2.7964268;
19.00635;-7.3970537;-10.268389;-2.3085008;
19.011444;-7.344038;-10.883922;-1.838568;
19.016418;-7.2354994;-11.331966;-1.3973029;
19.021456;-7.0712733;-11.625996;-0.89868915;
19.02649;-7.020346;-11.750606;-0.6134887;
19.031586;-6.9494205;-11.87714;-0.30863845;
19.03656;-6.9832;-11.782856;-0.09365749;
19.041597;-7.0320425;-11.55621;-0.0095175505;
19.04663;-7.1490316;-11.266009;-0.027942896;
19.05173;-7.343933;-10.792244;-0.13320982;
19.056704;-7.568247;-10.30813;-0.31061637;
19.061737;-7.740573;-9.836517;-0.5914284;
19.066742;-8.057817;-9.390207;-0.8283992;
19.07187;-8.367069;-8.905227;-1.0032499;
19.076843;-8.697465;-8.473755;-1.1820711;
19.08191;-8.976743;-8.157856;-1.2820828;
19.086884;-9.174337;-7.9367733;-1.3924736;
19.09201;-9.303857;-7.7536917;-1.5179309;
19.096985;-9.312125;-7.6355476;-1.406398;
19.10202;-9.099511;-7.532775;-1.3816625;
19.107027;-8.795668;-7.4715614;-1.2177339;
19.112152;-7.883659;-7.182543;-1.1137956;
19.117126;-7.423126;-7.0450916;-0.9941398;
19.122164;-6.9185476;-6.812317;-1.0038432;
19.127197;-6.6248207;-6.483302;-0.86113286;
19.132294;-6.1996527;-5.854047;-0.5076316;
19.13727;-5.8151703;-5.06734;-0.22459388;
19.142303;-5.5603676;-4.0002384;-0.10781598;
19.147339;-5.405628;-2.3940048;-0.46132767;
19.152437;-5.1876907;-0.111680984;-1.3804033;
19.15741;-4.3737707;3.2550602;-2.2439663;
19.162445;-2.8998365;8.167503;-3.1274185;
19.167505;-0.71915317;15.47623;-3.6296704;
19.172602;1.999914;25.708979;-4.0956087;
19.177576;5.3713307;29.564472;-6.358805;
19.182642;8.435958;29.498379;-10.31349;
19.187616;9.971703;29.433334;-10.883585;
19.192743;10.070364;23.493572;-5.738596;
19.197718;9.711242;18.548874;0.91631055;
19.202753;9.050581;15.917762;5.0483236;
19.207788;8.625775;15.249299;5.7476997;
19.212885;8.38078;16.095634;4.261487;
19.21786;8.470277;17.988087;1.7870948;
19.222895;8.8280325;19.899351;-0.56685543;
19.22793;9.308278;20.917393;-2.3618124;
19.233028;9.302132;20.536709;-3.102251;
19.238003;8.514032;19.014505;-2.5582783;
19.243036;7.2376595;16.794638;-1.7440381;
19.248072;5.856876;14.611569;-0.84702444;
19.253168;4.4735065;12.812172;-0.12777674;
19.258142;3.2370353;11.234282;0.08440548;
19.263178;2.2599041;9.979563;-0.27404374;
19.268215;1.3527768;8.820524;-0.72896296;
19.27331;0.46627432;7.869832;-1.058918;
19.278284;-0.33674687;6.8371077;-1.5921438;
19.283352;-1.2176392;5.6285925;-2.2358766;
19.288355;-1.9929252;4.150667;-2.5203738;
19.293451;-2.365049;2.4834976;-2.6583607;
19.298426;-2.4479787;0.75913525;-2.5902262;
19.303463;-2.255051;-1.0175486;-2.5646582;
19.308496;-1.9695243;-2.6684465;-2.721239;
19.313593;-1.5510445;-4.3221445;-2.7950435;
19.31857;-1.0768602;-5.856512;-2.8224084;
19.323603;-0.6633979;-7.222912;-2.7417624;
19.328638;-0.2921902;-8.565525;-2.6746545;
19.333736;0.020935416;-9.830861;-2.5368223;
19.338709;0.40212715;-10.820793;-2.2304697;
19.343744;0.73197865;-11.870571;-2.0384858;
19.34878;1.0520967;-12.811368;-1.7987759;
19.353876;1.4945021;-13.650348;-1.7381855;
19.35885;2.1210284;-14.253631;-2.0173197;
19.363886;2.666069;-14.689009;-2.0377042;
19.368923;3.1975822;-15.010283;-2.0773683;
19.374018;3.7242746;-15.151026;-2.0718956;
19.378992;4.3100944;-15.116758;-2.2211509;
19.38406;4.881928;-15.091842;-2.276915;
19.389032;5.4159365;-14.861873;-2.282609;
19.39416;5.9018593;-14.605342;-2.3489242;
19.399136;6.287166;-14.361059;-2.4094806;
19.40417;6.615415;-14.034873;-2.5323582;
19.409204;7.0621834;-13.761187;-2.5522501;
19.414303;7.4382353;-13.511174;-2.4505527;
19.419275;7.654475;-13.174343;-2.3281517;
19.42431;7.896592;-12.781487;-1.7815845;
19.429346;8.042441;-12.514546;-0.9781288;
19.434443;8.010507;-12.309252;-0.40995347;
19.439417;7.7970295;-12.057625;-0.049767375;
19.444452;7.4105577;-11.752612;0.05753815;
19.44946;7.1779423;-11.478616;0.14266658;
19.454584;6.8418636;-11.058389;0.16223502;
19.459558;6.422741;-10.597659;0.029394269;
19.464596;6.0231433;-9.97619;-0.17443681;
19.46963;5.7901416;-9.313886;-0.53519773;
19.474726;5.6225405;-8.47266;-0.80968904;
19.4797;5.564364;-7.5274124;-0.9578818;
19.484766;5.6829786;-6.397336;-0.969156;
19.48974;5.878415;-5.0531178;-0.9642699;
19.49487;6.1094284;-3.38344;-0.87958515;
19.499844;6.305892;-1.240777;-0.7979182;
19.504877;6.505745;1.2825203;-0.4791801;
19.509912;6.7208405;4.6003046;0.24581325;
19.515009;7.0468664;8.710085;1.4015377;
19.519983;7.391802;13.60681;2.855042;
19.525019;8.254933;18.839035;3.6550326;
19.530056;9.281937;23.094288;3.0428183;
19.53515;9.889251;24.267883;1.3481096;
19.540125;9.781644;21.916386;0.43319952;
19.54516;9.078529;18.429886;1.1970775;
19.550196;8.104282;15.871057;2.7458484;
19.555292;7.181638;14.6255245;3.4776454;
19.560266;6.3838425;14.631069;3.1561909;
19.565304;5.771997;15.4632635;2.2352376;
19.570337;5.029258;16.325726;1.2033417;
19.575436;4.0932865;16.845945;0.40970433;
19.58041;3.0710213;16.767591;0.10370505;
19.585474;2.1015594;15.871521;0.16549361;
19.590448;1.5138862;14.513829;0.32388544;
19.595575;1.0075102;13.101734;0.45890284;
19.60055;0.59289956;11.645979;0.4181168;
19.605585;0.18506384;10.120246;0.50524986;
19.61062;-0.44990396;8.406748;0.29890263;
19.615717;-1.3799152;6.6434135;0.051774383;
19.620691;-2.3804386;4.8483076;-0.12458408;
19.625727;-3.3507452;3.0930605;-0.33047092;
19.630764;-4.1770153;1.3910179;-0.41847134;
19.635859;-4.8214254;-0.11035061;-0.6508492;
19.640833;-5.502042;-1.3922415;-0.9967803;
19.64587;-5.9362392;-2.6012278;-1.4207253;
19.650904;-6.370881;-3.6615133;-1.8170702;
19.656;-6.8027134;-4.6174946;-2.051827;
19.660976;-7.3520617;-5.538638;-2.2154899;
19.66601;-7.9820995;-6.513239;-2.2721343;
19.671045;-8.546277;-7.4322557;-2.2921822;
19.676144;-9.054571;-8.221232;-2.23694;
19.681116;-9.409956;-9.030316;-2.0685363;
19.686182;-9.621837;-9.784853;-1.9628888;
19.691156;-9.868232;-10.380404;-1.939315;
19.696283;-9.825008;-10.829436;-1.9917226;
19.701258;-9.785794;-11.298076;-1.8793242;
19.706293;-9.722641;-11.555942;-1.7217162;
19.71133;-9.480768;-11.751585;-1.58597;
19.716425;-9.304491;-11.6520605;-1.2781963;
19.7214;-8.983367;-11.505471;-0.9543038;
19.726437;-8.580082;-11.058975;-0.75241;
19.73147;-8.184842;-10.544459;-0.5457557;
19.736567;-7.8033333;-9.907609;-0.20165324;
19.74154;-7.59035;-9.189706;0.12955093;
19.746576;-7.2938886;-8.507587;0.2991559;
19.751612;-7.2782946;-7.857424;0.6372201;
19.75671;-7.3395996;-7.3770123;0.7549333;
19.761683;-7.4025126;-6.9762573;0.86185694;
19.766718;-7.5519924;-6.8215494;0.9765224;
19.771753;-7.6083927;-6.735056;0.9761494;
19.77685;-7.5594606;-6.802182;0.7446781;
19.781824;-7.322685;-6.8868256;0.6419228;
19.78692;-7.0378556;-7.0321484;0.422287;
19.791864;-6.679687;-7.204521;0.20977998;
19.796991;-6.276104;-7.2737293;0.052450657;
19.801966;-5.8714933;-7.299158;-0.04927063;
19.807001;-5.534852;-7.2657814;0.05441445;
19.812037;-5.151408;-7.0407095;0.18843126;
19.817133;-4.726948;-6.728985;0.24081337;
19.822107;-4.4361963;-6.3343067;0.32208002;
19.827143;-3.9481096;-5.852215;0.35106552;
19.832178;-3.50028;-5.38151;0.3970886;
19.837276;-2.9645913;-4.8414774;0.30274373;
19.84225;-2.544353;-4.0195293;0.20211017;
19.847284;-2.141837;-3.0386915;0.09147799;
19.85229;-1.622086;-1.6402235;-0.32118684;
19.857416;-0.8393126;0.45540333;-0.47167844;
19.86239;0.47014743;7.7812357;-1.4045762;
19.867426;1.671333;14.709244;-0.7554421;
19.87243;4.7033267;26.076962;0.91528547;
19.877558;7.5916023;29.387966;-3.0480304;
19.882532;7.886784;29.33049;-11.308354;
19.8876;5.824444;29.273464;-17.691626;
19.892574;3.0050416;29.219975;-18.301058;
19.8977;3.0821342;28.95343;-13.883749;
19.902674;3.8467927;23.131401;-5.1033206;
19.907711;4.5310135;18.869848;2.4292884;
19.912745;5.3008227;16.478352;7.496507;
19.917841;5.802424;15.0766535;10.535762;
19.922817;6.345139;14.235098;9.837744;
19.92785;6.768734;13.673099;5.209551;
19.932856;6.466421;13.65777;-0.047364116;
19.937983;5.2171106;14.212897;-3.3048265;
19.942957;3.2584367;14.756291;-4.3556676;
19.947992;1.4511331;14.531623;-4.277512;
19.953028;0.13482305;12.8298645;-3.9047782;
19.958124;-0.1946885;10.385432;-3.4092731;
19.963099;0.040460557;7.805375;-3.017278;
19.968134;0.5294298;5.278713;-2.9699101;
19.973171;1.1628816;3.299533;-3.081581;
19.978266;1.5566444;1.590105;-2.9098592;
19.98324;1.8443115;0.015705109;-2.3514764;
19.988308;2.1494021;-1.3999777;-1.7253597;
19.99328;2.4793994;-2.8201466;-1.0584908;
19.998407;2.9865563;-4.3694525;-0.55655575;
20.003384;3.5473015;-5.8923607;-0.30676603;
20.008417;4.198626;-7.3757954;-0.13017082;
20.013453;4.670652;-9.04212;-0.4000106;
20.01855;4.847311;-10.779292;-0.5726476;
20.023523;4.7254996;-12.550413;-0.6380154;
20.028559;4.5618405;-14.173381;-0.71852636;
20.033564;4.229165;-15.72563;-0.86006784;
20.03869;4.0766973;-17.254532;-1.204882;
20.043665;3.9210432;-18.51667;-1.3866669;
20.0487;3.947024;-19.231758;-1.159804;
20.053738;4.1592274;-19.371244;-1.0096256;
20.058832;4.560387;-19.122944;-0.9162557;
20.063807;4.9777856;-18.428738;-0.88518894;
20.068844;5.172854;-17.337067;-0.7095109;
20.073877;5.000503;-16.029652;-0.37206852;
20.078974;4.7456903;-14.590113;-0.28950584;
20.083948;4.359825;-13.120815;-0.40169847;
20.089014;4.08824;-11.753227;-0.6900306;
20.093988;3.8351889;-10.517712;-0.8584212;
20.099117;3.8050742;-9.470623;-0.7371553;
20.104092;3.7079892;-8.590133;-0.79022455;
20.109125;3.7423832;-7.9541807;-0.7678771;
20.11416;3.633037;-7.4423475;-0.7384063;
20.119257;3.4711144;-7.0817385;-0.69157207;
20.124231;3.1310017;-6.9470854;-0.7298956;
20.129267;2.762607;-6.9486704;-0.6453234;
20.134304;2.2764444;-7.102824;-0.71591306;
20.139399;1.960497;-7.363906;-0.6993047;
20.144373;1.7274439;-7.5975466;-0.7039014;
20.149408;1.6767335;-7.91152;-0.6198977;
20.154444;1.7099377;-8.222469;-0.56309116;
20.15954;1.9821225;-8.448155;-0.5245255;
20.164515;2.3873763;-8.54991;-0.37460577;
20.169552;2.9113936;-8.405211;-0.2030809;
20.174585;3.665217;-8.087302;0.09141445;
20.179684;4.279418;-7.3315916;0.33443677;
20.184658;4.918446;-6.244342;0.5105977;
20.189722;5.5823326;-4.8091316;0.6453146;
20.194696;6.2012005;-2.9478407;0.7265172;
20.199823;6.8261347;-0.69859695;0.9500958;
20.204798;7.51604;1.988018;1.5134373;
20.209833;8.44031;5.3519096;2.6101027;
20.214869;9.698747;9.34408;3.9649234;
20.219965;11.527376;14.165309;5.5659294;
20.22494;13.584274;19.220268;6.07603;
20.229975;15.118723;22.818947;4.662801;
20.23501;15.208822;23.905186;1.9768829;
20.240107;13.625236;22.656565;0.35518193;
20.24508;11.247806;20.465313;0.23690832;
20.250118;9.284395;18.635406;1.0761399;
20.255152;7.7640715;17.516655;1.913349;
20.260248;6.4582195;17.03144;1.9828688;
20.265224;5.058856;16.937447;1.6373461;
20.270258;3.3486817;16.932146;0.7947018;
20.275293;1.9507837;16.53151;0.25696588;
20.280392;0.64776134;15.656675;-0.3762871;
20.285364;-0.22559667;14.292313;-0.8508842;
20.29043;-0.87506413;12.686963;-0.8905592;
20.295404;-1.2496002;11.052042;-1.0006735;
20.300531;-1.725806;9.496331;-0.87286174;
20.305506;-2.2493157;7.9437532;-0.90251076;
20.310541;-2.8533506;6.4280863;-1.001184;
20.315578;-3.5787234;4.8779373;-1.1991587;
20.320673;-4.1092553;3.435957;-1.3238232;
20.325647;-4.644989;2.0822668;-1.3809792;
20.330685;-5.0318527;0.6954498;-1.6322249;
20.335718;-5.286122;-0.5234308;-1.8577174;
20.340815;-5.448447;-1.5556536;-1.9765337;
20.345789;-5.5997505;-2.5997305;-2.0189161;
20.350824;-5.846199;-3.6262865;-1.790296;
20.35586;-6.252246;-4.5190296;-1.6634426;
20.360958;-6.7789307;-5.460224;-1.6803336;
20.36593;-7.3390408;-6.3534794;-1.6562605;
20.370966;-7.6876755;-7.1538897;-1.6851293;
20.376001;-7.9236536;-8.130004;-1.702782;
20.381098;-7.828001;-8.866935;-1.6453586;
20.386072;-7.558651;-9.707271;-1.4419353;
20.391138;-7.331088;-10.519447;-1.3330485;
20.396112;-7.1886315;-11.247674;-1.3385655;
20.40124;-7.1799917;-11.9662075;-1.1247196;
20.406214;-7.196374;-12.535571;-0.9961927;
20.41125;-7.239375;-13.028776;-0.781582;
20.416285;-7.2974596;-13.372067;-0.56977546;
20.421381;-7.341923;-13.44809;-0.40324146;
20.426355;-7.355137;-13.205725;-0.26680565;
20.43139;-7.4814854;-12.730088;-0.1863569;
20.436426;-7.6325665;-11.906032;-0.08164257;
20.441525;-7.809659;-10.982433;0.01668793;
20.446499;-8.00543;-9.881649;0.048837125;
20.451532;-8.057649;-8.8656025;0.0781374;
20.456568;-8.191358;-8.128726;-0.037185133;
20.461664;-8.27253;-7.4269323;-0.20279247;
20.466639;-8.242989;-6.811983;-0.253758;
20.471674;-8.233297;-6.4395638;-0.26404238;
20.476711;-8.023866;-6.2555943;-0.49314386;
20.481806;-7.679779;-6.259323;-0.63350624;
20.48678;-7.1098585;-6.21043;-0.7379362;
20.491848;-6.580689;-6.392667;-0.5711461;
20.496822;-6.0505934;-6.634734;-0.40199158;
20.501947;-5.520248;-6.7657557;-0.03817472;
20.506922;-4.992497;-6.903653;0.041627586;
20.51196;-4.4576254;-6.8526173;0.41294816;
20.516993;-4.070746;-6.6261196;0.35784248;
20.522089;-3.6767483;-6.180538;0.13369703;
20.527065;-3.43709;-5.4043703;0.07888794;
20.532099;-3.207812;-4.241125;0.04876864;
20.537134;-3.1037927;-2.482212;-0.32814863;
20.54223;-2.9144568;0.050790787;-0.86197156;
20.547205;-2.2352576;3.5871916;-1.7715209;
20.55224;-0.7981249;9.164658;-2.7023218;
20.557245;2.213456;18.597065;-2.1836667;
20.562372;6.7591877;29.495426;-1.0171661;
20.567347;10.031812;29.437025;-4.905778;
20.572382;9.8300905;29.377743;-13.151243;
20.577389;6.7123814;29.32053;-17.198895;
20.582514;4.696874;26.817892;-9.726823;
20.587488;3.2328043;19.554565;0.5774051;
20.592554;2.08318;15.292537;6.7126055;
20.597528;1.2669845;13.351805;7.553577;
20.602655;0.86562496;13.594773;4.376696;
20.607632;0.57736367;15.154947;-0.3042354;
20.612665;-0.5222543;17.566856;-5.7668195;
