unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
27.59759;-0.136321;-0.982320;-0.128315;
27.602625;-0.135299;-0.983530;-0.119845;
27.607632;-0.140649;-0.984020;-0.109194;
27.612757;-0.144224;-0.985031;-0.094410;
27.617731;-0.145332;-0.986799;-0.071452;
27.622768;-0.144245;-0.988845;-0.037129;
27.627802;-0.141751;-0.989863;0.008769;
27.6329;-0.139284;-0.988328;0.061713;
27.637875;-0.136055;-0.984096;0.114214;
27.642939;-0.137577;-0.977407;0.160461;
27.647913;-0.139728;-0.971472;0.191619;
27.653042;-0.143393;-0.970353;0.194560;
27.658016;-0.151327;-0.974257;0.167104;
27.66305;-0.156628;-0.981290;0.111968;
27.668085;-0.158634;-0.986402;0.042963;
27.673182;-0.153039;-0.987879;-0.025953;
27.678156;-0.158045;-0.983925;-0.083144;
27.683191;-0.169233;-0.977763;-0.123854;
27.688229;-0.184390;-0.972970;-0.139033;
27.693323;-0.200328;-0.970581;-0.133568;
27.698298;-0.222334;-0.968779;-0.109706;
27.703335;-0.247798;-0.965684;-0.077781;
27.708368;-0.273574;-0.960807;-0.044803;
27.713465;-0.301256;-0.953378;-0.017743;
27.718441;-0.332647;-0.943029;0.006587;
27.723475;-0.368126;-0.929481;0.023406;
27.72851;-0.402257;-0.914992;0.031287;
27.733608;-0.439049;-0.898008;0.028592;
27.738583;-0.490741;-0.871206;0.013186;
27.743647;-0.565342;-0.824723;-0.014820;
27.748652;-0.683679;-0.726451;-0.069658;
27.753748;-0.908593;-0.371784;-0.190356;
27.758722;-0.753605;0.582946;-0.303733;
27.763758;-0.260358;0.944949;-0.198204;
27.768795;-0.071200;0.989004;-0.129620;
27.77389;0.001817;0.996924;-0.078353;
27.778864;0.031709;0.998862;-0.035625;
27.783932;0.040812;0.999138;0.007576;
27.788935;0.039585;0.997839;0.052435;
27.794031;0.034639;0.994658;0.097239;
27.799006;0.024520;0.989578;0.141898;
27.804043;0.010090;0.982686;0.185006;
27.809076;-0.012094;0.974274;0.225040;
27.814205;-0.040553;0.963481;0.264687;
27.819118;-0.076885;0.949889;0.302985;
27.824183;-0.122218;0.931232;0.343322;
27.829218;-0.173777;0.907561;0.382275;
27.834316;-0.225734;0.880132;0.417625;
27.839289;-0.274174;0.854789;0.440641;
27.844385;-0.316513;0.841165;0.438475;
27.849361;-0.350951;0.846580;0.400169;
27.854456;-0.374038;0.867782;0.327184;
27.85943;-0.374076;0.895136;0.242483;
27.864468;-0.341534;0.924482;0.169371;
27.869473;-0.270690;0.954753;0.123184;
27.874598;-0.156201;0.980328;0.120659;
27.879572;-0.044352;0.983838;0.173483;
27.88461;-0.020914;0.959864;0.279686;
27.889643;-0.096133;0.904174;0.416206;
27.894741;-0.173310;0.838508;0.516593;
27.899715;-0.176241;0.818493;0.546816;
27.904749;-0.105344;0.845949;0.522754;
27.909784;0.004859;0.888789;0.458290;
27.914883;0.115908;0.922571;0.368007;
27.919855;0.196466;0.941404;0.274153;
27.92489;0.239891;0.949897;0.200369;
27.929928;0.256184;0.953397;0.159388;
27.935022;0.255935;0.954203;0.154902;
27.939997;0.250221;0.950710;0.183139;
27.945065;0.251252;0.940453;0.228957;
27.950039;0.255407;0.927488;0.273009;
27.955164;0.259726;0.916584;0.303999;
27.960138;0.261499;0.910049;0.321604;
27.965176;0.261713;0.904459;0.336839;
27.97021;0.261327;0.897103;0.356250;
27.975306;0.272102;0.871605;0.407757;
27.980282;0.277713;0.854448;0.439083;
27.985315;0.288877;0.833405;0.471154;
27.99035;0.304019;0.808073;0.504570;
27.99545;0.327368;0.779494;0.534060;
28.000423;0.356580;0.749350;0.557966;
28.005457;0.391641;0.721465;0.571057;
28.010492;0.438326;0.695329;0.569551;
28.015589;0.493487;0.668069;0.556915;
28.020563;0.559128;0.636156;0.531678;
28.025599;0.630967;0.595428;0.497339;
28.030636;0.698910;0.550683;0.456369;
28.03573;0.755041;0.505960;0.417034;
28.040705;0.796276;0.470266;0.380518;
28.045773;0.818439;0.451904;0.354881;
28.050747;0.828934;0.450643;0.331345;
28.055872;0.829061;0.464529;0.311241;
28.060848;0.822957;0.490736;0.286215;
28.065884;0.811896;0.525355;0.254611;
28.070917;0.796700;0.564234;0.216584;
28.076015;0.777569;0.605778;0.168582;
28.08099;0.750775;0.650583;0.114362;
28.086023;0.715253;0.696535;0.057023;
28.091059;0.667413;0.744658;0.006659;
28.096155;0.615482;0.787391;-0.034604;
28.10113;0.561199;0.825625;-0.058296;
28.106165;0.507947;0.858778;-0.067012;
28.111172;0.457196;0.887582;-0.056306;
28.116297;0.411041;0.910869;-0.036931;
28.121271;0.372379;0.927946;-0.015787;
28.126308;0.349287;0.936990;0.006917;
28.131344;0.334400;0.942101;0.024942;
28.136438;0.326131;0.944499;0.039490;
28.141413;0.322991;0.945169;0.048295;
28.146479;0.323823;0.944617;0.053266;
28.151453;0.324442;0.944691;0.047919;
28.156582;0.328801;0.943721;0.035778;
28.161556;0.345214;0.938459;0.011026;
28.16659;0.382641;0.923489;-0.027452;
28.171595;0.465078;0.878878;-0.106187;
28.176723;0.736167;0.566752;-0.369934;
28.181696;0.242644;-0.888955;-0.388437;
28.186731;-0.053993;-0.979300;-0.195080;
28.191769;-0.095469;-0.985030;-0.143530;
28.196863;-0.080541;-0.987573;-0.134953;
28.201838;-0.051045;-0.986774;-0.153857;
28.206873;-0.030341;-0.979880;-0.197266;
28.21191;-0.027105;-0.963788;-0.265288;
28.217005;-0.035991;-0.935100;-0.352551;
28.22198;-0.033405;-0.894631;-0.445555;
28.227016;0.016542;-0.842876;-0.537854;
28.23205;0.124455;-0.781483;-0.611388;
28.237148;0.215447;-0.741281;-0.635677;
28.242123;0.178930;-0.767744;-0.615267;
28.247187;0.022226;-0.840066;-0.542029;
28.252161;-0.127823;-0.895657;-0.425981;
28.25729;-0.194540;-0.924858;-0.326791;
28.262262;-0.190306;-0.946330;-0.261234;
28.267298;-0.140092;-0.963773;-0.226973;
28.272303;-0.076470;-0.972866;-0.218369;
28.27743;-0.025354;-0.973486;-0.227338;
28.282404;0.003772;-0.968818;-0.247743;
28.28744;0.013447;-0.960344;-0.278494;
28.292477;0.012967;-0.948480;-0.316570;
28.297571;0.011080;-0.928007;-0.372398;
28.302546;0.014540;-0.888231;-0.459167;
28.307583;0.041937;-0.808426;-0.587103;
28.312588;0.101642;-0.663210;-0.741499;
28.317713;0.184940;-0.449897;-0.873722;
28.32269;0.265082;-0.190188;-0.945283;
28.327723;0.306628;0.083034;-0.948201;
28.332727;0.301566;0.333403;-0.893253;
28.337856;0.263838;0.535986;-0.801940;
28.34283;0.223644;0.674025;-0.704041;
28.347895;0.192501;0.764505;-0.615203;
28.352869;0.175198;0.826015;-0.535728;
28.357996;0.165189;0.873104;-0.458696;
28.36297;0.162141;0.910366;-0.380716;
28.368006;0.161378;0.940197;-0.299977;
28.373043;0.160945;0.961818;-0.221367;
28.378138;0.161955;0.976114;-0.144819;
28.383112;0.161853;0.984171;-0.072182;
28.38815;0.162588;0.986687;-0.003857;
28.393183;0.166148;0.984272;0.060033;
28.39828;0.169403;0.978295;0.119338;
28.403254;0.175704;0.968952;0.173957;
28.40829;0.186163;0.955952;0.226933;
28.413324;0.203021;0.939106;0.277241;
28.418423;0.229887;0.916421;0.327605;
28.423397;0.271856;0.885240;0.377419;
28.42843;0.333234;0.843941;0.420379;
28.433466;0.422466;0.780968;0.460012;
28.438564;0.565571;0.658167;0.496937;
28.443537;0.793609;0.340088;0.504505;
28.448603;0.845236;-0.443896;0.297544;
28.453577;0.417799;-0.907410;-0.045282;
28.458704;0.145471;-0.971746;-0.185871;
28.463678;-0.006693;-0.970584;-0.240671;
28.468716;-0.102490;-0.961254;-0.255904;
28.473751;-0.172743;-0.953539;-0.246828;
28.478846;-0.232201;-0.947249;-0.220911;
28.48382;-0.292992;-0.938869;-0.180779;
28.488857;-0.351391;-0.927059;-0.130714;
28.49389;-0.419408;-0.904892;-0.072580;
28.49899;-0.519835;-0.854206;-0.010216;
28.503963;-0.677960;-0.732784;0.058285;
28.508997;-0.942629;-0.306158;0.133110;
28.514032;-0.763779;0.637717;0.099793;
28.51913;-0.303481;0.952824;-0.005170;
28.524103;-0.091821;0.994131;-0.057198;
28.529139;0.007514;0.995991;-0.089133;
28.534176;0.060077;0.992980;-0.101886;
28.53927;0.088849;0.990045;-0.109163;
28.544245;0.101637;0.989445;-0.103289;
28.549313;0.104792;0.990114;-0.093233;
28.554287;0.102249;0.991698;-0.077971;
28.559412;0.094566;0.993676;-0.060540;
28.564386;0.084731;0.995571;-0.040725;
28.569424;0.073523;0.997069;-0.021172;
28.574457;0.062790;0.998024;-0.002157;
28.579554;0.051922;0.998519;0.016262;
28.58453;0.042714;0.998596;0.031318;
28.589563;0.037772;0.998332;0.043659;
28.594599;0.037163;0.997961;0.051886;
28.599697;0.044331;0.997480;0.055392;
28.604671;0.055166;0.996971;0.054820;
28.609705;0.061636;0.996833;0.050254;
28.61474;0.063160;0.997092;0.042637;
28.619837;0.063132;0.997428;0.033933;
28.624811;0.072698;0.997003;0.026452;
28.629847;0.092199;0.995515;0.021194;
28.634884;0.110473;0.993560;0.025169;
28.639978;0.115037;0.992204;0.047926;
28.644953;0.098388;0.990488;0.096191;
28.65002;0.072513;0.983494;0.165775;
28.654995;0.055556;0.970206;0.235828;
28.66012;0.062921;0.957100;0.282844;
28.665096;0.097208;0.950179;0.296159;
28.670132;0.152544;0.948892;0.276288;
28.675165;0.218229;0.948588;0.229255;
28.680264;0.287332;0.943767;0.163539;
28.685238;0.357862;0.929400;0.090277;
28.690271;0.420758;0.906742;0.027953;
28.695276;0.465182;0.885214;-0.000917;
28.700403;0.483765;0.874839;0.025061;
28.705378;0.462272;0.878088;0.123560;
28.710413;0.385444;0.879842;0.278049;
28.71545;0.273230;0.865571;0.419681;
28.720545;0.101157;0.853448;0.511268;
28.72552;0.066010;0.865781;0.496050;
28.730556;0.051612;0.884681;0.463331;
28.735592;0.050195;0.905814;0.420691;
28.740686;0.053496;0.927765;0.369310;
28.74566;0.058247;0.947109;0.315583;
28.750727;0.063722;0.963175;0.261215;
28.755701;0.066890;0.975721;0.208555;
28.76083;0.070277;0.984712;0.159384;
28.765804;0.072826;0.990676;0.115137;
28.770838;0.073695;0.994273;0.077400;
28.776052;0.074505;0.996029;0.048737;
28.781147;0.076663;0.996706;0.026475;
28.786121;0.080189;0.996707;0.012036;
28.791159;0.084019;0.996461;0.002449;
28.796192;0.088304;0.996087;-0.003620;
28.801289;0.093157;0.995621;-0.007853;
28.806265;0.094775;0.995408;-0.013462;
28.811298;0.094072;0.995393;-0.018536;
28.816334;0.087272;0.995778;-0.028462;
28.821432;0.076783;0.996146;-0.042398;
28.826406;0.061240;0.996115;-0.063279;
28.83144;0.039565;0.994913;-0.092640;
28.836475;0.012414;0.990969;-0.133516;
28.841572;-0.016186;0.982559;-0.185245;
28.846546;-0.044951;0.969325;-0.241639;
28.851645;-0.066061;0.949451;-0.306886;
28.856619;-0.085598;0.922888;-0.375434;
28.861713;-0.094927;0.892402;-0.441143;
28.866688;-0.101189;0.858907;-0.502036;
28.871725;-0.104542;0.832692;-0.543778;
28.876759;-0.110807;0.815170;-0.568524;
28.881855;-0.116754;0.808579;-0.576687;
28.88683;-0.120494;0.810702;-0.572925;
28.891867;-0.123602;0.821160;-0.557153;
28.89687;-0.118273;0.836324;-0.535326;
28.901999;-0.110829;0.856770;-0.503649;
28.906973;-0.102766;0.878443;-0.466666;
28.912006;-0.091253;0.899400;-0.427495;
28.917042;-0.079761;0.917614;-0.389389;
28.922138;-0.069812;0.932823;-0.353506;
28.927113;-0.058548;0.944365;-0.323645;
28.932148;-0.045734;0.953683;-0.297318;
28.937185;-0.031988;0.961350;-0.273464;
28.94228;-0.018065;0.967535;-0.252092;
28.947254;-0.002819;0.973096;-0.230382;
28.952322;0.012060;0.978252;-0.207070;
28.957296;0.027090;0.982423;-0.184691;
28.962421;0.039647;0.986115;-0.161262;
28.967396;0.050523;0.989011;-0.138939;
28.972433;0.059155;0.991409;-0.116657;
28.977436;0.066136;0.993315;-0.094612;
28.982565;0.073421;0.994498;-0.074722;
28.98754;0.079426;0.995249;-0.056309;
28.992573;0.085673;0.995526;-0.039844;
28.997608;0.092296;0.995391;-0.026059;
29.002707;0.099153;0.994960;-0.014948;
29.007679;0.107023;0.994223;-0.008111;
29.012714;0.117552;0.993050;-0.005790;
29.01775;0.129915;0.991479;-0.009565;
29.022846;0.145415;0.989183;-0.019287;
29.02782;0.163480;0.985941;-0.034571;
29.032856;0.185086;0.981085;-0.056698;
29.037893;0.208195;0.974068;-0.088574;
29.042988;0.229250;0.964616;-0.130234;
29.047962;0.248790;0.952061;-0.177997;
29.05303;0.262978;0.935934;-0.234242;
29.058002;0.270616;0.916657;-0.294121;
29.06313;0.270592;0.896188;-0.351607;
29.068106;0.257850;0.881041;-0.396585;
29.07314;0.232171;0.875363;-0.424071;
29.078144;0.201314;0.878200;-0.433864;
29.083273;0.170480;0.889653;-0.423621;
29.088245;0.138174;0.907450;-0.396790;
29.09328;0.106399;0.929252;-0.353793;
29.098316;0.075371;0.949688;-0.303992;
29.103413;0.051682;0.965640;-0.254694;
29.108387;0.035734;0.976522;-0.212434;
29.113422;0.029572;0.983200;-0.180122;
29.11846;0.028399;0.987108;-0.157513;
29.123554;0.028032;0.990075;-0.137716;
29.128529;0.026008;0.992623;-0.118420;
29.133566;0.024084;0.995124;-0.095651;
29.1386;0.022533;0.997359;-0.069044;
29.143696;0.023768;0.998888;-0.040718;
29.148672;0.027803;0.999546;-0.011640;
29.153736;0.034848;0.999261;0.016210;
29.15871;0.042281;0.998251;0.041330;
29.16384;0.049081;0.996677;0.065015;
29.168814;0.052022;0.994814;0.087406;
29.173847;0.049122;0.992758;0.109632;
29.178883;0.038862;0.990094;0.134922;
29.183979;0.023750;0.986367;0.162839;
29.188953;0.005002;0.981362;0.192105;
29.193989;-0.016740;0.975023;0.221474;
29.199026;-0.039271;0.967719;0.248952;
29.20412;-0.062360;0.959352;0.275238;
29.209095;-0.085853;0.950251;0.299420;
29.214132;-0.109617;0.940667;0.321139;
29.219166;-0.132172;0.930990;0.340278;
29.224262;-0.151576;0.921348;0.357971;
29.229237;-0.166328;0.913603;0.371032;
29.234274;-0.175519;0.908332;0.379639;
29.239277;-0.176726;0.905993;0.384635;
29.244406;-0.171670;0.906833;0.384946;
29.24938;-0.158848;0.909916;0.383172;
29.254444;-0.142059;0.914720;0.378295;
29.259418;-0.121623;0.919741;0.373209;
29.264547;-0.101644;0.923954;0.368751;
29.26952;-0.083445;0.926987;0.365694;
29.274555;-0.070521;0.929156;0.362900;
29.279593;-0.063888;0.930891;0.359667;
29.284687;-0.065979;0.932731;0.354485;
29.289661;-0.074835;0.935889;0.344255;
29.294697;-0.092829;0.939524;0.329662;
29.299734;-0.112956;0.944695;0.307882;
29.304829;-0.137550;0.951637;0.274711;
29.309803;-0.165370;0.957643;0.235740;
29.31484;-0.192386;0.963200;0.187704;
29.319874;-0.214130;0.967434;0.134977;
29.324972;-0.227123;0.970475;0.081198;
29.329947;-0.232191;0.972107;0.033086;
29.33498;-0.227224;0.973765;-0.012286;
29.340015;-0.216584;0.974973;-0.050191;
29.345114;-0.201271;0.975857;-0.084814;
29.350086;-0.183572;0.976468;-0.113188;
29.355152;-0.167016;0.976432;-0.136695;
29.360126;-0.152110;0.976219;-0.154461;
29.365253;-0.139707;0.976615;-0.163420;
29.370228;-0.131106;0.976893;-0.168795;
29.375263;-0.125415;0.977374;-0.170325;
29.3803;-0.121690;0.978615;-0.165843;
29.385395;-0.120828;0.980242;-0.156611;
29.39037;-0.121370;0.981679;-0.146885;
29.395407;-0.121308;0.982982;-0.137952;
29.40044;-0.119283;0.984322;-0.129933;
29.405537;-0.117496;0.985353;-0.123586;
29.410513;-0.115942;0.986219;-0.118028;
29.415546;-0.113906;0.986791;-0.115192;
29.420582;-0.110634;0.987455;-0.112665;
29.42568;-0.109823;0.987767;-0.110707;
29.430655;-0.111758;0.987877;-0.107749;
29.435688;-0.118241;0.987477;-0.104440;
29.440723;-0.127056;0.986799;-0.100420;
29.44582;-0.135155;0.986353;-0.094024;
29.450794;-0.142130;0.985935;-0.087923;
29.45586;-0.144744;0.985935;-0.083556;
29.460836;-0.144523;0.986196;-0.080811;
29.465961;-0.126973;0.988298;-0.084530;
29.470936;-0.126973;0.988298;-0.084530;
29.475973;-0.092118;0.991213;-0.094924;
29.481007;-0.074439;0.992563;-0.096324;
29.486103;-0.057717;0.994168;-0.091093;
29.491077;-0.046915;0.995894;-0.077415;
29.496115;-0.041609;0.997706;-0.053404;
29.501148;-0.042882;0.998864;-0.020792;
29.506247;-0.053435;0.998371;0.019976;
29.51122;-0.066808;0.995681;0.064469;
29.516254;-0.083502;0.990694;0.107484;
29.52129;-0.097931;0.984791;0.143511;
29.526386;-0.106163;0.979793;0.169517;
29.53136;-0.109628;0.976547;0.185306;
29.536396;-0.106213;0.976091;0.189645;
29.541433;-0.099080;0.977905;0.184078;
29.546528;-0.086247;0.981689;0.169846;
29.551502;-0.072621;0.986021;0.149962;
29.55657;-0.055184;0.990325;0.127325;
29.561544;-0.030048;0.994121;0.104019;
29.56667;-0.000056;0.996795;0.080003;
29.571644;0.039868;0.997870;0.051629;
29.576662;0.089664;0.995745;0.021271;
29.581696;0.156297;0.987613;-0.013870;
29.586794;0.246681;0.966008;-0.077308;
29.591768;0.339700;0.926410;-0.162383;
29.596802;0.429028;0.860455;-0.274868;
29.60184;0.501921;0.769671;-0.394566;
29.606936;0.532793;0.678721;-0.505440;
29.61191;0.546587;0.592601;-0.591664;
29.616945;0.549382;0.530130;-0.645865;
29.62198;0.565212;0.484929;-0.667367;
29.627075;0.586505;0.464097;-0.663796;
29.63205;0.608918;0.462773;-0.644251;
29.637087;0.626551;0.474730;-0.618114;
29.642122;0.655357;0.491402;-0.573612;
29.647219;0.683564;0.518830;-0.513377;
29.652193;0.711441;0.570746;-0.410001;
29.657259;0.720590;0.645625;-0.252822;
29.662233;0.693911;0.720056;-0.002705;
29.66736;0.579797;0.778383;0.240738;
29.672335;0.442907;0.813695;0.376476;
29.67737;0.348167;0.829107;0.437448;
29.682405;0.295244;0.848525;0.439132;
29.687502;0.273059;0.869195;0.412237;
29.692476;0.281008;0.880102;0.382694;
29.69751;0.295171;0.888017;0.352561;
29.702547;0.315203;0.888265;0.334114;
29.707642;0.335247;0.882814;0.329012;
29.712616;0.351194;0.880004;0.319773;
29.717653;0.359617;0.876042;0.321289;
29.722689;0.364228;0.873135;0.323997;
29.727783;0.369774;0.869674;0.327008;
29.73276;0.373047;0.868237;0.327109;
29.737795;0.362186;0.875384;0.320194;
29.74283;0.360668;0.879897;0.309355;
29.747927;0.354438;0.892397;0.279286;
29.752901;0.344317;0.906122;0.245741;
29.757967;0.328068;0.920415;0.212619;
29.76294;0.314879;0.931710;0.181021;
29.768068;0.303912;0.939652;0.157137;
29.773043;0.298917;0.944389;0.137032;
29.778076;0.304910;0.946245;0.107937;
29.783113;0.326770;0.940868;0.089380;
29.78821;0.351295;0.935034;0.048000;
29.793182;0.381636;0.924302;-0.004483;
29.79822;0.407016;0.911152;-0.064342;
29.803255;0.425580;0.896727;-0.121500;
29.80835;0.437092;0.879525;-0.188113;
29.813326;0.446039;0.861654;-0.242077;
29.818361;0.448908;0.843966;-0.293603;
29.823397;0.447137;0.831395;-0.329926;
29.828493;0.446879;0.821071;-0.355163;
29.833467;0.456022;0.807256;-0.374676;
29.838503;0.456999;0.802934;-0.382686;
29.843536;0.473613;0.786384;-0.396599;
29.848635;0.494388;0.776065;-0.391541;
29.85361;0.518178;0.764222;-0.384000;
29.858704;0.590427;0.721066;-0.362575;
29.86368;0.904484;-0.407386;0.126276;
29.868776;0.505527;-0.793350;0.339173;
29.87375;0.553788;-0.562322;0.614096;
29.878786;0.578456;-0.332674;0.744793;
29.883821;0.710738;0.198119;0.674982;
29.888916;0.730218;0.526056;0.435944;
29.89389;0.800202;0.521789;0.295656;
29.898928;0.860783;0.473599;0.186428;
29.903963;0.914394;0.399243;0.066994;
29.90906;0.969109;0.233845;-0.078382;
29.914034;0.965879;-0.107281;-0.235730;
29.91907;0.844216;-0.425526;-0.325924;
29.924103;0.670987;-0.680734;-0.293902;
29.929201;0.501643;-0.838013;-0.214681;
29.934175;0.364864;-0.920403;-0.140476;
29.93921;0.274311;-0.958742;-0.074620;
29.944246;0.209470;-0.977353;-0.030045;
29.949343;0.167113;-0.985932;-0.003451;
29.954317;0.138830;-0.990092;0.021077;
29.959383;0.120176;-0.992247;0.031666;
29.964357;0.104319;-0.993674;0.041589;
29.969482;0.095300;-0.994451;0.044554;
29.974457;0.097931;-0.993794;0.052750;
29.979494;0.140622;-0.985848;0.091258;
29.984499;0.311988;-0.924600;0.218583;
29.989626;0.524122;-0.750429;0.402681;
29.9946;0.581895;-0.645946;0.494117;
29.999636;0.662267;-0.528326;0.531295;
30.00467;0.837423;-0.135499;0.529492;
30.009768;0.842487;0.404158;0.356190;
30.014742;0.727323;0.674499;0.126700;
30.019777;0.622253;0.779138;-0.075798;
30.02481;0.533853;0.812131;-0.235466;
30.02991;0.469475;0.817636;-0.333264;
30.034883;0.419339;0.835594;-0.354877;
30.039917;0.378915;0.871201;-0.312143;
30.044954;0.345118;0.910636;-0.227236;
30.05005;0.313541;0.940321;-0.132246;
30.055023;0.272467;0.961461;-0.036795;
30.060091;0.217685;0.974343;0.057168;
30.065065;0.170196;0.976355;0.133280;
30.07019;0.139359;0.975483;0.170328;
30.075167;0.145044;0.976978;0.156447;
30.080202;0.147682;0.980705;0.128089;
30.085238;0.155686;0.983573;0.091358;
30.090334;0.150190;0.986907;0.058807;
30.095308;0.155147;0.986846;0.045433;
30.100344;0.173555;0.982977;0.060285;
30.105377;0.198583;0.976725;0.081077;
30.110476;0.223148;0.972551;0.065945;
30.11545;0.255103;0.965652;0.049386;
30.120483;0.304627;0.951730;0.037595;
30.12552;0.359945;0.932240;0.036993;
