unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
26.046364;2.2773035;-9.299992;-6.61124;
26.05146;1.6216576;-8.958513;-6.5676126;
26.056435;0.9852445;-8.587752;-6.4138455;
26.061472;0.40352583;-8.383477;-6.305385;
26.066505;-0.095552444;-8.208367;-6.151726;
26.071602;-0.28789377;-8.124688;-5.742678;
26.076576;-0.38965702;-7.971815;-5.6605926;
26.081612;-0.26504397;-7.73565;-5.666467;
26.086647;-0.037190676;-7.4049745;-5.473669;
26.091742;0.22086096;-7.033381;-5.0758843;
26.096718;0.5348797;-6.5792294;-4.688036;
26.101753;0.8121996;-5.978837;-4.149345;
26.106758;1.1203918;-5.3114004;-3.3379903;
26.111885;1.5569363;-4.240274;-2.92588;
26.11686;2.1396112;-2.9268255;-2.7510862;
26.121895;3.0729198;-1.0090809;-2.9386754;
26.126928;3.8328843;1.7477279;-4.35713;
26.132027;4.82147;6.1497674;-4.6928906;
26.137001;5.427417;12.079345;-3.896581;
26.142036;5.402525;18.823593;-2.05624;
26.147072;2.6295075;22.849604;-1.876709;
26.152168;-0.7905302;22.913078;-2.3006945;
26.157143;-1.017457;19.911694;0.4989729;
26.162178;2.492817;16.515163;6.8092566;
26.167213;8.014008;14.128352;11.371317;
26.17231;13.346493;12.700857;12.877818;
26.177284;17.469578;12.064304;13.208702;
26.18232;20.621418;12.09837;12.926846;
26.187355;22.184668;12.438043;11.366188;
26.192451;21.56356;12.683624;9.23862;
26.197426;19.303366;12.838129;7.925838;
26.202492;16.022272;13.025583;7.2132335;
26.207466;12.274742;13.45826;6.5743346;
26.212593;8.510895;13.957582;5.68831;
26.217567;5.21218;14.127378;4.716542;
26.222603;2.4990082;13.863779;3.6234717;
26.227638;0.24311733;13.070122;2.621388;
26.232735;-1.6753306;11.955101;1.6228046;
26.237709;-3.1762633;10.643454;0.7234936;
26.242744;-3.9540486;9.048758;-0.0034651756;
26.24778;-4.396272;7.401173;-0.3397584;
26.252876;-4.7740254;5.66505;-0.25522614;
26.257849;-5.1820707;4.064032;-0.33595467;
26.262886;-5.664605;2.6574688;-0.34846354;
26.267921;-6.247364;1.338367;-0.541234;
26.273018;-6.834634;0.23476791;-0.6548629;
26.277992;-7.4291005;-0.77053165;-1.0388417;
26.283028;-7.9787226;-1.507339;-1.7472806;
26.288063;-8.537941;-2.119995;-2.4578605;
26.29316;-8.989815;-2.489037;-3.1438599;
26.298134;-9.363884;-2.7414532;-3.8003793;
26.3032;-9.723501;-2.8745437;-4.374313;
26.308172;-10.123415;-2.9698987;-4.67391;
26.313301;-10.451616;-3.2305284;-4.870787;
26.318275;-10.784264;-3.5642633;-5.0073643;
26.323309;-10.914616;-4.0612726;-4.9690475;
26.328316;-11.051548;-4.5637226;-5.0295935;
26.333443;-11.125249;-5.063249;-4.9440384;
26.338417;-11.159607;-5.5924377;-5.009596;
26.343452;-11.259187;-6.0896826;-5.045309;
26.348488;-11.365616;-6.5190396;-4.8901443;
26.353584;-11.384529;-6.8536515;-4.831875;
26.358559;-11.450735;-7.1229186;-4.690732;
26.363594;-11.464609;-7.241309;-4.5160027;
26.36863;-11.540443;-7.2722445;-4.4220343;
26.373726;-11.670866;-7.165892;-4.3517833;
26.3787;-11.720148;-6.905561;-4.338785;
26.383736;-11.867252;-6.5379596;-4.29919;
26.38877;-11.969761;-6.142966;-4.287282;
26.393867;-12.114692;-5.6628323;-4.229157;
26.398842;-12.227186;-5.287078;-4.1035013;
26.403908;-12.354101;-4.8766117;-4.0031567;
26.408882;-12.410694;-4.4629965;-3.9772148;
26.41401;-12.782756;-4.113302;-3.8808956;
26.418983;-12.926609;-4.261057;-3.334175;
26.424019;-12.952202;-4.7149487;-2.6715496;
26.429054;-12.760246;-5.3555646;-1.9934282;
26.434149;-12.3731575;-6.116346;-1.3823564;
26.439302;-11.728535;-6.86652;-1.0242267;
26.444338;-10.878925;-7.482294;-0.6675205;
26.449373;-9.999045;-7.837591;-0.39377952;
26.45447;-9.044121;-8.010963;-0.08872318;
26.459444;-8.087555;-7.872556;0.06550574;
26.464478;-7.1074376;-7.4359636;0.067810535;
26.469515;-6.1050987;-6.827503;-0.12777853;
26.47461;-5.181819;-5.8336315;-0.27456617;
26.479584;-4.208276;-4.5542965;-0.3110447;
26.484621;-3.190187;-2.8546848;-0.6897445;
26.489656;-1.9917407;-0.5059662;-1.0121847;
26.494753;-0.78501654;2.7246141;-1.3577414;
26.499727;1.2522564;8.125653;-1.6046047;
26.504793;4.7407074;17.314335;-1.9120913;
26.509768;8.389975;30.502033;-3.7655966;
26.514894;9.644666;30.36146;-8.651018;
26.519869;7.912973;30.22138;-15.111629;
26.524904;8.538763;30.087957;-12.522924;
26.529907;11.340853;27.955608;-5.2209177;
26.535036;14.886974;24.466858;0.47334647;
26.54001;18.49553;25.138943;4.2878075;
26.545044;19.974285;26.567598;4.5930724;
26.55005;18.821226;26.572853;3.1009066;
26.555178;15.8326025;25.691647;1.9043945;
26.56015;13.3166;24.78012;1.736891;
26.565187;10.987452;23.581573;2.0439746;
26.570223;8.093227;22.255318;2.0054736;
26.575317;4.8221807;20.91382;1.515106;
26.580294;1.9893231;19.667292;0.65643;
26.58533;0.23866808;18.427952;-0.2150408;
26.590334;-0.44621325;17.218582;-0.65676916;
26.59546;-0.5807401;15.788131;-0.63843226;
26.600435;-0.5028449;13.969268;-0.44683444;
26.605501;-0.36965203;11.850177;-0.16254711;
26.610474;-0.11651766;9.605642;0.028105974;
26.615602;0.23901117;7.432131;-0.057016134;
26.620577;0.67808914;5.3311453;-0.17794609;
26.62561;1.0438607;3.4396152;-0.5773213;
26.630648;1.3464254;1.835535;-0.88838077;
26.635744;1.447771;0.29056263;-1.3530598;
26.640718;1.5891619;-1.1819105;-1.6740925;
26.645754;1.6251512;-2.5859938;-2.1157844;
26.650759;1.6862231;-3.835576;-2.6425035;
26.655884;1.6734685;-5.2092247;-3.2479274;
26.66086;1.672645;-6.549176;-4.0362988;
26.665895;1.7201753;-7.8148212;-4.7496004;
26.67093;1.8680599;-8.956616;-5.693346;
26.676027;2.1562867;-9.913474;-6.3649282;
26.681002;2.5587568;-10.762098;-6.9454813;
26.686037;3.0502315;-11.502327;-7.5246134;
26.69107;3.7191448;-12.169646;-7.8597994;
26.696169;4.746046;-12.667709;-8.202443;
26.701143;5.8768535;-12.967239;-8.072716;
26.706207;6.915431;-13.201227;-7.6986957;
26.711184;7.693958;-13.364568;-7.1234503;
26.71631;8.084351;-13.661607;-6.658335;
26.721285;8.047911;-13.8355665;-6.4334345;
26.72632;7.756833;-13.928512;-6.572166;
26.731356;7.234688;-14.02062;-6.9159985;
26.73645;6.5283914;-14.056108;-7.5505247;
26.741425;5.650401;-14.1147585;-8.024072;
26.746462;4.8559985;-14.167557;-8.462841;
26.751497;4.1456437;-14.035906;-8.831217;
26.756594;3.8478913;-13.871099;-9.089634;
26.761568;3.6782756;-13.501772;-9.137276;
26.766603;3.8489313;-13.018228;-9.186877;
26.771637;4.2143245;-12.346235;-8.86113;
26.776735;4.3669834;-11.842863;-8.323683;
26.78171;4.5444517;-11.286851;-7.5938706;
26.786745;4.4688263;-10.819236;-6.952278;
26.79178;4.4006953;-10.376072;-6.494767;
26.796877;4.221575;-9.985796;-6.2568645;
26.801851;3.9069648;-9.620116;-6.221887;
26.806948;3.3662097;-9.324261;-6.106973;
26.811892;2.8380468;-8.958072;-6.0405607;
26.817019;2.3577151;-8.644789;-5.912195;
26.821991;2.1849606;-8.183989;-5.87589;
26.827028;2.380017;-7.6173105;-5.8051004;
26.832064;2.6132696;-6.935013;-5.7340503;
26.83716;2.598627;-6.319603;-5.1647058;
26.842134;2.4854372;-5.666567;-4.24376;
26.84717;2.4384928;-4.9517403;-3.327161;
26.852205;2.5078888;-3.9545574;-2.4926684;
26.857302;2.7799087;-2.5934057;-2.098342;
26.862276;3.2503471;-0.6334815;-2.1165612;
26.867311;3.800726;2.1419892;-2.8723016;
26.872345;4.5640635;6.164127;-4.0659056;
26.877443;5.151808;11.552151;-5.363941;
26.882418;4.211953;17.557491;-5.355316;
26.887451;0.2891116;21.752762;-4.0436497;
26.892488;-4.234465;22.856083;-0.7197001;
26.897585;-5.9096427;21.020273;4.062007;
26.902557;-2.8989859;17.209745;9.289794;
26.907625;2.7453876;13.581615;12.31194;
26.9126;8.070066;11.731802;13.952334;
26.917725;13.257965;12.024088;14.432981;
26.9227;17.921661;13.526598;13.843751;
26.927736;22.242384;15.528515;13.402294;
26.932772;25.12366;17.046387;12.888493;
26.937868;24.966291;17.381037;12.626272;
26.942842;22.686954;16.99709;11.538606;
26.947878;19.509785;16.436296;9.634613;
26.952911;16.132547;16.159134;7.779969;
26.95801;13.087147;15.982695;5.936799;
26.962984;10.518945;15.664009;3.7468388;
26.968018;7.8292284;14.910639;2.0365434;
26.973055;5.403173;13.664965;0.74776983;
26.978151;3.313603;11.842815;0.017885447;
26.983126;1.583972;9.889505;-0.40226555;
26.988161;0.14063406;7.930027;-0.8523729;
26.993196;-1.3973265;6.1175747;-1.0884876;
26.998291;-3.0036407;4.3760195;-1.3421946;
27.003265;-4.6666226;2.6745224;-1.3527648;
27.008333;-6.434638;1.0929794;-1.4898162;
27.013308;-7.9562516;-0.2574196;-2.0077617;
27.018435;-9.04504;-1.5276508;-2.67939;
27.023409;-9.855719;-2.34512;-3.4152908;
27.028444;-10.386098;-2.942937;-4.2852387;
27.033478;-10.745106;-3.3588862;-5.1565704;
27.038576;-10.979504;-3.599944;-5.946058;
27.04355;-11.188948;-3.8361616;-6.459548;
27.048586;-11.261243;-4.0928807;-6.798485;
27.053621;-11.441387;-4.4873166;-6.8431425;
27.058718;-11.392805;-4.875153;-6.7817483;
27.063692;-11.338593;-5.4178543;-6.654208;
27.068726;-11.159325;-5.8856745;-6.5615396;
27.073763;-10.995226;-6.4332967;-6.334446;
27.078857;-10.830833;-6.9907737;-6.071897;
27.083832;-10.626395;-7.397661;-5.817023;
27.08887;-10.4737;-7.78585;-5.5080385;
27.093874;-10.3647785;-8.110357;-5.418044;
27.099;-10.291601;-8.241785;-5.1360254;
27.103975;-10.222399;-8.3194895;-5.1494265;
27.109041;-10.290067;-8.253909;-4.902952;
27.114016;-10.330108;-8.024917;-4.9120297;
27.119143;-10.491735;-7.814261;-4.9207983;
27.124117;-10.660398;-7.428197;-4.9998093;
27.129152;-10.944239;-7.0361896;-5.1451063;
27.134188;-11.241461;-6.7328887;-5.102997;
27.139284;-11.608413;-6.2957683;-5.3160286;
27.144258;-11.908675;-5.950961;-5.4686937;
27.149292;-12.084255;-5.587061;-5.541752;
27.15433;-12.329779;-5.222847;-5.7143216;
27.159426;-12.5360775;-4.92848;-5.5364676;
27.164398;-12.994543;-4.7095475;-4.71408;
27.169436;-12.963507;-4.749597;-4.215644;
27.17444;-12.721386;-4.8925886;-3.4273558;
27.179565;-12.294647;-5.148906;-3.04951;
27.184542;-11.793306;-5.447995;-2.6473877;
27.189577;-11.300117;-5.807837;-2.3570173;
27.194613;-10.669085;-6.0951543;-2.08328;
27.199709;-10.227164;-6.3485746;-1.7923317;
27.204683;-9.698429;-6.5761585;-1.4386442;
27.20975;-9.069717;-6.5894547;-1.0555077;
27.214722;-8.376062;-6.408228;-0.61865306;
27.21985;-7.5167894;-5.819143;-0.22944617;
27.224825;-6.2969804;-4.8317213;-0.16229367;
27.229858;-4.906689;-3.1580677;-0.5075083;
27.234865;-3.1534681;-0.7256222;-1.1771281;
27.240005;-1.0017972;2.971775;-1.5065777;
27.244978;2.0511193;8.609379;-1.7975931;
27.250013;6.1949096;17.436794;-2.429322;
27.255049;9.405834;30.0949;-4.543105;
27.260145;9.525906;30.489162;-9.558764;
27.26512;7.644596;30.329174;-15.175874;
27.270155;9.058853;30.178371;-13.841838;
27.275192;12.998961;28.420792;-5.9946203;
27.280287;17.215809;24.28142;0.65714514;
27.285261;20.945965;23.832127;4.202324;
27.290298;21.63731;23.942379;4.6967545;
27.295332;19.06408;23.958853;3.4955134;
27.300428;15.436251;24.105398;1.7764863;
27.305403;12.6365385;23.928108;0.4586588;
27.310469;10.283675;23.007874;0.33523417;
27.315443;7.8636684;21.503784;1.0042089;
27.320572;5.353797;19.89993;1.7856276;
27.325546;3.0191398;18.424698;1.9486523;
27.33058;1.5113072;16.978706;1.5685582;
27.335615;0.9807241;15.763501;0.726298;
27.340712;1.1130865;14.665299;0.19675505;
27.345686;1.4182819;13.458791;0.05833268;
27.350721;1.5768619;11.993962;0.18575561;
27.355759;1.6397572;10.161469;0.52950335;
27.360853;1.5846916;8.212378;0.7039621;
27.365828;1.5434092;6.3409605;0.8233268;
27.370863;1.4469303;4.524678;0.5781207;
27.37587;1.4569561;2.8840876;0.19700193;
27.380995;1.3262126;1.4299374;-0.23569012;
27.38597;1.2553736;0.08584976;-0.7952986;
27.391006;1.175407;-1.1583157;-1.4428647;
27.39601;1.0757246;-2.3008022;-2.121928;
27.401138;1.0713799;-3.2804728;-2.8874967;
27.406113;1.2565423;-4.261587;-3.794667;
27.411177;1.4349757;-5.1726465;-4.6163735;
27.416151;1.642019;-6.206951;-5.4528832;
27.421278;1.6774933;-7.2152624;-6.0274878;
27.426252;1.7115582;-8.295468;-6.614108;
27.431288;1.7182401;-9.4055605;-7.17607;
27.436323;1.933627;-10.28785;-7.670929;
27.44142;2.3582788;-11.109578;-8.217607;
27.446394;3.049431;-11.919728;-8.758127;
27.45143;3.9389992;-12.546786;-9.023812;
27.456467;5.080772;-13.042673;-8.860999;
27.461561;6.1113114;-13.433411;-8.187077;
27.466536;6.925939;-13.8087015;-7.1514874;
27.471573;7.3610163;-14.234716;-6.0316525;
27.476606;7.6123238;-14.488123;-5.107455;
27.481703;7.6569867;-14.608538;-4.640442;
27.48668;7.321928;-14.614893;-4.6735883;
27.491713;6.701233;-14.5007925;-5.233966;
27.496748;6.00735;-14.299396;-6.1613955;
27.501846;5.191395;-14.060151;-6.952177;
27.506819;4.4783087;-13.80584;-7.696028;
27.511885;3.960258;-13.451611;-8.223788;
27.51686;3.5349252;-13.124614;-8.476989;
27.521986;3.2200463;-12.830863;-8.488581;
27.52696;2.993982;-12.424105;-8.434732;
27.531996;2.9085143;-11.972554;-8.373854;
27.537033;2.9772274;-11.459019;-8.137791;
27.542128;2.9744086;-11.019557;-7.760375;
27.547102;3.0768223;-10.53603;-7.0393443;
27.55214;3.2535527;-10.103402;-6.606427;
27.557173;3.3943534;-9.817722;-6.595407;
27.56227;3.412993;-9.508548;-6.7811966;
27.567245;3.2463558;-9.217157;-6.678357;
27.572279;3.0525007;-8.85757;-6.56754;
27.577314;2.828782;-8.532835;-6.3997617;
27.582413;2.616581;-8.126038;-5.8975077;
27.587387;2.4705594;-7.69798;-5.2720327;
27.59242;2.3094745;-7.304328;-4.5930977;
27.597456;2.2977107;-6.7931013;-3.7004292;
27.602552;2.4243052;-6.1049986;-2.8228705;
27.607527;2.8362205;-5.119869;-2.0895777;
27.612593;3.4543157;-3.615981;-1.8765998;
27.617567;4.459448;-1.3543282;-2.3058007;
27.622694;5.9792185;1.6156769;-3.6198912;
27.627668;7.588833;6.682436;-5.526634;
27.632706;8.5765705;14.097138;-5.543165;
27.63774;7.6294436;22.39106;-4.5701914;
27.642836;3.8082223;27.080898;-4.1870136;
27.64781;-0.67200994;25.47892;-3.0803142;
27.652847;-0.22253036;20.151852;1.1514075;
27.65788;3.9801188;15.4808855;6.8245153;
27.66298;9.009325;13.391205;11.216549;
27.667953;13.909523;13.497575;11.492028;
27.672987;18.002052;15.276677;11.158913;
27.678022;21.635344;17.996136;10.426004;
27.683119;23.351925;19.998127;8.557677;
27.688093;22.256197;20.235334;7.3691745;
27.693129;19.44457;19.09042;7.386154;
27.698166;16.247818;17.778305;7.516632;
27.70326;13.237345;16.783012;7.0383816;
27.708235;10.556974;16.327341;6.177169;
27.713303;8.058435;16.200474;5.1693864;
27.718277;5.6767664;16.082962;3.8275461;
27.723402;3.5606933;15.635311;1.801163;
27.728376;1.5012727;14.893556;-0.16636395;
27.753553;-5.1545773;5.4835286;-1.2052398;
27.758589;-5.7139535;3.7549782;-0.98334336;
27.763687;-6.5012903;2.344983;-1.0676863;
27.76866;-7.4891973;1.2271948;-1.3467145;
27.773695;-8.412421;0.3625803;-1.7911453;
27.77873;-9.39739;-0.33541584;-2.3398728;
27.783827;-10.267767;-0.99834967;-2.8081307;
27.788801;-11.02509;-1.583909;-3.0126934;
27.793837;-11.51803;-2.3007069;-3.1741247;
27.798874;-11.936831;-2.9053245;-3.3498907;
27.803968;-12.17754;-3.5113654;-3.5659628;
27.808943;-12.307388;-3.9917154;-3.8969345;
27.81407;-12.11771;-4.3287725;-4.358188;
27.818983;-11.755346;-4.690578;-4.8391933;
27.82411;-11.379276;-4.9065557;-5.2345576;
27.829086;-11.045925;-5.100589;-5.495579;
27.83412;-10.948417;-5.1605053;-5.454064;
27.839155;-10.734756;-5.311266;-5.26321;
27.844254;-10.67104;-5.6072955;-5.2724485;
27.849226;-10.711851;-5.935765;-5.2304635;
27.854261;-10.847612;-6.24176;-5.242069;
27.859297;-10.984228;-6.682568;-5.1624203;
27.864393;-11.277468;-7.149504;-5.135762;
27.869368;-11.496305;-7.6504774;-5.020623;
27.874403;-11.977814;-8.022303;-4.957679;
27.87944;-12.456008;-8.231147;-4.8080873;
27.884535;-13.0320015;-8.28808;-4.9195323;
27.88951;-13.586821;-8.183197;-5.0582013;
27.894547;-14.036811;-7.8467646;-5.2317286;
27.89958;-14.401551;-7.4104166;-5.5348644;
27.904676;-14.644547;-6.879782;-5.705296;
27.90965;-14.932355;-6.1206217;-6.351572;
27.914717;-14.866257;-5.967603;-6.517402;
27.919691;-14.886179;-5.902635;-6.322954;
27.92482;-14.952097;-6.0666666;-6.009865;
27.929794;-14.885242;-6.26088;-5.3642488;
27.934828;-14.74638;-6.600391;-4.8066998;
27.939863;-14.396637;-6.981421;-4.4990273;
27.94496;-13.677963;-7.20324;-4.362449;
27.949934;-12.600787;-7.2201996;-4.146597;
27.95497;-11.52215;-7.089834;-3.6646843;
27.960007;-10.447119;-6.8613267;-3.2324088;
27.965101;-9.320539;-6.622237;-2.81192;
27.970076;-8.095303;-6.1294575;-2.572078;
27.975111;-6.8833117;-5.493143;-2.4894092;
27.980146;-5.7779093;-4.6140165;-2.3718379;
27.985243;-4.5963173;-3.3840933;-2.2252116;
27.990217;-3.356269;-1.8115768;-2.30364;
27.995255;-1.9315481;0.33038807;-2.325053;
28.000288;-0.39227247;3.238593;-2.5277748;
28.005386;1.6683073;7.8916054;-3.202274;
28.01036;4.513692;15.135063;-3.8130975;
28.015425;7.532384;26.28954;-4.8774395;
28.0204;8.408462;30.231026;-7.671226;
28.025526;6.7138696;30.081905;-12.598867;
28.0305;5.9278283;29.942944;-14.079544;
28.035536;9.37545;29.817425;-9.871181;
28.040571;13.846571;29.433159;-4.4392233;
28.045668;16.280975;27.86034;0.20847279;
28.050642;16.538149;28.107021;3.674669;
28.055677;15.332207;28.409134;4.637199;
28.060715;13.621425;27.931223;3.9013004;
28.06581;12.122476;27.0695;3.4311442;
28.070784;11.17427;26.104153;3.6040494;
28.07582;10.539858;25.004929;3.4005885;
28.080854;9.224615;23.712515;3.161388;
28.08595;7.311399;22.670387;2.860783;
28.090927;5.257814;21.351065;2.119926;
28.09596;3.6539462;19.7914;1.4613912;
28.100965;2.5661526;18.136555;1.1347156;
28.106094;2.0172172;16.264423;0.625103;
28.111067;1.963345;14.0189495;0.08012009;
28.116133;2.2423806;11.849145;-0.30836797;
28.121107;2.6296406;9.420318;-0.9023113;
28.126234;3.0123289;7.1686068;-1.373373;
28.131208;3.4209907;5.0910654;-1.6282899;
28.136244;3.7846055;3.1916265;-2.0615401;
28.141281;4.0471435;1.4883728;-2.300376;
28.146376;4.195146;-0.15324879;-2.642584;
28.15135;4.4718757;-1.5505466;-3.0752134;
28.156387;4.502197;-3.0381937;-3.4120328;
28.16139;4.5774207;-4.419569;-3.8834047;
28.166517;4.7133255;-5.800993;-4.4904165;
28.171494;4.8736477;-7.0142956;-5.003413;
28.176527;4.968664;-8.194966;-5.649037;
28.181532;5.168775;-9.1676655;-6.253849;
28.18666;5.3207684;-10.005185;-6.769947;
28.191635;5.6559505;-10.556182;-7.3328657;
28.196669;6.003086;-11.063101;-7.8185024;
28.201674;6.461772;-11.378016;-8.213001;
28.2068;6.896079;-11.543917;-8.5552845;
28.211775;7.2867393;-11.683168;-8.533098;
28.21684;7.6083846;-11.829659;-8.36447;
28.221815;7.788527;-11.853313;-8.266359;
28.226942;7.8607955;-11.908463;-7.9918547;
28.231916;7.7706556;-11.953109;-7.7862353;
28.236954;7.4705744;-12.057321;-7.596826;
28.241987;7.067204;-12.222191;-7.4784894;
28.247084;6.652924;-12.483422;-7.456137;
28.252058;6.198734;-12.716745;-7.3171797;
28.257095;5.6692905;-12.959156;-7.3673615;
28.262129;5.319422;-13.178144;-7.2083025;
28.267227;5.03617;-13.346422;-7.0770802;
28.272202;4.845087;-13.300089;-6.850478;
28.277235;4.721814;-13.148132;-6.686974;
28.28227;4.684915;-12.788949;-6.420674;
28.287367;4.584289;-12.427157;-5.9878182;
28.292341;4.4013424;-11.909972;-5.6932044;
28.297377;3.9723413;-11.489439;-5.415506;
28.302414;3.6781027;-10.91835;-5.319525;
28.307508;3.3475966;-10.479547;-5.230357;
28.312483;2.9625316;-10.090047;-5.150418;
28.31755;2.655599;-9.79111;-5.147214;
28.322525;2.3347166;-9.43165;-5.2321086;
28.32765;2.0183794;-9.212372;-5.3531537;
28.332624;1.8540297;-8.970737;-5.4735665;
28.337662;1.7878406;-8.644733;-5.545173;
28.342665;1.9575319;-8.356936;-5.485726;
28.347792;2.1762395;-8.088131;-5.3825;
28.352768;2.4084618;-7.897893;-5.374338;
28.357801;2.7066731;-7.537915;-5.256384;
28.362837;2.9407794;-7.239868;-5.0681314;
28.367935;3.202651;-6.937128;-4.867834;
28.372908;3.6659825;-6.5015917;-4.494829;
28.377943;4.140098;-6.1050663;-3.8597157;
28.382978;4.697175;-5.529704;-2.936815;
28.388075;5.4812903;-4.901764;-2.0015662;
28.39305;6.3248615;-4.204091;-1.0736377;
28.398085;7.2702174;-3.1464577;-0.3485608;
28.403122;8.331195;-1.060257;-0.13528323;
28.408216;10.198433;2.5783281;-0.4068563;
28.41319;12.605553;8.418619;-0.38152075;
28.418259;14.670039;17.602997;-0.74471974;
28.423231;13.727245;30.416492;-4.332609;
28.428358;5.3451233;30.312637;-9.299345;
28.433334;-6.450225;30.219196;-10.233416;
28.438368;-9.354977;29.342667;-3.7628381;
28.443403;-3.87095;19.84129;6.094733;
28.448502;2.6686137;15.389401;12.818382;
28.453474;7.065954;14.405643;13.998321;
