unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
20.808254;0.24542236;10.039581;1.7749176;
20.813292;0.17758179;9.953888;1.8106232;
20.818325;0.025238037;9.805115;1.777298;
20.82336;-0.02355957;9.734894;1.7558746;
20.828398;-0.05807495;9.598022;1.8141937;
20.833431;-0.14733887;9.462341;1.7701569;
20.838467;-0.20803833;9.39212;1.8011017;
20.843504;-0.31158447;9.339752;1.8308563;
20.84854;-0.37823486;9.32309;1.8260956;
20.853542;-0.43536377;9.306427;1.8879852;
20.858608;-0.51272583;9.354034;1.9403534;
20.863646;-0.62698364;9.333801;1.9094086;
20.86868;-0.70910645;9.345703;1.9808197;
20.873714;-0.8447876;9.470673;2.027237;
20.878752;-0.9673767;9.488525;1.8939362;
20.883785;-1.1173401;9.64563;1.9141693;
20.88882;-1.1732788;9.706329;1.9284515;
20.893858;-1.3161011;9.743225;1.8082428;
20.898891;-1.4077454;9.734894;1.8141937;
20.903927;-1.5005798;9.787262;1.8439484;
20.908964;-1.469635;9.77298;1.8356171;
20.914;-1.4755859;9.77655;1.9367828;
20.919033;-1.3577576;9.756317;1.7951508;
20.924068;-1.335144;9.725372;1.7987213;
20.929106;-1.2875366;9.717041;1.8522797;
20.93414;-1.3077698;9.719421;1.822525;
20.939175;-1.2744446;9.701569;1.7796783;
20.944212;-1.2161255;9.638489;1.8368073;
20.949245;-1.2327881;9.71347;1.8879852;
20.95425;-1.1851807;9.730133;1.7987213;
20.959318;-1.1756592;9.831299;1.8439484;
20.964352;-1.1816101;9.796783;1.8260956;
20.969387;-1.1221008;9.792023;1.7761078;
20.974392;-1.1316223;9.833679;1.7975311;
20.97946;-1.1375732;9.793213;1.8760834;
20.984493;-1.1054382;9.739655;1.8558502;
20.989529;-1.0733032;9.750366;1.8368073;
20.994566;-1.104248;9.668243;1.8082428;
20.9996;-1.104248;9.609924;1.8522797;
21.004635;-1.1566162;9.5468445;1.8046722;
21.009672;-1.1601868;9.450439;1.8141937;
21.014706;-1.2161255;9.414734;1.7499237;
21.019741;-1.2863464;9.399261;1.7927704;
21.024778;-1.3553772;9.26358;1.8820343;
21.029812;-1.4232178;9.265961;1.8915558;
21.034847;-1.4648743;9.249298;1.8844147;
21.039885;-1.5505676;9.275482;1.9094086;
21.04492;-1.6005554;9.312378;1.9284515;
21.049923;-1.6933899;9.386169;1.9558258;
21.054958;-1.6434021;9.38974;1.873703;
21.060026;-1.6969604;9.399261;2.027237;
21.06506;-1.6755371;9.426636;1.9653473;
21.070095;-1.7290955;9.528992;1.9808197;
21.075169;-1.7624207;9.600403;1.9034576;
21.080202;-1.7219543;9.577789;1.9344025;
21.08524;-1.7897949;9.592072;1.9022675;
21.090275;-1.7255249;9.719421;1.8951263;
21.095308;-1.7850342;9.747986;1.8332367;
21.100346;-1.7886047;9.674194;1.8570404;
21.105381;-1.7469482;9.706329;1.9022675;
21.110415;-1.6826782;9.642059;1.9486847;
21.11545;-1.7267151;9.687286;2.0308075;
21.120487;-1.7148132;9.630157;1.9939117;
21.12552;-1.6981506;9.661102;1.9272614;
21.130556;-1.7588501;9.634918;1.9915314;
21.135593;-1.713623;9.684906;2.0200958;
21.140629;-1.7029114;9.701569;1.9498749;
21.145662;-1.6445923;9.818207;1.9367828;
21.1507;-1.6612549;9.812256;2.0379486;
21.155704;-1.6291199;9.8420105;1.9986725;
21.160769;-1.5993652;9.844391;1.9284515;
21.165806;-1.5374756;9.861053;1.9403534;
21.170841;-1.5148621;9.83606;1.9689178;
21.175875;-1.3815613;9.858673;1.9165497;
21.18091;-1.4196472;9.690857;1.9867706;
21.185947;-1.3684692;9.6432495;2.0010529;
21.19098;-1.3768005;9.570648;2.0379486;
21.196016;-1.3506165;9.555176;2.0498505;
21.201054;-1.3125305;9.512329;2.1272125;
21.206089;-1.2946777;9.489716;1.9951019;
21.211123;-1.2863464;9.555176;2.0736542;
21.21616;-1.2922974;9.538513;2.021286;
21.221195;-1.3339539;9.544464;1.9474945;
21.226229;-1.2827759;9.567078;1.9034576;
21.231266;-1.2863464;9.602783;1.9820099;
21.23627;-1.2982483;9.653961;1.9629669;
21.241335;-1.2327881;9.71109;1.9046478;
21.24637;-1.1994629;9.719421;2.0331879;
21.251408;-1.0863953;9.803925;1.9225006;
21.256413;-1.0518799;9.827728;1.957016;
21.261477;-0.98760986;9.824158;1.9927216;
21.266514;-0.93881226;9.744415;1.8689423;
21.27155;-0.85549927;9.732513;1.9510651;
21.276583;-0.8781128;9.7777405;1.873703;
21.28162;-0.81503296;9.665863;1.8701324;
21.286655;-0.75671387;9.715851;1.9677277;
21.291689;-0.66864014;9.869385;1.8879852;
21.296726;-0.5829468;9.9646;1.924881;
21.301762;-0.3246765;10.155029;2.1998138;
21.306795;-0.04498291;10.337128;1.8141937;
21.31183;-0.19256592;10.278809;1.4226227;
21.316868;-0.83288574;10.058624;1.5225983;
21.321901;-1.4589233;9.817017;1.7558746;
21.326937;-1.7088623;9.703949;1.841568;
21.331974;-1.6802979;9.552795;1.8534698;
21.33701;-1.37323;9.559937;1.7653961;
21.342043;-0.92333984;9.590881;1.8237152;
21.34708;-0.36871338;9.656342;1.8130035;
21.352116;0.25494385;9.58017;1.7701569;
21.357119;0.8107605;9.446869;2.0629425;
21.362186;1.2796936;9.238586;2.3664398;
21.367222;1.3665771;9.019592;2.5973358;
21.372255;1.3415833;8.9374695;2.7127838;
21.377293;1.1559143;8.907715;2.6854095;
21.382328;1.0547485;9.104095;2.572342;
21.387362;0.9904785;9.244537;2.3473969;
21.392397;0.93573;9.476624;2.0831757;
21.397434;0.84051514;9.71109;2.0629425;
21.402468;0.64889526;9.850342;1.8986969;
21.407503;0.5048828;9.958649;1.7832489;
21.41254;0.2418518;10.045532;1.6511383;
21.417545;0.106170654;10.015778;1.6963654;
21.42261;-0.048553467;9.975311;1.6606598;
21.427647;-0.15805054;10.046722;1.6927948;
21.432682;-0.20803833;9.987213;1.7534943;
21.437716;-0.1199646;9.938416;1.7737274;
21.442753;0.028808594;9.96936;1.9355927;
21.447788;0.1347351;9.953888;1.9272614;
21.452822;0.24780273;9.881287;1.8403778;
21.457827;0.27279663;9.850342;1.8391876;
21.462894;0.307312;9.895569;1.9415436;
21.467928;0.30612183;9.877716;1.8844147;
21.472963;0.26446533;9.853912;1.8344269;
21.478;0.275177;9.90271;1.8570404;
21.483036;0.19900513;9.913422;1.7499237;
21.48807;0.06689453;9.90033;1.5844879;
21.493107;-0.07949829;9.938416;1.5583038;
21.498142;-0.23660278;9.919373;1.508316;
21.503176;-0.48416138;9.862244;1.6011505;
21.508213;-0.6222229;9.847961;1.5821075;
21.513248;-0.7781372;9.853912;1.7273102;
21.518253;-0.88168335;9.794403;1.7094574;
21.523317;-1.1506653;9.692047;1.6094818;
21.528355;-1.2887268;9.523041;1.392868;
21.533388;-1.4136963;9.415924;1.1500702;
21.538424;-1.7148132;9.306427;1.014389;
21.54346;-1.8981018;9.215973;1.1655426;
21.548496;-1.963562;9.169556;1.4083405;
21.55353;-1.9659424;9.204071;1.6832733;
21.558537;-1.912384;9.305237;2.1224518;
21.563602;-1.7576599;9.379028;2.1093597;
21.568636;-1.6029358;9.479004;2.085556;
21.573673;-1.3518066;9.64682;1.9772491;
21.578709;-1.1125793;9.780121;2.0510406;
21.583742;-0.9019165;9.90509;2.0105743;
21.588778;-0.64364624;10.003876;2.0498505;
21.593815;-0.4746399;10.046722;1.9486847;
21.598848;-0.3675232;10.012207;1.9344025;
21.603884;-0.31991577;9.956268;1.803482;
21.608921;-0.36990356;9.847961;1.6416168;
21.613956;-0.5472412;9.6432495;1.3369293;
21.61899;-0.68530273;9.420685;1.1238861;
21.624027;-0.8221741;9.210022;1.2357635;
21.629063;-0.9340515;9.118378;1.3952484;
21.634096;-0.99832153;8.929138;1.527359;
21.639133;-1.1149597;8.961273;1.8403778;
21.644169;-0.9840393;9.049347;1.9736786;
21.649202;-0.7947998;9.251678;2.2438507;
21.654238;-0.42703247;9.637299;2.450943;
21.659245;-0.005706787;9.988403;2.328354;
21.664309;0.4644165;10.383545;2.3069305;
21.669344;0.92263794;10.727509;2.142685;
21.674381;1.3058777;11.033386;2.1414948;
21.679417;1.6177063;11.253571;1.9748688;
21.68445;1.9152527;11.415436;1.9605865;
21.689487;1.9938049;11.403534;1.9748688;
21.694523;1.9628601;11.258331;2.066513;
21.699556;1.936676;11.138123;2.187912;
21.704594;1.8176575;10.982208;2.161728;
21.70963;1.6974487;10.826294;2.23909;
21.714663;1.5534363;10.676331;2.1712494;
21.719698;1.3618164;10.570404;2.066513;
21.724735;1.2594604;10.507324;1.9712982;
21.729769;1.0404663;10.452576;1.8570404;
21.734804;0.8690796;10.372833;1.6201935;
21.739841;0.7131653;10.334747;1.5487823;
21.744877;0.5155945;10.381165;1.366684;
21.74991;0.39300537;10.304993;1.4202423;
21.754948;0.26089478;10.293091;1.3202667;
21.759953;0.19186401;10.253815;1.4261932;
21.765017;0.17877197;10.180023;1.4202423;
21.770054;0.1359253;10.110992;1.4297638;
21.77509;0.15734863;10.03244;1.6368561;
21.780123;0.21566772;9.991974;1.8082428;
21.785158;0.17520142;9.90033;1.9177399;
21.790195;0.27398682;9.814636;2.1212616;
21.795229;0.40371704;9.830109;2.3831024;
21.800264;0.46203613;9.822968;2.3045502;
21.805302;0.63342285;9.756317;2.2855072;
21.810337;0.7345886;9.731323;2.1522064;
21.81537;0.9345398;9.744415;2.0319977;
21.820408;1.0547485;9.819397;1.9308319;
21.825443;1.1582947;9.845581;1.8356171;
21.830477;1.166626;9.851532;1.828476;
21.835514;1.0726013;9.9062805;1.7213593;
21.84055;0.8774109;9.8420105;1.892746;
21.845583;0.6619873;9.770599;1.8653717;
21.850618;0.37634277;9.684906;1.905838;
21.855656;0.33944702;9.689667;1.9344025;
21.86066;0.31802368;9.702759;1.8308563;
21.865725;0.3323059;9.733704;1.7606354;
21.870762;0.37991333;9.744415;1.5583038;
21.875797;0.38467407;9.797974;1.5511627;
21.880875;0.3989563;9.787262;1.4976044;
21.88591;0.39419556;9.793213;1.4940338;
21.890947;0.34301758;9.811066;1.5642548;
21.89598;0.3894348;9.920563;1.5011749;
21.901016;0.42156982;9.912231;1.5368805;
21.906052;0.40252686;9.999115;1.4904633;
21.911087;0.39419556;9.959839;1.5023651;
21.916122;0.29541016;9.941986;1.3631134;
21.921158;0.0692749;9.811066;1.4488068;
21.926193;-0.024749756;9.821777;1.4690399;
21.931229;-0.11758423;9.77298;1.4166718;
21.936264;-0.22232056;9.843201;1.4273834;
21.94127;-0.14614868;9.8741455;1.2821808;
21.946335;-0.19851685;9.90033;1.264328;
21.95137;-0.15209961;9.891998;1.2631378;
21.956408;-0.26397705;9.792023;1.309555;
21.96141;-0.20565796;9.849152;1.4547577;
21.966476;-0.1687622;9.856293;1.4380951;
21.971512;-0.13186646;9.812256;1.4190521;
21.976547;-0.010467529;9.787262;1.5535431;
21.981583;0.11569214;9.721802;1.5309296;
21.986618;0.07879639;9.590881;1.6606598;
21.991653;0.02999878;9.552795;1.713028;
21.996689;0.028808594;9.394501;1.6951752;
22.001694;-0.099731445;9.288574;1.6987457;
22.006762;-0.25564575;9.210022;1.6654205;
22.011795;-0.39846802;9.217163;1.4916534;
22.01683;-0.40679932;9.269531;1.3381195;
22.021868;-0.33776855;9.401642;1.1548309;
22.026901;-0.24136353;9.550415;1.02034;
22.031937;-0.04498291;9.623016;0.97154236;
22.036972;0.07879639;9.677765;0.9763031;
22.042007;0.15377808;9.737274;1.2857513;
22.047043;0.17996216;9.83844;1.3274078;
22.052078;0.3085022;9.815826;1.5452118;
22.057114;0.47036743;9.83606;1.7201691;
22.062119;0.6477051;9.762268;1.9165497;
22.067184;0.5941467;9.624207;1.9605865;
22.072222;0.46917725;9.620636;2.1807709;
22.077255;0.29541016;9.614685;2.2224274;
22.08229;0.13235474;9.596832;2.1355438;
22.087328;0.04071045;9.651581;2.066513;
22.092361;-0.11758423;9.789642;1.9736786;
22.097397;-0.22827148;9.881287;1.8975067;
22.102432;-0.2675476;9.974121;1.8022919;
22.107468;-0.26516724;10.047913;1.7296906;
22.112503;-0.2520752;10.101471;1.7927704;
22.117538;-0.2925415;10.127655;1.8296661;
22.122574;-0.20565796;10.205017;1.9082184;
22.12761;-0.21160889;10.264526;1.9010773;
22.132645;-0.0949707;10.240723;1.9236908;
22.137682;0.108551025;10.197876;2.0284271;
22.142715;0.16567993;10.118134;2.1438751;
22.14775;0.2906494;10.075287;2.1652985;
22.152788;0.3501587;9.956268;2.2343292;
22.157822;0.36325073;9.977692;2.245041;
22.162827;0.18948364;9.956268;2.225998;
22.167892;0.17758179;9.976501;2.1605377;
22.172928;0.15020752;9.943176;2.098648;
22.177963;0.14544678;9.908661;1.9843903;
22.182999;0.1347351;9.859863;1.9653473;
22.188034;0.12164307;9.850342;1.828476;
22.19307;0.10736084;9.795593;1.7796783;
22.198105;0.13354492;9.734894;1.6773224;
22.20314;0.1026001;9.717041;1.5821075;
22.208176;0.14663696;9.696808;1.6142426;
22.213211;0.19543457;9.678955;1.591629;
22.218248;0.25256348;9.563507;1.546402;
22.223282;0.39538574;9.608734;1.7094574;
22.228317;0.38586426;9.628967;1.7463531;
22.233353;0.38467407;9.651581;1.8130035;
22.238388;0.40490723;9.670624;1.9308319;
22.243423;0.4489441;9.678955;1.9689178;
22.248459;0.43466187;9.686096;2.0034332;
22.253494;0.34301758;9.733704;2.0010529;
22.25853;0.27398682;9.737274;1.9808197;
22.263535;0.21328735;9.812256;1.9165497;
22.2686;0.17044067;9.911041;1.9022675;
22.273636;0.024047852;9.909851;1.7558746;
22.278671;-0.09020996;9.943176;1.8022919;
22.283709;-0.05569458;9.880096;1.7856293;
22.288742;-0.065216064;9.788452;1.8070526;
22.293777;-0.005706787;9.718231;1.9070282;
22.298815;0.014526367;9.628967;1.7987213;
22.303818;0.024047852;9.618256;1.7761078;
22.308884;0.033569336;9.658722;1.7618256;
22.31392;0.10736084;9.609924;1.7427826;
22.318954;0.08831787;9.651581;1.7189789;
22.32399;0.09188843;9.637299;1.7058868;
22.329025;0.010955811;9.6753845;1.5368805;
22.33406;-0.065216064;9.624207;1.6963654;
22.339096;-0.28302002;9.674194;1.9998627;
22.3441;-0.4401245;9.678955;2.1022186;
22.349169;-0.4663086;9.664673;1.9784393;
22.354202;-0.43774414;9.678955;1.8629913;
22.359238;-0.46035767;9.751556;1.9236908;
22.364243;-0.35205078;9.740845;1.9332123;
22.369308;-0.21398926;9.801544;1.9332123;
22.374344;-0.12591553;9.869385;1.8320465;
22.37938;0.0026245117;9.90271;1.8165741;
22.384415;0.116882324;9.83844;1.9082184;
22.38945;0.1763916;9.849152;1.9034576;
22.394485;0.20257568;9.889618;1.8772736;
22.39952;0.22161865;9.893188;1.8582306;
22.404556;0.26565552;9.811066;1.85466;
22.409592;0.30493164;9.767029;1.7999115;
22.414629;0.42037964;9.795593;1.7558746;
22.419662;0.4894104;9.784882;1.8011017;
22.424698;0.50845337;9.77536;1.822525;
22.429735;0.46203613;9.740845;1.8332367;
22.434769;0.44656372;9.725372;1.8665619;
22.439804;0.38586426;9.743225;1.8975067;
22.44484;0.3239746;9.682526;1.8403778;
22.449875;0.2763672;9.6753845;1.8510895;
22.45491;0.21447754;9.64563;1.7915802;
22.459946;0.15377808;9.683716;1.7035065;
22.464952;0.13830566;9.700378;1.6868439;
22.470016;0.17520142;9.745605;1.8046722;
22.475052;0.16567993;9.793213;1.6904144;
22.48009;0.23352051;9.788452;1.822525;
22.485123;0.28707886;9.738464;1.7523041;
22.490158;0.37039185;9.70752;1.7642059;
22.495195;0.34777832;9.669434;1.9474945;
22.500229;0.42633057;9.58255;2.0034332;
22.505264;0.50964355;9.58017;2.0129547;
22.5103;0.47988892;9.576599;1.9213104;
22.515335;0.37872314;9.596832;1.7594452;
22.52037;0.40847778;9.631348;1.8510895;
22.525406;0.35610962;9.674194;1.9546356;
22.530441;0.37634277;9.674194;1.9903412;
22.535477;0.3251648;9.697998;1.8582306;
22.540512;0.26208496;9.778931;1.8118134;
22.54555;0.1930542;9.831299;1.7594452;
22.550583;0.0692749;9.825348;1.8249054;
22.555618;-0.018798828;9.792023;1.8153839;
22.560623;-0.010467529;9.852722;1.7439728;
22.565659;0.012145996;9.90271;1.7058868;
22.570724;0.04547119;9.857483;1.7844391;
22.57576;-0.019989014;9.970551;1.6868439;
22.580795;0.01928711;9.96698;1.739212;
22.5858;-0.04260254;9.919373;1.7189789;
22.590866;-0.12591553;9.947937;1.8308563;
22.595901;-0.07235718;10.013397;1.8260956;
22.600937;-0.029510498;9.951508;1.707077;
22.605972;-0.033081055;9.993164;1.7225494;
22.61101;-0.02355957;10.013397;1.79039;
22.616043;-0.03427124;9.919373;1.707077;
22.621078;-0.030700684;9.858673;1.7987213;
22.626083;-0.06878662;9.832489;1.7642059;
22.63115;-0.09140015;9.813446;1.8332367;
22.636185;-0.16400146;9.747986;1.7665863;
22.64122;0.020477295;9.680145;1.6190033;
22.646255;-0.0068969727;9.724182;1.873703;
22.65129;-0.086639404;9.719421;1.9641571;
22.656326;-0.06878662;9.724182;1.9653473;
22.661362;0.027618408;9.77417;1.9260712;
22.666367;0.12045288;9.827728;1.860611;
22.671432;0.19662476;9.77536;1.8618011;
22.67647;0.24066162;9.872955;1.8011017;
22.681503;0.18115234;9.878906;1.803482;
22.686539;0.23233032;9.897949;1.828476;
22.691576;0.21209717;9.870575;1.8677521;
22.69661;0.25732422;9.876526;1.8201447;
22.701645;0.27874756;9.831299;1.7820587;
22.70668;0.28112793;9.881287;1.8201447;
22.711716;0.28707886;9.920563;1.7415924;
22.716751;0.24780273;9.907471;1.7796783;
22.721786;0.24899292;9.9253235;1.6832733;
22.726822;0.17758179;9.8741455;1.72612;
22.731857;0.16925049;9.916992;1.6904144;
22.736893;0.09664917;9.955078;1.6344757;
22.741928;0.047851563;9.909851;1.6916046;
22.746964;0.044281006;9.926514;1.6594696;
22.751999;0.04071045;9.909851;1.6059113;
22.757036;0.041900635;9.924133;1.6344757;
22.76207;0.04071045;9.931274;1.7404022;
22.767075;0.014526367;9.897949;1.6594696;
22.77214;-0.02355957;9.899139;1.6904144;
22.777176;0.009765625;9.865814;1.7058868;
22.782211;2.4414063E-4;9.864624;1.7475433;
22.787247;2.4414063E-4;9.884857;1.7118378;
22.792282;-0.03427124;9.818207;1.6594696;
22.797318;-0.024749756;9.820587;1.7761078;
22.802353;-0.0021362305;9.77179;1.66185;
22.807388;-0.08187866;9.807495;1.6999359;
22.812424;-0.13543701;9.770599;1.6975555;
22.81746;-0.17947388;9.7777405;1.6832733;
22.822496;-0.1770935;9.752747;1.6951752;
22.82753;-0.14852905;9.7908325;1.5761566;
22.832535;-0.1616211;9.802734;1.5713959;
22.8376;-0.13067627;9.795593;1.5452118;
22.842636;-0.1199646;9.802734;1.623764;
22.847672;-0.06402588;9.834869;1.5452118;
22.852707;-0.09020996;9.830109;1.4476166;
22.857742;-0.09259033;9.786072;1.578537;
22.862778;0.015716553;9.788452;1.7106476;
22.867813;0.025238037;9.792023;1.5987701;
22.872849;0.07998657;9.768219;1.5844879;
22.877884;0.04309082;9.817017;1.6309052;
22.88292;0.07284546;9.863434;1.6701813;
22.887957;0.095458984;9.876526;1.7523041;
22.89299;0.17163086;9.883667;1.5892487;
22.898026;0.17877197;9.84082;1.6332855;
22.903063;0.14544678;9.846771;1.6725616;
22.908096;0.17520142;9.846771;1.6059113;
22.913132;0.19781494;9.821777;1.565445;
22.918167;0.15020752;9.740845;1.2952728;
22.923203;-0.1687622;9.743225;1.135788;
22.928238;0.21447754;10.061005;1.2702789;
22.933273;0.42514038;10.091949;1.4678497;
22.938309;0.47631836;10.03363;1.4547577;
22.943344;0.42514038;9.96579;1.4678497;
22.94838;0.33825684;9.864624;1.3892975;
22.953417;0.2501831;9.743225;1.4904633;
22.95845;0.25613403;9.680145;1.4916534;
22.963486;0.087127686;9.733704;1.6047211;
22.96849;0.01928711;9.58493;1.5118866;
22.973557;-0.14614868;9.714661;1.4535675;
22.978592;-0.22232056;9.857483;1.4547577;
22.983627;-0.26635742;9.868195;1.5333099;
22.988663;-0.2592163;9.922943;1.4797516;
22.993698;-0.5829468;9.880096;1.1929169;
22.998734;-0.2842102;10.003876;1.4880829;
23.003769;-0.054504395;9.941986;1.6261444;
23.008804;0.031188965;9.945557;1.623764;
23.01384;0.06689453;9.924133;1.6332855;
23.018877;0.09902954;10.006256;1.5868683;
23.02391;0.0692749;9.9253235;1.6582794;
23.028915;0.07165527;9.946747;1.680893;
23.033983;0.07046509;9.851532;1.6047211;
23.039017;0.058563232;9.794403;1.5987701;
23.044052;0.10021973;9.761078;1.5249786;
23.049088;0.127594;9.762268;1.4047699;
23.054123;0.108551025;9.802734;1.5309296;
23.059158;0.10736084;9.745605;1.4583282;
23.064194;0.05618286;9.724182;1.5106964;
23.0692;-0.029510498;9.782501;1.4488068;
23.074265;-0.003326416;9.783691;1.5225983;
23.0793;0.008575439;9.787262;1.4642792;
23.084337;-0.025939941;9.846771;1.540451;
23.08934;0.03237915;9.847961;1.578537;
23.094406;-0.009277344;9.845581;1.6761322;
23.099443;0.022857666;9.826538;1.7249298;
23.104477;0.04309082;9.918182;1.8177643;
23.109482;0.12164307;9.84082;1.9796295;
23.114548;0.12283325;9.759888;2.014145;
23.119583;0.058563232;9.807495;2.079605;
23.124619;0.27041626;9.77417;2.3343048;
23.129654;0.6286621;9.765839;2.6651764;
23.13469;0.77386475;9.5789795;2.719925;
23.139725;0.5370178;9.500427;2.4854584;
23.14476;0.16567993;9.553986;2.489029;
23.149797;0.0026245117;9.625397;2.0938873;
23.15483;-0.20327759;9.734894;1.7880096;
23.159866;-0.24017334;9.90271;1.5452118;
23.164904;-0.16757202;10.007446;1.4083405;
23.169907;-0.15686035;10.09433;1.3309784;
23.174973;-0.18899536;10.074097;1.0084381;
23.180008;-0.23303223;10.165741;0.9251251;
23.185043;-0.33657837;10.074097;0.6966095;
