unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
20.703337;0.326766;-0.194978;-0.924774;
20.708372;0.315167;-0.269415;-0.909992;
20.713375;0.298306;-0.343815;-0.890396;
20.718504;0.284993;-0.411479;-0.865716;
20.723478;0.267768;-0.478529;-0.836248;
20.728512;0.249883;-0.535982;-0.806400;
20.733547;0.234117;-0.587434;-0.774668;
20.738644;0.214906;-0.634221;-0.742684;
20.743618;0.197330;-0.672897;-0.712931;
20.748684;0.174683;-0.708212;-0.684048;
20.75366;0.151152;-0.737462;-0.658257;
20.758785;0.127873;-0.760142;-0.637051;
20.76376;0.105103;-0.775403;-0.622659;
20.768797;0.081179;-0.789850;-0.607904;
20.77383;0.055551;-0.794394;-0.604857;
20.778927;0.028937;-0.797768;-0.602269;
20.783901;-0.000037;-0.797971;-0.602695;
20.788939;-0.027941;-0.790830;-0.611398;
20.793972;-0.059076;-0.778942;-0.624308;
20.79907;-0.094854;-0.762185;-0.640373;
20.804045;-0.134464;-0.740278;-0.658717;
20.809078;-0.185496;-0.716900;-0.672046;
20.814114;-0.247276;-0.689829;-0.680434;
20.819212;-0.324144;-0.650513;-0.686851;
20.824184;-0.408218;-0.602437;-0.685877;
20.82922;-0.505697;-0.547082;-0.667062;
20.834257;-0.602316;-0.482073;-0.636256;
20.839352;-0.696458;-0.426159;-0.577352;
20.844326;-0.790929;-0.358968;-0.495554;
20.849424;-0.869729;-0.282386;-0.404760;
20.854368;-0.930771;-0.216284;-0.294766;
20.859493;-0.971458;-0.157021;-0.177805;
20.864468;-0.987099;-0.126770;-0.097796;
20.869505;-0.992870;-0.113573;-0.036193;
20.874538;-0.992738;-0.117649;0.025101;
20.879637;-0.983222;-0.158365;0.090523;
20.884611;-0.966526;-0.196665;0.164771;
20.889645;-0.926945;-0.266989;0.263610;
20.89468;-0.860202;-0.355056;0.366045;
20.899778;-0.762012;-0.450353;0.465317;
20.90475;-0.654292;-0.517060;0.551862;
20.909786;-0.555985;-0.549313;0.623808;
20.914822;-0.469836;-0.561140;0.681451;
20.919918;-0.391692;-0.583355;0.711529;
20.924892;-0.324976;-0.594972;0.735118;
20.929928;-0.265590;-0.606863;0.749119;
20.934965;-0.219333;-0.605793;0.764793;
20.94006;-0.174171;-0.591009;0.787637;
20.945034;-0.137864;-0.588923;0.796344;
20.950102;-0.113201;-0.576787;0.809013;
20.955074;-0.071399;-0.579037;0.812169;
20.960201;-0.039943;-0.590311;0.806187;
20.965178;-0.002797;-0.609571;0.792726;
20.970211;0.029761;-0.620141;0.783926;
20.975216;0.058262;-0.626381;0.777337;
20.980345;0.083667;-0.625008;0.776121;
20.98532;0.109604;-0.601452;0.791355;
20.990353;0.140975;-0.565496;0.812613;
20.995388;0.156378;-0.514431;0.843153;
21.000484;0.175274;-0.441945;0.879752;
21.005459;0.186355;-0.313944;0.930973;
21.010494;0.184861;-0.112714;0.976280;
21.015532;0.152276;0.122499;0.980717;
21.020626;0.122551;0.337329;0.933376;
21.0256;0.085432;0.512267;0.854567;
21.030638;0.053221;0.645064;0.762273;
21.035671;0.054327;0.747114;0.662472;
21.040768;0.056018;0.799642;0.597858;
21.045744;0.073441;0.831589;0.550514;
21.05078;0.086827;0.855056;0.511215;
21.055782;0.102247;0.864678;0.491811;
21.060911;0.127454;0.877925;0.461522;
21.065886;0.141187;0.890725;0.432059;
21.070919;0.161296;0.896827;0.411929;
21.075993;0.185810;0.896626;0.401917;
21.081087;0.209172;0.892477;0.399666;
21.086061;0.243914;0.883220;0.400536;
21.091099;0.270172;0.880151;0.390309;
21.096134;0.315708;0.861550;0.397569;
21.101229;0.343263;0.829852;0.439905;
21.106205;0.401289;0.783931;0.473729;
21.11124;0.437509;0.736089;0.516487;
21.116274;0.487322;0.699280;0.522997;
21.121372;0.506127;0.662350;0.552384;
21.126347;0.513965;0.649770;0.560034;
21.13138;0.533784;0.617048;0.578210;
21.136415;0.533934;0.607678;0.587913;
21.141514;0.523596;0.549128;0.651387;
21.146488;0.525449;0.450459;0.721796;
21.151552;0.514628;0.379026;0.769088;
21.156528;0.506542;0.301487;0.807788;
21.161654;0.458336;0.277422;0.844373;
21.166628;0.433002;0.281553;0.856292;
21.171665;0.389490;0.290002;0.874183;
21.1767;0.380592;0.288938;0.878445;
21.181795;0.360387;0.298229;0.883844;
21.18677;0.309351;0.336842;0.889292;
21.191807;0.272583;0.366464;0.889608;
21.19684;0.255221;0.399258;0.880600;
21.201939;0.209603;0.410313;0.887530;
21.206913;0.192634;0.412219;0.890487;
21.211948;0.207389;0.420118;0.883454;
21.216982;0.183455;0.419797;0.888884;
21.22208;0.160038;0.392030;0.905925;
21.227055;0.136900;0.318034;0.938143;
21.232088;0.123419;0.271392;0.954523;
21.237093;0.120078;0.226040;0.966689;
21.24222;0.123752;0.171676;0.977350;
21.247194;0.134877;0.109782;0.984762;
21.252262;0.136280;0.077851;0.987607;
21.257236;0.147825;0.067077;0.986736;
21.262362;0.152096;0.023790;0.988079;
21.267336;0.154309;-0.006346;0.988002;
21.272373;0.160029;-0.010595;0.987055;
21.277409;0.162374;0.020045;0.986526;
21.282505;0.180561;0.046933;0.982443;
21.28748;0.183024;0.099763;0.978033;
21.292515;0.189289;0.125190;0.973908;
21.297548;0.198652;0.116295;0.973146;
21.302647;0.210723;0.139609;0.967525;
21.307621;0.264975;0.156396;0.951488;
21.312654;0.272631;0.117215;0.954952;
21.31769;0.200032;0.082360;0.976322;
21.322788;0.115637;0.136107;0.983922;
21.32776;0.060344;0.224816;0.972531;
21.332796;0.025967;0.261123;0.964956;
21.337833;-0.004511;0.246241;0.969198;
21.342928;-0.025349;0.200103;0.979447;
21.347902;-0.039129;0.134127;0.990191;
21.35297;-0.045481;0.069261;0.996561;
21.357944;-0.048229;0.019170;0.998652;
21.36307;-0.042271;-0.001233;0.999105;
21.368046;-0.027646;0.031114;0.999133;
21.373081;-0.012353;0.107674;0.994109;
21.378115;0.001796;0.201549;0.979477;
21.383213;0.006049;0.290134;0.956967;
21.388187;0.001607;0.347939;0.937516;
21.39322;-0.003176;0.379932;0.925009;
21.398256;-0.012987;0.398292;0.917167;
21.403355;-0.024766;0.403001;0.914864;
21.408329;-0.038024;0.402782;0.914506;
21.413363;-0.054335;0.402203;0.913937;
21.41837;-0.072155;0.402022;0.912782;
21.423494;-0.089206;0.398077;0.913004;
21.428469;-0.104776;0.394972;0.912699;
21.433506;-0.118167;0.389092;0.913589;
21.438541;-0.129036;0.383049;0.914671;
21.443636;-0.133787;0.380739;0.914953;
21.44861;-0.136004;0.383368;0.913527;
21.453678;-0.136027;0.384558;0.913024;
21.458652;-0.134547;0.387467;0.912012;
21.46378;-0.135381;0.390386;0.910643;
21.468754;-0.130330;0.404730;0.905101;
21.47379;-0.125112;0.426861;0.895621;
21.478823;-0.118238;0.448888;0.885731;
21.483921;-0.111999;0.480063;0.870055;
21.488895;-0.112325;0.514344;0.850196;
21.493929;-0.118078;0.552806;0.824902;
21.498966;-0.121719;0.588629;0.799187;
21.50406;-0.129139;0.628990;0.766612;
21.509035;-0.130168;0.669638;0.731192;
21.51407;-0.126211;0.714116;0.688555;
21.519077;-0.115551;0.761343;0.637969;
21.524202;-0.090431;0.810130;0.579234;
21.529177;-0.068106;0.850795;0.521066;
21.534214;-0.041653;0.879530;0.474017;
21.53925;-0.018965;0.896958;0.441708;
21.544346;-0.000116;0.910244;0.414073;
21.54932;0.021228;0.921817;0.387043;
21.554384;0.066447;0.941141;0.331419;
21.559359;0.186540;0.968253;0.166397;
21.564487;0.373348;0.922561;-0.097431;
21.569462;0.496012;0.795594;-0.347853;
21.574495;0.570633;0.650879;-0.500734;
21.579533;0.605838;0.508577;-0.611809;
21.58463;0.612100;0.381981;-0.692404;
21.589602;0.593690;0.280644;-0.754170;
21.594637;0.562937;0.192077;-0.803871;
21.599674;0.508366;0.129783;-0.851305;
21.604769;0.452970;0.088022;-0.887170;
21.609743;0.406774;0.050089;-0.912155;
21.61478;0.363233;-0.008358;-0.931661;
21.619816;0.323303;-0.079114;-0.942983;
21.62491;0.290571;-0.158084;-0.943704;
21.629887;0.264987;-0.244563;-0.932722;
21.634922;0.241013;-0.331862;-0.912020;
21.639956;0.225547;-0.405974;-0.885615;
21.645054;0.211192;-0.479705;-0.851634;
21.650028;0.202997;-0.534679;-0.820311;
21.655092;0.203637;-0.565643;-0.799112;
21.660067;0.223793;-0.584805;-0.779692;
21.665195;0.255484;-0.617552;-0.743880;
21.670168;0.291306;-0.654887;-0.697326;
21.675203;0.320955;-0.697180;-0.641036;
21.68024;0.338302;-0.737741;-0.584200;
21.685335;0.342021;-0.766594;-0.543467;
21.69031;0.332302;-0.773902;-0.539120;
21.695347;0.322366;-0.756179;-0.569449;
21.700382;0.314495;-0.707004;-0.633433;
21.705477;0.311723;-0.602122;-0.735036;
21.710453;0.301215;-0.427578;-0.852318;
21.715488;0.286979;-0.169518;-0.942818;
21.720522;0.256023;0.122139;-0.958924;
21.72562;0.215505;0.379582;-0.899708;
21.730595;0.179111;0.545878;-0.818497;
21.735628;0.154618;0.639080;-0.753439;
21.740664;0.131956;0.698176;-0.703661;
21.745762;0.110138;0.730115;-0.674390;
21.750736;0.087766;0.748208;-0.657633;
21.7558;0.063703;0.764875;-0.641021;
21.760777;0.035660;0.781259;-0.623188;
21.765902;0.007733;0.794138;-0.607688;
21.770876;-0.020788;0.816683;-0.576713;
21.775913;-0.037835;0.852044;-0.522102;
21.780949;-0.061738;0.897523;-0.436625;
21.786043;-0.091056;0.957276;-0.274465;
21.791018;-0.059428;0.998187;0.009552;
21.796055;0.029468;0.943311;0.330600;
21.801088;0.115415;0.834115;0.539381;
21.806187;0.160821;0.745513;0.646797;
21.811161;0.197594;0.717575;0.667864;
21.816196;0.199820;0.725485;0.658592;
21.82123;0.192824;0.752483;0.629753;
21.826328;0.156817;0.786749;0.597021;
21.831303;0.116767;0.820252;0.559957;
21.836336;0.050296;0.850326;0.523848;
21.841373;-0.030968;0.871679;0.489097;
21.846468;-0.105055;0.873324;0.475677;
21.851442;-0.152273;0.862185;0.483166;
21.85654;-0.159741;0.841482;0.516130;
21.861485;-0.154597;0.799587;0.580310;
21.86661;-0.154481;0.752015;0.640788;
21.871584;-0.162633;0.704308;0.691014;
21.876663;-0.176419;0.666106;0.724693;
21.8817;-0.218229;0.625997;0.748668;
21.886795;-0.271822;0.586727;0.762801;
21.89177;-0.306399;0.571484;0.761266;
21.896807;-0.319683;0.562575;0.762438;
21.90184;-0.326552;0.562769;0.759378;
21.906937;-0.339003;0.570795;0.747844;
21.911911;-0.348698;0.577371;0.738277;
21.916946;-0.397340;0.566153;0.722213;
21.921982;-0.394295;0.564029;0.725537;
21.92708;-0.391194;0.553916;0.734945;
21.932053;-0.389641;0.531908;0.751834;
21.937088;-0.392160;0.496657;0.774302;
21.942093;-0.416550;0.436436;0.797502;
21.94722;-0.447605;0.340885;0.826709;
21.952194;-0.474180;0.222452;0.851862;
21.95726;-0.496227;0.114069;0.860667;
21.962234;-0.517460;-0.000860;0.855707;
21.967361;-0.537919;-0.119455;0.834490;
21.972336;-0.561364;-0.246312;0.790064;
21.977371;-0.574122;-0.401178;0.713751;
21.982407;-0.567866;-0.561771;0.601616;
21.987503;-0.544081;-0.703288;0.457561;
21.992477;-0.500401;-0.821576;0.273151;
21.997513;-0.393276;-0.918864;0.031980;
22.002518;-0.146586;-0.933841;-0.326272;
22.007645;0.287231;-0.667937;-0.686555;
22.01262;0.610499;-0.227574;-0.758618;
22.017654;0.714211;0.065287;-0.696878;
22.02269;0.728420;0.214195;-0.650788;
22.027786;0.722752;0.299360;-0.622907;
22.03276;0.703659;0.349989;-0.618362;
22.037796;0.647763;0.436517;-0.624385;
22.042831;0.584518;0.522196;-0.621008;
22.047928;0.463029;0.654780;-0.597383;
22.052902;0.265946;0.782917;-0.562417;
22.057968;0.105765;0.827589;-0.551280;
22.062944;0.021359;0.829540;-0.558039;
22.06807;0.022735;0.801175;-0.597998;
22.073044;0.042942;0.766907;-0.640321;
22.078081;0.088817;0.741430;-0.665126;
22.083115;0.135015;0.717771;-0.683063;
22.088211;0.173205;0.683740;-0.708872;
22.093187;0.210685;0.651209;-0.729067;
22.09822;0.242004;0.601613;-0.761246;
22.103256;0.264709;0.549124;-0.792712;
22.108353;0.283493;0.485238;-0.827149;
22.113327;0.298851;0.389666;-0.871119;
22.118362;0.315539;0.265660;-0.910966;
22.123398;0.327416;0.112079;-0.938209;
22.128494;0.320382;-0.066506;-0.944951;
22.133469;0.305760;-0.245378;-0.919946;
22.138504;0.252660;-0.437524;-0.862980;
22.143541;0.213877;-0.590475;-0.778200;
22.148636;0.163751;-0.684020;-0.710846;
22.15361;0.123979;-0.741655;-0.659224;
22.158678;0.080819;-0.776497;-0.624917;
22.16365;0.044362;-0.808854;-0.586334;
22.168777;-0.005181;-0.826240;-0.563294;
22.173752;-0.046019;-0.836201;-0.546489;
22.178787;-0.094837;-0.816364;-0.569698;
22.183823;-0.127968;-0.778755;-0.614138;
22.188921;-0.135889;-0.753018;-0.643815;
22.193893;-0.129065;-0.738606;-0.661668;
22.198929;-0.117776;-0.717173;-0.686871;
22.203964;-0.107234;-0.730324;-0.674632;
22.20906;-0.091027;-0.743204;-0.662844;
22.214035;-0.086225;-0.755423;-0.649539;
22.21907;-0.094601;-0.756660;-0.646928;
22.224108;-0.099130;-0.743438;-0.661418;
22.229202;-0.103442;-0.718111;-0.688197;
22.234177;-0.129142;-0.680296;-0.721470;
22.239212;-0.170819;-0.619493;-0.766191;
22.244247;-0.213561;-0.470038;-0.856420;
22.249344;-0.018204;-0.013153;-0.082657;
22.254318;-0.010727;0.023163;-0.074112;
22.259384;-0.005386;0.058411;-0.062363;
22.264359;-0.000455;0.845212;-0.534432;
22.269487;-0.038474;0.901091;-0.431920;
22.274462;-0.122181;0.928227;-0.351379;
22.279495;-0.244099;0.926987;-0.284800;
22.28453;-0.300631;0.931014;-0.206963;
22.289627;-0.295634;0.940170;-0.169355;
22.294601;-0.300278;0.939930;-0.162370;
22.299637;-0.282284;0.945360;-0.163125;
22.304642;-0.279830;0.944000;-0.174812;
22.309769;-0.285381;0.938977;-0.192041;
22.314743;-0.291046;0.936103;-0.197493;
22.319778;-0.297803;0.931526;-0.208743;
22.324814;-0.319243;0.918804;-0.232129;
22.32991;-0.370799;0.887341;-0.274107;
22.334885;-0.063065;0.032776;-0.050613;
22.339922;-0.063065;-0.054810;-0.054886;
22.344925;-0.502604;-0.727347;-0.467285;
22.350052;-0.460545;-0.780282;-0.423152;
22.355028;-0.335908;-0.894576;-0.294786;
22.360092;-0.216446;-0.958425;-0.185939;
22.365067;-0.145999;-0.980417;-0.132165;
22.370193;-0.102088;-0.989365;-0.103607;
22.375168;-0.088352;-0.991282;-0.097743;
22.380203;-0.073187;-0.990711;-0.114606;
22.385239;-0.045614;-0.990821;-0.127250;
22.390335;-0.000149;-0.988556;-0.150851;
22.39531;0.035662;-0.986055;-0.162552;
22.400345;0.068822;-0.982348;-0.173945;
22.40538;0.089202;-0.980312;-0.176155;
22.410477;0.110468;-0.978336;-0.175086;
22.415451;0.117191;-0.980342;-0.158730;
22.420488;0.099126;-0.982931;-0.154985;
22.425522;0.068606;-0.982800;-0.171459;
22.430618;0.056030;-0.971727;-0.229361;
22.435595;0.010635;-0.094330;-0.030319;
22.440628;0.019180;-0.076172;-0.041000;
22.445663;0.030930;-0.062286;-0.046341;
22.450762;0.042679;-0.048401;-0.051682;
22.455734;0.046951;-0.038788;-0.054886;
22.4608;0.048019;-0.034515;-0.050613;
22.465775;0.050156;-0.035583;-0.044205;
22.470901;0.045883;-0.037720;-0.035660;
22.475876;0.037338;-0.038788;-0.024979;
22.480911;0.033066;-0.038788;-0.017502;
22.485949;0.025589;-0.040924;-0.005753;
22.491043;0.025589;-0.041992;0.000656;
22.496017;0.023453;-0.033447;0.007065;
22.501055;0.026657;-0.018494;0.014542;
22.506088;0.029861;0.013550;0.016678;
22.511185;0.034134;0.047729;0.014542;
22.51616;0.038406;0.058411;0.013474;
22.521194;0.040543;0.047729;0.016678;
22.52623;0.043747;0.061615;0.019882;
22.531328;0.387106;0.897942;0.209400;
22.5363;0.309182;0.933545;0.181382;
22.541336;0.294975;0.937364;0.185306;
22.546371;0.326564;0.915810;0.233771;
22.551468;0.343981;0.901503;0.262622;
22.556442;0.345188;0.894813;0.283117;
22.561478;0.347368;0.891965;0.289370;
22.566483;0.362340;0.880425;0.305878;
22.57161;0.413003;0.855004;0.313681;
22.576584;0.488228;0.816402;0.308417;
22.58162;0.561614;0.777967;0.281704;
22.586624;0.589929;0.762490;0.265693;
22.591751;0.639400;0.727905;0.247635;
22.596725;0.673376;0.699817;0.238371;
22.60176;0.690825;0.696358;0.194542;
22.606796;0.756174;0.629215;0.179691;
22.611893;0.810213;0.568215;0.143830;
22.616869;0.873942;0.469204;0.126777;
22.621902;0.089676;0.031708;0.008133;
22.626907;0.091812;0.012482;0.003860;
22.632034;0.090744;-0.007812;0.001724;
22.637009;0.093948;-0.027039;0.002792;
22.642044;0.900741;-0.434069;0.015812;
22.64708;0.693486;-0.719658;-0.034190;
22.652176;0.586092;-0.807476;-0.066921;
22.65715;0.602344;-0.795161;-0.070011;
22.662216;0.635873;-0.769071;-0.064772;
22.667192;0.681751;-0.729088;-0.060390;
22.672318;0.753943;-0.656866;-0.009860;
22.677292;0.803362;-0.595471;0.004793;
22.68233;0.865526;-0.498635;0.047197;
22.687363;0.951494;-0.279043;0.129595;
22.69246;0.976321;0.083996;0.199354;
22.697435;0.872882;0.416010;0.254978;
22.702469;0.732760;0.623779;0.271962;
22.707504;0.623220;0.734181;0.269396;
22.7126;0.537088;0.801298;0.263550;
22.717575;0.461399;0.848159;0.260263;
22.72261;0.404581;0.876325;0.261476;
22.727646;0.362925;0.892381;0.268220;
22.732742;0.316012;0.911060;0.264774;
22.737717;0.284396;0.920108;0.269295;
22.742752;0.252062;0.928164;0.273818;
22.74779;0.215551;0.930156;0.297232;
22.752884;0.189150;0.935001;0.299993;
22.757858;0.174029;0.938266;0.298950;
22.762924;0.166312;0.936489;0.308753;
22.767899;0.152300;0.936935;0.314575;
22.773026;0.153425;0.926590;0.343354;
22.778;0.159096;0.910688;0.381230;
22.783035;0.182168;0.885123;0.428220;
22.78807;0.207072;0.846640;0.490227;
22.793169;0.021317;0.076569;0.048721;
22.798141;0.021317;0.063751;0.041245;
22.803177;0.020248;0.050934;0.033768;
22.808212;0.022385;0.037048;0.027359;
22.813309;0.022385;0.016754;0.020950;
22.818283;0.021317;-0.006744;0.016678;
22.823318;0.022385;-0.025970;0.017746;
22.828384;0.023453;-0.041992;0.019882;
22.83342;0.024521;-0.055878;0.024155;
22.838425;0.028793;-0.070831;0.026291;
22.84346;0.031998;-0.078308;0.026291;
22.848495;0.356274;-0.900076;0.250862;
22.853592;0.309463;-0.939292;0.148201;
22.858566;0.243686;-0.966884;0.075841;
22.863663;0.234996;-0.971116;0.041349;
22.868637;0.266752;-0.963675;0.013169;
22.873735;0.293637;-0.955450;-0.029863;
22.87871;0.305156;-0.949987;-0.066358;
22.883743;0.320933;-0.939569;-0.119212;
22.888779;0.353665;-0.922786;-0.152930;
22.893875;0.398299;-0.898447;-0.184798;
22.89885;0.448948;-0.863435;-0.230056;
22.903885;0.491918;-0.824712;-0.279046;
22.90892;0.537526;-0.783291;-0.312285;
22.914017;0.569447;-0.740843;-0.356205;
22.918991;0.598816;-0.698892;-0.391113;
22.924026;0.599771;-0.675907;-0.428281;
22.929062;0.043747;-0.063354;-0.034592;
22.934158;0.033066;-0.053741;-0.038864;
22.939133;0.022385;-0.034515;-0.051682;
22.944168;0.012772;-0.011017;-0.058090;
22.949203;-0.004318;0.019958;-0.063431;
22.954332;-0.019272;0.041321;-0.062363;
22.959276;-0.027817;0.071228;-0.063431;
22.96434;-0.286158;0.785357;-0.548933;
22.969315;-0.263757;0.811082;-0.522090;
22.974442;-0.242562;0.834547;-0.494667;
22.979416;-0.217903;0.860464;-0.460565;
22.984451;-0.220017;0.852721;-0.473771;
22.989487;-0.206426;0.864464;-0.458357;
22.994583;-0.238998;0.831878;-0.500859;
22.999557;-0.032089;0.044525;-0.044205;
23.004593;-0.028885;-0.004608;-0.046341;
23.009628;-0.021408;-0.040924;-0.052750;
23.014725;-0.011795;-0.071899;-0.062363;
23.0197;-0.060969;-0.833779;-0.548721;
23.024736;-0.037588;-0.859516;-0.509725;
23.02974;-0.021323;-0.892172;-0.451192;
23.034866;-0.028055;-0.904299;-0.425978;
23.039843;-0.036890;-0.916710;-0.397847;
23.044876;-0.072428;-0.915585;-0.395548;
23.049911;-0.148409;-0.890980;-0.429103;
23.05501;-0.256284;-0.824128;-0.505106;
23.059982;-0.032089;-0.065491;-0.057022;
23.065048;-0.038498;-0.048401;-0.061295;
23.070023;-0.039566;-0.034515;-0.067703;
23.07515;-0.040634;-0.027039;-0.074112;
23.080124;-0.041702;-0.023834;-0.078384;
23.08516;-0.038498;-0.028107;-0.085861;
23.090164;-0.324114;-0.316507;-0.891501;
23.095291;-0.220307;-0.338313;-0.914882;
23.100266;-0.009659;-0.032379;-0.091202;
23.105303;0.007431;-0.025970;-0.080521;
23.110306;0.026657;-0.030243;-0.073044;
23.115433;0.048019;-0.033447;-0.060226;
23.120407;0.068314;-0.038788;-0.049545;
23.125443;0.835336;-0.420930;-0.353598;
23.130478;0.904863;-0.340940;-0.254918;
23.135576;0.959850;-0.171405;-0.222055;
23.140549;0.976457;-0.006686;-0.215610;
23.145584;0.981161;0.139438;-0.133718;
23.15062;0.962319;0.270319;-0.029497;
23.155716;0.930151;0.358942;0.077329;
23.16069;0.902981;0.396960;0.164461;
23.165756;0.874838;0.430508;0.222082;
23.17073;0.853907;0.455312;0.252059;
23.175858;0.833355;0.491924;0.252053;
23.180832;0.805717;0.528019;0.268358;
23.185867;0.756965;0.558388;0.339422;
23.190903;0.684549;0.500496;0.529997;
23.196;0.036270;0.015686;0.064743;
23.200974;0.014908;-0.022766;0.085037;
23.206009;0.070552;-0.614574;0.785698;
23.211044;0.045299;-0.828971;0.557453;
