unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
8.874112;-6.848937;-5.4760666;-6.750453;
8.879086;-6.9852595;-5.3310356;-6.7894545;
8.884121;-7.0359635;-5.2725143;-6.7556963;
8.889156;-7.1299176;-5.462405;-6.7995853;
8.894253;-7.170433;-5.8055687;-6.742657;
8.899227;-7.204598;-6.136379;-6.6873155;
8.904263;-7.2064757;-6.515847;-6.538485;
8.909299;-7.066706;-6.84513;-6.588853;
8.914395;-7.071483;-7.1205883;-6.614769;
8.919369;-7.038063;-7.378462;-7.1727524;
8.924404;-7.175951;-7.655301;-7.4161;
8.92944;-7.4067707;-7.8062634;-7.506161;
8.934536;-7.709168;-7.8579364;-8.001307;
8.93951;-7.873595;-7.5596175;-8.620842;
8.944546;-8.065832;-6.946153;-9.052017;
8.949581;-9.206245;-6.358641;-8.518877;
8.954678;-10.972606;-5.668671;-6.713671;
8.959652;-12.090157;-4.721894;-4.739181;
8.964718;-12.221734;-3.7227592;-3.1652026;
8.969692;-10.971662;-2.7293677;-1.955513;
8.974819;-8.212937;-1.2384167;-0.99889946;
8.979794;-4.620504;0.8343015;-0.16035247;
8.984829;-0.9976845;3.6500788;0.5375247;
8.989834;2.5457826;7.1206465;1.3180435;
8.994961;6.232422;11.594388;1.9746568;
8.999936;9.441238;16.54232;1.7088754;
9.004971;11.80744;21.56014;0.49974275;
9.010006;13.10779;26.19931;-1.7790151;
9.015102;13.633081;30.087973;-4.76551;
9.020077;13.753993;30.67062;-7.2321477;
9.025112;14.346058;30.513214;-8.03365;
9.030148;15.371017;30.35535;-8.040886;
9.035244;16.524702;30.197096;-7.3768687;
9.040219;17.306335;30.042635;-5.7218184;
9.045254;16.737122;29.88837;-3.8117914;
9.050289;15.029968;29.737022;-2.4852583;
9.055386;12.324745;27.747307;-1.8295095;
9.06036;8.755939;24.969612;-2.2002976;
9.065426;5.1832457;22.664497;-3.058043;
9.0704;2.8317914;21.280422;-3.7885935;
9.075527;1.376751;19.78297;-3.7287943;
9.080502;0.2182889;18.00269;-3.0301666;
9.085537;-0.865623;15.812638;-2.122363;
9.090572;-1.649334;13.4814625;-1.2090967;
9.095669;-2.2571158;11.017742;-0.032505453;
9.100643;-2.6086254;8.647539;1.0025053;
9.1056795;-2.445478;6.2644815;1.8700342;
9.110714;-2.1202965;3.9405804;2.400249;
9.11581;-1.6329467;1.7592688;3.0930989;
9.120785;-1.2079535;-0.5625658;3.6348886;
9.12582;-0.9854852;-2.725008;3.9251966;
9.130856;-1.0925308;-4.8045816;3.4666436;
9.135952;-1.5004873;-6.6054363;2.4581685;
9.140926;-1.808773;-8.179685;1.1770339;
9.145962;-1.3543096;-9.431384;-0.044986725;
9.150997;-0.017327607;-10.520478;-0.6119817;
9.156094;1.9413488;-11.4725275;-0.72662586;
9.161068;3.9417536;-12.261609;-0.39218074;
9.166134;5.477252;-13.06296;0.3065396;
9.171108;6.55058;-13.677108;0.8464727;
9.176236;7.2048783;-14.29447;1.2912445;
9.18121;7.5356812;-14.789153;1.4174261;
9.186245;7.817663;-15.048333;1.3853586;
9.19128;7.8905;-15.100905;1.185503;
9.196377;7.867546;-14.909143;1.0308758;
9.201351;7.708309;-14.592421;0.6692846;
9.206387;7.421809;-14.130569;0.43268418;
9.211391;7.0741243;-13.489432;0.20689666;
9.216519;6.60526;-12.726104;-0.07965052;
9.221493;6.1771655;-11.9765215;-0.2520373;
9.226528;5.736601;-11.273544;-0.29614222;
9.231533;5.279897;-10.595741;-0.45971274;
9.23666;4.8604703;-10.120865;-0.7763407;
9.241634;4.327777;-9.650563;-0.95348525;
9.24667;3.8834853;-9.402838;-1.094724;
9.251705;3.569755;-9.32979;-1.2948358;
9.256802;3.2149744;-9.220526;-1.3963699;
9.261776;2.9113436;-9.309784;-1.4723182;
9.266842;2.580984;-9.411147;-1.4286394;
9.271816;2.2013335;-9.540814;-1.5509716;
9.276943;1.3988621;-9.984101;-1.3673723;
9.281918;0.99953675;-10.127673;-1.2977331;
9.286953;0.55320907;-10.217101;-1.3355459;
9.291988;0.21447527;-10.227879;-1.4499965;
9.297085;-0.12459993;-10.130131;-1.5035764;
9.302059;-0.37052822;-10.043953;-1.38018;
9.307095;-0.5715885;-9.790128;-1.3133326;
9.31213;-0.6661637;-9.420519;-1.332588;
9.317226;-0.70797133;-8.863725;-1.3937552;
9.322201;-0.71451235;-8.177116;-1.3008888;
9.327236;-0.49591422;-7.2100706;-1.5278809;
9.332272;0.09062195;-6.1633606;-2.2215538;
9.337368;0.3757131;-4.760599;-3.0220594;
9.342343;-0.22376084;-3.1968002;-3.2699246;
9.347378;-1.4757628;-1.6476574;-2.9770927;
9.352413;-2.5773554;0.020360947;-1.9703763;
9.35751;-3.1482809;2.046689;-0.16862202;
9.362484;-2.8492315;4.3540277;1.6729476;
9.36755;-1.509078;7.1645327;3.3611975;
9.372524;0.7770767;10.960847;4.715205;
9.377651;3.676588;15.398931;5.6759887;
9.382626;6.5571976;19.95226;6.8236313;
9.387661;9.254673;23.579487;7.899044;
9.392696;11.48638;25.793581;8.725158;
9.397793;13.629099;26.586292;9.463603;
9.402767;15.774868;26.702988;10.0483675;
9.407804;17.658083;26.475359;10.4792185;
9.412838;18.526905;26.098164;10.662342;
9.417934;17.902287;25.296867;10.173312;
9.422909;15.666073;24.326826;9.467798;
9.427944;12.772945;23.229187;8.662333;
9.43298;10.050037;22.16817;7.9397564;
9.438076;7.641934;20.85046;7.1816688;
9.44305;5.4276423;19.192749;6.615585;
9.448086;3.45324;17.137054;6.275551;
9.453121;1.792397;14.95495;5.964448;
9.458218;0.4366951;12.532233;5.679558;
9.463192;-0.46546412;10.02898;5.236618;
9.468258;-1.019814;7.6824245;4.5069356;
9.473232;-1.4401236;5.5247345;3.6831279;
9.47836;-1.8436136;3.756876;2.530949;
9.483334;-2.519569;2.3798695;1.3804822;
9.488369;-3.3121562;1.3152642;0.16927814;
9.493404;-4.233947;0.3934455;-0.9915929;
9.498501;-5.259058;-0.27389765;-2.1211104;
9.503475;-6.2890663;-1.1129303;-3.1335359;
9.508511;-7.27087;-1.9540033;-4.14125;
9.513515;-8.154658;-2.8772373;-4.933947;
9.518643;-8.763199;-3.7851524;-5.6616235;
9.523617;-9.107489;-4.6359754;-6.319978;
9.528652;-9.141979;-5.5515428;-6.873173;
9.533657;-9.020558;-6.350456;-7.230464;
9.538784;-8.736682;-7.3409724;-7.517725;
9.543758;-8.457951;-8.369093;-7.709125;
9.548794;-8.116774;-9.439452;-7.7978373;
9.553829;-7.7627997;-10.485115;-7.734569;
9.558926;-7.3972564;-11.444584;-7.430096;
9.5639;-7.0506697;-12.120207;-7.140857;
9.568966;-6.6917195;-12.695214;-6.8687205;
9.57394;-6.3176765;-13.057708;-6.622455;
9.579067;-6.0282116;-13.035919;-6.360509;
9.584042;-5.7683287;-12.713188;-6.262842;
9.589077;-5.5711036;-12.053394;-6.068973;
9.594112;-5.589078;-11.203609;-6.107287;
9.599209;-5.611716;-10.262763;-6.109934;
9.604183;-5.749362;-9.307013;-6.2685738;
9.609219;-5.8921914;-8.408468;-6.353105;
9.614254;-6.020498;-7.6427717;-6.5572357;
9.61935;-6.1424356;-7.0005903;-6.772437;
9.624325;-6.279972;-6.559199;-6.793772;
9.62936;-6.499661;-6.307909;-6.877716;
9.634396;-6.615661;-6.1088057;-6.9198403;
9.639492;-6.7803564;-6.0498238;-6.843906;
9.644467;-6.9877243;-6.187477;-6.7469373;
9.649502;-7.138599;-6.298152;-6.612425;
9.654537;-7.29444;-6.546613;-6.3985987;
9.659634;-7.347293;-6.8131695;-6.272241;
9.664608;-7.4146447;-7.0704904;-6.0353403;
9.669674;-7.4509068;-7.4095445;-5.69204;
9.674648;-7.5412025;-7.593813;-5.4772444;
9.679775;-7.5460696;-7.775445;-5.4130635;
9.68475;-7.531474;-7.928479;-5.3732004;
9.6898155;-7.5460505;-7.988619;-5.549427;
9.694851;-7.5511956;-8.04888;-5.714838;
9.699917;-7.578744;-8.031504;-5.735263;
9.704891;-7.728931;-8.034563;-6.07074;
9.709928;-7.7278085;-7.7343616;-6.5631185;
9.714962;-7.730283;-7.3639674;-7.459632;
9.720058;-7.726632;-6.7234354;-8.229624;
9.725033;-8.488646;-5.8685007;-7.450943;
9.730068;-10.024557;-4.8365154;-5.5438113;
9.735104;-11.194659;-3.4637823;-3.7348013;
9.7402;-11.073486;-1.9759922;-2.6730063;
9.745174;-9.901058;-0.44278765;-2.179824;
9.75021;-7.718843;1.3448057;-1.3982642;
9.755245;-4.9785876;3.8547463;-0.5547013;
9.760342;-1.9672022;7.1664414;0.57793236;
9.765316;1.1023912;11.335116;2.1607869;
9.770412;4.349616;16.296686;3.3839123;
9.775356;7.153898;21.237305;3.7222588;
9.780484;9.585644;25.579727;3.0950136;
9.785458;11.990054;29.12361;0.7627876;
9.790493;14.999971;31.085026;-2.892115;
9.795528;18.127735;30.949133;-6.5679684;
9.800625;21.140656;30.807274;-7.032158;
9.805599;23.251757;30.661695;-6.375192;
9.810635;24.264925;30.507576;-5.7711096;
9.8156395;23.999475;30.346851;-4.648078;
9.820767;21.94897;30.178555;-2.8981872;
9.825741;18.509434;29.255089;-1.4203398;
9.830776;14.552736;25.144016;-0.8820993;
9.835812;11.245589;22.074463;-1.9459928;
9.840908;9.061168;20.615559;-3.766254;
9.845882;7.8084087;19.95712;-5.5543017;
9.850918;6.889963;19.30032;-6.2888227;
9.855953;6.0027204;18.15215;-5.4630055;
9.86105;5.523366;16.248402;-3.7930987;
9.866024;5.5403056;13.907455;-1.7879035;
9.87109;5.824727;11.506072;-0.25349104;
9.876064;5.926772;9.183236;0.9561404;
9.881191;5.6542025;6.783986;1.6304631;
9.886166;5.0432863;4.415777;1.7187935;
9.891201;4.160676;2.1589098;1.5946698;
9.896236;2.795956;-0.11990547;1.4382762;
9.901333;1.1581783;-2.2735767;1.14881;
9.906307;-0.28698492;-4.4240723;0.73619187;
9.911343;-1.3505434;-6.521243;0.43143964;
9.916378;-1.7294214;-8.668735;-0.08889234;
9.921474;-1.3541925;-10.674404;-0.55620146;
9.926449;-0.61261475;-12.584251;-1.0385947;
9.931484;0.24299002;-14.465153;-1.2516353;
9.93652;0.99605393;-16.322266;-1.3787067;
9.941616;1.7121155;-17.95509;-1.3878717;
9.946591;2.4709644;-19.399324;-1.381618;
9.951626;3.1147113;-20.361916;-1.4462681;
9.956661;3.7430391;-20.868134;-1.706711;
9.961758;4.469048;-20.759968;-1.838697;
9.966732;5.1824083;-19.935978;-2.0989873;
9.971798;5.7473783;-18.705105;-2.312348;
9.976772;6.0018735;-17.140808;-2.5459146;
9.981899;6.091284;-15.462898;-2.828634;
9.986874;5.8848896;-13.817432;-2.9201708;
9.991909;5.620263;-12.334361;-2.891379;
9.996915;5.245686;-11.0437765;-2.9684725;
10.002041;4.8154073;-9.849677;-2.9943202;
10.007015;4.324814;-8.940494;-3.1287572;
10.012052;3.7493181;-8.224795;-3.152565;
10.017086;3.1617312;-7.807599;-3.2334738;
10.022182;2.6861076;-7.575036;-3.0941384;
10.027157;2.1160402;-7.549553;-2.9424293;
10.032192;1.1587138;-8.027327;-2.5050845;
10.037228;0.6518924;-8.331572;-2.236595;
10.042324;0.23810029;-8.686908;-2.1223903;
10.047298;-0.19127893;-9.065677;-1.8124211;
10.052334;-0.54347825;-9.316285;-1.4483731;
10.057339;-0.9050734;-9.462236;-1.3801157;
10.062466;-1.233196;-9.589755;-1.2755744;
10.06744;-1.5738907;-9.5605135;-1.0816722;
10.072506;-1.8854;-9.321072;-0.98079133;
10.07748;-2.003298;-9.053764;-0.7782638;
10.082607;-2.0573804;-8.80694;-0.63869333;
10.087582;-2.025632;-8.372726;-1.009789;
10.092617;-2.052508;-7.880645;-1.0691271;
10.097652;-1.9500275;-7.227849;-0.9040437;
10.102749;-1.7361519;-6.5222464;-0.8348384;
10.107723;-1.2408795;-5.554141;-0.95196414;
10.112759;-0.31552863;-4.3903465;-1.6643915;
10.117795;0.60122705;-2.9538622;-3.2721589;
10.122891;0.14395213;-1.2703819;-3.5286534;
10.127865;-1.5651383;0.22027397;-2.5295587;
10.1329;-2.8166404;1.9130383;-1.133477;
10.137936;-3.1330738;4.079026;1.3602171;
10.143032;-2.6716108;6.406461;3.6815474;
10.148006;-0.8512759;9.030361;5.462777;
10.153042;1.8085012;11.639925;6.347986;
10.158077;5.1932783;14.215513;7.324134;
10.163174;8.639786;15.8401985;8.887858;
10.168148;11.5692005;16.62798;10.578906;
10.173214;13.968799;16.907711;12.224758;
10.178188;16.027557;17.083096;13.115845;
10.183315;17.768162;17.83192;13.270314;
10.18829;19.126572;19.22402;12.580218;
10.193325;19.643404;20.896446;11.226577;
10.19836;18.637606;21.95737;9.656993;
10.203457;16.268803;22.30809;8.812485;
10.208431;13.377134;21.963814;8.485391;
10.213467;10.315199;21.114843;8.167651;
10.218502;7.560823;19.861782;7.6730886;
10.2235985;5.1302996;18.356205;7.289678;
10.228573;3.1340957;16.580038;6.9898133;
10.233608;1.6370516;14.70487;6.614774;
10.238644;0.3130479;12.615927;6.1428275;
10.24374;-0.67145157;10.492342;5.487768;
10.248715;-1.4100819;8.375464;4.5641418;
10.25375;-2.1224613;6.3740697;3.5764136;
10.258785;-2.9092264;4.5176964;2.5610085;
10.264058;-3.7199473;2.8776703;1.485539;
10.269033;-4.5635886;1.4923534;0.4392128;
10.274099;-5.468647;0.11366892;-0.74743557;
10.279074;-6.2068024;-1.1010704;-1.6398921;
10.284201;-6.896169;-2.3463287;-2.5940595;
10.289175;-7.487769;-3.4445753;-3.4512486;
10.29421;-7.806662;-4.5477934;-4.0846653;
10.299245;-8.201612;-5.554623;-4.6768017;
10.304341;-8.549625;-6.6072474;-5.1921625;
10.309317;-8.845184;-7.4655294;-5.6675143;
10.314351;-9.00993;-8.330994;-6.0053945;
10.319357;-9.068528;-9.135493;-6.375824;
10.324484;-8.964226;-9.853464;-6.7332063;
10.329458;-8.841154;-10.501579;-6.9005957;
10.334494;-8.626192;-11.197346;-6.9220624;
10.339528;-8.249781;-11.699504;-6.930519;
10.3446245;-7.9856095;-12.117996;-6.7579746;
10.3496;-7.6845427;-12.399152;-6.613343;
10.354635;-7.3480053;-12.475069;-6.4254227;
10.35964;-7.0968475;-12.260441;-6.2992587;
10.364767;-6.832461;-11.791386;-6.160809;
10.369741;-6.769816;-11.244853;-6.1294947;
10.374807;-6.6940784;-10.499863;-6.213803;
10.379782;-6.7300067;-9.591005;-6.305586;
10.384908;-6.819144;-8.740839;-6.4733825;
10.389883;-6.983143;-7.9826202;-6.602683;
10.394918;-7.0569487;-7.3026214;-6.908573;
10.399954;-7.1666923;-6.6648884;-7.135419;
10.40505;-7.303426;-6.1318774;-7.2830253;
10.410025;-7.4056573;-5.7957296;-7.354278;
10.41506;-7.439812;-5.6001244;-7.348275;
10.4200945;-7.4221597;-5.4900947;-7.252776;
10.425191;-7.3564;-5.576213;-7.143543;
10.430165;-7.1817203;-5.7121344;-6.9345894;
10.435202;-6.9640026;-5.885483;-6.680178;
10.440237;-6.755864;-6.163451;-6.5279765;
10.4453335;-6.4785247;-6.3733587;-6.22838;
10.450308;-6.2726545;-6.5446367;-5.900991;
10.455343;-6.004042;-6.6597853;-5.6499567;
10.460379;-5.9115424;-6.8495355;-5.6853366;
10.465475;-5.8070555;-6.997299;-5.7609806;
10.4704485;-5.750119;-7.079614;-5.7166095;
10.475515;-5.758429;-7.1128774;-5.7760444;
10.480489;-5.8088923;-7.063036;-6.154542;
10.485617;-5.891246;-6.7808046;-6.6330485;
10.490591;-6.0027447;-6.2259893;-7.256707;
10.4956255;-6.7179017;-5.4804153;-7.1672306;
10.500662;-7.8876204;-4.5874386;-5.632682;
10.505758;-9.016983;-3.5069137;-3.9571424;
10.510732;-9.514099;-2.2316551;-2.5954418;
10.515768;-8.736349;-1.1129804;-1.5789251;
10.520803;-7.040799;0.2601328;-1.0213518;
10.5259;-4.664231;1.9700665;-0.08455944;
10.530874;-1.9602971;4.439291;1.062401;
10.535909;0.8203988;7.41795;2.094928;
10.540945;3.9208136;11.097244;2.9408915;
10.5460415;6.9145308;15.62923;3.0409927;
10.551015;9.625036;20.824715;2.0898967;
10.556051;11.83888;26.23045;-0.0142736435;
10.561086;13.415995;30.661884;-3.8911886;
10.566182;14.565902;30.52327;-6.792392;
10.571157;15.601831;30.384974;-7.5142493;
10.576223;15.785759;30.245514;-6.6566386;
10.581198;15.841867;30.109474;-5.7627544;
10.586325;16.42203;29.973503;-3.8509128;
10.591299;16.626308;28.871067;-1.4507912;
10.596334;15.501735;25.835789;0.0038253516;
10.601338;13.24162;23.630102;0.29996923;
10.606465;10.322243;22.076355;-0.63182986;
10.611441;8.303575;21.284431;-2.3327763;
10.616475;7.22484;20.804016;-3.668874;
10.621511;6.498664;20.013084;-4.3124666;
10.626608;5.4845257;18.719006;-4.0002894;
10.631612;4.1760435;16.95363;-3.2069712;
10.636618;3.025083;15.06224;-2.0132196;
10.641684;2.3097613;13.267792;-0.669304;
10.646749;1.9804523;11.675473;0.64779353;
10.651724;2.060701;10.043884;1.7654908;
10.656759;2.2464921;8.423876;2.5424776;
10.661825;2.3748827;6.6447783;2.8137002;
10.666861;2.171705;4.7943926;2.6665504;
10.671865;1.8964778;2.9704285;2.4892902;
10.676931;1.5313512;1.1823359;2.236963;
10.681906;1.2206148;-0.65029526;2.172816;
10.687032;0.99639714;-2.4658346;2.168231;
10.692007;1.1997938;-4.3138447;2.1687076;
10.697042;1.6703991;-6.050763;2.1820922;
10.702078;2.2872584;-7.763604;2.0530276;
10.707174;2.903191;-9.401386;1.8955116;
10.712149;3.304302;-10.939451;1.590224;
10.717184;3.6381052;-12.412221;1.3948671;
10.7222185;3.9458609;-13.880408;0.96832955;
10.727315;4.121166;-15.027782;0.7027513;
10.732289;4.402441;-15.868517;0.6015537;
10.737326;4.618933;-16.429054;0.47397387;
10.742361;4.6819453;-16.737679;0.35392666;
10.7474575;4.5339327;-16.780636;0.20146585;
10.752432;4.235579;-16.615051;-0.114167094;
10.757467;3.9010713;-16.133673;-0.53311193;
10.762503;3.4326694;-15.47736;-0.837816;
10.767599;2.9730904;-14.563954;-1.3637593;
10.7725725;2.5912828;-13.679596;-1.7987801;
10.777669;2.1298912;-12.821519;-2.2170196;
10.782644;1.5444641;-11.168321;-2.5762906;
10.787741;1.3003674;-10.419994;-2.781361;
10.792715;1.1065967;-9.8087435;-2.9941792;
10.7977495;0.9420593;-9.398408;-2.9362621;
10.802786;0.7282591;-9.085704;-2.9393115;
10.807882;0.53037596;-8.902175;-3.0085127;
10.812856;0.18811154;-8.813789;-3.009152;
10.817892;-0.03908205;-8.800091;-3.0958676;
10.822927;-0.41355872;-8.849881;-3.1907914;
10.828024;-0.7692759;-8.944963;-3.2477252;
10.832998;-1.0513456;-9.108801;-3.281192;
10.838033;-1.365273;-9.256585;-3.2491877;
10.843069;-1.6858656;-9.443948;-3.298728;
10.8481655;-2.0048492;-9.659806;-3.356962;
10.853139;-2.1270683;-9.671022;-3.4607697;
10.858175;-2.2573912;-9.67334;-3.5927095;
10.86321;-2.1770623;-9.441758;-3.65331;
10.868306;-2.0497189;-9.214028;-3.9551928;
10.8732815;-1.9040833;-8.986807;-4.753579;
10.878347;-2.040265;-8.295219;-5.5782633;
10.883322;-2.634836;-7.303277;-6.01162;
10.888449;-3.8831048;-6.403615;-5.8149943;
10.893423;-5.1711483;-5.3528643;-5.1877675;
10.8984585;-5.7729573;-4.0842333;-3.7658217;
10.903493;-5.69042;-2.9732933;-2.4521425;
10.908589;-4.7415967;-1.9576454;-0.8257215;
10.913565;-3.1148338;-0.75373363;1.1086397;
10.918599;-0.93651485;0.7585144;2.9534252;
10.9236355;2.1357908;2.6473413;4.6890993;
10.928732;5.7928557;5.3408394;6.7900295;
10.933706;10.139423;9.087461;8.72513;
10.938742;14.732899;13.774719;9.818218;
10.943776;19.133722;18.777184;10.496312;
10.948873;22.502897;23.236435;10.256435;
10.953848;24.117418;25.63611;8.876115;
10.958882;23.696957;25.596233;7.651041;
10.963919;21.555462;24.26569;7.527081;
10.969015;18.312956;22.882088;7.8360586;
10.9739895;14.562833;21.662968;7.430702;
10.979055;10.902618;20.833593;6.99562;
10.98403;7.6528063;20.08464;6.410041;
10.989156;4.618151;19.130257;6.1564026;
10.994131;2.0809336;17.90192;6.2426333;
10.9991665;0.1019063;16.362652;6.8365293;
11.004202;-1.0941148;14.47914;7.6430273;
11.009298;-1.8507996;12.412207;8.538824;
11.014273;-2.0014338;10.359413;8.899416;
11.019308;-2.1052423;8.29673;8.749884;
11.024343;-2.233399;6.4036326;8.100724;
11.029439;-2.4078774;4.8801064;7.2083983;
11.034413;-2.7142935;3.6758337;6.026303;
11.03945;-3.1781297;2.791761;4.7373075;
11.044485;-3.936315;2.0854964;3.1736822;
11.049582;-4.82096;1.50912;1.6844497;
11.054556;-5.757505;0.84243345;0.094852924;
11.059591;-6.653517;0.21873808;-1.4392967;
11.064627;-7.4770494;-0.5195403;-2.766684;
11.069765;-8.081034;-1.3342218;-4.0444503;
11.074739;-8.499187;-2.1877403;-5.0346766;
11.079805;-8.765179;-3.0960484;-5.9107194;
11.084781;-8.934525;-4.026548;-6.4625287;
11.089908;-8.861912;-4.945149;-6.756044;
11.094882;-8.789395;-5.828638;-7.021334;
11.099917;-8.443691;-6.638929;-6.910225;
11.104922;-8.153877;-7.451739;-6.9873786;
11.110048;-7.7351084;-8.254938;-6.7540793;
11.115023;-7.3725696;-9.043293;-6.6038065;
11.120059;-6.983957;-9.85825;-6.2407923;
11.125094;-6.7426715;-10.479662;-5.8950324;
11.130191;-6.499547;-11.134662;-5.501514;
11.135165;-6.4724774;-11.626627;-5.4060736;
11.1402;-6.4213266;-11.9867115;-5.23577;
11.145235;-6.5293355;-12.032639;-4.9839163;
11.1503315;-6.760979;-11.928589;-4.9734244;
11.155306;-6.936278;-11.505531;-4.9599953;
11.160342;-7.1114664;-10.9125595;-4.983134;
11.165378;-7.2875204;-10.193515;-5.3045793;
11.170474;-7.493672;-9.452227;-5.579008;
11.175448;-7.649286;-8.668513;-5.8006787;
11.180514;-7.712523;-8.022261;-5.9829392;
11.185489;-7.7938757;-7.426016;-6.1460896;
11.190616;-7.8177824;-6.906965;-6.2206182;
11.195589;-7.8496294;-6.580456;-6.295918;
11.200625;-7.7435117;-6.437744;-6.207724;
11.205661;-7.561337;-6.307351;-6.220533;
11.210757;-7.411884;-6.333654;-6.1066;
11.215732;-7.2572465;-6.3591337;-5.9224935;
11.220766;-7.0440297;-6.5824347;-5.7589364;
11.225802;-6.7626905;-6.7398915;-5.6466455;
11.230899;-6.5312753;-6.9086933;-5.5391536;
11.235872;-6.2860236;-7.0018663;-5.553234;
11.240909;-6.0493474;-7.1319113;-5.7090225;
11.245943;-5.854769;-7.264829;-5.7058563;
11.2510395;-5.8324947;-7.3199687;-5.7771215;
11.256015;-5.6709313;-7.110807;-6.00379;
11.261049;-5.6790524;-6.747919;-6.2318125;
11.266055;-6.094129;-6.3380766;-5.917474;
11.271182;-7.308876;-5.925277;-4.817259;
11.276155;-8.322529;-5.2990513;-3.3480601;
11.281222;-8.825287;-4.468771;-2.4435167;
11.286196;-8.529579;-3.5519009;-1.8985431;
11.291323;-7.3806267;-2.6144438;-0.96777534;
11.296298;-5.5799417;-1.546382;-0.30270922;
11.301332;-3.3229394;0.097836494;0.32018816;
11.306369;-1.1522923;2.1274128;1.1665732;
11.311465;1.0486472;4.8342505;2.3058405;
11.31644;3.3306735;8.237649;3.4659896;
11.321475;5.7112513;12.585228;4.123868;
11.326509;7.799445;17.750164;3.6382594;
11.331606;9.238703;23.35881;1.3613136;
11.336581;9.452085;28.769276;-2.369328;
11.341616;8.566984;29.982418;-5.9270372;
11.346652;7.537264;29.858738;-9.321731;
11.351748;7.853696;29.737942;-11.151289;
