unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
26.162117;-0.830506;-0.353929;-0.430108;
26.167244;-0.725061;-0.571155;-0.384797;
26.172218;-0.617158;-0.708109;-0.343071;
26.177256;-0.530816;-0.789073;-0.309188;
26.18229;-0.464509;-0.841066;-0.277198;
26.187386;-0.414883;-0.876385;-0.244585;
26.19236;-0.376890;-0.902252;-0.209512;
26.197395;-0.346048;-0.922759;-0.169609;
26.20243;-0.320553;-0.938937;-0.125076;
26.20753;-0.300947;-0.950720;-0.074583;
26.212503;-0.288288;-0.957307;-0.021285;
26.217537;-0.285124;-0.957874;0.034383;
26.222542;-0.294578;-0.951512;0.088593;
26.227669;-0.314929;-0.938475;0.141717;
26.232643;-0.341160;-0.920191;0.191986;
26.237679;-0.371468;-0.897599;0.237334;
26.242683;-0.401021;-0.873214;0.276911;
26.24781;-0.426365;-0.848541;0.313354;
26.252785;-0.444779;-0.825846;0.346627;
26.257853;-0.453541;-0.807486;0.377183;
26.262827;-0.446820;-0.797325;0.405741;
26.267952;-0.419842;-0.796532;0.435052;
26.272926;-0.370602;-0.801709;0.468953;
26.277964;-0.293244;-0.807221;0.512253;
26.282967;-0.181672;-0.798532;0.573883;
26.288094;-0.030801;-0.754135;0.655997;
26.29307;0.159898;-0.655954;0.737670;
26.298103;0.344671;-0.523193;0.779405;
26.303139;0.469498;-0.401728;0.786249;
26.308235;0.533750;-0.325574;0.780456;
26.31321;0.563198;-0.290326;0.773640;
26.318245;0.569276;-0.278443;0.773560;
26.32328;0.562267;-0.279690;0.778222;
26.328377;0.548007;-0.290774;0.784307;
26.333351;0.532030;-0.311894;0.787189;
26.338387;0.519121;-0.337379;0.785295;
26.343424;0.512154;-0.359111;0.780216;
26.348518;0.509010;-0.374294;0.775121;
26.353493;0.510124;-0.379567;0.771818;
26.358559;0.514276;-0.373748;0.771902;
26.363533;0.519700;-0.358806;0.775352;
26.36866;0.518850;-0.344570;0.782347;
26.373636;0.499372;-0.345308;0.794600;
26.37867;0.450483;-0.381525;0.807158;
26.383705;0.399664;-0.420179;0.814689;
26.388803;0.409159;-0.413265;0.813511;
26.393776;0.488412;-0.320344;0.811686;
26.398811;0.585145;-0.093958;0.805467;
26.403847;0.611725;0.189777;0.767970;
26.408943;0.580309;0.385189;0.717545;
26.413918;0.545342;0.484440;0.684046;
26.418953;0.522259;0.545395;0.655583;
26.42399;0.507632;0.605316;0.613108;
26.429085;0.487252;0.672341;0.557264;
26.43406;0.448250;0.737809;0.504687;
26.439096;0.399329;0.796650;0.453745;
26.44413;0.348415;0.847521;0.400395;
26.449226;0.294352;0.882565;0.366655;
26.4542;0.244755;0.902585;0.354168;
26.459267;0.206930;0.911874;0.354493;
26.464241;0.182393;0.915298;0.359112;
26.46937;0.171445;0.915282;0.364506;
26.474344;0.171949;0.913376;0.369022;
26.479378;0.180633;0.909499;0.374410;
26.484383;0.216297;0.897107;0.385246;
26.48951;0.236985;0.889839;0.389904;
26.494484;0.257111;0.882202;0.394479;
26.49952;0.274412;0.877445;0.393432;
26.504557;0.287514;0.875795;0.387710;
26.509651;0.298497;0.875433;0.380154;
26.514626;0.307446;0.875704;0.372316;
26.51966;0.313209;0.876820;0.364811;
26.524696;0.316780;0.877022;0.361224;
26.529793;0.322528;0.874346;0.362621;
26.534767;0.332964;0.866970;0.370809;
26.539803;0.345426;0.856355;0.383845;
26.544838;0.360956;0.842020;0.400889;
26.549936;0.379727;0.823068;0.422336;
26.55491;0.400998;0.800059;0.446214;
26.559975;0.426651;0.772274;0.470703;
26.564949;0.452677;0.739403;0.498365;
26.570076;0.480555;0.701035;0.526894;
26.57505;0.504986;0.659538;0.556776;
26.580086;0.524986;0.613839;0.589568;
26.585121;0.541474;0.566613;0.621092;
26.590218;0.556622;0.520884;0.647188;
26.595192;0.570387;0.479842;0.666641;
26.600227;0.580281;0.446017;0.681426;
26.605263;0.593382;0.419260;0.687109;
26.61036;0.627526;0.390906;0.673353;
26.615334;0.691681;0.370880;0.619698;
26.62037;0.780831;0.349849;0.517600;
26.625404;0.870202;0.321860;0.373034;
26.6305;0.933684;0.299142;0.196848;
26.635477;0.957020;0.289034;0.023945;
26.64051;0.949057;0.292202;-0.117931;
26.645546;0.921332;0.310588;-0.233841;
26.650644;0.888131;0.329280;-0.320622;
26.655617;0.852422;0.349743;-0.388661;
26.660683;0.818734;0.366812;-0.441728;
26.665657;0.788377;0.377872;-0.485464;
26.670784;0.761999;0.376800;-0.526668;
26.675758;0.734904;0.367956;-0.569671;
26.680794;0.704526;0.344543;-0.620429;
26.685831;0.664191;0.293046;-0.687732;
26.690926;0.605485;0.206294;-0.768655;
26.6959;0.521818;0.080794;-0.849222;
26.700937;0.413621;-0.072291;-0.907574;
26.70597;0.295363;-0.234233;-0.926227;
26.711067;0.187765;-0.393572;-0.899914;
26.716042;0.105854;-0.542046;-0.833655;
26.721077;0.054507;-0.667524;-0.742591;
26.726112;0.033652;-0.763426;-0.645018;
26.73121;0.036002;-0.831173;-0.554848;
26.736183;0.054702;-0.876103;-0.479010;
26.741219;0.078286;-0.904453;-0.419329;
26.746254;0.098346;-0.920624;-0.377862;
26.75135;0.112256;-0.927738;-0.355951;
26.756325;0.122195;-0.927222;-0.354017;
26.76139;0.128212;-0.918868;-0.373153;
26.766365;0.129891;-0.900577;-0.414836;
26.771492;0.128798;-0.866483;-0.482305;
26.776466;0.128969;-0.806444;-0.577074;
26.781504;0.127317;-0.723380;-0.678611;
26.786537;0.116965;-0.661829;-0.740474;
26.791634;0.093877;-0.667251;-0.738894;
26.796608;0.045713;-0.726700;-0.685432;
26.801643;-0.044566;-0.780124;-0.624036;
26.806679;-0.149442;-0.781632;-0.605573;
26.811777;-0.229250;-0.735472;-0.637594;
26.816751;-0.272485;-0.659213;-0.700849;
26.821785;-0.289183;-0.558205;-0.777676;
26.82682;-0.291343;-0.433481;-0.852768;
26.831917;-0.296531;-0.285479;-0.911357;
26.836891;-0.317088;-0.127930;-0.939728;
26.841927;-0.353817;0.009223;-0.935269;
26.846964;-0.401726;0.104079;-0.909826;
26.852058;-0.457871;0.138313;-0.878193;
26.857033;-0.521087;0.126689;-0.844049;
26.862131;-0.583850;0.078838;-0.808025;
26.867075;-0.635145;0.006191;-0.772368;
26.8722;-0.665665;-0.078602;-0.742100;
26.877174;-0.677729;-0.167359;-0.716013;
26.882212;-0.675608;-0.251038;-0.693205;
26.887245;-0.664220;-0.330033;-0.670739;
26.892342;-0.646915;-0.407328;-0.644659;
26.897318;-0.627769;-0.486362;-0.607748;
26.902351;-0.606190;-0.562974;-0.561777;
26.907387;-0.587482;-0.636549;-0.499670;
26.912483;-0.577561;-0.694283;-0.429412;
26.917458;-0.574277;-0.741030;-0.347967;
26.922493;-0.577342;-0.774049;-0.259854;
26.927528;-0.586008;-0.793224;-0.165500;
26.932625;-0.598700;-0.797947;-0.069560;
26.9376;-0.613506;-0.789332;0.023776;
26.942635;-0.627929;-0.770482;0.109827;
26.947672;-0.643571;-0.744496;0.177600;
26.952766;-0.657948;-0.717868;0.227530;
26.95774;-0.667121;-0.696113;0.265286;
26.962807;-0.668929;-0.681105;0.297707;
26.967781;-0.665274;-0.671296;0.326759;
26.972908;-0.659089;-0.664877;0.351483;
26.977884;-0.658534;-0.651847;0.376070;
26.982918;-0.670321;-0.622861;0.403377;
26.987953;-0.686301;-0.585957;0.430866;
26.993052;-0.696237;-0.544868;0.467304;
26.998024;-0.692330;-0.495440;0.524613;
27.00306;-0.666167;-0.425347;0.612619;
27.008095;-0.606107;-0.324615;0.726127;
27.013191;-0.505283;-0.214898;0.835768;
27.018166;-0.378066;-0.119948;0.917975;
27.023201;-0.248112;-0.052178;0.967325;
27.028238;-0.133324;-0.011091;0.991010;
27.033333;-0.035371;0.006035;0.999356;
27.038307;0.056803;0.004197;0.998377;
27.043344;0.138505;0.001174;0.990361;
27.048378;0.218480;0.009666;0.975794;
27.053474;0.290268;0.031507;0.956427;
27.058449;0.351940;0.060924;0.934038;
27.063515;0.404467;0.097595;0.909330;
27.06849;0.442907;0.132497;0.886723;
27.073618;0.467575;0.169967;0.867459;
27.07859;0.479504;0.205068;0.853243;
27.083626;0.478636;0.241375;0.844184;
27.088661;0.463890;0.278483;0.840983;
27.093758;0.435087;0.311851;0.844659;
27.098732;0.385298;0.320718;0.865266;
27.103767;0.320495;0.303647;0.897263;
27.108805;0.276068;0.277295;0.920268;
27.1139;0.283813;0.264974;0.921542;
27.118874;0.329197;0.294043;0.897312;
27.123909;0.373201;0.360370;0.854900;
27.128944;0.398338;0.427507;0.811520;
27.13404;0.419331;0.456727;0.784577;
27.139015;0.442478;0.463055;0.767980;
27.14405;0.469213;0.488002;0.735998;
27.149086;0.491816;0.556289;0.669820;
27.154184;0.483991;0.653188;0.582322;
27.159159;0.425290;0.746182;0.512191;
27.164223;0.344656;0.818795;0.459116;
27.169197;0.295536;0.870943;0.392578;
27.174324;0.251520;0.907710;0.335857;
27.179298;0.208819;0.931747;0.297055;
27.184572;0.178611;0.945441;0.272470;
27.189608;0.162619;0.952730;0.256632;
27.194704;0.156638;0.956554;0.245905;
27.199678;0.161887;0.956878;0.241198;
27.204714;0.175754;0.953304;0.245606;
27.20975;0.198771;0.944606;0.261168;
27.214846;0.230798;0.929253;0.288480;
27.21982;0.271962;0.906166;0.323883;
27.224855;0.324159;0.873619;0.362920;
27.229893;0.461233;0.777734;0.427076;
27.234987;0.541012;0.712735;0.446446;
27.239962;0.624964;0.633226;0.456557;
27.244997;0.709356;0.539623;0.453454;
27.250032;0.787600;0.436639;0.434778;
27.255129;0.848521;0.349271;0.397520;
27.260103;0.891219;0.290301;0.348501;
27.26517;0.918683;0.259120;0.298125;
27.270144;0.931945;0.265423;0.247041;
27.275272;0.930418;0.308107;0.198475;
27.280245;0.907962;0.388585;0.156867;
27.28528;0.858370;0.497329;0.125952;
27.290316;0.776546;0.620209;0.110982;
27.295412;0.670301;0.732476;0.119064;
27.300386;0.556772;0.818330;0.142621;
27.305422;0.453396;0.874447;0.172553;
27.310457;0.373880;0.904079;0.207015;
27.315554;0.312808;0.918952;0.240161;
27.320528;0.268075;0.924381;0.271394;
27.325563;0.229953;0.926446;0.298027;
27.330599;0.197168;0.926573;0.320294;
27.335695;0.167744;0.926853;0.335865;
27.34067;0.141747;0.927831;0.345018;
27.345705;0.120812;0.931911;0.341973;
27.35074;0.104432;0.939365;0.326629;
27.355837;0.094781;0.949618;0.298733;
27.360813;0.091923;0.960980;0.260898;
27.365877;0.097492;0.971719;0.215076;
27.370852;0.117421;0.980886;0.155159;
27.375978;0.153954;0.984979;0.078200;
27.380953;0.205571;0.978525;-0.015155;
27.385988;0.268464;0.955213;-0.124481;
27.391024;0.335453;0.908254;-0.250094;
27.39612;0.396719;0.837977;-0.374710;
27.401094;0.452695;0.740101;-0.497311;
27.40613;0.493372;0.608497;-0.621542;
27.411165;0.508687;0.431323;-0.745116;
27.416262;0.480199;0.195343;-0.855132;
27.421236;0.395332;-0.079974;-0.915050;
27.42627;0.271662;-0.341723;-0.899681;
27.431307;0.146073;-0.531257;-0.834523;
27.436403;0.044548;-0.652219;-0.756721;
27.441378;-0.028322;-0.727434;-0.685593;
27.446413;-0.074219;-0.778254;-0.623548;
27.451448;-0.095950;-0.821683;-0.561809;
27.456545;-0.096681;-0.856403;-0.507174;
27.46152;-0.083761;-0.885196;-0.457616;
27.466585;-0.065560;-0.906531;-0.417017;
27.47156;-0.048066;-0.920952;-0.386701;
27.476686;-0.031641;-0.929642;-0.367102;
27.48166;-0.016162;-0.933105;-0.359242;
27.486696;-0.002973;-0.931809;-0.362937;
27.49173;0.004400;-0.925623;-0.378420;
27.496828;0.006627;-0.915196;-0.402953;
27.501802;0.006422;-0.899151;-0.437591;
27.506838;0.011262;-0.874368;-0.485132;
27.511873;0.032720;-0.829836;-0.557047;
27.51697;0.082130;-0.746906;-0.659838;
27.521944;0.149127;-0.613126;-0.775782;
27.52698;0.182255;-0.501909;-0.845500;
27.532015;0.165201;-0.516137;-0.840423;
27.537113;0.105447;-0.649502;-0.753013;
27.542086;-0.009088;-0.794919;-0.606647;
27.547121;-0.122551;-0.866143;-0.484539;
27.552156;-0.192105;-0.879489;-0.435425;
27.557253;-0.234291;-0.865569;-0.442603;
27.562227;-0.261033;-0.837638;-0.479816;
27.567293;-0.277803;-0.805476;-0.523482;
27.572268;-0.286491;-0.781174;-0.554699;
27.577394;-0.295820;-0.771170;-0.563726;
27.582369;-0.312709;-0.771240;-0.554439;
27.587404;-0.336028;-0.774892;-0.535377;
27.59244;-0.355958;-0.779014;-0.516170;
27.597536;-0.367298;-0.784246;-0.500051;
27.60251;-0.365420;-0.795127;-0.483985;
27.607546;-0.359606;-0.808723;-0.465457;
27.612581;-0.359019;-0.820634;-0.444595;
27.617678;-0.366801;-0.826645;-0.426750;
27.622652;-0.383498;-0.826306;-0.412491;
27.627687;-0.401541;-0.823083;-0.401620;
27.632723;-0.418118;-0.819852;-0.391177;
27.63782;-0.429049;-0.820040;-0.378751;
27.642794;-0.437422;-0.822789;-0.362878;
27.64783;-0.442839;-0.828574;-0.342577;
27.652864;-0.445998;-0.835319;-0.321446;
27.65796;-0.448654;-0.843265;-0.295997;
27.662935;-0.452339;-0.849933;-0.270192;
27.668001;-0.458145;-0.854511;-0.244773;
27.672974;-0.467221;-0.855957;-0.221455;
27.678102;-0.478929;-0.854556;-0.200903;
27.683077;-0.493812;-0.849817;-0.184285;
27.688112;-0.507555;-0.843879;-0.173945;
27.693148;-0.520877;-0.836675;-0.169302;
27.698244;-0.532894;-0.828766;-0.170796;
27.70322;-0.543627;-0.820443;-0.177040;
27.708254;-0.554220;-0.810918;-0.187755;
27.71329;-0.564827;-0.800070;-0.202134;
27.718386;-0.575028;-0.788206;-0.219259;
27.72336;-0.585537;-0.774928;-0.237978;
27.728395;-0.597527;-0.758989;-0.258645;
27.73343;-0.612502;-0.739460;-0.279358;
27.738527;-0.628676;-0.717670;-0.299527;
27.743502;-0.647232;-0.692130;-0.319448;
27.748537;-0.666015;-0.664567;-0.338784;
27.753542;-0.685442;-0.634708;-0.356812;
27.758669;-0.704598;-0.603375;-0.373471;
27.763643;-0.722289;-0.571893;-0.388891;
27.76871;-0.736141;-0.545529;-0.400617;
27.773684;-0.747039;-0.522534;-0.410964;
27.77881;-0.754047;-0.503511;-0.421769;
27.783785;-0.757955;-0.489094;-0.431614;
27.78882;-0.757793;-0.479274;-0.442772;
27.793825;-0.753084;-0.475849;-0.454348;
27.798952;-0.745561;-0.476414;-0.466015;
27.803926;-0.732895;-0.483763;-0.478371;
27.808962;-0.717290;-0.495765;-0.489604;
27.813997;-0.697171;-0.514735;-0.499000;
27.819094;-0.674120;-0.541096;-0.502770;
27.824068;-0.649133;-0.572584;-0.500774;
27.829103;-0.626011;-0.605667;-0.491200;
27.834108;-0.601702;-0.643426;-0.473242;
27.839235;-0.580853;-0.680727;-0.446342;
27.84421;-0.561968;-0.717140;-0.412191;
27.849245;-0.548225;-0.749175;-0.371734;
27.85428;-0.538626;-0.777744;-0.324032;
27.859377;-0.528330;-0.804084;-0.272610;
27.864351;-0.509971;-0.831071;-0.221924;
27.869448;-0.482826;-0.857619;-0.177112;
27.874392;-0.444223;-0.884318;-0.143690;
27.87952;-0.391705;-0.911380;-0.126306;
27.884493;-0.326911;-0.936683;-0.125519;
27.889528;-0.250307;-0.957546;-0.143014;
27.894564;-0.164670;-0.969154;-0.183369;
27.89966;-0.067760;-0.964841;-0.253948;
27.904634;0.049958;-0.928376;-0.368270;
27.90967;0.196075;-0.819836;-0.537982;
27.914705;0.355726;-0.596114;-0.719796;
27.919802;0.482389;-0.315140;-0.817305;
27.924776;0.559498;-0.116753;-0.820567;
27.929811;0.622932;-0.023636;-0.781919;
27.934847;0.706509;-0.009467;-0.707641;
27.939943;0.827929;-0.065269;-0.557023;
27.944918;0.932922;-0.185515;-0.308610;
27.949953;0.951109;-0.300476;-0.071455;
27.954988;0.938645;-0.341562;0.047769;
27.960085;0.946508;-0.316202;0.064330;
27.965057;0.971240;-0.238009;0.006665;
27.970125;0.988486;-0.125948;-0.083860;
27.9751;0.984390;-0.036587;-0.172154;
27.980227;0.960929;-0.014450;-0.276417;
27.985182;0.953997;-0.068426;-0.291904;
27.990217;0.944830;-0.156227;-0.287907;
27.995255;0.925528;-0.269875;-0.265641;
28.000349;0.891506;-0.391349;-0.228172;
28.005323;0.846482;-0.501390;-0.179099;
28.01036;0.791409;-0.597159;-0.130663;
28.015394;0.738086;-0.668619;-0.090429;
28.02049;0.688830;-0.722163;-0.063193;
28.025467;0.649317;-0.758781;-0.051369;
28.030502;0.614900;-0.786896;-0.051904;
28.035536;0.585243;-0.808608;-0.060365;
28.040634;0.560838;-0.824568;-0.074487;
28.045609;0.542402;-0.835052;-0.092129;
28.050642;0.528164;-0.841515;-0.113555;
28.055677;0.516459;-0.845811;-0.133690;
28.060776;0.504960;-0.849337;-0.153760;
28.065748;0.495355;-0.852379;-0.167554;
28.070814;0.485144;-0.856280;-0.177255;
28.07579;0.478071;-0.859908;-0.178903;
28.080915;0.470786;-0.865467;-0.171253;
28.08589;0.464747;-0.872514;-0.150764;
28.090927;0.462546;-0.878644;-0.118472;
28.095932;0.462030;-0.883388;-0.078447;
28.101057;0.467694;-0.883281;-0.032831;
28.106031;0.473284;-0.880702;0.019133;
28.111069;0.480176;-0.874527;0.068069;
28.116102;0.496235;-0.859785;0.120504;
28.1212;0.511230;-0.842222;0.171192;
28.126175;0.528780;-0.820132;0.218574;
28.131208;0.548339;-0.792583;0.266715;
28.136244;0.567825;-0.761003;0.313766;
28.141342;0.585735;-0.724948;0.362444;
28.146315;0.598995;-0.686959;0.411451;
28.15135;0.608761;-0.643074;0.464613;
28.156387;0.610417;-0.595521;0.522251;
28.161482;0.605845;-0.544482;0.580078;
28.166456;0.590832;-0.495587;0.636641;
28.171524;0.568148;-0.447182;0.690823;
28.176498;0.536353;-0.404914;0.740521;
28.181623;0.496974;-0.368108;0.785820;
28.186598;0.455214;-0.333379;0.825614;
28.191635;0.410200;-0.300937;0.860914;
28.196669;0.362804;-0.280144;0.888759;
28.201767;0.320232;-0.273598;0.906970;
28.206741;0.282711;-0.284599;0.916012;
28.211775;0.258093;-0.317460;0.912473;
28.21681;0.240160;-0.363161;0.900243;
28.221909;0.225571;-0.419207;0.879422;
28.226883;0.204089;-0.484831;0.850463;
28.231916;0.171635;-0.555320;0.813733;
28.236954;0.122394;-0.630529;0.766455;
28.242048;0.058593;-0.708574;0.703200;
28.247023;-0.018843;-0.783387;0.621249;
28.252058;-0.095067;-0.850732;0.516931;
28.257065;-0.156995;-0.903608;0.398555;
28.26219;-0.200867;-0.940941;0.272548;
28.267164;-0.225894;-0.962807;0.148238;
28.272232;-0.237744;-0.970923;0.028053;
28.277206;-0.244821;-0.965960;-0.083572;
28.282331;-0.241413;-0.953606;-0.179877;
28.287308;-0.231825;-0.938239;-0.256838;
28.292343;-0.217386;-0.926485;-0.307196;
28.297377;-0.205538;-0.921849;-0.328556;
28.302475;-0.197252;-0.924719;-0.325556;
28.30745;-0.188335;-0.933529;-0.305047;
28.312483;-0.179308;-0.945912;-0.270369;
28.317488;-0.171946;-0.957610;-0.231123;
28.322615;-0.164784;-0.967753;-0.190529;
28.327589;-0.160346;-0.975161;-0.152805;
28.332624;-0.159100;-0.979804;-0.121123;
28.337662;-0.157909;-0.982625;-0.097534;
28.342756;-0.154559;-0.984596;-0.081743;
28.34773;-0.145034;-0.986632;-0.074319;
28.352768;-0.129717;-0.988710;-0.075010;
28.357803;-0.110840;-0.990348;-0.083224;
28.362898;-0.093390;-0.990864;-0.097294;
28.367874;-0.083063;-0.989789;-0.115841;
28.372938;-0.085556;-0.987382;-0.133255;
28.377913;-0.099939;-0.984427;-0.144623;
28.383041;-0.122549;-0.981313;-0.148343;
28.388016;-0.146798;-0.978204;-0.146857;
28.39305;-0.167523;-0.975560;-0.142193;
28.398085;-0.182008;-0.974044;-0.134576;
28.403183;-0.189747;-0.974017;-0.123643;
28.408155;-0.193036;-0.975162;-0.108610;
28.41319;-0.192984;-0.976928;-0.091487;
28.418228;-0.189929;-0.979102;-0.072703;
28.423323;-0.186447;-0.981018;-0.053309;
28.428297;-0.183171;-0.982464;-0.034832;
28.433334;-0.178913;-0.983674;-0.019406;
28.43837;-0.175724;-0.984410;-0.007655;
28.443464;-0.176120;-0.984367;0.001722;
28.448439;-0.178820;-0.983844;0.008594;
28.453476;-0.183360;-0.982966;0.012512;
28.45851;-0.189127;-0.981852;0.014049;
28.463608;-0.193975;-0.980921;0.012969;
28.468582;-0.200425;-0.979671;0.008667;
28.473646;-0.207873;-0.978155;0.000770;
28.47862;-0.217551;-0.976010;-0.008672;
28.48375;-0.228232;-0.973448;-0.017556;
28.488724;-0.240535;-0.970321;-0.024896;
28.493757;-0.256311;-0.966248;-0.025865;
28.498795;-0.274987;-0.961214;-0.021186;
28.50389;-0.298236;-0.954442;-0.009805;
28.508863;-0.327945;-0.944669;0.007224;
28.513899;-0.361566;-0.931936;0.027676;
28.518936;-0.404777;-0.912808;0.054189;
28.52403;-0.456711;-0.886306;0.076660;
28.529005;-0.516266;-0.850773;0.098254;
28.534042;-0.576896;-0.808833;0.113926;
28.539076;-0.635320;-0.762607;0.121648;
28.544174;-0.686048;-0.717625;0.119803;
28.549149;-0.726650;-0.677627;0.113139;
28.554182;-0.754288;-0.649037;0.098997;
28.559217;-0.766225;-0.637602;0.079766;
28.564316;-0.768786;-0.637184;0.054458;
28.56929;-0.757704;-0.651841;0.031421;
28.574354;-0.737930;-0.674832;0.007805;
28.579329;-0.707334;-0.706763;-0.012849;
28.584455;-0.669472;-0.742049;-0.034215;
28.58943;-0.628118;-0.776312;-0.052980;
28.594465;-0.581352;-0.810754;-0.068617;
28.599503;-0.534619;-0.841032;-0.082753;
28.604597;-0.490804;-0.865978;-0.095881;
28.609571;-0.449622;-0.886760;-0.107221;
28.614609;-0.414797;-0.902210;-0.118153;
28.619642;-0.385219;-0.913210;-0.132868;
28.624739;-0.352910;-0.923183;-0.152274;
28.629715;-0.322435;-0.929767;-0.177676;
28.63475;-0.291465;-0.932872;-0.211658;
28.639784;-0.257495;-0.932075;-0.254818;
