16.65433;16.988468;21.592392;3.758872;
16.659363;17.00873;21.627974;2.7484345;
16.66446;15.651836;19.514565;2.5917258;
16.669434;14.27197;17.11546;3.2149425;
16.674469;13.408502;15.654722;4.2773457;
16.679474;12.836121;15.029509;5.4715896;
16.684603;12.330353;14.946955;6.2704043;
16.689577;11.510987;15.184345;6.530853;
16.694643;10.330601;15.094835;5.961464;
16.699617;8.795556;14.69446;5.3288307;
16.704742;7.0454993;13.802048;4.7339077;
16.709717;5.441929;12.475804;4.2095165;
16.714752;3.986765;10.982775;3.8632534;
16.71979;2.6546865;9.721141;3.5783544;
16.724886;1.4560585;8.358596;3.3912792;
16.72986;0.4199791;7.1363955;3.109107;
16.734894;-0.4249544;5.981395;2.6728697;
16.73993;-1.3948493;4.751029;2.37652;
16.745026;-2.5044336;3.491847;2.1057038;
16.75;-3.8289165;2.3258152;1.639718;
16.755037;-5.308268;1.2093039;1.2443151;
16.76004;-6.842655;0.14245224;0.81595707;
16.765167;-8.268482;-0.6528053;0.66173744;
16.770144;-9.500357;-1.3992977;0.6344569;
16.775177;-10.735113;-2.0682106;0.5389695;
16.780212;-11.860744;-2.5202236;0.26750588;
16.785309;-12.852887;-2.938017;-0.24766684;
16.790283;-13.287517;-3.1019917;-0.96358657;
16.79535;-13.458544;-3.1101065;-1.8451405;
16.800323;-13.505033;-3.0315008;-2.4894876;
16.80545;-13.562075;-2.9864979;-3.070029;
16.810427;-13.483215;-3.0697737;-3.4688153;
16.81546;-13.561941;-3.2370157;-3.6691396;
16.820498;-13.473532;-3.5058298;-3.7881308;
16.825592;-13.339329;-3.9601364;-3.8648171;
16.830566;-13.22127;-4.423188;-3.7687187;
16.835604;-12.907448;-4.994726;-3.7170143;
16.840637;-12.689026;-5.610138;-3.595416;
16.845734;-12.433546;-6.1874437;-3.4198136;
16.85071;-12.150433;-6.7013245;-3.3650365;
16.855743;-11.954129;-7.248803;-3.460021;
16.86078;-11.740885;-7.6906204;-3.7337568;
16.865877;-11.676441;-8.178129;-3.8961163;
16.87085;-11.69215;-8.608135;-3.9928632;
16.875887;-11.810726;-8.976658;-4.085288;
16.88089;-12.026582;-9.474382;-4.2041297;
16.886017;-12.17716;-9.895694;-3.9753153;
16.890991;-12.252002;-10.187733;-3.8141856;
16.896057;-12.3474045;-10.448829;-3.6151104;
16.901033;-12.34037;-10.675386;-3.5773206;
16.90616;-12.302929;-10.850021;-3.3348224;
16.911133;-12.178711;-10.913659;-3.0594773;
16.91617;-11.997015;-11.104441;-2.5970879;
16.921204;-11.8503685;-11.274333;-2.0819929;
16.9263;-11.514105;-11.313214;-1.5271258;
16.931274;-10.952772;-11.254515;-1.3391867;
16.93631;-10.202856;-11.027681;-1.3073795;
16.941347;-9.307646;-10.604224;-1.3279164;
16.946444;-8.415844;-10.072971;-1.4247253;
16.951416;-7.6284795;-9.438299;-1.4623497;
16.956453;-6.7907286;-8.750427;-1.4735484;
16.961456;-6.042855;-7.981122;-1.5268484;
16.966583;-5.280602;-7.090213;-1.4784702;
16.971558;-4.5166893;-5.950506;-1.4919025;
16.976593;-3.5513413;-4.4468164;-1.4925082;
16.98163;-2.4412916;-2.50204;-1.416897;
16.986727;-1.1252701;0.00340271;-1.2225333;
16.991701;0.34264565;3.1269941;-1.0708054;
16.996767;1.9887526;6.797348;-0.7606652;
17.001741;3.6829996;11.382309;-0.18619716;
17.006866;5.2403445;17.28415;0.7186409;
17.01184;3.7866228;29.787441;-2.4172792;
17.016876;3.2664425;29.683226;-8.5600815;
17.021914;5.672318;29.589596;-10.6320505;
17.02701;10.358614;29.508926;-8.458399;
17.031984;12.509941;26.50601;-2.949823;
17.037018;12.178774;23.086317;2.4023342;
17.042053;11.02351;22.902363;5.3621216;
17.04715;10.197408;25.086586;5.107281;
17.052124;9.59404;27.408281;3.0964122;
17.057161;9.020717;28.142204;1.4649636;
17.062195;8.224428;27.196728;0.90485144;
17.067291;7.637366;25.16505;1.0115808;
17.072268;7.271192;23.13924;2.1944773;
17.077301;7.0680475;21.25507;3.1349332;
17.082336;6.69056;19.722153;4.023856;
17.087433;6.061912;18.35318;4.5701404;
17.092407;5.3632793;16.930653;4.5488048;
17.097504;4.472204;15.518913;4.3253655;
17.102448;3.6777172;13.988823;3.9677956;
17.107574;2.8752344;12.329886;3.7587702;
17.11255;2.3260956;10.472406;3.7195406;
17.117584;1.8839322;8.347722;3.564117;
17.122622;1.6889162;5.9657955;3.222906;
17.127716;1.6698393;3.3544607;2.7582464;
17.13269;1.6866508;0.8088255;2.315522;
17.137728;1.7955498;-1.7887287;1.687119;
17.142761;1.7139059;-4.351267;1.1372787;
17.147858;1.7317638;-6.695674;0.894081;
17.152834;1.4760908;-9.012534;0.77578247;
17.157867;1.2687743;-11.091402;0.70823634;
17.162905;1.1253306;-12.913765;0.6593654;
17.168001;1.2419313;-14.481131;0.3533237;
17.172974;1.4220542;-15.839359;-0.011923313;
17.17801;1.7374552;-16.750713;-0.36247647;
17.183044;2.08047;-17.31347;-1.0385239;
17.188143;2.6522565;-17.471039;-1.7772633;
17.193115;3.3687353;-17.2758;-2.4744682;
17.198181;4.065489;-16.613905;-3.0568924;
17.203157;4.755515;-15.636906;-3.6438043;
17.208282;5.5014133;-14.404569;-4.360702;
17.213257;6.0391507;-13.033068;-4.85201;
17.218294;6.456689;-11.68773;-5.1283145;
17.22333;6.5857286;-10.354782;-5.569594;
17.228424;6.6594114;-9.171875;-5.8651285;
17.233398;6.59591;-8.173171;-5.984908;
17.238436;6.362559;-7.3406687;-6.0409555;
17.24347;5.8167458;-6.802808;-5.689097;
17.248568;5.027466;-6.5769205;-5.2522364;
17.253542;4.098254;-6.678379;-4.8115935;
17.258575;3.216201;-7.1016436;-4.1899843;
17.26361;2.7124398;-7.7162523;-3.4983237;
17.26871;2.3452134;-8.477625;-2.6603131;
17.273682;2.0862095;-9.39528;-1.900331;
17.278717;1.8820021;-10.411904;-1.3084565;
17.283754;1.708647;-11.2958975;-1.0482631;
17.288849;1.3148065;-12.011321;-0.87877464;
17.293823;0.65289783;-12.628147;-1.0916467;
17.298891;0.103477955;-13.048178;-1.6396579;
17.303865;-0.21253681;-13.2063055;-2.2065825;
17.30899;-0.40790582;-13.215235;-2.720282;
17.313965;-0.5996177;-13.026557;-2.896957;
17.319002;-0.6783631;-12.599517;-3.0642443;
17.324036;-0.45046687;-12.091041;-3.320626;
17.329134;0.019134521;-11.48492;-3.4645572;
17.334108;0.54520464;-10.635117;-3.5465732;
17.339142;1.2359197;-9.610022;-3.7181401;
17.344177;2.0099177;-8.367189;-3.7250392;
17.349276;2.7495322;-6.744997;-4.074625;
17.35425;3.8326502;-4.372386;-5.126206;
17.359283;5.3024673;-0.9093933;-7.1014814;
17.364319;6.4355793;3.4912062;-8.34876;
17.369415;6.5964613;8.164929;-6.9880967;
17.37439;5.5940127;12.480787;-3.0748587;
17.379425;4.443708;15.976093;2.0583723;
17.384462;4.4346;18.00236;5.4499826;
17.389557;6.435974;17.922188;6.425749;
17.394531;10.961146;16.688356;6.528801;
17.3996;15.861681;15.632836;7.146403;
17.404573;18.997454;15.059354;7.740159;
17.409698;20.538313;15.285311;8.10965;
17.414675;21.507643;16.148144;8.384212;
17.41971;21.650202;17.314953;8.673038;
17.424744;20.43027;18.056005;8.611122;
17.429842;17.701502;17.714464;8.161718;
17.434816;14.505234;16.469854;7.5338874;
17.43985;11.602909;15.013283;7.106104;
17.444885;9.204294;13.685101;6.5462646;
17.449984;7.1930227;12.474437;6.072712;
17.454956;5.236778;11.273131;5.375395;
17.459991;3.555708;10.161936;4.4739943;
17.465029;1.8581414;8.945686;3.5873897;
17.470123;0.2807989;7.747698;2.841986;
17.475098;-1.2943487;6.47021;2.0567183;
17.480135;-2.824679;5.163541;1.5030715;
17.48517;-4.241994;3.9978628;1.1861558;
17.490265;-5.542433;2.71099;0.7439823;
17.49524;-6.862964;1.6104183;0.23152256;
17.500307;-7.9858966;0.5653477;-0.1262064;
17.50528;-9.107742;-0.39283562;-0.4504733;
17.510408;-10.01268;-1.5068679;-0.90373755;
17.515383;-10.690342;-2.5575924;-1.5059628;
17.520416;-11.175214;-3.3938704;-2.441723;
17.525421;-11.331435;-4.048017;-3.527717;
17.53055;-11.286278;-4.5094047;-4.2768555;
17.535522;-11.292881;-4.923917;-4.8677053;
17.540558;-11.397136;-5.3196883;-5.1419573;
17.545595;-11.674948;-5.762919;-5.2156143;
17.55069;-11.83167;-6.296672;-5.0849676;
17.555664;-12.055283;-6.8384104;-4.9240413;
17.560701;-12.141918;-7.401147;-4.845652;
17.565737;-12.156314;-7.932912;-4.7088804;
17.570831;-12.099415;-8.387552;-4.780242;
17.575806;-12.006247;-8.873083;-4.6919727;
17.580843;-11.861392;-9.203059;-4.717227;
17.585876;-11.762836;-9.449854;-4.906833;
17.590975;-11.618021;-9.63722;-4.875387;
17.59595;-11.486421;-9.7426815;-4.983897;
17.601013;-11.317078;-9.673347;-4.869286;
17.605988;-11.242691;-9.457041;-4.845263;
17.611116;-11.077099;-9.077746;-4.79073;
17.61609;-10.913826;-8.587166;-4.8010597;
17.621124;-10.726376;-8.01302;-4.879758;
17.626162;-10.577264;-7.4201217;-4.8616905;
17.631256;-10.49011;-7.0237393;-4.940131;
17.63623;-10.544882;-6.6105595;-4.918109;
17.641266;-10.538393;-6.284831;-4.992015;
17.646303;-10.569302;-6.070317;-4.8011374;
17.651398;-10.593002;-5.970874;-4.587797;
17.656372;-10.495809;-5.922929;-4.382208;
17.66141;-10.3954735;-6.042405;-4.1186814;
17.666443;-10.30872;-6.281042;-3.5724146;
17.67154;-10.282828;-6.6537943;-2.844257;
17.676516;-10.270332;-7.1571274;-2.305958;
17.681551;-10.272099;-7.798196;-1.7851698;
17.686584;-10.082592;-8.273724;-1.380146;
17.691683;-9.604626;-8.745799;-1.1711407;
17.696657;-9.023165;-9.097231;-1.0544176;
17.701721;-8.212975;-9.16782;-0.7642126;
17.706696;-7.272334;-8.859424;-0.46430182;
17.711823;-6.05108;-8.136573;-0.30481648;
17.716797;-4.716528;-6.8430977;-0.15675378;
17.721832;-3.1703854;-4.8925037;-0.24637592;
17.72687;-1.2551742;-2.0567923;-0.7149936;
17.731964;1.0843499;2.2036238;-1.117597;
17.736938;3.948679;7.8083982;-0.92412436;
17.741976;7.346642;15.245235;0.3503492;
17.747011;9.891842;23.728569;1.4984281;
17.752106;10.301361;29.994976;0.05444026;
17.757082;8.4489;29.86657;-4.3015866;
17.762146;12.509557;29.752132;-8.792755;
17.76715;16.525482;29.653746;-3.122368;
17.772219;17.593664;25.118462;2.0560822;
17.777224;17.104897;23.089346;4.9195085;
17.782257;15.683841;23.244654;5.5626945;
17.787262;13.817394;24.322357;4.4384665;
17.79239;11.479173;25.221487;2.5572062;
17.797363;8.939058;25.229145;1.0147084;
17.80243;6.5264044;24.165516;0.57844186;
17.807405;4.511631;22.25747;1.3620839;
17.81253;3.0435257;20.164356;2.0778713;
17.817505;1.9974142;17.918327;2.7307322;
17.822542;1.3924601;15.670593;3.0814283;
17.827578;1.279374;13.600148;3.3600607;
17.832672;1.6736182;11.694429;3.1853268;
17.837646;2.1459699;9.7282505;3.1251273;
17.842684;2.5251167;7.634984;3.0705657;
17.847717;2.836441;5.6011534;3.295236;
17.852816;2.555709;3.7476377;3.6473114;
17.85779;2.527505;1.7836609;3.4841871;
17.862823;2.3320749;0.105062485;3.327199;
17.867859;1.9740622;-1.4028673;2.9208546;
17.872957;1.6670623;-2.7937527;2.4681468;
17.87793;1.333042;-4.1346054;2.0720487;
17.882965;1.1751564;-5.3943768;1.3964965;
17.888002;1.2434615;-6.460392;0.39636528;
17.893097;1.3441987;-7.4396133;-0.7542597;
17.898071;1.6813376;-8.253661;-2.1128047;
17.90314;2.115457;-9.036029;-3.2567897;
17.908113;2.6617453;-9.78186;-4.342109;
17.913239;3.1511946;-10.468675;-5.061709;
17.918213;3.7374;-11.06289;-5.7274284;
17.92325;4.322095;-11.699239;-6.1045504;
17.928284;4.787854;-12.224634;-5.973938;
17.933382;5.100107;-12.71762;-5.386076;
17.938356;5.252951;-13.018316;-4.5865765;
17.94339;5.423235;-13.30386;-3.8774436;
17.948425;5.396713;-13.557697;-3.3788962;
17.953524;5.200157;-13.821929;-3.010334;
17.958498;4.8265142;-14.073448;-2.9740272;
17.963531;4.4253407;-14.392441;-3.2269516;
17.968567;4.161146;-14.710393;-3.7006097;
17.973663;4.156685;-15.01747;-4.2205815;
17.978638;4.2408743;-15.3191595;-4.9265747;
17.983673;4.2833095;-15.394535;-5.5100613;
17.98871;4.26108;-15.340204;-6.155197;
17.993805;4.1908092;-15.136838;-6.7840805;
17.99878;4.0680237;-14.734096;-7.289724;
18.003847;3.8748076;-14.083937;-7.4434686;
18.008821;3.7109127;-13.382407;-7.4511504;
18.013947;3.5885866;-12.619409;-7.5248814;
18.018923;3.23587;-11.71779;-7.5156965;
18.023958;2.913059;-10.848195;-7.3246484;
18.028992;2.4045255;-9.966576;-7.2432656;
18.03409;1.8775275;-9.180496;-7.1736546;
18.039064;1.248841;-8.524213;-7.065713;
18.044098;0.5578015;-7.9761;-7.562443;
18.049133;0.085344076;-7.450982;-8.267128;
18.05423;-0.2898066;-7.2234926;-9.016138;
18.059204;-0.9199519;-7.125413;-7.736434;
18.06424;-1.1245918;-7.2059507;-4.6425123;
18.069277;-1.0089362;-7.216566;-1.1549492;
18.074371;-0.95663404;-7.3952246;2.7069027;
18.079346;-0.5957525;-7.507967;3.47544;
18.084383;1.248183;-7.0758142;3.0045261;
18.089418;4.8946705;-5.5270386;3.020822;
18.094513;10.257787;-2.818452;4.310924;
18.099487;17.175524;1.4959993;5.762732;
18.104584;24.89065;7.5469465;6.2995176;
18.109558;32.564102;15.346797;7.063902;
18.114656;34.265938;22.861664;7.1168585;
18.11963;34.07549;26.01349;4.405698;
18.124664;32.938164;24.563713;1.4657512;
18.1297;25.976856;21.993425;1.1879709;
18.134798;20.014242;20.352867;1.8926513;
18.13977;15.575631;19.91013;2.489552;
18.144806;12.474283;20.111025;2.9558377;
18.149843;10.10294;20.309055;2.726238;
18.154938;8.161772;19.913359;2.1718678;
18.159912;6.4258924;18.644182;1.5773332;
18.16495;5.1074524;16.652096;1.0154572;
18.169985;3.6572146;14.364492;0.48328996;
18.17508;2.5290475;12.224065;0.1496315;
18.180054;1.2364964;10.476772;0.36896157;
18.185091;-0.15546894;8.96188;0.76154065;
18.190125;-1.5763345;7.4931517;1.1142044;
18.195223;-2.8383703;6.297123;1.2491345;
18.200197;-4.107698;5.179024;1.3091903;
18.205261;-5.224101;4.0530753;1.0278196;
18.210236;-6.2788234;2.9859052;0.61283374;
18.215364;-7.244368;2.0100274;0.14950252;
18.220339;-8.189991;1.1988702;-0.2271316;
18.225372;-8.914408;0.47596502;-0.61510324;
18.23041;-9.536817;-0.1924057;-0.90239954;
18.235504;-10.049909;-0.7790656;-1.2585344;
18.240479;-10.470631;-1.3205891;-1.4957128;
18.245514;-10.830103;-1.7716103;-1.9818037;
18.250551;-11.217308;-2.1596203;-2.5015943;
18.255646;-11.361681;-2.4509616;-2.9543223;
18.26062;-11.5053005;-2.9364734;-3.4107463;
18.265657;-11.589424;-3.5253015;-3.4993827;
18.27069;-11.605383;-4.1935616;-3.671424;
18.275787;-11.456971;-4.784575;-3.7155194;
18.280764;-11.252079;-5.433891;-3.7838695;
18.285799;-11.038439;-5.9398923;-3.8236935;
18.290802;-10.828547;-6.381984;-3.8812225;
18.29593;-10.551865;-6.677545;-3.8440576;
18.300905;-10.419788;-7.0150948;-3.8190916;
18.30597;-10.194531;-7.3953424;-3.9218435;
18.310944;-10.135224;-7.6510234;-3.839211;
18.31607;-10.135954;-7.907115;-3.8142483;
18.321045;-10.200825;-8.063151;-3.6913;
18.32608;-10.329889;-8.262667;-3.5052052;
18.331118;-10.448285;-8.230531;-3.2933576;
18.336212;-10.589455;-8.128733;-3.2338982;
18.341187;-10.803146;-8.024757;-3.04405;
18.346224;-10.954769;-7.717501;-2.7564793;
18.351257;-11.00845;-7.3907585;-2.7604396;
18.356354;-11.001362;-7.0626154;-2.6825192;
18.36133;-10.897119;-6.821037;-2.652862;
18.366365;-10.680395;-6.660301;-2.723631;
18.371399;-10.493992;-6.547125;-2.6207695;
18.376497;-10.272015;-6.6564584;-2.3117445;
18.381472;-10.259285;-6.897583;-1.7066464;
18.386505;-10.415924;-7.2875443;-0.92149186;
18.39154;-10.62387;-7.702982;-0.26366878;
18.396639;-10.776566;-8.077787;0.17831993;
18.401611;-10.7198515;-8.264521;0.25450206;
18.406677;-10.556988;-8.2422495;0.033898115;
18.411654;-10.378172;-8.049394;0.048984528;
18.416779;-10.167394;-7.329233;0.3992654;
18.421753;-9.786131;-6.4860964;1.0670432;
18.42679;-9.244476;-5.2361526;1.6389083;
18.431826;-8.468435;-3.7004719;2.0233474;
18.43692;-7.535043;-1.8217449;2.2495968;
18.441895;-6.5041413;0.3619442;2.2210171;
18.446932;-5.309186;3.1432037;2.214118;
18.451965;-3.7823057;6.8314943;2.318716;
18.457064;-1.8408322;11.915793;2.9249866;
18.462038;0.6816261;18.946434;3.6283746;
18.467072;2.6442337;26.921837;3.1521173;
18.472107;2.000895;30.127192;-0.12316328;
18.477205;0.047171116;30.000906;-5.1197276;
18.482178;0.6703143;29.88858;-8.71984;
18.487213;4.79777;29.787663;-7.912061;
18.49225;8.774677;28.653149;-4.454413;
18.497345;10.916603;25.569326;-0.5699007;
18.50232;11.436767;24.234585;2.421989;
18.507387;11.118008;24.02956;2.7183523;
18.512362;11.179427;24.494349;1.5833449;
18.517487;11.694873;24.600868;-1.5616806;
18.52246;11.258928;23.84227;-2.210676;
18.527498;10.377592;22.447021;-1.8588474;
18.532532;8.888643;20.672895;-1.6463788;
18.53763;7.734479;18.868021;-1.6178954;
18.542604;7.0521097;17.312576;-1.9414473;
18.547638;6.6628323;15.545393;-2.727086;
18.552673;6.3779173;13.71017;-3.7953496;
18.557772;6.270593;11.898275;-4.715853;
18.562746;6.187683;10.04524;-5.287953;
18.56778;5.9635906;8.078711;-5.4162292;
18.572815;5.3977685;6.166419;-5.2687035;
18.577911;4.859215;4.288171;-4.984041;
18.582886;4.2006083;2.3554668;-4.664447;
18.587921;3.7010307;0.31641006;-4.443277;
18.592958;3.2676635;-1.6485701;-4.3071694;
18.598053;2.8825994;-3.5313215;-4.3226233;
18.603027;2.5889223;-5.3210554;-4.358727;
18.608095;2.4689975;-6.9711266;-4.5551867;
18.61307;2.3322697;-8.497129;-4.7443695;
18.618195;2.3491373;-9.67639;-4.8860817;
18.62317;2.4662056;-10.714079;-5.101546;
18.628206;2.6636672;-11.5513935;-5.537277;
18.63324;3.0531495;-12.199685;-5.9773846;
18.638338;3.4876845;-12.6531315;-6.415985;
18.643312;4.005828;-12.84276;-6.902195;
18.648346;4.507883;-12.890755;-7.233067;
18.653381;5.0704627;-12.739424;-7.483614;
18.658478;5.4186764;-12.690812;-7.331668;
18.663452;5.5653505;-12.605503;-7.128564;
18.668488;5.669659;-12.535563;-6.9752207;
18.673525;5.769664;-12.472063;-6.8793006;
18.67862;5.6921406;-12.415104;-6.873435;
18.683594;5.6576376;-12.37706;-6.9830627;
18.688631;5.450247;-12.553343;-7.1034336;
18.693666;5.304204;-12.752209;-7.0797915;
18.698761;5.0216136;-13.062289;-7.312168;
18.703735;4.764713;-13.323995;-7.526986;
18.708803;4.588336;-13.6721325;-7.806082;
18.713776;4.7683477;-13.981698;-8.00226;
18.718904;4.965912;-14.183398;-8.013403;
18.723879;5.260103;-14.384822;-7.8242517;
18.728912;5.474822;-14.464715;-7.669401;
18.733948;5.757631;-14.512707;-7.290264;
18.739046;5.882324;-14.413675;-7.0806665;
18.744019;5.8971624;-14.226395;-6.722297;
18.749054;5.858443;-13.965097;-6.196004;
18.754091;5.814705;-13.620307;-5.8136296;
18.759186;5.918275;-13.134786;-5.448452;
18.76416;5.9403253;-12.57156;-5.077985;
18.769197;6.065672;-11.898044;-4.7839217;
18.774233;6.091999;-11.158979;-4.704869;
18.779327;6.218054;-10.258535;-4.3235407;
18.784302;6.2811694;-9.269176;-3.9721155;
18.78934;6.375766;-8.217503;-3.3004172;
18.794342;6.575652;-7.1024437;-2.4736707;
18.79947;6.6965303;-6.0652094;-2.0172586;
18.804476;7.166507;-4.570305;-2.1346915;
18.809479;7.9036684;-2.4118862;-2.6387482;
18.814484;8.990061;0.60836124;-2.0992892;
18.819613;10.155879;4.7654657;-1.858467;
18.824587;11.211733;9.873136;-1.7647681;
18.82962;11.494921;14.548569;-1.0842084;
18.834658;10.597555;17.59467;-0.8634757;
18.839752;9.822055;18.645475;-0.96417606;
18.844727;10.449331;18.036266;-0.16492033;
18.849762;12.390001;17.246792;2.2994897;
18.8548;14.584291;17.180363;4.462085;
18.859894;16.283485;18.311516;5.3595276;
18.864868;17.581512;20.599386;5.8934383;
18.869905;18.80012;23.567123;6.1401334;
18.874939;19.357494;26.162086;5.5344214;
18.880035;18.242516;27.412388;4.413656;
18.885012;15.519924;27.248491;3.8075638;
18.890047;12.044285;25.772322;3.7321172;
18.89508;8.772831;23.494991;3.7294405;
18.900179;6.0131507;20.827541;3.5071366;
18.905153;3.6011457;18.339607;3.4935336;
18.910217;1.5348892;15.854811;3.6953185;
18.915192;-0.4792366;13.4282875;3.1767352;
18.920319;-2.1739545;11.044941;2.5579975;
18.925293;-3.7771864;8.836282;1.9241238;
18.930328;-5.1398506;6.8293886;1.2046907;
18.935335;-6.416074;5.022415;0.6887584;
18.94046;-7.521478;3.5957732;0.25422835;
18.945435;-8.565541;2.4278831;-0.24711442;
18.950472;-9.523308;1.3384132;-0.73420024;
18.955477;-10.542349;0.33986712;-1.0963557;
18.960602;-11.350269;-0.6092849;-1.4783461;
18.965578;-12.218634;-1.4972744;-1.7870514;
18.970613;-12.848183;-2.3793087;-2.1378088;
18.975647;-13.265249;-3.3755841;-2.643705;
18.980745;-13.494836;-4.2283854;-3.1923358;
18.98572;-13.514063;-5.123148;-3.7568104;
18.990753;-13.517368;-5.840075;-4.403674;
18.995789;-13.477402;-6.4856744;-4.7661896;
19.000887;-13.52505;-6.9088554;-4.8976164;
19.00586;-13.447537;-7.3030443;-4.9388256;
19.010925;-13.437186;-7.6153345;-4.9584026;
19.015902;-13.362964;-7.8793817;-4.9899044;
19.021027;-13.330755;-8.08798;-4.902806;
19.026001;-13.404996;-8.226532;-4.714814;
19.031038;-13.405275;-8.317671;-4.6215963;
19.036074;-13.3541155;-8.388388;-4.55407;
19.041168;-13.262701;-8.285168;-4.4822426;
19.046143;-13.13663;-8.037821;-4.4504395;
19.05118;-12.918053;-7.679154;-4.4294558;
19.056213;-12.676597;-7.091065;-4.4338136;
19.061312;-12.419164;-6.5272336;-4.4003034;
19.066286;-12.179705;-5.967173;-4.3214903;
19.07132;-11.997367;-5.480971;-4.201526;
19.076355;-11.8875265;-5.1000333;-3.941758;
19.081453;-11.830524;-4.955256;-3.5624588;
19.086426;-11.790102;-4.886333;-3.1919565;
19.091461;-11.769787;-4.983698;-2.904608;
19.096498;-11.607988;-5.20587;-2.8648624;
19.101593;-11.558336;-5.470906;-2.7487125;
19.106567;-11.401736;-5.7943263;-2.8148727;
19.111666;-11.285017;-6.1924386;-2.6137538;
19.11661;-11.11537;-6.5958743;-2.1774733;
19.121735;-10.872447;-6.971242;-1.6663742;
19.126709;-10.66156;-7.3614297;-1.3392508;
19.132132;-10.336855;-7.584234;-1.0616922;
19.137135;-9.798244;-7.795542;-1.0342865;
19.142262;-9.103554;-7.8212776;-0.8825636;
19.147238;-8.321382;-7.649701;-0.5097339;
19.152271;-7.3857994;-7.2374015;0.032793283;
19.157276;-6.36578;-6.3875093;0.25604677;
19.162403;-5.174818;-5.1272774;0.32943034;
19.167377;-3.8239727;-3.0785618;0.03999102;
19.172413;-2.3073912;-0.035852432;-0.046036243;
19.177448;-0.31893778;4.454859;0.1539464;
19.182545;2.459579;10.977325;0.9562645;
19.18752;5.8143044;19.926489;2.1634142;
19.192554;8.044191;30.211576;2.1738706;
19.197592;7.075879;30.304646;-1.6953737;
19.202686;6.091278;30.15966;-10.501896;
19.20766;9.604479;30.036566;-13.040121;
19.212729;14.616426;29.92843;-7.806489;
19.217701;17.21904;25.752766;-0.722358;
19.222828;17.540154;22.512602;4.602255;
19.227802;16.663496;21.425789;7.64033;
19.232838;15.710154;21.581108;7.512542;
19.237843;14.159926;22.148632;6.0007443;
19.242971;12.169642;22.895458;4.787428;
19.247944;9.466148;23.261524;4.099514;
19.25298;6.580286;22.91692;3.4604583;
19.258015;4.166905;22.014454;3.0794952;
19.263111;1.282543;18.715807;2.2498102;
19.268085;0.8227469;16.479519;1.5319209;
19.27312;1.0064353;14.011428;0.8179021;
19.278158;1.4073416;11.547964;0.19582438;
19.283253;1.7920455;9.119769;-0.32014704;
19.288227;1.9177507;6.820142;-0.7985263;
19.293262;2.1613202;4.6990433;-1.293416;
19.298298;2.2975063;2.735896;-1.6601241;
19.303394;2.3479671;0.66436195;-1.9790866;
19.308369;2.3177757;-1.1941872;-2.1897845;
19.313435;2.1983862;-3.000084;-2.5108619;
19.318409;2.0605364;-4.5655737;-2.8284953;
19.323536;1.9536921;-6.052082;-3.1875162;
19.328512;1.878072;-7.3498955;-3.9070008;
19.333546;2.1286404;-8.472963;-5.028819;
19.33855;2.675017;-9.369547;-6.429418;
19.343678;3.5033824;-10.016158;-7.9483223;
19.348652;4.5395527;-10.533622;-9.239721;
19.353687;5.659464;-11.02607;-10.188169;
19.358692;6.791583;-11.4246435;-10.545536;
19.36382;7.74013;-11.829534;-10.674137;
19.368793;8.442344;-12.1622;-10.428401;
19.373829;8.647012;-12.545564;-9.8724985;
19.378864;8.535641;-13.189952;-9.097069;
19.38396;8.334939;-13.835363;-8.308986;
19.388935;7.956765;-14.51284;-7.558689;
19.393972;7.472685;-15.238681;-7.0375595;
19.399006;7.042389;-15.875033;-6.7836537;
19.404102;6.7835436;-16.410131;-6.8506594;
19.409079;6.5622497;-16.635925;-7.0518413;
19.414143;6.3777065;-16.71325;-7.3175187;
19.419117;6.148401;-16.590427;-7.581211;
19.424244;5.8291683;-16.311703;-7.6787357;
19.429218;5.5590634;-15.724737;-7.6722155;
19.434254;5.2947617;-15.035928;-7.6807666;
19.43929;5.0647373;-14.209743;-7.4378576;
19.444386;4.872617;-13.374473;-7.3804736;
19.44936;4.620021;-12.442268;-7.2442513;
19.454395;4.3603315;-11.5064335;-7.13652;
19.459402;4.064521;-10.556967;-6.9803705;
19.464527;3.810858;-9.571454;-6.859623;
19.469501;3.4769483;-8.621998;-6.8374615;
19.474539;3.219702;-7.6764984;-6.7200804;
19.479572;2.9296718;-6.8399105;-6.6630716;
19.484669;2.5282233;-6.0707645;-6.46929;
19.489643;2.3190556;-5.4689198;-6.905631;
19.494678;2.3728094;-4.982107;-7.044608;
19.499714;2.633866;-4.2742186;-6.638137;
19.504812;3.1188896;-3.366889;-4.6488113;
19.509785;3.4668174;-2.1866255;-1.5641456;
19.51485;3.961996;-0.48578644;1.9913971;
19.519825;4.4529653;1.3999491;4.239889;
19.524952;5.3556013;3.912078;4.0161285;
19.529926;7.4216065;7.007903;3.5156708;
19.534962;10.466453;10.66602;3.7000523;
19.539967;14.994745;14.628322;4.9390306;
19.545094;20.113674;18.127714;5.8046675;
19.550068;23.263916;19.44125;5.5364313;
19.555103;24.339458;19.006128;4.4857016;
19.560139;23.919437;17.95294;4.5503445;
19.565235;22.53023;17.385172;5.320034;
19.57021;20.503397;17.628729;5.9119124;
19.575245;18.244888;18.786636;6.53942;
19.58028;15.95316;20.444902;6.4076023;
19.585379;13.546186;22.13318;5.5634403;
19.590351;10.917567;23.149317;4.3462896;
