8.214337;17.452057;-70.90265;3.0096326;
8.219374;18.448578;-70.22725;3.2848303;
8.22447;19.425964;-69.543335;3.6213238;
8.229444;20.340271;-68.88133;4.001472;
8.234479;21.179901;-68.2166;4.4307337;
8.239515;21.931824;-67.55494;4.900421;
8.244612;22.599518;-66.88557;5.4058065;
8.249585;23.15625;-66.23127;5.9190536;
8.254621;23.613068;-65.56525;6.4455714;
8.259625;23.969177;-64.90013;6.965693;
8.264753;24.24115;-64.2186;7.4797134;
8.269727;24.402222;-63.565475;7.9529176;
8.274794;24.454529;-62.917957;8.398384;
8.279767;24.390045;-62.310764;8.795833;
8.284895;24.223083;-61.725513;9.155278;
8.289868;23.957947;-61.20949;9.456369;
8.294904;23.6091;-60.74901;9.708697;
8.299939;23.195313;-60.35903;9.912013;
8.305036;22.73526;-60.036743;10.073256;
8.31001;22.250275;-59.792355;10.203048;
8.315045;21.739899;-59.611786;10.322957;
8.320081;21.217224;-59.496056;10.451445;
8.325177;20.690369;-59.469513;10.641248;
8.330152;20.194244;-59.5297;10.91313;
8.335187;19.73236;-59.644825;11.264459;
8.340222;19.325897;-59.812397;11.697231;
8.345319;18.990662;-60.034344;12.2135725;
8.350293;18.743408;-60.30393;12.787055;
8.355329;18.602234;-60.63089;13.418947;
8.360364;18.570251;-61.01513;14.086378;
8.36546;18.65387;-61.462757;14.780179;
8.370436;18.830536;-61.957367;15.466533;
8.375501;19.115936;-62.517216;16.16221;
8.380475;19.470154;-63.121796;16.838705;
8.385602;19.900116;-63.795116;17.522196;
8.390577;20.33313;-64.494995;18.17239;
8.395612;20.788025;-65.23883;18.815054;
8.400647;21.22931;-66.00827;19.442863;
8.405744;21.645905;-66.811325;20.063175;
8.410719;21.978607;-67.62269;20.66271;
8.415753;22.262848;-68.48454;21.269176;
8.420789;22.47342;-69.41137;21.887463;
8.425885;22.633514;-70.4334;22.527868;
8.4308605;22.730621;-71.49983;23.158594;
8.435895;22.731537;-72.60935;23.777966;
8.440901;22.470856;-73.6749;24.34547;
8.446027;21.875092;-74.65812;24.856764;
8.451001;20.979675;-75.41677;25.366316;
8.4560375;19.790344;-75.81769;26.080914;
8.461072;18.331635;-75.86949;27.066154;
8.466168;16.671783;-75.74158;28.237465;
8.471143;14.876373;-75.57527;29.428032;
8.476209;12.932526;-75.41514;30.58833;
8.481183;10.91391;-75.254845;31.624317;
8.48631;8.791565;-75.05431;32.551117;
8.491284;6.7328186;-74.81118;33.311028;
8.496321;4.764557;-74.528046;33.93992;
8.501355;2.9568481;-74.23664;34.43834;
8.506452;1.2960815;-73.95413;34.82395;
8.511426;359.7939;-73.691414;35.10645;
8.516461;358.35577;-73.42798;35.32022;
8.521498;356.9575;-73.15441;35.484695;
8.526593;355.56625;-72.8565;35.618126;
8.531568;354.24213;-72.5433;35.72645;
8.536603;352.91855;-72.19631;35.82521;
8.541608;351.61798;-71.810616;35.914684;
8.546736;350.27444;-71.35815;35.99816;
8.551709;348.9637;-70.84414;36.06124;
8.556745;347.60208;-70.237724;36.100826;
8.561781;346.21747;-69.55041;36.109505;
8.566877;344.79834;-68.783905;36.085384;
8.571851;343.426;-67.98468;36.028534;
8.576918;342.01636;-67.13563;35.942085;
8.581891;340.65018;-66.28651;35.830715;
8.587019;339.2432;-65.40557;35.69955;
8.591992;337.91046;-64.557175;35.558342;
8.597029;336.57053;-63.722115;35.414528;
8.602063;335.27164;-62.928913;35.278168;
8.60716;334.01303;-62.185925;35.157757;
8.612135;332.88922;-61.536247;35.061184;
8.617169;331.84177;-60.96699;34.994698;
8.622205;330.92487;-60.495235;34.95797;
8.627301;330.12723;-60.118084;34.948982;
8.632276;329.49274;-59.845303;34.9577;
8.637312;328.95264;-59.655556;34.974434;
8.642346;328.52658;-59.542404;34.986534;
8.647443;328.192;-59.49152;34.98456;
8.652418;327.9616;-59.489857;34.95439;
8.657453;327.782;-59.533127;34.890224;
8.662488;327.66772;-59.62061;34.787712;
8.667584;327.61108;-59.75202;34.64641;
8.672559;327.62335;-59.91269;34.471638;
8.677655;327.65317;-60.098732;34.261898;
8.68263;327.7169;-60.29184;34.029053;
8.687726;327.80807;-60.494232;33.767624;
8.692701;327.94952;-60.69609;33.491844;
8.697736;328.11337;-60.908207;33.195118;
8.702772;328.33423;-61.142197;32.87932;
8.707869;328.6267;-61.416115;32.538258;
8.712842;329.03955;-61.74335;32.177544;
8.717878;329.57388;-62.154423;31.779285;
8.722913;330.28265;-62.661034;31.340702;
8.728009;331.18924;-63.272217;30.851547;
8.732985;332.2936;-63.94863;30.32152;
8.738019;333.56302;-64.678986;29.737167;
8.743055;334.9834;-65.42949;29.125772;
8.748152;336.55585;-66.20153;28.510036;
8.753125;338.24283;-66.97113;27.937887;
8.758162;340.03854;-67.77452;27.41114;
8.763196;341.9484;-68.61004;26.945465;
8.768292;343.98917;-69.50007;26.536226;
8.773267;346.104;-70.420074;26.185745;
8.778333;348.31436;-71.414795;25.860018;
8.783307;350.56677;-72.4507;25.540472;
8.788435;352.94595;-73.567154;25.186728;
8.793408;355.32816;-74.68773;24.790865;
8.798445;357.751;-75.84094;24.31268;
8.803449;0.18109131;-76.98186;23.733278;
8.808576;2.64917;-78.1123;23.008207;
8.81355;4.979309;-79.141655;22.152853;
8.818585;7.19339;-80.075005;21.101925;
8.823622;9.254639;-80.8721;19.831797;
8.828718;11.185791;-81.50266;18.322157;
8.833693;12.944275;-81.92266;16.721107;
8.838727;14.475403;-82.05758;15.183741;
8.843762;15.711945;-81.88956;13.858806;
8.848859;16.643707;-81.49414;12.685168;
8.853833;17.256653;-80.99164;11.576954;
8.858869;17.56546;-80.42875;10.386061;
8.863905;17.603668;-79.844444;9.09129;
8.869001;17.40506;-79.2515;7.7090793;
8.873976;17.010773;-78.68494;6.3629923;
8.879042;16.4057;-78.13199;5.04921;
8.884016;15.705566;-77.61945;3.8396518;
8.889142;14.968445;-77.127525;2.6772232;
8.894116;14.324554;-76.69371;1.635453;
8.899152;13.706451;-76.29687;0.67993313;
8.904187;13.1910095;-75.933586;-0.16288827;
8.909284;12.805389;-75.58336;-0.88947576;
8.914259;12.632782;-75.241295;-1.4691004;
8.919293;12.605316;-74.88126;-1.9271218;
8.924329;12.7724;-74.500305;-2.266903;
8.929425;13.127991;-74.093414;-2.5049133;
8.9344;13.668915;-73.673744;-2.6463623;
8.939436;14.309357;-73.225006;-2.7078948;
8.94447;15.048065;-72.754875;-2.6948128;
8.949567;15.868439;-72.252625;-2.6092544;
8.954542;16.743011;-71.73846;-2.456554;
8.959577;17.623657;-71.19808;-2.2335572;
8.964582;18.509125;-70.646164;-1.9453503;
8.969708;19.424133;-70.06567;-1.5845557;
8.974683;20.31134;-69.49299;-1.1700773;
8.979749;21.169464;-68.9035;-0.69176126;
8.984723;21.9711;-68.32558;-0.17348194;
8.98985;22.750488;-67.73509;0.40420112;
8.994825;23.446045;-67.169876;1.0053761;
8.99986;24.055298;-66.60601;1.6452456;
9.004896;24.565979;-66.05296;2.3036408;
9.009993;24.969513;-65.50094;2.9738588;
9.014966;25.224945;-64.966774;3.619513;
9.020002;25.330994;-64.430756;4.2447934;
9.025037;25.276886;-63.90395;4.8280888;
9.030133;25.067871;-63.387638;5.36527;
9.035109;24.71341;-62.908546;5.837418;
9.040143;24.232788;-62.457523;6.255742;
9.045179;23.638184;-62.050518;6.615483;
9.050276;22.93753;-61.689636;6.9242477;
9.055249;22.160736;-61.3902;7.18437;
9.060286;21.306976;-61.140198;7.4202843;
9.06532;20.406433;-60.939243;7.6473594;
9.070416;19.473633;-60.803814;7.9066467;
9.075391;18.573486;-60.73816;8.210372;
9.080457;17.69806;-60.713146;8.566219;
9.085431;16.888153;-60.726364;8.966215;
9.090559;16.12561;-60.77794;9.429509;
9.095532;15.454254;-60.866035;9.930995;
9.100569;14.849335;-61.000126;10.488723;
9.105603;14.319061;-61.184917;11.097026;
9.1107;13.856567;-61.426876;11.763419;
9.115674;13.4729;-61.713936;12.460354;
9.120709;13.156555;-62.053963;13.203645;
9.125746;12.897705;-62.443146;13.979761;
9.130842;12.684174;-62.880154;14.791352;
9.135817;12.501038;-63.3409;15.604551;
9.140851;12.337799;-63.83136;16.440744;
9.145886;12.172546;-64.336876;17.283306;
9.150983;11.989807;-64.86013;18.136349;
9.155957;11.777405;-65.37993;18.965216;
9.160993;11.550446;-65.91109;19.794899;
9.166029;11.302063;-66.456894;20.616581;
9.171125;11.038788;-67.04635;21.442076;
9.1761;10.797791;-67.66935;22.233551;
9.181166;10.621521;-68.33117;23.001572;
9.18614;10.476288;-68.97504;23.692286;
9.191266;10.289429;-69.597496;24.320831;
9.19624;9.986298;-70.13991;24.858257;
9.201276;9.57193;-70.62661;25.353287;
9.206311;8.9809265;-71.04979;25.87736;
9.211408;8.181885;-71.39428;26.526836;
9.216383;7.164673;-71.58869;27.337118;
9.221417;5.878937;-71.60622;28.323496;
9.226423;4.349701;-71.47485;29.382414;
9.231549;2.5846252;-71.23925;30.433214;
9.236524;0.7132263;-70.95145;31.336845;
9.24156;358.7402;-70.62184;32.087757;
9.246594;356.76254;-70.26583;32.66117;
9.251691;354.85458;-69.886536;33.065575;
9.256666;353.13837;-69.509636;33.308964;
9.261701;351.56717;-69.13398;33.43831;
9.266736;350.1303;-68.767845;33.493317;
9.271832;348.78302;-68.4162;33.51322;
9.276807;347.55313;-68.09571;33.527336;
9.281873;346.35907;-67.78894;33.558846;
9.286847;345.2441;-67.50496;33.612698;
9.291974;344.13165;-67.22337;33.69536;
9.296949;343.10056;-66.95574;33.79213;
9.301984;342.07718;-66.68273;33.901222;
9.30702;341.08026;-66.40228;34.012608;
9.312117;340.10016;-66.11035;34.122032;
9.31709;339.19507;-65.81987;34.21925;
9.322126;338.304;-65.521645;34.307198;
9.327161;337.45032;-65.22331;34.380184;
9.332257;336.62128;-64.92517;34.43596;
9.337233;335.8571;-64.645905;34.472164;
9.342267;335.0931;-64.375984;34.49486;
9.347303;334.35315;-64.12208;34.506325;
9.352429;333.6171;-63.882458;34.511173;
9.357373;332.94714;-63.671898;34.50675;
9.36241;332.26212;-63.47421;34.49615;
9.367444;331.58984;-63.285797;34.474686;
9.37254;330.91425;-63.09824;34.440796;
9.377515;330.28293;-62.91656;34.392487;
9.382581;329.6372;-62.73368;34.331905;
9.387555;329.03168;-62.562737;34.2607;
9.392683;328.4362;-62.40204;34.17838;
9.397656;327.90912;-62.263165;34.085022;
9.402693;327.38574;-62.135677;33.97462;
9.407727;326.87006;-62.013073;33.84283;
9.412824;326.3475;-61.8877;33.67847;
9.417798;325.84164;-61.758083;33.48238;
9.422833;325.30246;-61.622334;33.246918;
9.42787;324.7588;-61.487686;32.97109;
9.432966;324.2109;-61.35914;32.651993;
9.43794;323.7143;-61.25225;32.302456;
9.442975;323.23947;-61.17549;31.913124;
9.44798;322.83725;-61.145218;31.499363;
9.453107;322.51578;-61.172966;31.061562;
9.458081;322.3358;-61.26343;30.633257;
9.463117;322.26334;-61.430496;30.21187;
9.468153;322.33502;-61.679173;29.80899;
9.473249;322.56656;-62.01588;29.422747;
9.478224;322.98914;-62.42773;29.062807;
9.48329;323.57385;-62.92565;28.710508;
9.488264;324.33304;-63.48337;28.36796;
9.49339;325.2833;-64.11444;28.011902;
9.498364;326.40372;-64.769005;27.653353;
9.5034;327.66663;-65.466255;27.289877;
9.508435;329.08398;-66.200745;26.932758;
9.513532;330.67358;-66.99045;26.581717;
9.518507;332.3902;-67.807175;26.24795;
9.523541;334.23984;-68.68232;25.918638;
9.528577;336.2144;-69.60873;25.597242;
9.533673;338.33145;-70.606834;25.281197;
9.538648;340.54852;-71.64842;24.9756;
9.543684;342.9138;-72.780655;24.655752;
9.548688;345.42242;-73.98912;24.301344;
9.553815;348.12808;-75.30283;23.86741;
9.55879;350.86002;-76.62953;23.322563;
9.563825;353.61237;-77.9829;22.550982;
9.56886;356.24408;-79.28153;21.453745;
9.5739565;358.90588;-80.45554;19.990114;
9.578931;1.3084412;-81.26754;18.533892;
9.583997;3.3801575;-81.64939;17.352102;
9.588971;5.0298157;-81.72013;16.504011;
9.594098;6.3736877;-81.646095;15.757141;
9.599073;7.38266;-81.5361;14.979058;
9.604108;8.181244;-81.40157;14.038242;
9.609144;8.801239;-81.21347;12.978622;
9.614241;9.223572;-80.94244;11.900633;
9.619214;9.435791;-80.60401;10.940271;
9.62425;9.444855;-80.21751;10.091709;
9.629285;9.354065;-79.80941;9.346866;
9.634381;9.24118;-79.39093;8.674498;
9.639357;9.170044;-78.98029;8.09024;
9.644391;9.109528;-78.55745;7.573698;
9.649427;9.099274;-78.121605;7.135125;
9.654524;9.164551;-77.66588;6.7696643;
9.659497;9.348419;-77.2096;6.484343;
9.664534;9.623474;-76.73257;6.2599344;
9.669568;10.010956;-76.2363;6.094025;
9.6746645;10.505707;-75.71848;5.9799237;
9.679639;11.103912;-75.20308;5.916124;
9.684735;11.782776;-74.66944;5.897654;
9.689711;12.518097;-74.15169;5.926456;
9.694807;13.341858;-73.62677;6.0032573;
9.69978;14.218628;-73.12377;6.1253657;
9.704817;15.12561;-72.625786;6.2977204;
9.709851;16.058899;-72.14082;6.5165124;
9.714948;17.016907;-71.665184;6.78248;
9.719922;17.955688;-71.21791;7.0861263;
9.724957;18.866028;-70.78383;7.4358335;
9.729994;19.724396;-70.36635;7.8259826;
9.73509;20.513794;-69.95686;8.258395;
9.740064;21.186737;-69.560196;8.711306;
9.745099;21.74646;-69.147446;9.1899185;
9.750134;22.181915;-68.712135;9.677649;
9.755231;22.50647;-68.24265;10.164877;
9.760205;22.699036;-67.758965;10.627209;
9.765241;22.784363;-67.2489;11.0695305;
9.770277;22.756744;-66.72963;11.480224;
9.775373;22.609222;-66.20659;11.857423;
9.780348;22.332367;-65.70782;12.185432;
9.785414;21.92978;-65.22266;12.471875;
9.790388;21.412506;-64.7791;12.710179;
9.795514;20.7883;-64.36325;12.911009;
9.800488;20.093567;-64.0092;13.074405;
9.805524;19.335022;-63.706333;13.212354;
9.810559;18.540619;-63.460186;13.333888;
9.815656;17.71643;-63.2971;13.458113;
9.820631;16.901733;-63.19239;13.586058;
9.825665;16.09555;-63.14304;13.744256;
9.830701;15.316467;-63.175976;13.956856;
9.835797;14.560669;-63.261566;14.219102;
9.840772;13.853699;-63.392822;14.525023;
9.845808;13.173828;-63.56816;14.884016;
9.850842;12.5321045;-63.78172;15.292741;
9.855939;11.926117;-64.02982;15.755603;
9.860914;11.371216;-64.29978;16.25625;
9.865949;10.848358;-64.59424;16.80778;
9.870984;10.351532;-64.902504;17.403463;
9.8760805;9.867096;-65.22085;18.04576;
9.881055;9.399902;-65.53016;18.706867;
9.886121;8.922089;-65.83689;19.408056;
9.891095;8.436035;-66.12574;20.118782;
9.896222;7.9271545;-66.41128;20.862978;
9.901197;7.4189453;-66.692986;21.59625;
9.906232;6.9230347;-67.00466;22.343445;
9.911268;6.456848;-67.36066;23.090126;
9.916365;6.0138245;-67.7754;23.834301;
9.921338;5.5869446;-68.22819;24.533787;
9.926374;5.1204224;-68.705505;25.202473;
9.931409;4.5631104;-69.15929;25.83219;
9.936505;3.8695068;-69.55186;26.454552;
9.941481;3.0646057;-69.83909;27.091722;
9.946515;2.1477356;-70.01245;27.808443;
9.951551;1.0371399;-70.04418;28.64015;
9.956648;359.70355;-69.895096;29.581017;
9.961621;358.2155;-69.605835;30.545479;
9.966658;356.5889;-69.22768;31.498472;
9.971692;354.88254;-68.823;32.369465;
9.9767885;353.115;-68.41356;33.128994;
9.981763;351.3773;-68.013535;33.738388;
9.986829;349.64404;-67.59026;34.224167;
9.991803;347.9863;-67.14688;34.579697;
9.996931;346.32538;-66.65835;34.8362;
10.0019045;344.75195;-66.15892;34.99584;
10.006941;343.1974;-65.63299;35.08392;
10.011975;341.67874;-65.09193;35.113842;
10.017072;340.17535;-64.53263;35.100765;
10.022046;338.75513;-63.980232;35.054993;
10.0270815;337.36246;-63.417694;34.98424;
10.032118;336.02615;-62.857014;34.897194;
10.037214;334.71185;-62.287094;34.800827;
10.042188;333.46878;-61.7204;34.694996;
10.047223;332.22284;-61.128166;34.575726;
10.0522585;331.0054;-60.520855;34.443817;
10.057355;329.8202;-59.90692;34.30023;
10.062329;328.73434;-59.331146;34.154938;
10.067365;327.69284;-58.794834;34.010307;
10.072401;326.7285;-58.325962;33.874897;
10.0774975;325.83353;-57.926086;33.755077;
10.082472;325.05615;-57.60875;33.661297;
10.087538;324.34024;-57.360847;33.598743;
10.092512;323.74243;-57.200294;33.57143;
10.097638;323.23798;-57.128113;33.581158;
10.1026125;322.89404;-57.153366;33.61804;
10.107648;322.67056;-57.27458;33.67906;
10.112683;322.57584;-57.48522;33.756424;
10.11778;322.5914;-57.77824;33.843586;
10.122755;322.7159;-58.131336;33.926826;
10.1277895;322.90625;-58.54632;34.003925;
10.132825;323.15784;-59.006866;34.06562;
10.137921;323.4555;-59.506813;34.104607;
10.142896;323.79333;-60.021023;34.113033;
10.147932;324.14383;-60.560444;34.088932;
10.1529665;324.50494;-61.10896;34.02783;
10.158063;324.87424;-61.668503;33.92664;
10.163038;325.2553;-62.214367;33.784462;
10.168073;325.61777;-62.760582;33.597317;
10.173079;325.96823;-63.294178;33.369267;
10.178205;326.31863;-63.829712;33.09502;
10.183179;326.68655;-64.33935;32.790215;
10.188245;327.04623;-64.84765;32.45122;
10.193219;327.41965;-65.343124;32.095722;
10.198346;327.82407;-65.858315;31.712822;
10.203321;328.28616;-66.3698;31.320147;
10.208356;328.78143;-66.89712;30.90111;
10.213392;329.32303;-67.42174;30.455917;
10.218488;329.90118;-67.93562;29.980844;
10.223462;330.51453;-68.41051;29.499245;
10.228498;331.12964;-68.86201;29.013557;
10.233533;331.77493;-69.29406;28.549723;
10.238629;332.4798;-69.728806;28.12052;
10.243605;333.26596;-70.16996;27.752357;
10.248639;334.13293;-70.65244;27.437092;
10.253645;335.10345;-71.18199;27.179365;
10.258772;336.22043;-71.792366;26.963491;
10.263745;337.45813;-72.46538;26.781937;
10.268782;338.83154;-73.24216;26.605148;
10.273786;340.3599;-74.115616;26.412113;
10.278913;342.11752;-75.12142;26.17077;
10.283887;344.05566;-76.203384;25.868372;
10.288953;346.22452;-77.398865;25.466724;
10.293927;348.54678;-78.63661;24.94673;
10.299055;351.07556;-79.92704;24.228424;
10.3040285;353.68433;-81.13483;23.264753;
10.309065;356.28333;-82.224174;22.004845;
10.314099;358.8962;-83.12156;20.5348;
10.319196;1.412323;-83.754906;19.093319;
10.32417;3.6410828;-84.09338;17.926443;
10.3292055;5.53125;-84.20935;16.981812;
10.334242;7.0500793;-84.17568;16.128052;
10.339338;8.213776;-84.04873;15.213488;
10.344312;9.009552;-83.85324;14.21228;
10.349347;9.511932;-83.56495;13.108018;
10.3543825;9.793518;-83.16653;11.985226;
10.359479;9.914215;-82.65441;10.895214;
10.364453;9.950195;-82.08589;9.901421;
10.369489;9.909119;-81.48234;8.968978;
10.374525;9.827209;-80.89341;8.112169;
10.3796215;9.699219;-80.34164;7.331815;
10.384596;9.573486;-79.84188;6.665012;
10.389662;9.447174;-79.347336;6.0842266;
10.394636;9.387665;-78.85741;5.611328;
10.399762;9.427765;-78.33404;5.218176;
10.4047365;9.616028;-77.80243;4.917888;
10.409772;9.9088745;-77.238434;4.6839237;
10.414839;10.324432;-76.64876;4.506622;
10.420289;10.837372;-76.04464;4.379014;
10.425294;11.448761;-75.439545;4.298113;
10.430329;12.107605;-74.82582;4.260726;
10.435334;12.819641;-74.21113;4.2677693;
10.440431;13.593597;-73.583954;4.321685;
10.445405;14.399811;-72.97663;4.425097;
10.450439;15.212891;-72.370995;4.58446;
10.455476;16.02124;-71.77984;4.804088;
10.460602;16.830017;-71.19037;5.0903196;
10.465516;17.579742;-70.639046;5.4266477;
10.470582;18.28595;-70.08074;5.8341565;
10.475617;18.908417;-69.53247;6.2980814;
10.480714;19.44522;-68.97802;6.8189287;
10.485688;19.865845;-68.43244;7.3701262;
10.490754;20.181335;-67.86305;7.958855;
10.495759;20.384949;-67.28798;8.554218;
10.500825;20.49469;-66.69542;9.154387;
10.505859;20.505829;-66.10786;9.739291;
10.510865;20.41159;-65.5399;10.300103;
10.515869;20.213318;-65.00229;10.833799;
10.520996;19.910309;-64.492424;11.348002;
10.525971;19.51294;-64.042435;11.818947;
10.531006;19.03009;-63.636246;12.267326;
10.536042;18.481476;-63.281654;12.696075;
10.541169;17.886078;-62.973434;13.121197;
10.546113;17.27655;-62.728706;13.536445;
10.551148;16.661987;-62.53176;13.969559;
10.556183;16.057526;-62.386063;14.42571;
10.561279;15.468903;-62.323563;14.939932;
10.566255;14.90744;-62.31726;15.478974;
10.571289;14.359833;-62.368645;16.061169;
10.576325;13.832214;-62.50609;16.701225;
10.581422;13.317596;-62.699238;17.387114;
10.586396;12.829315;-62.935146;18.095686;
10.591462;12.366669;-63.217064;18.853617;
10.5964365;11.936493;-63.528854;19.633467;
10.6015625;11.528992;-63.877136;20.467188;
10.606538;11.141357;-64.23483;21.303854;
10.611603;10.761536;-64.610016;22.175785;
10.616609;10.369965;-64.98313;23.053068;
10.621736;9.945648;-65.359505;23.95703;
10.626679;9.483124;-65.71678;24.831156;
10.631715;8.984161;-66.08244;25.718327;
10.63678;8.464966;-66.47721;26.610008;
10.641846;7.9570313;-66.9344;27.507008;
10.646821;7.50354;-67.46095;28.389845;
10.651856;7.1185913;-68.060555;29.271503;
10.656922;6.763855;-68.69399;30.124182;
10.661988;6.388916;-69.29385;30.92111;
10.666963;5.9355774;-69.77763;31.64607;
10.671998;5.3547363;-70.11522;32.36142;
10.677032;4.638031;-70.31204;33.116756;
10.682129;3.7853088;-70.389854;33.96584;
10.687103;2.8178406;-70.343704;34.884197;
10.6922;1.665741;-70.15738;35.892017;
10.697144;0.36953735;-69.85393;36.88269;
10.702271;358.80063;-69.419365;37.866364;
10.707246;357.14767;-68.943504;38.70289;
10.712281;355.41824;-68.43868;39.38786;
10.717317;353.69406;-67.94399;39.897755;
10.722413;352.01813;-67.47173;40.240063;
10.727386;350.45755;-67.032814;40.420933;
10.732423;348.94452;-66.59003;40.4699;
10.737458;347.46933;-66.131134;40.41001;
10.742555;345.99823;-65.634834;40.265266;
10.747529;344.5727;-65.115814;40.07037;
10.752563;343.11984;-64.551674;39.84501;
10.7576;341.66953;-63.961674;39.60794;
10.762696;340.20828;-63.34925;39.367104;
10.76767;338.82205;-62.744602;39.130688;
10.772706;337.4493;-62.134945;38.897022;
10.777741;336.12384;-61.53355;38.671474;
10.782838;334.83322;-60.93843;38.453136;
10.787812;333.6549;-60.37969;38.244312;
10.792878;332.5157;-59.845634;38.037838;
10.7978525;331.48325;-59.365005;37.83834;
10.802979;330.4979;-58.921776;37.641163;
10.807953;329.63943;-58.546993;37.45743;
10.812989;328.84116;-58.22989;37.287262;
10.818024;328.1369;-57.97717;37.1388;
10.82312;327.5279;-57.79132;37.0147;
10.828095;327.05792;-57.681515;36.91733;
10.83313;326.67572;-57.64463;36.842594;
10.838166;326.3938;-57.676243;36.788982;
10.843263;326.20132;-57.773746;36.752193;
10.848237;326.12384;-57.929756;36.722816;
10.853272;326.10815;-58.142727;36.692837;
10.858307;326.15222;-58.398846;36.654804;
10.863403;326.24213;-58.68968;36.601795;
10.868379;326.37723;-58.99047;36.52774;
10.873413;326.5073;-59.298332;36.42335;
10.878449;326.628;-59.593952;36.28355;
10.883546;326.72888;-59.874485;36.1016;
10.88852;326.8217;-60.132538;35.879726;
10.893586;326.86896;-60.38265;35.60744;
10.898561;326.89435;-60.622845;35.291897;
10.903687;326.9103;-60.875874;34.918007;
10.908662;326.95514;-61.13345;34.506668;
10.913696;327.00253;-61.418205;34.046967;
10.918702;327.097;-61.73602;33.549156;
10.923829;327.2509;-62.1028;33.00824;
10.928803;327.50546;-62.50379;32.46313;
10.933839;327.83984;-62.958138;31.905724;
10.938844;328.29086;-63.457382;31.35347;
10.94397;328.87048;-64.0129;30.795408;
10.948945;329.58783;-64.58464;30.252844;
10.95398;330.38818;-65.17594;29.706614;
10.959016;331.27466;-65.763626;29.169556;
10.964112;332.24768;-66.34965;28.647873;
10.969087;333.29794;-66.9212;28.172523;
10.974122;334.40305;-67.51793;27.737291;
10.979127;335.59262;-68.150536;27.351618;
10.984253;336.9088;-68.85029;27.005186;
10.989227;338.33005;-69.58707;26.704998;
10.994293;339.8694;-70.39368;26.42451;
10.999268;341.5075;-71.237946;26.156603;
11.0043955;343.31042;-72.156525;25.873804;
11.00937;345.20273;-73.09724;25.57496;
11.014405;347.21405;-74.10005;25.23504;
11.019441;349.36154;-75.15204;24.839495;
11.024537;351.668;-76.25234;24.35934;
11.0295105;354.04688;-77.34808;23.779;
11.034547;356.5227;-78.45423;23.022049;
11.039551;359.05;-79.506;22.036516;
11.044679;1.6262207;-80.459854;20.791634;
11.049653;4.1479797;-81.19442;19.455061;
11.0546875;6.5570984;-81.67205;18.198114;
11.059724;8.710266;-81.899445;17.188602;
11.06482;10.604553;-81.942245;16.376945;
11.069794;12.190979;-81.87583;15.653208;
11.07483;13.513306;-81.7489;14.86746;
11.079865;14.576782;-81.58419;13.973997;
11.084962;15.430328;-81.36729;12.97178;
11.089936;16.097961;-81.09711;11.947392;
11.095002;16.624268;-80.76073;10.914346;
11.099977;17.022858;-80.39031;9.957113;
11.1051035;17.333435;-79.99151;9.047789;
11.110077;17.562866;-79.614555;8.243562;
11.115113;17.700928;-79.25547;7.5089107;
11.120148;17.792542;-78.92171;6.85522;
11.125244;17.873291;-78.6028;6.2766404;
11.130219;17.987946;-78.29786;5.794823;
11.135254;18.117462;-77.97951;5.3886776;
11.14029;18.305328;-77.64472;5.0555964;
11.145387;18.567657;-77.28927;4.7840586;
11.150361;18.917938;-76.931725;4.576921;
11.155396;19.32727;-76.56333;4.4187646;
11.160431;19.811127;-76.19457;4.305921;
11.165527;20.378387;-75.82449;4.2310348;
11.170503;21.023407;-75.466446;4.1952424;
11.175537;21.72754;-75.10751;4.193988;
11.180573;22.492126;-74.75584;4.2268825;
11.18567;23.31018;-74.41004;4.294548;
11.190644;24.148865;-74.08578;4.39471;
11.19571;24.991852;-73.766815;4.533384;
11.200685;25.802277;-73.46452;4.7098756;
11.205811;26.600037;-73.16293;4.9359875;
11.210786;27.332367;-72.878265;5.1971116;
11.21582;27.997925;-72.59243;5.497355;
11.220857;28.592346;-72.30422;5.8246894;
11.225953;29.125;-72.00205;6.173598;
11.230927;29.571594;-71.69492;6.5239234;
11.235963;29.94339;-71.36889;6.876196;
11.240968;30.234436;-71.03297;7.2176046;
11.246094;30.45169;-70.684814;7.552528;
11.251069;30.568207;-70.35256;7.8654947;
11.256104;30.583618;-70.03013;8.168775;
11.26114;30.49472;-69.729355;8.460442;
11.266236;30.302795;-69.45367;8.743489;
11.271211;30.016785;-69.21644;9.013237;
11.276246;29.64093;-69.0141;9.28104;
11.281251;29.194183;-68.85643;9.54864;
11.286377;28.695587;-68.74071;9.826716;
11.291351;28.177979;-68.676025;10.109794;
11.296417;27.646301;-68.66117;10.407965;
11.301392;27.125153;-68.6979;10.713189;
11.3065195;26.614685;-68.7903;11.033438;
11.311494;26.134766;-68.93342;11.354342;
11.316529;25.672943;-69.13046;11.68674;
11.321565;25.223267;-69.39128;12.045601;
11.326661;24.77591;-69.7056;12.444504;
11.3316345;24.335846;-70.02798;12.869523;
11.336671;23.88919;-70.3566;13.339771;
11.341706;23.424225;-70.67563;13.85696;
11.346803;22.929657;-70.98292;14.42874;
11.351777;22.409546;-71.267586;15.036618;
11.356812;21.8508;-71.54516;15.700759;
11.361848;21.263977;-71.82821;16.412182;
11.366944;20.65918;-72.146675;17.175999;
11.371918;20.072998;-72.50738;17.959974;
11.376954;19.509583;-72.93532;18.771584;
