unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
22.425377;0.432042;0.817223;-0.381427;
22.430473;0.471135;0.799358;-0.372905;
22.435446;0.517605;0.777219;-0.357792;
22.440483;0.582560;0.739023;-0.338332;
22.445518;0.684808;0.662390;-0.303773;
22.450613;0.847693;0.469901;-0.246192;
22.455587;0.991128;-0.035034;-0.128213;
22.460655;0.781891;-0.623393;0.005269;
22.46563;0.490846;-0.869988;0.046811;
22.470757;0.306826;-0.950444;0.050142;
22.47573;0.191833;-0.980699;0.037818;
22.480766;0.120090;-0.992485;0.023480;
22.4858;0.068982;-0.997524;0.013717;
22.490898;0.030895;-0.999460;0.011164;
22.495872;0.005583;-0.999954;0.007774;
22.500906;-0.006552;-0.999978;0.001372;
22.50591;0.000265;-0.999841;-0.017816;
22.51104;0.029772;-0.997822;-0.058871;
22.516014;0.078493;-0.988450;-0.129633;
22.521048;0.110552;-0.968876;-0.221487;
22.526085;0.083184;-0.957588;-0.275873;
22.53118;-0.011379;-0.967342;-0.253218;
22.536154;-0.140608;-0.973710;-0.179216;
22.541191;-0.231218;-0.966404;-0.112257;
22.546227;-0.257273;-0.963093;-0.079140;
22.551323;-0.226767;-0.971049;-0.075107;
22.556297;-0.163829;-0.981945;-0.094571;
22.561363;-0.102824;-0.986126;-0.130319;
22.566338;-0.079216;-0.981774;-0.172756;
22.571465;-0.111810;-0.968771;-0.221315;
22.576439;-0.195957;-0.940107;-0.278927;
22.581474;-0.309237;-0.888393;-0.339309;
22.586508;-0.400816;-0.826889;-0.394464;
22.591606;-0.438379;-0.780534;-0.445635;
22.59658;-0.433381;-0.752831;-0.495406;
22.601614;-0.404446;-0.734795;-0.544518;
22.606651;-0.367128;-0.716052;-0.593706;
22.611748;-0.337557;-0.686116;-0.644438;
22.61672;-0.334582;-0.629231;-0.701515;
22.621758;-0.376363;-0.499644;-0.780197;
22.626793;-0.476398;-0.208600;-0.854126;
22.631887;-0.556428;0.277085;-0.783334;
22.636864;-0.521844;0.652945;-0.548946;
22.6419;-0.458583;0.807697;-0.370577;
22.646935;-0.423535;0.863792;-0.272913;
22.65203;-0.414051;0.883186;-0.220327;
22.657005;-0.420264;0.887529;-0.188866;
22.662071;-0.432851;0.885301;-0.169946;
22.667044;-0.447652;0.880958;-0.153367;
22.672173;-0.469284;0.872022;-0.139102;
22.677147;-0.504565;0.853835;-0.127984;
22.68218;-0.576226;0.808497;-0.119568;
22.687218;-0.720178;0.682966;-0.122069;
22.69246;-0.948747;0.282650;-0.141380;
22.697435;-0.887394;-0.436624;-0.147955;
22.70247;-0.613802;-0.778920;-0.128571;
22.707504;-0.459331;-0.880179;-0.119587;
22.712603;-0.383326;-0.916249;-0.116398;
22.717577;-0.343115;-0.932704;-0.111060;
22.722612;-0.325345;-0.940029;-0.102450;
22.727646;-0.324494;-0.941863;-0.087168;
22.732744;-0.337844;-0.938671;-0.068979;
22.737719;-0.370197;-0.927711;-0.048019;
22.742752;-0.418595;-0.907694;-0.029490;
22.747759;-0.486617;-0.873430;-0.018012;
22.752884;-0.585176;-0.810670;-0.019569;
22.757858;-0.724267;-0.688104;-0.044158;
22.762926;-0.893762;-0.435136;-0.108835;
22.7679;-0.977527;0.013319;-0.210390;
22.773026;-0.841799;0.460286;-0.281979;
22.778;-0.646536;0.703807;-0.294358;
22.783037;-0.501649;0.820795;-0.273210;
22.788042;-0.415926;0.877400;-0.239113;
22.793169;-0.357934;0.921067;-0.153360;
22.798143;-0.365208;0.925500;-0.100362;
22.803179;-0.387454;0.921268;-0.033843;
22.808212;-0.422214;0.905210;0.048260;
22.81331;-0.453118;0.879001;0.148462;
22.818285;-0.470658;0.842210;0.262990;
22.823318;-0.477411;0.789708;0.385280;
22.828356;-0.458062;0.730420;0.506622;
22.833452;-0.417227;0.672420;0.611370;
22.838425;-0.357833;0.612911;0.704483;
22.84346;-0.265290;0.575047;0.773913;
22.848497;-0.130287;0.580938;0.803452;
22.853592;0.058735;0.635037;0.770246;
22.858566;0.251628;0.709729;0.658003;
22.863665;0.391770;0.772980;0.499017;
22.868639;0.459324;0.816001;0.350948;
22.873735;0.476325;0.845566;0.241106;
22.87871;0.445121;0.876600;0.182867;
22.883745;0.349902;0.913093;0.209357;
22.888779;0.177005;0.924514;0.337555;
22.893877;-0.001225;0.869095;0.494644;
22.898851;-0.089927;0.794102;0.601095;
22.903885;-0.091538;0.738713;0.667775;
22.90892;-0.037511;0.691540;0.721364;
22.914019;0.063138;0.626028;0.777240;
22.918991;0.215516;0.519577;0.826797;
22.924026;0.418176;0.351904;0.837432;
22.929064;0.624098;0.136859;0.769267;
22.934158;0.773369;-0.056237;0.631457;
22.939133;0.854500;-0.198336;0.480096;
22.94417;0.894798;-0.281654;0.346422;
22.949205;0.923603;-0.283722;0.257797;
22.9543;0.959154;-0.183672;0.215146;
22.959276;0.975604;0.075236;0.206242;
22.964342;0.875269;0.444009;0.191731;
22.969315;0.689919;0.711361;0.134077;
22.974443;0.521139;0.850468;0.071539;
22.979418;0.407784;0.912832;0.021240;
22.984451;0.335606;0.941881;-0.015138;
22.989456;0.284353;0.957815;-0.041626;
22.994585;0.250363;0.966286;-0.060085;
22.99956;0.229997;0.970502;-0.072297;
23.004593;0.219946;0.972296;-0.079147;
23.00963;0.216231;0.973200;-0.078264;
23.014725;0.217388;0.973763;-0.067284;
23.0197;0.218919;0.974545;-0.048341;
23.024736;0.225006;0.974080;-0.023251;
23.029741;0.231105;0.972891;0.008604;
23.034866;0.235259;0.971045;0.041533;
23.039843;0.234724;0.969511;0.070380;
23.044878;0.228315;0.969191;0.092420;
23.049883;0.214158;0.971272;0.103765;
23.05501;0.196267;0.975379;0.100571;
23.059984;0.181748;0.979435;0.087602;
23.065048;0.171955;0.983184;0.061494;
23.070023;0.169618;0.985173;0.025749;
23.075151;0.170839;0.985150;-0.017145;
23.080126;0.179660;0.981381;-0.067920;
23.08516;0.199310;0.972113;-0.123581;
23.090197;0.233023;0.955519;-0.180784;
23.095291;0.275990;0.930458;-0.240994;
23.100266;0.329555;0.893746;-0.304320;
23.105303;0.406301;0.830966;-0.380021;
23.110338;0.513172;0.716967;-0.471818;
23.115433;0.646412;0.505784;-0.571256;
23.120407;0.747697;0.189945;-0.636294;
23.125444;0.760348;-0.130358;-0.636301;
23.13048;0.712379;-0.366987;-0.598195;
23.135576;0.653453;-0.506012;-0.562984;
23.14055;0.598616;-0.586904;-0.545164;
23.145586;0.555251;-0.629183;-0.543898;
23.15062;0.524149;-0.647438;-0.553256;
23.155718;0.501344;-0.650137;-0.570943;
23.160692;0.485054;-0.641230;-0.594598;
23.165756;0.474725;-0.626126;-0.618548;
23.17073;0.468520;-0.608905;-0.640096;
23.17586;0.466469;-0.592905;-0.656407;
23.180832;0.465621;-0.584746;-0.664281;
23.185867;0.458817;-0.590552;-0.663879;
23.190905;0.443887;-0.610008;-0.656395;
23.196;0.425161;-0.637328;-0.642691;
23.200974;0.401470;-0.674913;-0.619123;
23.20601;0.370018;-0.720121;-0.586952;
23.211016;0.325511;-0.770978;-0.547390;
23.21614;0.277387;-0.818698;-0.502782;
23.221117;0.237081;-0.860433;-0.451052;
23.226152;0.207040;-0.897061;-0.390406;
23.231186;0.183752;-0.931190;-0.314833;
23.236284;0.156274;-0.962150;-0.223260;
23.241259;0.115476;-0.983061;-0.142329;
23.246292;0.062683;-0.992477;-0.105164;
23.251328;-0.007017;-0.993840;-0.110606;
23.256426;-0.093061;-0.988564;-0.118662;
23.2614;-0.179370;-0.976917;-0.116017;
23.266464;-0.244107;-0.963834;-0.106941;
23.27144;-0.272479;-0.957138;-0.098189;
23.276566;-0.262051;-0.960751;-0.091029;
23.28154;-0.218551;-0.971775;-0.088822;
23.286577;-0.160748;-0.982710;-0.091870;
23.291582;-0.105860;-0.989238;-0.101005;
23.296707;-0.064790;-0.991378;-0.113895;
23.301683;-0.039830;-0.990913;-0.128472;
23.306719;-0.030385;-0.989293;-0.142745;
23.311752;-0.032948;-0.987305;-0.155382;
23.31685;-0.043945;-0.984943;-0.167201;
23.321825;-0.061173;-0.982020;-0.178593;
23.32686;-0.083465;-0.977866;-0.191866;
23.331894;-0.111204;-0.971966;-0.207160;
23.336992;-0.145691;-0.963063;-0.226461;
23.341967;-0.189037;-0.948338;-0.254795;
23.347;-0.242128;-0.924747;-0.293628;
23.352037;-0.310197;-0.884350;-0.348860;
23.357132;-0.395554;-0.813294;-0.426719;
23.362106;-0.495178;-0.691921;-0.525399;
23.367174;-0.602201;-0.485986;-0.633381;
23.372179;-0.679392;-0.190187;-0.708699;
23.377243;-0.691837;0.131253;-0.710024;
23.38228;-0.654413;0.385487;-0.650495;
23.387255;-0.604063;0.552566;-0.574264;
23.392319;-0.568357;0.648119;-0.506864;
23.397417;-0.545373;0.704510;-0.454130;
23.402391;-0.538847;0.732866;-0.415393;
23.407427;-0.550183;0.738172;-0.390386;
23.41246;-0.576743;0.725215;-0.376073;
23.417559;-0.621015;0.687151;-0.377046;
23.422533;-0.686543;0.611588;-0.393217;
23.427567;-0.761531;0.486292;-0.428475;
23.432604;-0.832854;0.293511;-0.469260;
23.4377;-0.863362;0.027671;-0.503826;
23.442673;-0.822323;-0.258015;-0.507161;
23.447708;-0.723947;-0.494978;-0.480518;
23.452745;-0.613488;-0.653743;-0.443004;
23.45784;-0.517783;-0.749226;-0.412991;
23.462814;-0.439561;-0.808888;-0.390495;
23.467882;-0.377758;-0.846514;-0.375117;
23.472857;-0.328713;-0.871282;-0.364439;
23.477983;-0.290186;-0.888502;-0.355467;
23.482958;-0.260376;-0.901118;-0.346685;
23.487993;-0.238380;-0.911445;-0.335325;
23.493162;-0.224821;-0.919610;-0.322137;
23.498259;-0.217887;-0.926156;-0.307831;
23.503233;-0.214773;-0.931658;-0.293063;
23.508268;-0.214315;-0.936165;-0.278682;
23.513273;-0.217050;-0.939444;-0.265207;
23.5184;-0.221717;-0.941917;-0.252257;
23.523375;-0.228867;-0.943486;-0.239696;
23.52841;-0.236990;-0.944777;-0.226347;
23.533415;-0.247376;-0.944652;-0.215493;
23.538542;-0.277067;-0.940299;-0.197664;
23.543516;-0.300300;-0.934052;-0.193302;
23.548553;-0.329058;-0.924525;-0.192284;
23.553587;-0.365971;-0.909996;-0.194867;
23.558683;-0.425887;-0.876618;-0.223968;
23.563658;-0.592672;-0.729520;-0.341382;
23.568724;-0.234339;0.923283;-0.304358;
23.573698;0.192761;0.980724;-0.031986;
23.578823;0.278114;0.960405;0.016572;
23.5838;0.304109;0.951382;0.048884;
23.588835;0.286088;0.952335;0.105881;
23.59387;0.202739;0.940906;0.271280;
23.598967;-0.050597;0.692709;0.719440;
23.603941;-0.290158;-0.327154;0.899321;
23.608976;-0.182914;-0.773910;0.606305;
23.614014;-0.069185;-0.902536;0.425021;
23.619108;0.007392;-0.952898;0.303200;
23.624083;0.046692;-0.977464;0.205875;
23.629118;0.057148;-0.991023;0.120864;
23.634153;0.050571;-0.997693;0.045301;
23.63925;0.034205;-0.999208;-0.020332;
23.644224;0.015873;-0.997152;-0.073733;
23.64926;0.000109;-0.993477;-0.114032;
23.654325;-0.010203;-0.989803;-0.142074;
23.659391;-0.015125;-0.987210;-0.158705;
23.664366;-0.015694;-0.986230;-0.164632;
23.669432;-0.012974;-0.986608;-0.162593;
23.674406;-0.008806;-0.988521;-0.150826;
23.679533;-0.002986;-0.991400;-0.130829;
23.684507;0.004569;-0.994922;-0.100548;
23.689543;0.013812;-0.998066;-0.060616;
23.694578;0.022154;-0.999677;-0.012436;
23.699675;0.027406;-0.998764;0.041456;
23.704649;0.029051;-0.995002;0.095539;
23.709684;0.028242;-0.989341;0.142853;
23.71472;0.021560;-0.982906;0.182843;
23.719816;0.003966;-0.976430;0.215798;
23.72479;-0.028623;-0.970321;0.240119;
23.729826;-0.077377;-0.963297;0.257045;
23.734861;-0.140940;-0.953603;0.266042;
23.739958;-0.214575;-0.939708;0.266282;
23.74493;-0.288811;-0.922263;0.256941;
23.749968;-0.353420;-0.903758;0.241487;
23.755003;-0.401328;-0.888973;0.220598;
23.7601;-0.438221;-0.876530;0.199140;
23.765074;-0.463913;-0.867747;0.178327;
23.77014;-0.481908;-0.861745;0.158621;
23.775114;-0.494217;-0.857875;0.140711;
23.780241;-0.500289;-0.857221;0.121996;
23.785215;-0.500886;-0.859595;0.101039;
23.79025;-0.491706;-0.867059;0.080216;
23.795286;-0.471775;-0.879753;0.058842;
23.800383;-0.440313;-0.896919;0.040752;
23.805357;-0.404793;-0.914060;0.025237;
23.81039;-0.373463;-0.927571;0.011759;
23.815428;-0.347597;-0.937644;-0.000940;
23.820524;-0.328476;-0.944436;-0.012024;
23.825499;-0.314273;-0.949112;-0.020465;
23.830534;-0.302038;-0.952911;-0.027082;
23.83557;-0.291912;-0.955949;-0.030789;
23.840666;-0.282026;-0.958829;-0.033293;
23.84564;-0.271766;-0.961746;-0.034456;
23.850676;-0.261415;-0.964608;-0.034545;
23.855711;-0.251731;-0.967281;-0.031605;
23.860807;-0.243757;-0.969507;-0.025268;
23.865782;-0.236702;-0.971445;-0.016347;
23.870878;-0.229934;-0.973189;-0.005833;
23.875822;-0.225253;-0.974288;0.004818;
23.880949;-0.221443;-0.975065;0.014562;
23.885923;-0.220263;-0.975187;0.022231;
23.890959;-0.221506;-0.974774;0.027407;
23.896;-0.224805;-0.973913;0.030915;
23.901098;-0.231640;-0.972276;0.031982;
23.906073;-0.240107;-0.970242;0.031284;
23.911106;-0.250459;-0.967714;0.028283;
23.916142;-0.261682;-0.964885;0.022799;
23.921238;-0.274601;-0.961442;0.014940;
23.926212;-0.288283;-0.957531;0.005297;
23.931248;-0.301671;-0.953386;-0.007077;
23.936283;-0.314843;-0.948947;-0.019338;
23.94138;-0.328306;-0.944006;-0.032668;
23.946354;-0.341848;-0.938663;-0.045309;
23.95139;-0.356113;-0.932785;-0.055644;
23.956427;-0.372574;-0.925834;-0.063405;
23.961521;-0.386581;-0.919906;-0.065783;
23.966496;-0.399180;-0.914611;-0.064356;
23.971563;-0.407769;-0.911139;-0.059577;
23.976536;-0.412346;-0.909425;-0.054014;
23.981663;-0.412734;-0.909517;-0.049292;
23.986639;-0.409881;-0.910943;-0.046688;
23.991673;-0.404156;-0.913439;-0.047814;
23.996708;-0.399418;-0.915226;-0.053172;
24.001806;-0.397074;-0.915699;-0.061864;
24.006779;-0.398235;-0.914411;-0.072540;
24.011814;-0.405004;-0.910626;-0.082050;
24.01685;-0.416696;-0.904661;-0.089181;
24.021946;-0.432009;-0.897126;-0.092371;
24.02692;-0.447193;-0.889771;-0.091250;
24.031956;-0.460222;-0.883480;-0.087514;
24.036993;-0.469092;-0.879030;-0.085200;
24.042088;-0.473230;-0.876860;-0.084667;
24.047062;-0.473750;-0.876369;-0.086823;
24.0521;-0.470198;-0.877922;-0.090371;
24.057133;-0.463274;-0.881024;-0.095776;
24.06223;-0.455048;-0.884654;-0.101581;
24.067204;-0.443064;-0.890288;-0.105269;
24.07227;-0.430579;-0.895869;-0.109636;
24.077244;-0.420413;-0.899966;-0.115391;
24.082373;-0.411301;-0.902046;-0.130938;
24.087347;-0.404592;-0.901229;-0.155215;
24.09238;-0.400435;-0.896981;-0.187289;
24.097416;-0.396223;-0.890865;-0.222186;
24.102512;-0.391510;-0.883845;-0.256003;
24.107487;-0.385058;-0.877257;-0.286618;
24.112522;-0.377072;-0.871228;-0.314289;
24.11756;-0.368176;-0.865730;-0.339055;
24.122654;-0.359153;-0.860263;-0.361880;
24.127628;-0.349714;-0.856253;-0.380172;
24.132664;-0.342569;-0.852946;-0.393865;
24.1377;-0.339125;-0.848353;-0.406561;
24.142796;-0.339829;-0.840578;-0.421834;
24.14777;-0.345171;-0.827908;-0.442069;
24.152807;-0.348463;-0.812124;-0.468004;
24.15784;-0.357452;-0.782899;-0.509213;
24.16294;-0.370422;-0.740382;-0.560911;
24.167913;-0.389225;-0.682247;-0.618905;
24.172977;-0.410994;-0.608331;-0.678982;
24.177952;-0.431331;-0.528597;-0.731122;
24.183079;-0.447726;-0.445768;-0.775134;
24.188053;-0.457470;-0.365147;-0.810795;
24.193089;-0.461923;-0.285188;-0.839818;
24.198124;-0.458061;-0.206203;-0.864674;
24.20322;-0.436356;-0.123857;-0.891209;
24.208195;-0.392899;-0.031563;-0.919040;
24.21323;-0.320404;0.075734;-0.944249;
24.218266;-0.213782;0.193184;-0.957589;
24.223362;-0.085876;0.308729;-0.947265;
24.228336;0.035788;0.408301;-0.912146;
24.233374;0.125398;0.481759;-0.867285;
24.238407;0.174574;0.536845;-0.825422;
24.243504;0.181956;0.580300;-0.793816;
24.24848;0.164724;0.620399;-0.766793;
24.253513;0.121534;0.653458;-0.747143;
24.258549;0.048949;0.682298;-0.729434;
24.263647;-0.057264;0.704209;-0.707680;
24.26862;-0.189096;0.716631;-0.671329;
24.273685;-0.357331;0.688543;-0.631050;
24.27866;-0.587074;0.536012;-0.606660;
24.283787;-0.829716;0.036165;-0.557013;
24.288761;-0.675323;-0.651349;-0.345952;
24.293797;-0.347089;-0.914214;-0.209145;
24.298834;-0.001555;-0.984915;-0.173030;
24.303928;0.080164;-0.978374;-0.190677;
24.308903;0.133431;-0.967067;-0.216742;
24.31394;0.167859;-0.955970;-0.240717;
24.318943;0.189838;-0.946314;-0.261632;
24.32407;0.204972;-0.938738;-0.277051;
24.329046;0.214706;-0.933558;-0.287003;
24.33408;0.223775;-0.930241;-0.290819;
24.339115;0.235884;-0.926925;-0.291838;
24.344213;0.249677;-0.923690;-0.290617;
24.349186;0.264011;-0.919661;-0.290728;
24.354221;0.274095;-0.915660;-0.294004;
24.359257;0.279468;-0.911277;-0.302442;
24.364353;0.274623;-0.904213;-0.327078;
24.369328;0.264708;-0.882191;-0.389446;
24.374393;0.262715;-0.800847;-0.538168;
24.37937;0.260578;-0.434403;-0.862202;
24.384495;0.166362;0.401774;-0.900500;
24.38947;0.091801;0.766956;-0.635099;
24.394506;0.077779;0.861873;-0.501124;
24.39954;0.085128;0.891494;-0.444963;
24.404636;0.097416;0.904135;-0.415993;
24.40961;0.110579;0.907903;-0.404332;
24.414646;0.123877;0.908826;-0.398359;
24.419682;0.139014;0.909579;-0.391589;
24.42478;0.157173;0.908779;-0.386547;
24.429754;0.180165;0.905067;-0.385219;
24.434788;0.212646;0.897223;-0.387005;
24.439823;0.257006;0.881586;-0.395922;
24.44492;0.324281;0.845524;-0.424183;
24.449894;0.418543;0.772424;-0.477685;
24.45493;0.555233;0.607859;-0.567648;
24.459967;0.701035;0.277371;-0.656975;
24.465092;0.739383;-0.149922;-0.656382;
24.470036;0.675012;-0.460131;-0.576748;
24.475103;0.600907;-0.620696;-0.503634;
24.480078;0.548213;-0.702850;-0.453281;
24.485203;0.516562;-0.743054;-0.425481;
24.490177;0.501841;-0.761786;-0.409680;
24.495214;0.499067;-0.765427;-0.406269;
24.500248;0.507777;-0.753534;-0.417551;
24.505346;0.526874;-0.725691;-0.442466;
24.51032;0.552402;-0.682260;-0.478929;
24.515354;0.582788;-0.617437;-0.528327;
24.52039;0.606754;-0.539076;-0.584164;
24.525486;0.628326;-0.442720;-0.639692;
24.53046;0.635711;-0.338020;-0.693984;
24.535496;0.629327;-0.214160;-0.747050;
24.540531;0.600228;-0.078510;-0.795966;
24.545628;0.548320;0.039127;-0.835353;
24.550602;0.478276;0.151786;-0.864993;
24.555637;0.394308;0.277896;-0.875954;
24.560675;0.295738;0.424734;-0.855652;
24.56577;0.191092;0.583531;-0.789288;
24.570744;0.101265;0.704426;-0.702517;
24.57581;0.028720;0.796814;-0.603542;
24.580784;-0.027221;0.855801;-0.516589;
24.58591;-0.066604;0.897179;-0.436616;
24.590887;-0.087103;0.923336;-0.373983;
24.59592;-0.095171;0.939662;-0.328600;
24.600925;-0.108680;0.955765;-0.273316;
24.606054;-0.097489;0.968062;-0.230982;
24.611027;-0.068391;0.979608;-0.188920;
24.616062;-0.041098;0.983826;-0.174347;
24.621098;-0.017075;0.976968;-0.212702;
24.626194;0.003596;0.950549;-0.310555;
24.631168;0.034330;0.897416;-0.439848;
24.636204;0.083701;0.803393;-0.589537;
24.641241;0.149658;0.663209;-0.733318;
24.646336;0.196459;0.484086;-0.852681;
24.65131;0.226296;0.283613;-0.931855;
24.656347;0.239264;0.088335;-0.966928;
24.66138;0.246972;-0.087741;-0.965042;
24.666477;0.249314;-0.244033;-0.937171;
24.671452;0.249634;-0.379922;-0.890697;
24.676517;0.239110;-0.491140;-0.837620;
24.681492;0.230562;-0.587088;-0.775996;
24.68662;0.223160;-0.658177;-0.719029;
24.691595;0.229228;-0.716921;-0.658391;
24.696672;0.240194;-0.756030;-0.608872;
24.701708;0.250917;-0.776985;-0.577352;
24.706802;0.256264;-0.783107;-0.566632;
24.711777;0.257444;-0.771513;-0.581799;
24.716814;0.258359;-0.727037;-0.636135;
24.72185;0.266817;-0.647704;-0.713644;
24.726946;0.280796;-0.514570;-0.810168;
24.73192;0.303654;-0.304489;-0.902818;
24.736956;0.306635;-0.042831;-0.950863;
24.74199;0.273547;0.212347;-0.938126;
24.747087;0.220905;0.405213;-0.887132;
24.752062;0.163675;0.539774;-0.825745;
24.757097;0.112145;0.614779;-0.780685;
24.762133;0.079532;0.655765;-0.750764;
24.76723;0.067682;0.668331;-0.740778;
24.772203;0.065646;0.672227;-0.737429;
24.77727;0.064176;0.676686;-0.733469;
24.782244;0.076439;0.669860;-0.738543;
24.787369;0.085586;0.665709;-0.741287;
24.792343;0.082181;0.659508;-0.747192;
24.79738;0.095659;0.639795;-0.762569;
24.802416;0.107657;0.627853;-0.770850;
24.807512;0.120471;0.618670;-0.776360;
24.812487;0.147347;0.604028;-0.783223;
24.817522;0.180299;0.614112;-0.768348;
24.822557;0.199911;0.655771;-0.728011;
24.827654;0.193304;0.724580;-0.661527;
24.832628;0.171054;0.777929;-0.604622;
24.837664;0.160563;0.804143;-0.572340;
24.842697;0.165400;0.808476;-0.564810;
24.847795;0.176727;0.800803;-0.572261;
24.85277;0.197437;0.780559;-0.593082;
24.857803;0.238502;0.721870;-0.649631;
24.86284;0.318460;0.598875;-0.734801;
24.867937;0.447736;0.359454;-0.818734;
24.87291;0.551177;0.033208;-0.833727;
24.878008;0.567065;-0.278616;-0.775120;
24.882952;0.520148;-0.490054;-0.699495;
24.888077;0.451091;-0.611117;-0.650425;
24.893053;0.401852;-0.669880;-0.624320;
24.898088;0.383139;-0.693217;-0.610455;
