unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
9.473086;-0.43958354;1.0110998;-3.2044244;
9.47836;0.16121936;2.8425913;-3.2856474;
9.483335;1.2314904;6.2957516;-3.3276238;
9.488369;3.194389;12.518794;-3.6543055;
9.493375;5.1289654;20.778961;-4.7047915;
9.498501;5.7918344;28.288002;-7.2984543;
9.503475;5.492523;29.747175;-10.477981;
9.508512;5.3329687;29.692425;-13.018648;
9.513547;7.059911;29.644474;-13.698185;
9.518643;11.205857;27.564476;-12.936408;
9.523618;13.684174;22.93452;-9.432218;
9.528652;14.074185;19.45508;-5.564048;
9.533689;13.303312;17.325603;-2.598006;
9.538785;11.565639;16.29473;-0.8690717;
9.543758;9.852905;15.984046;-0.2408047;
9.548795;9.158082;15.894537;-0.9001224;
9.553829;9.064976;15.6651745;-1.2041557;
9.558926;9.363467;15.039711;-1.2758055;
9.563901;9.685422;13.767547;-1.3602924;
9.568966;9.74919;11.989446;-1.3400527;
9.573941;9.061791;9.7446575;-0.6390781;
9.579068;7.7063246;7.398427;-0.012960672;
9.584042;6.1536217;5.2291727;0.12787727;
9.589078;4.6497507;3.3236475;-0.37719205;
9.594112;3.4396675;1.7132101;-0.5443722;
9.599209;2.48553;0.26333237;-0.50706005;
9.604184;1.8181806;-1.1011553;-0.16166954;
9.609219;1.435622;-2.2222319;0.27085546;
9.614255;1.0267727;-3.3142748;0.7615458;
9.619351;0.54489064;-4.5512753;1.2010525;
9.624325;-0.042240143;-5.784191;1.938191;
9.629361;-0.7785249;-7.140725;2.3690002;
9.634396;-1.4449198;-8.489528;2.591896;
9.639492;-2.1603951;-9.708577;2.3920624;
9.644467;-2.9982162;-10.741879;1.8879628;
9.649502;-3.8232288;-11.532666;1.423372;
9.654538;-4.759864;-11.99467;0.881952;
9.659635;-5.5660725;-12.288481;0.28722596;
9.664609;-6.1925716;-12.496222;-0.25430882;
9.669675;-6.6691523;-12.504307;-0.7850273;
9.674648;-6.8191414;-12.488633;-1.273258;
9.679775;-6.7239323;-12.486101;-1.6763303;
9.68475;-6.2523336;-12.505419;-1.8987556;
9.689785;-5.4425087;-12.445051;-2.0535982;
9.694821;-4.6330976;-12.2559;-2.119127;
9.699918;-3.7671835;-12.192855;-2.1986802;
9.704892;-2.9187503;-12.051538;-2.2665308;
9.709928;-2.16288;-11.855698;-2.2019029;
9.714962;-1.566514;-11.762988;-1.9054985;
9.720058;-1.195399;-11.642659;-1.5605819;
9.725033;-0.83674645;-11.602528;-1.1741492;
9.730068;-0.5953822;-11.616913;-0.9744175;
9.735105;-0.19155788;-11.581258;-0.87265843;
9.740201;-0.014681339;-11.514337;-0.82318026;
9.745175;0.51204586;-11.409578;-1.0029261;
9.75021;0.9068804;-11.416251;-1.2122293;
9.755245;1.282085;-11.357226;-1.0717118;
9.760342;1.492434;-11.243176;-1.2261956;
9.765316;1.64817;-11.125567;-1.3454733;
9.770412;1.7739396;-10.972747;-1.1460544;
9.775356;1.9560232;-10.884787;-0.80342436;
9.780484;2.2756996;-10.64085;-0.5690634;
9.785459;2.5851169;-10.368782;-0.30248457;
9.790493;2.9497662;-10.002777;-0.03670901;
9.795528;3.1009126;-9.55606;0.34779435;
9.800625;3.3721604;-9.032036;0.8572102;
9.805599;3.6258268;-8.380031;1.1481497;
9.810636;4.1413054;-7.603285;1.0821015;
9.815671;4.6746817;-6.781748;1.2179257;
9.820767;5.452676;-5.7585773;1.4749792;
9.825742;6.3644834;-4.569375;1.8138903;
9.830776;7.317185;-3.0813456;2.427145;
9.835813;8.646531;-0.9681978;2.6497712;
9.840909;10.190483;1.822341;2.5340114;
9.845882;11.791648;5.0277967;2.2946455;
9.850919;13.083146;8.215666;1.5829287;
9.855953;12.897395;10.247442;0.12609005;
9.86105;11.157381;10.974719;-1.3999496;
9.866025;8.540018;10.631786;-2.027564;
9.87109;6.2808943;10.080182;-1.2873325;
9.876065;5.2061024;10.028143;0.4558401;
9.881192;5.223984;10.547967;2.6141162;
9.886166;5.983487;11.621596;4.19158;
9.891202;7.0252695;13.129064;4.6058292;
9.896236;8.106283;14.724349;4.0448294;
9.901333;8.678828;15.999446;2.5144498;
9.906308;8.677547;16.755718;0.8947804;
9.911343;7.7347836;16.486471;-0.41094232;
9.916379;6.1510096;15.706446;-1.1335025;
9.921475;4.094144;14.623494;-0.8606875;
9.926449;1.9554496;13.729767;0.14332938;
9.931485;-0.14938569;13.074597;1.1275983;
9.93652;-1.7966468;12.722467;1.7753205;
9.941616;-2.9886196;12.341487;2.2939982;
9.946591;-3.7469823;11.906368;2.460496;
9.951626;-3.7371526;11.1367;2.3310413;
9.956662;-3.4971826;10.091842;2.2113616;
9.961759;-3.0443926;8.684738;1.7368411;
9.966733;-2.7474744;7.028619;1.0893929;
9.971799;-2.3342834;5.397728;0.81061745;
9.976772;-2.004025;3.7036047;0.4956081;
9.981899;-1.6440699;2.0811758;0.14987028;
9.986874;-1.4844315;0.6338072;-0.0050809383;
9.991909;-1.3109112;-0.7020712;-0.21127832;
9.996945;-1.3456082;-1.8624096;-0.31544745;
10.002042;-1.4684927;-2.8311968;-0.52319896;
10.007016;-1.915941;-3.749302;-0.7385955;
10.012052;-2.2502947;-4.5115814;-0.9140717;
10.017056;-2.81762;-5.3587847;-1.2644439;
10.022182;-3.413293;-5.925041;-1.5539955;
10.027157;-3.9400263;-6.4008656;-1.7851036;
10.032192;-4.3785653;-6.746112;-2.2592802;
10.037229;-4.8809366;-7.111682;-2.3955853;
10.042325;-5.317219;-7.4501047;-2.3743625;
10.047299;-5.592747;-7.8304787;-2.1586547;
10.052334;-5.920169;-8.456391;-1.8214974;
10.057369;-6.040412;-9.106979;-1.3915052;
10.062466;-6.0092096;-9.754304;-0.9239192;
10.06744;-5.9036913;-10.5061;-0.5473881;
10.072506;-5.799184;-11.098714;-0.15302384;
10.07748;-5.684629;-11.796628;0.15461707;
10.082608;-5.6542945;-12.365528;0.52174425;
10.087583;-5.4635243;-12.658495;0.89411414;
10.092617;-5.3842726;-13.128514;1.2894094;
10.097623;-5.243309;-13.298765;1.6116446;
10.102749;-5.0213003;-13.20289;1.995671;
10.107723;-4.726101;-12.888893;1.9868743;
10.11276;-4.3832064;-12.242965;1.8476532;
10.117795;-4.191839;-11.428324;1.644718;
10.122891;-4.147334;-10.466429;1.3385347;
10.127866;-4.1375484;-9.441592;0.89512944;
10.1329;-4.1939754;-8.368955;0.27536535;
10.137937;-4.3423376;-7.1578426;-0.30754137;
10.143033;-4.3893995;-6.006343;-1.0519518;
10.148006;-4.289585;-3.1721659;-2.371365;
10.153043;-3.9931035;-1.6481857;-3.029164;
10.158077;-3.5329132;-0.119054794;-3.6224399;
10.163174;-2.999992;1.4476604;-4.248216;
10.168149;-2.3669796;2.8350334;-4.614122;
10.173214;-1.7988195;4.0724535;-4.6609817;
10.178189;-0.9534223;5.063962;-4.515819;
10.183316;0.029840946;5.9103346;-4.113943;
10.18829;1.3956542;7.0072765;-3.9758437;
10.193326;2.685456;8.294864;-3.5010507;
10.19836;3.6277869;9.863958;-3.0261924;
10.203457;4.406099;11.387928;-2.6255488;
10.208432;4.819018;12.687458;-2.4598181;
10.213467;4.9923425;13.675874;-2.6831121;
10.2184725;5.1895933;14.518949;-2.7226348;
10.223599;5.32227;15.705019;-2.4260461;
10.228573;5.218998;17.277056;-2.2096045;
10.233609;5.0007467;19.180325;-2.1767004;
10.238613;4.923889;20.951698;-2.5478318;
10.24374;4.636546;22.152863;-2.663186;
10.248715;4.1528645;22.189873;-3.72344;
10.25375;3.6586485;20.987377;-4.0025206;
10.258756;3.5396705;19.058071;-3.6479404;
10.263883;3.7964313;17.152489;-3.2405038;
10.268856;3.9368436;15.339334;-2.7354007;
10.274057;3.5356317;13.634703;-2.3393304;
10.279032;2.9595618;12.000235;-1.8737426;
10.284158;2.4698765;10.310588;-1.466154;
10.289132;2.1089277;8.596772;-1.1949596;
10.294168;1.7515187;6.9520407;-1.1288346;
10.299172;1.4085326;5.379879;-1.1321408;
10.304299;1.1095538;3.8722944;-1.3697712;
10.309275;0.910197;2.5809717;-1.0587745;
10.314309;0.68310714;1.0548391;-0.38412273;
10.319345;0.375798;-0.39945793;0.3683072;
10.324442;0.04733181;-1.8574972;0.5793278;
10.329415;-0.30242562;-3.4044065;1.1824902;
10.334452;-0.5896461;-4.794585;1.4666224;
10.339486;-0.71527433;-6.1310234;1.6933625;
10.344583;-1.0394113;-7.33932;1.8279781;
10.349558;-1.2246313;-8.433149;1.8788425;
10.354592;-1.8296194;-9.308039;1.7789515;
10.359629;-2.468394;-10.008122;1.7723762;
10.364725;-3.067747;-10.566349;1.0167496;
10.369699;-3.3923552;-11.012069;0.30942225;
10.374765;-3.5417008;-11.310151;-0.45871103;
10.379739;-3.3888798;-11.669825;-1.1886333;
10.384866;-3.1764176;-11.939469;-1.7026917;
10.38984;-3.0048385;-12.377922;-2.2345052;
10.394876;-2.7599485;-12.711457;-2.546998;
10.399912;-2.7084043;-13.029955;-2.7156906;
10.405008;-2.5395238;-13.412077;-2.7782443;
10.409982;-2.5143733;-13.675896;-2.706767;
10.415018;-2.352501;-13.874895;-2.6620116;
10.420053;-2.1753488;-13.993045;-2.6392822;
10.425149;-1.9043839;-14.073178;-2.384252;
10.430123;-1.5635223;-14.013794;-2.1746979;
10.435159;-1.1827216;-13.821556;-1.7658519;
10.440164;-0.70436907;-13.558706;-1.5004919;
10.4452915;-0.2367692;-13.140381;-1.2627296;
10.450266;0.35296273;-12.713962;-1.0437604;
10.455301;0.94491625;-12.288571;-1.1384413;
10.460336;1.4378753;-11.900246;-1.3669844;
10.465432;1.9149897;-11.484491;-1.4379796;
10.470407;2.2634344;-10.945363;-1.3486114;
10.475472;2.7015939;-10.387867;-1.2608883;
10.480447;3.1862497;-9.935773;-1.19045;
10.485575;3.4848104;-9.401281;-1.0823696;
10.490549;3.7715983;-8.82559;-1.0170015;
10.495584;3.8868823;-8.254268;-1.0514634;
10.500619;3.9284267;-7.5648746;-1.1121343;
10.505715;3.905254;-6.8664865;-1.1603384;
10.51069;3.963728;-6.1359634;-1.1888119;
10.515725;4.013369;-5.414117;-1.0749431;
10.5207615;4.2546573;-4.6537724;-0.72857237;
10.525858;4.6469474;-3.9190683;-0.17409337;
10.530832;5.125707;-3.0760155;0.49758673;
10.535867;5.6239643;-1.9797115;1.3281246;
10.540902;6.245826;-0.48471642;1.7716495;
10.545999;7.17093;1.7839489;2.1322322;
10.550973;8.182645;4.4757137;2.4786935;
10.556009;8.818491;7.2993126;2.2113252;
10.561044;8.85699;9.738016;1.5745449;
10.56614;7.8914104;11.194857;0.8257556;
10.5711155;6.242184;12.042957;0.68093824;
10.576181;4.7669716;12.701475;1.6129055;
10.581156;4.117456;13.557978;3.3463004;
10.586282;4.576339;14.616532;5.2744727;
10.591256;5.999109;15.934282;6.875745;
10.5962925;7.985062;17.080677;7.4355354;
10.601327;9.921772;17.742046;6.7295866;
10.606423;11.0795355;17.334017;5.101655;
10.611399;10.8723545;15.633152;3.361544;
10.616433;9.285486;13.517035;2.3335698;
10.6214695;6.8681726;11.623645;2.3795989;
10.626566;3.988658;10.25944;2.7498052;
10.631539;1.1281209;9.54145;2.985914;
10.636576;-1.1258683;9.392806;2.8859746;
10.64161;-2.8518412;9.402907;2.470435;
10.646707;-3.76952;9.332217;1.834506;
10.651682;-4.287104;8.775671;1.130122;
10.656716;-4.0582924;7.6625404;0.36356902;
10.661753;-3.3801758;6.1408243;-0.35857916;
10.666849;-2.6481364;4.455163;-0.7704241;
10.671823;-1.9064476;2.8313456;-1.0036557;
10.676889;-1.4935048;1.3440046;-0.99418926;
10.68187;-1.3305204;0.104652405;-1.0333669;
10.686996;-1.3866231;-0.95926;-1.0200007;
10.691971;-1.6248832;-1.900816;-0.9393165;
10.697007;-1.9617941;-2.7346401;-0.8211341;
10.702042;-2.424919;-3.418624;-0.6869383;
10.707138;-2.88444;-4.0794783;-0.77922106;
10.712112;-3.4538043;-4.7737446;-0.8337629;
10.717148;-3.9512823;-5.267455;-1.1359172;
10.722183;-4.373026;-5.724084;-1.5071335;
10.72728;-4.7836943;-5.997036;-1.9741385;
10.732254;-5.0321293;-6.254094;-2.2895913;
10.73729;-5.2223215;-6.4098587;-2.5229206;
10.742325;-5.344246;-6.589918;-2.6988535;
10.747421;-5.3913317;-6.8263054;-2.6886938;
10.752396;-5.4042025;-7.1019745;-2.6159232;
10.757431;-5.5050216;-7.3818874;-2.484953;
10.762467;-5.5200424;-7.767235;-2.1622899;
10.767563;-5.542383;-8.141529;-1.9076319;
10.772537;-5.5735483;-8.51202;-1.6606891;
10.777634;-5.6814365;-8.8938465;-1.4174569;
10.7825775;-5.77264;-9.332017;-1.0921044;
10.787704;-5.888731;-9.779525;-0.7493417;
10.792679;-5.9927225;-10.261004;-0.5184727;
10.797714;-6.0734262;-10.590243;-0.30812;
10.802751;-6.1490717;-10.918348;-0.098914385;
10.807847;-6.260092;-11.063647;-0.015019655;
10.81282;-6.3821135;-11.228093;-0.018689156;
10.817856;-6.540179;-11.180145;-0.061208487;
10.822891;-6.667009;-11.117097;-0.12391877;
10.827988;-6.777252;-10.865332;-0.48486924;
10.832962;-6.880995;-10.483848;-0.7179804;
10.837997;-6.887274;-10.003724;-1.0698802;
10.843002;-6.972833;-9.523096;-1.3091942;
10.848129;-6.9725323;-9.086789;-1.6636285;
10.853104;-7.0423107;-8.539522;-1.8604455;
10.858139;-7.033821;-7.969268;-2.1013384;
10.863174;-6.8858376;-7.2985163;-2.427185;
10.868271;-6.8106604;-6.4868536;-2.4214768;
10.873245;-6.5710783;-5.62621;-2.5734582;
10.878311;-6.210681;-4.699889;-2.6469936;
10.8832855;-5.5970316;-3.5697412;-2.58707;
10.888412;-4.672697;-2.1505604;-2.5228193;
10.893387;-3.4614604;-0.20344067;-2.5317898;
10.898422;0.58744;7.562334;-2.4047222;
10.903458;5.0442953;18.085785;-1.096387;
10.908554;8.179058;30.113861;-3.3657336;
10.913528;7.787853;30.058254;-10.250765;
10.918564;7.8660583;29.99609;-17.08206;
10.923599;8.870458;29.935905;-18.84634;
10.928696;10.209312;26.669989;-14.4418745;
10.933671;11.537477;20.861404;-7.1126165;
10.938705;12.276534;18.352688;-1.4929985;
10.943741;11.688482;17.882631;1.8614409;
10.948837;9.967506;18.438728;3.0098736;
10.953812;8.175955;19.18516;2.7058187;
10.958847;6.6302004;19.352184;1.7433084;
10.963882;5.780794;18.74011;0.74508506;
10.968979;5.640373;17.510006;0.06695223;
10.973954;6.5641117;15.936013;-0.673362;
10.979019;8.007654;14.082095;-1.6112896;
10.9839945;9.164298;12.232591;-2.052765;
10.9891205;9.591509;10.487742;-2.2122095;
10.994095;9.328223;8.64817;-2.1455708;
10.999131;8.4060335;6.7608643;-1.8265998;
11.004166;7.1465726;4.7813644;-1.1655695;
11.009262;5.583459;2.9805775;-0.8293146;
11.014236;4.0679736;1.344841;-0.23383832;
11.019272;2.449305;-0.29518127;0.1372624;
11.024277;1.226063;-1.7704439;0.6737318;
11.029404;0.26104975;-3.165121;1.2080489;
11.034378;-0.49448562;-4.5393486;1.6271629;
11.039414;-1.0889797;-5.91387;1.7739944;
11.044449;-1.4952013;-7.1513195;1.659848;
11.049545;-1.866929;-8.404717;1.6789672;
11.05452;-2.2343383;-9.568003;1.723487;
11.059555;-2.5672252;-10.5468;1.8203499;
11.06459;-2.8147993;-11.282578;1.6574476;
11.069687;-3.1823711;-11.829433;1.3474058;
11.074661;-3.4355853;-12.079924;0.95850945;
11.079727;-3.768407;-12.217279;0.4751327;
11.084702;-4.0232353;-12.341478;0.0922035;
11.0898285;-4.243668;-12.24641;-0.36109436;
11.094803;-4.1574945;-12.185556;-0.9245788;
11.099838;-4.0165634;-12.248674;-1.0312628;
11.104875;-3.8130207;-12.344068;-1.1801264;
11.109971;-3.4732835;-12.42178;-1.4532173;
11.114944;-3.0467553;-12.628551;-1.6654199;
11.11998;-2.6747887;-12.7669115;-1.8330377;
11.125015;-2.368652;-12.937153;-2.3056774;
11.130112;-2.0589745;-13.119065;-2.7449133;
11.135086;-1.7476308;-13.145381;-2.8105018;
11.140121;-1.2261317;-13.057478;-2.8551724;
11.145126;-0.72421956;-13.020736;-2.682652;
11.150253;-0.11323929;-12.831383;-2.5367496;
11.155228;0.56803226;-12.554234;-2.2762048;
11.160263;1.2319698;-12.145025;-2.1112351;
11.165298;1.8170345;-11.658747;-2.0759144;
11.170395;2.360526;-11.112156;-1.8736203;
11.175369;2.7941942;-10.548839;-1.7016709;
11.180435;2.985072;-10.208638;-1.5811629;
11.18541;2.8918946;-9.862372;-1.6066747;
11.1905365;2.720709;-9.701843;-1.3776468;
11.195511;2.6158059;-9.6593;-1.2526505;
11.200546;2.474167;-9.64323;-1.0461968;
11.205582;2.5052114;-9.648379;-0.8857881;
11.210678;2.6124375;-9.618264;-0.5899333;
11.215652;2.9708838;-9.4155245;-0.28588498;
11.220688;3.4947433;-9.036331;0.13655365;
11.225723;4.003976;-8.515973;0.62491775;
11.23082;4.532338;-7.5188046;1.2170105;
11.235795;5.0242405;-6.0199947;1.4827018;
11.240829;5.5015225;-3.907834;1.7474428;
11.245865;6.1474714;-1.1608925;2.2158554;
11.250961;6.9885144;2.4045248;2.9065566;
11.255936;8.327544;7.2089443;3.6923847;
11.260971;10.051142;13.145637;3.9892254;
11.266006;10.777536;19.135696;3.5106928;
11.271103;9.382642;23.171923;2.117063;
11.276078;6.460507;23.583427;1.2881;
11.281143;4.09809;20.96111;2.4528425;
11.2861185;3.4435635;17.480074;5.0543175;
11.2912445;4.729255;14.554219;7.6366987;
11.296219;7.3885603;12.575045;8.752447;
11.301255;10.341752;11.36478;8.065715;
11.30629;12.101639;10.708494;6.5973682;
11.311386;12.329866;10.372822;4.902563;
11.31636;11.210369;10.180399;3.8848774;
11.321396;9.64514;10.095162;3.3349216;
11.326431;7.7261925;9.967453;2.9265413;
11.331528;5.8875484;9.529528;2.5352316;
11.336502;4.1432366;8.738417;1.9840139;
11.341538;2.7810302;7.7929926;1.5659862;
11.346573;1.7836761;6.6084566;1.0209956;
11.351669;1.3071885;5.414728;0.45133913;
11.356644;0.90991926;4.260832;0.06131637;
11.361679;0.6319957;3.2152634;-0.33160925;
11.3667145;0.2660203;2.3872986;-0.5380931;
11.371811;-0.18193913;1.52567;-0.7186606;
11.376785;-0.626698;0.76383305;-0.7534269;
11.381851;-1.2677503;0.10852814;-0.99278045;
11.386826;-1.9280725;-0.50368404;-1.1646847;
11.3919525;-2.5021896;-1.1665688;-1.3622823;
11.396927;-3.0678186;-1.6272259;-1.4795448;
11.401962;-3.5857236;-2.1776686;-1.5657514;
11.406999;-4.1474643;-2.687667;-1.5778395;
11.412095;-4.690402;-2.9942827;-1.7602371;
11.4170685;-5.111042;-3.4148083;-1.779785;
11.422104;-5.517016;-3.7116785;-1.9703547;
11.427139;-5.8616905;-3.9971018;-2.1047354;
11.432236;-6.276413;-4.297;-2.2567;
11.43721;-6.6849976;-4.5969324;-2.4227955;
11.4422455;-7.066923;-4.9438543;-2.4699554;
11.447281;-7.452073;-5.286188;-2.6204033;
11.452377;-7.713056;-5.581299;-2.7564197;
11.457352;-8.031731;-6.0044184;-2.729475;
11.462387;-8.283871;-6.604742;-2.4672718;
11.4674225;-8.41316;-7.2037134;-2.1964111;
11.472519;-8.637932;-7.811185;-1.8092394;
11.477493;-8.851417;-8.411483;-1.415076;
11.482633;-9.160246;-9.10866;-1.1129767;
11.487606;-9.310403;-9.568355;-0.7914448;
11.492734;-9.415294;-10.063484;-0.55095947;
11.497708;-9.406258;-10.424886;-0.25124013;
11.502743;-9.379769;-10.924154;0.13667464;
11.507779;-9.136373;-11.165404;0.28373075;
11.512876;-8.885054;-11.385792;0.5070523;
11.51785;-8.542132;-11.53422;0.5845572;
11.522885;-8.085177;-11.450825;0.6835476;
11.527921;-7.7050896;-11.220392;0.66792023;
11.533017;-7.1696754;-10.701826;0.49760783;
11.537992;-6.599984;-10.039156;0.3966074;
11.543026;-6.036339;-9.081917;0.12867415;
11.548062;-5.409914;-8.186868;-0.25082898;
11.553159;-4.896762;-7.142331;-0.7107111;
11.558133;-4.331714;-6.072859;-1.2324854;
11.563169;-3.6142344;-4.8857765;-1.6964693;
11.568173;-2.7684836;-3.7069025;-2.142232;
11.5733;-1.7343822;-2.5694208;-2.7018116;
11.578275;-0.6629958;-1.2792301;-3.3573563;
11.583341;0.61344624;-0.072981834;-3.8852973;
11.588315;1.9601083;1.1874237;-4.0452156;
11.593442;3.2259736;2.4413862;-3.7569156;
11.598416;4.596172;3.8693104;-3.599437;
11.603452;5.9384365;5.653781;-3.5787296;
11.608486;7.510383;8.527891;-4.085421;
11.613583;9.353453;12.516388;-5.2188787;
11.618558;11.106125;17.254007;-6.9807606;
11.623593;12.19244;21.187374;-8.9747505;
11.628629;12.657901;23.016716;-10.288675;
11.633725;12.689962;22.609308;-9.714726;
11.6387;12.232306;20.657314;-6.7600627;
11.643735;11.32978;18.369747;-3.1073313;
11.64877;10.084599;14.578128;1.7712705;
11.653867;9.938106;13.060942;2.1769047;
11.658841;10.30692;11.739398;1.7525723;
11.663877;11.171225;10.599457;0.60802233;
11.668912;12.276905;9.5949;-0.5123332;
11.674008;13.150984;8.617693;-1.2082635;
11.678983;13.510355;7.48339;-1.5427783;
11.684049;13.473148;6.076559;-1.417258;
11.689023;12.903009;4.7444105;-1.411668;
11.69415;12.1408615;3.548708;-1.4131219;
11.699124;11.317712;2.5639172;-1.235607;
11.70416;10.57595;1.7471399;-1.126302;
11.709195;9.79303;1.0347147;-0.9701533;
11.714292;8.909115;0.48732758;-0.8275439;
11.719266;7.968446;-0.02388382;-0.7759886;
11.724301;7.0593996;-0.4210806;-0.92550594;
11.729337;6.0222597;-0.8194914;-1.1318226;
11.734433;5.117849;-1.0862141;-1.1925741;
11.739407;4.0818706;-1.2497444;-1.204664;
11.744443;3.0481496;-1.4817419;-1.134103;
11.749478;1.9140692;-1.651331;-1.0405211;
11.754575;0.7711661;-1.7813311;-1.1549997;
11.759549;-0.41426158;-1.9726868;-1.1228851;
11.764585;-1.6033642;-2.0163069;-1.3170085;
11.76962;-2.8380842;-2.2202053;-1.3873054;
11.774716;-3.8914778;-2.4511395;-1.4355693;
11.77969;-4.9968085;-2.7306824;-1.3427398;
11.784818;-5.9400215;-3.1135788;-1.4707284;
11.78973;-6.5016317;-3.4931002;-1.5579884;
11.794858;-6.90633;-4.0237255;-1.5885333;
11.799832;-7.072285;-4.755519;-1.8094106;
11.804867;-7.0636473;-5.659651;-2.2228734;
11.809903;-6.7140455;-6.708536;-2.402244;
11.815;-6.17191;-7.8840094;-2.6538699;
11.819974;-5.5911565;-8.980267;-2.625268;
11.825009;-4.9174848;-10.148019;-2.6616414;
11.830014;-4.261197;-11.341809;-2.7955377;
11.835141;-3.425427;-12.347357;-2.7360606;
11.840116;-2.4463062;-13.257749;-2.624427;
11.84515;-1.6901869;-14.122813;-2.4152944;
11.850186;-0.8814826;-14.809655;-2.0361552;
11.855283;0.04834473;-15.379112;-1.7005825;
11.860257;0.9735255;-15.805671;-1.3606162;
11.865293;1.8462504;-16.009874;-1.266557;
11.870327;2.5535502;-15.959194;-0.9674063;
11.875424;3.2931714;-15.513925;-0.7266872;
11.880399;3.870986;-14.887983;-0.6094754;
11.885465;4.2929463;-14.061231;-0.5448606;
11.890439;4.541154;-13.061667;-0.646981;
11.895566;4.6067142;-11.813044;-0.6267128;
11.90054;4.4857664;-10.433884;0.02701044;
11.905576;4.2732673;-8.539091;0.8369818;
11.91061;4.2362776;-6.398492;1.5543895;
11.915707;4.4460664;-3.7575026;2.1395946;
11.920682;4.6522236;-0.49894428;2.6021373;
11.925717;4.863847;3.411581;3.1213467;
11.930753;5.2915826;8.25786;3.6103325;
11.935849;5.729383;14.021604;3.7520373;
