unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
10.958686;4.166355;-9.285192;-0.5173637;
10.963722;4.1394567;-9.450754;-0.72182506;
10.968819;4.2283306;-9.4633665;-0.8890585;
10.973793;4.3533792;-9.197739;-0.9843904;
10.978859;4.65944;-8.542513;-1.150394;
10.983833;4.812271;-7.661536;-1.1481158;
10.988959;5.098056;-6.4645805;-1.2777054;
10.993934;5.4427724;-4.9561872;-1.3874812;
10.99897;5.930126;-3.0698986;-1.5238571;
11.004005;6.5210304;-0.70179844;-1.467282;
11.009102;7.241603;2.411255;-1.0552461;
11.014076;8.06423;6.4923744;0.016458273;
11.019111;9.20355;12.082242;1.6997436;
11.024146;11.251104;19.098778;3.1242886;
11.0292425;14.123163;26.019814;3.2022593;
11.034217;15.818208;29.56604;1.1785659;
11.039253;14.533558;27.90799;-1.4059757;
11.044289;10.779112;23.400057;-1.4976895;
11.049385;6.9544296;19.360033;0.42438865;
11.054359;4.048049;16.715971;2.6766477;
11.059394;2.7022877;15.265188;3.414751;
11.064429;2.5608644;14.61749;2.5974424;
11.069526;2.944291;14.067119;1.0812826;
11.0745;3.0205843;13.651533;-0.22322083;
11.079566;2.141495;13.174151;-1.4348652;
11.08454;0.4547267;12.559902;-2.2146807;
11.089667;-1.350802;11.878983;-2.4071321;
11.094643;-2.93528;11.217657;-2.2729802;
11.099677;-4.0378933;10.4613495;-1.818791;
11.104713;-4.8684697;9.790605;-1.4695197;
11.10981;-5.418196;8.950468;-1.4817256;
11.114783;-5.8023653;8.06398;-1.9081078;
11.11982;-6.05713;7.0275145;-2.3558354;
11.124854;-6.0467577;5.84;-2.821422;
11.129951;-5.813361;4.4400253;-3.2256365;
11.134926;-5.4053316;3.1074781;-3.5133698;
11.13996;-5.05249;1.651061;-3.7895114;
11.144997;-4.896533;0.23167324;-3.6840503;
11.150093;-4.987152;-1.15172;-3.601284;
11.1550665;-5.16214;-2.5436964;-3.4275475;
11.160103;-5.5828123;-3.9240007;-3.1206965;
11.165137;-6.0259356;-5.253126;-3.0262866;
11.170234;-6.535614;-6.528738;-2.8955903;
11.175209;-7.078244;-7.933589;-2.6456475;
11.180274;-7.5047426;-9.218183;-2.4140384;
11.185249;-7.8571925;-10.486014;-2.355156;
11.190376;-8.154586;-11.587903;-2.34811;
11.19535;-8.478166;-12.619088;-2.3487399;
11.200386;-8.772785;-13.3841915;-2.2056525;
11.2054205;-9.066402;-13.889778;-2.0935879;
11.210517;-9.417372;-14.046334;-1.8884114;
11.215492;-9.624067;-13.908974;-1.6648372;
11.220527;-9.661411;-13.204168;-1.5709642;
11.225563;-9.636834;-12.135923;-1.5779799;
11.2306595;-9.475315;-10.748808;-1.4242176;
11.235634;-9.3447695;-9.242114;-1.4159766;
11.240669;-9.365939;-7.8525066;-1.3239127;
11.245704;-9.514434;-6.542301;-0.99788344;
11.2508;-9.699533;-5.4335413;-0.82181954;
11.2557745;-9.814266;-4.457363;-0.59691215;
11.26081;-10.03331;-3.7433138;-0.7107543;
11.265846;-10.077043;-3.3274364;-0.77389765;
11.270943;-10.05012;-3.2043982;-0.8752922;
11.275917;-9.905956;-3.4575815;-0.9945476;
11.280983;-9.734628;-4.142418;-1.0007199;
11.285957;-9.517918;-4.937125;-1.0376636;
11.291083;-9.2159395;-5.871557;-0.70163155;
11.296058;-8.862168;-6.672311;-0.48243976;
11.301093;-8.600374;-7.2010775;-0.26534474;
11.306129;-8.266866;-7.556181;-0.13414907;
11.311226;-7.8407946;-7.517399;-0.29090083;
11.3162;-7.2125816;-7.0667953;-0.49942207;
11.321235;-6.5207844;-6.1411324;-0.94654024;
11.32627;-5.830723;-4.7935534;-1.4786514;
11.331367;-5.194456;-3.1221237;-1.929992;
11.336341;-4.4729543;-1.0676355;-2.5599413;
11.341377;-3.844616;1.5786228;-3.2469044;
11.346413;-2.963265;5.0085373;-4.1684685;
11.351509;-1.6054045;9.572731;-4.7027164;
11.356483;0.4213041;16.37909;-4.5690203;
11.361518;3.61887;25.08575;-4.4677925;
11.366553;7.509388;29.571514;-5.214237;
11.37165;9.924963;29.516764;-7.0323734;
11.376624;10.079267;27.40239;-7.951872;
11.38169;9.5292015;21.883816;-5.6683702;
11.386664;8.68753;17.694519;-1.7325734;
11.391791;7.8519297;15.2677765;1.2301389;
11.396767;7.480406;14.577709;2.3457627;
11.401801;7.408016;15.292305;1.4580424;
11.406837;7.29498;16.565624;-0.3219295;
11.411934;6.8850236;17.493023;-1.9706078;
11.416907;5.885254;17.7112;-3.1067152;
11.421944;4.5075855;17.22268;-3.595309;
11.426978;2.9451911;15.993272;-3.6104412;
11.432075;1.6499724;14.329971;-3.6215944;
11.43705;0.9259188;12.554593;-3.3420372;
11.442084;0.70359194;11.141496;-3.2395523;
11.447121;1.010214;9.798478;-3.0309272;
11.452217;1.3620275;8.560509;-2.903309;
11.4571905;1.5411888;7.342909;-2.8426058;
11.462227;1.2795585;5.90351;-2.6935942;
11.467261;0.99585235;4.38212;-2.5255027;
11.472358;0.93982804;2.6437426;-2.2197633;
11.477333;0.9196863;0.7958183;-1.8776448;
11.4824295;0.96826637;-1.1209764;-1.4815912;
11.487404;0.9703522;-3.0613804;-0.8893467;
11.4925;0.788306;-5.0085373;-0.604528;
11.497474;0.6065266;-6.8328857;-0.42704612;
11.50251;0.59985304;-8.598592;-0.24589229;
11.5075445;0.6543381;-10.192934;-0.072793245;
11.512641;0.9436078;-11.789717;0.0011011362;
11.517616;1.1425586;-13.259805;-0.046715498;
11.522651;1.4364746;-14.536813;-0.055440366;
11.527687;1.7766416;-15.652184;-0.12543815;
11.5327835;2.0529695;-16.578941;-0.16881508;
11.537758;2.3141124;-17.248947;-0.13271469;
11.542793;2.6513464;-17.606739;-0.09457523;
11.547828;3.0086977;-17.603184;-0.23688084;
11.552924;3.4288793;-17.149765;-0.4040395;
11.5578985;3.8555634;-16.543312;-0.5545848;
11.562934;4.1863937;-15.790961;-0.65218365;
11.567939;4.5092187;-14.955907;-0.96645963;
11.573067;5.0095224;-13.407061;-1.748039;
11.578041;5.2656803;-12.731921;-2.059712;
11.583107;5.4113064;-12.009039;-2.2427473;
11.588081;5.5636096;-11.353889;-2.183588;
11.593207;5.656708;-10.842275;-2.001355;
11.598182;5.7203107;-10.255723;-1.6023588;
11.603217;5.6280785;-9.776089;-1.3083545;
11.6082535;5.6391096;-9.432929;-1.0266879;
11.61335;5.5350204;-9.114138;-0.759436;
11.618324;5.449954;-8.865933;-0.62289554;
11.623359;5.340025;-8.740106;-0.49519587;
11.628394;5.246394;-8.675673;-0.30069757;
11.633491;4.9844036;-8.772112;-0.16394228;
11.638465;4.7318745;-8.900916;-0.13045233;
11.643501;4.5808945;-9.07952;-0.054207206;
11.648537;4.4653034;-9.146312;-0.14620471;
11.653633;4.35456;-8.821081;-0.3997025;
11.6586075;4.309741;-8.254739;-0.6639714;
11.663642;4.3211946;-7.3833675;-0.8735338;
11.668677;4.4563255;-6.0913134;-1.0983095;
11.673774;4.658257;-4.5479755;-1.321305;
11.678748;4.845886;-2.5830822;-1.4259917;
11.683814;5.182738;-0.2348671;-1.2722785;
11.688788;5.49205;2.7439556;-0.84729517;
11.693915;5.7882366;6.6095886;-0.03984797;
11.698891;6.4554977;11.578555;0.9496869;
11.703925;7.9531717;17.588978;2.0140405;
11.7089615;10.261717;23.564411;2.0877585;
11.714058;12.145441;27.166733;0.683902;
11.719031;11.9132395;26.769299;-1.098884;
11.724068;9.450575;23.72422;-1.523818;
11.729102;6.1712503;20.379232;-0.12863159;
11.734199;3.515739;17.99148;1.8430365;
11.739174;1.8663263;16.687141;3.253909;
11.744208;1.1460872;16.039032;3.4291418;
11.749245;0.85119724;15.649262;2.641964;
11.754341;0.4585607;15.124392;1.7011446;
11.759315;-0.42524195;14.58477;0.76425207;
11.764351;-1.4660437;13.724033;0.01798904;
11.769385;-2.6935878;12.53934;-0.64903367;
11.774482;-3.7515523;11.280334;-1.1025044;
11.779457;-4.570549;10.060326;-1.1546327;
11.784522;-5.3155212;8.866582;-0.81180644;
11.789497;-6.0383816;7.792289;-0.6661786;
11.794624;-6.5346727;6.7610607;-0.6052321;
11.799598;-6.87357;5.6268444;-0.7470099;
11.804634;-7.047784;4.287322;-1.0084409;
11.809669;-6.9162354;2.7684965;-1.4792634;
11.814765;-6.6383057;1.2225599;-1.8022305;
11.81974;-6.308943;-0.33974838;-2.302465;
11.824775;-6.0651083;-1.8078442;-2.594374;
11.829811;-5.845021;-3.2493057;-2.9253335;
11.834908;-5.7949133;-4.677024;-3.0892587;
11.839882;-5.8617105;-6.007165;-3.1183424;
11.844917;-6.0629287;-7.3979454;-2.9248586;
11.849952;-6.2312956;-8.643324;-2.5827346;
11.855048;-6.5404286;-9.788683;-2.2298937;
11.860023;-6.8875732;-10.916883;-1.9707782;
11.865058;-7.107895;-11.753863;-1.6357837;
11.870094;-7.1765995;-12.497225;-1.2151337;
11.875191;-7.084667;-12.882455;-1.0273708;
11.880165;-6.935103;-13.086886;-0.7875662;
11.885231;-6.750991;-12.9594965;-0.6455953;
11.890443;-6.538191;-12.476587;-0.34880936;
11.89557;-6.3575325;-11.608615;-0.10681033;
11.900545;-6.308426;-10.456004;0.16504252;
11.90558;-6.278693;-9.22405;0.30090475;
11.910615;-6.3390026;-8.051269;0.4729885;
11.915711;-6.494632;-6.992009;0.5685724;
11.920686;-6.725662;-6.1720715;0.6540457;
11.925722;-7.0281153;-5.4403715;0.65285003;
11.930726;-7.14688;-5.033781;0.6593914;
11.935853;-7.526472;-4.834387;0.72324526;
11.940827;-7.971641;-4.9254494;0.4666487;
11.945863;-8.321876;-5.2927256;0.09639776;
11.950898;-8.733721;-5.851266;-0.19284523;
11.955995;-8.900013;-6.640094;-0.36127245;
11.960969;-9.001823;-7.506731;-0.604365;
11.966005;-8.997318;-8.237692;-0.8723506;
11.97104;-8.928383;-8.7562895;-1.10412;
11.976136;-8.925802;-9.0299425;-1.5119846;
11.981111;-8.890656;-8.938069;-1.8361013;
11.9861765;-8.755472;-8.438762;-2.4030097;
11.991151;-8.398415;-7.6467896;-2.8094034;
11.996278;-7.891989;-6.523506;-2.9889433;
12.001252;-7.3170476;-5.1073103;-3.0910845;
12.006288;-6.7288456;-3.5709295;-3.1096144;
12.011323;-5.8901606;-1.8146544;-3.4595323;
12.016419;-4.789713;0.4641695;-4.124785;
12.021394;-3.1993995;3.5035324;-4.975193;
12.026429;-1.459281;7.715602;-5.744872;
12.031466;0.43248892;13.672205;-5.9379687;
12.036562;3.139422;22.37293;-5.430166;
12.041535;7.5057163;29.632301;-5.5414143;
12.046571;11.290997;29.579401;-7.1759415;
12.051606;13.033133;29.524181;-8.873921;
12.056703;12.4991665;24.20459;-7.4815445;
12.061677;10.720621;18.664104;-3.4009743;
12.066712;8.605076;15.191637;0.20566297;
12.071749;6.91218;13.855097;1.9987478;
12.076845;6.1079993;14.290011;1.6304976;
12.081819;5.920615;15.497434;0.1364286;
12.086885;5.962533;16.731274;-1.3590431;
12.091859;5.9243217;17.389236;-2.8246536;
12.096986;5.5555997;17.151138;-3.6925871;
12.10196;5.044903;16.135971;-4.2960663;
12.106996;4.58099;14.830339;-4.2772894;
12.112031;4.2306314;13.615559;-3.7409315;
12.117127;4.230052;12.522813;-3.221849;
12.122102;4.381222;11.579402;-2.7200148;
12.127137;4.5890665;10.65187;-2.1681361;
12.132173;4.6531277;9.347894;-1.763845;
12.137269;4.6872783;7.8996115;-1.5030409;
12.142243;4.5301447;6.269248;-0.9545312;
12.147279;4.1023064;4.491658;-0.3439952;
12.152314;3.4881513;2.6005106;0.10209918;
12.157411;2.8749552;0.59975624;0.5453608;
12.162386;2.2915258;-1.3972855;0.81163996;
12.16742;1.7526577;-3.2657528;0.7505939;
12.172425;1.3660066;-5.136441;0.78785086;
12.177552;1.0003345;-6.88216;0.7060574;
12.182527;0.63357234;-8.62674;0.74249506;
12.1875925;0.3151238;-10.237075;0.6044769;
12.192567;0.093080044;-11.804924;0.29391366;
12.197694;0.022816181;-13.240766;0.02364248;
12.202669;0.10774398;-14.615229;-0.07347995;
12.207704;0.2263813;-15.78379;-0.050370753;
12.212739;0.33931947;-16.68883;0.16426957;
12.217835;0.35401297;-17.396236;0.19299018;
12.22281;0.43316102;-17.8175;0.20533389;
12.227846;0.41027474;-17.915989;-0.064688504;
12.23285;0.4517293;-17.802652;-0.22161758;
12.237977;0.77852774;-17.213778;-0.6044122;
12.242951;1.305732;-16.505686;-1.0262694;
12.247987;1.7742724;-15.727076;-1.4607742;
12.253022;2.2239668;-14.815217;-1.810446;
12.258119;2.5240908;-13.940197;-2.2456534;
12.263093;2.7212696;-13.093954;-2.4668984;
12.268129;3.058846;-12.34287;-2.5791411;
12.273164;3.413865;-11.683519;-2.3572886;
12.27826;3.8281322;-11.058863;-2.2645717;
12.283235;4.2549505;-10.475153;-2.0252676;
12.2883005;4.5867376;-10.002237;-1.8502768;
12.293275;4.9200954;-9.579401;-1.456737;
12.298402;5.0257716;-9.2263775;-0.95392513;
12.303376;5.0920753;-9.01088;-0.4211887;
12.308412;5.0072794;-8.889468;-0.032707274;
12.3134165;4.920781;-8.899798;0.27558386;
12.318543;4.807822;-8.85113;0.58481014;
12.323518;4.6935997;-8.942023;0.53252584;
12.328553;4.6449;-8.866407;0.3852191;
12.33359;4.6486387;-8.695791;0.26143098;
12.338686;4.578778;-8.267409;-0.07842815;
12.343659;4.592499;-7.5203753;-0.41575384;
12.348695;4.486515;-6.4490585;-0.6807468;
12.35373;4.444091;-5.0661974;-0.8167057;
12.358827;4.45261;-3.4614105;-0.94600105;
12.363801;4.566665;-1.4194155;-0.8442967;
12.368836;4.7806616;1.1034851;-0.528635;
12.373841;4.9696765;4.3616915;-0.015982151;
12.378969;5.4363947;8.577882;0.7318332;
12.383943;6.4707284;13.937331;1.5172521;
12.389009;8.315445;20.242626;1.9490594;
12.393983;10.923179;25.843973;1.1230737;
12.39911;12.367125;28.503439;-0.6486529;
12.404084;11.4951935;27.29623;-2.0707211;
12.40912;8.909923;23.879274;-1.3790464;
12.414155;6.189127;20.377687;0.56302714;
12.419251;4.2847195;17.85561;2.4930198;
12.424226;3.5518372;16.287548;3.3606684;
12.429261;3.6359456;15.479129;3.1266618;
12.434266;3.8281126;15.062761;2.03239;
12.439393;3.6343384;14.795923;0.6249021;
12.444367;2.9049864;14.378943;-0.2085681;
12.449403;1.8484559;13.749808;-0.7355497;
12.454438;0.6393523;12.956796;-0.89924407;
12.459535;-0.3779831;12.167256;-0.93359673;
12.46451;-1.0910037;11.374104;-0.92458785;
12.469544;-1.4921577;10.589385;-1.0305842;
12.47458;-1.8495302;9.68282;-1.4751945;
12.479676;-2.3110802;8.504244;-1.9350015;
12.484651;-2.7318072;7.199441;-2.3319492;
12.489747;-2.92397;5.7555237;-2.6567187;
12.494721;-3.1464705;4.412614;-2.698294;
12.499818;-3.1143882;2.9044476;-2.6778407;
12.504793;-3.3644836;1.3562422;-2.5728178;
12.509828;-3.6134193;-0.09296417;-2.5209641;
12.514863;-4.042383;-1.4631643;-2.4193764;
12.519959;-4.4541388;-2.894453;-2.3802557;
12.524934;-5.038164;-4.266019;-2.4808176;
12.52997;-5.771551;-5.631462;-2.55898;
12.535005;-6.49978;-7.1043396;-2.5445714;
12.540101;-7.230584;-8.49775;-2.5716882;
12.545075;-7.890805;-9.829082;-2.6174078;
12.550111;-8.562746;-11.220077;-2.6598628;
12.555146;-9.143238;-12.539874;-2.7500358;
12.560243;-9.707429;-13.800799;-2.733536;
12.565217;-10.245035;-14.892141;-2.668406;
12.570253;-10.712612;-15.852757;-2.4172592;
12.575288;-11.170773;-16.447548;-2.3620787;
12.580384;-11.271743;-16.477758;-2.200552;
12.585359;-11.300461;-15.996072;-1.9684432;
12.590425;-11.211275;-14.926774;-1.7351792;
12.595399;-10.976713;-13.320171;-1.6094648;
12.600526;-10.634307;-11.36204;-1.2989919;
12.6055;-10.44603;-9.541316;-1.0570252;
12.610536;-10.430357;-7.720477;-0.7543986;
12.615571;-10.432113;-6.0427837;-0.74854505;
12.620667;-10.371504;-4.375905;-0.8710158;
12.625642;-10.284325;-3.1096802;-0.97515726;
12.630677;-10.0837145;-2.0250597;-1.232586;
12.635714;-9.696924;-1.5502157;-1.6125332;
12.64081;-9.143986;-1.5497732;-2.039988;
12.645783;-8.488227;-2.1424189;-2.326673;
12.650819;-7.878148;-3.1434135;-2.387096;
12.655824;-7.3778787;-4.3597126;-1.9970474;
12.660951;-7.156584;-5.548008;-1.6335723;
12.665925;-7.0584655;-6.4365597;-1.2596287;
12.67096;-6.7953176;-7.04319;-1.0382028;
12.675997;-6.2255216;-7.2214003;-1.1495035;
12.681093;-5.4452467;-6.892726;-1.5306649;
12.686067;-4.4356565;-5.875;-1.9802452;
12.6911335;-3.3945959;-4.2362003;-2.651736;
12.696089;-2.3454826;-1.9984035;-3.5088243;
12.701216;-1.2427516;0.83020115;-4.592924;
12.70619;-0.036846638;4.4740925;-5.689077;
12.711226;1.360465;9.429692;-6.123115;
12.716261;2.9591177;16.576565;-5.326327;
12.721357;6.2885847;26.495113;-3.9525886;
12.726332;10.882874;29.560223;-4.080408;
12.731367;13.828318;29.498505;-6.461561;
12.7364025;13.765036;26.98371;-7.715476;
12.741499;12.05469;19.45821;-4.808097;
12.746473;9.662978;14.029064;-0.1733591;
12.751509;7.1743574;11.0056095;3.239499;
12.756544;5.4136567;10.2362;4.283279;
12.761641;4.9100018;11.35478;2.9267066;
12.766615;5.0002713;13.644194;0.7272437;
12.77165;5.420861;16.046398;-1.5169967;
12.776687;5.299598;17.671633;-3.2131593;
12.781783;4.647079;18.037037;-4.249277;
12.7867565;3.4988651;16.895256;-4.620501;
12.791822;2.4728866;15.028648;-4.1104994;
12.796797;1.8738645;13.143831;-3.3407164;
12.801924;1.8235786;11.670065;-2.499129;
12.806898;2.0323443;10.60102;-1.9698493;
12.8119335;2.431701;9.833552;-1.6976054;
12.816969;2.5511155;8.959416;-1.719894;
12.822065;2.5170045;7.9263506;-1.657732;
12.82704;2.4313984;6.6313915;-1.3340974;
12.832075;2.2282615;5.0108604;-1.0561652;
12.8371105;1.9534309;3.1010685;-0.7112477;
12.842207;1.5563251;1.2876158;-0.4435354;
12.847181;1.1582024;-0.49127483;-0.2158413;
12.852217;0.86561203;-2.24271;-0.017710865;
12.857252;0.5648565;-3.8525915;0.13682276;
12.862349;0.21052325;-5.4624863;0.23340046;
12.867323;0.11313105;-6.984543;0.54702765;
12.872358;-0.05087304;-8.386779;0.55539286;
12.877394;-0.08195853;-9.799054;0.6073785;
12.88249;-0.03293538;-11.0646105;0.71232104;
12.887465;0.10441518;-12.2387705;0.83633137;
12.89253;0.24843848;-13.321741;1.0326637;
12.897505;0.38113475;-14.210748;1.1570563;
12.902632;0.6390599;-14.849045;1.1914847;
12.907606;0.8705132;-15.258829;1.1284552;
12.912642;1.1131476;-15.386874;0.8995596;
12.917677;1.2910336;-15.263335;0.60672534;
12.922773;1.5530818;-15.006014;0.4594432;
12.927748;1.8353713;-14.485442;0.16722572;
12.932783;2.1958132;-14.003466;-0.29698646;
12.937819;2.6543322;-13.427818;-0.74208343;
12.942915;3.256443;-12.868483;-1.114883;
12.94789;3.649328;-12.320725;-1.5755112;
12.952925;4.132619;-11.85839;-1.8987805;
12.957931;4.6026673;-11.500577;-1.8418506;
12.963057;4.903893;-11.248193;-1.7242314;
12.968031;5.0162573;-11.081485;-1.5473983;
12.973066;5.099795;-10.940654;-1.1647606;
12.978102;5.03424;-10.716478;-0.891188;
12.983198;4.887897;-10.395822;-0.80385137;
12.988173;4.7263947;-10.195356;-0.82605255;
12.993238;4.6888304;-10.028706;-1.040755;
12.998213;4.725751;-9.890172;-1.0781342;
13.00334;4.877788;-9.777861;-1.140673;
13.008314;5.135807;-9.765059;-1.2515718;
13.0133505;5.5015864;-9.638416;-1.3439289;
13.018354;5.857467;-9.5328;-1.3718475;
13.023481;6.1023912;-9.176875;-1.3181641;
13.028456;6.4525275;-8.576835;-1.0852245;
13.033491;6.87673;-7.7123337;-1.044251;
13.038527;7.1801767;-6.5509005;-0.94873047;
13.043623;7.5505795;-5.0466537;-0.68703413;
13.048597;7.8701553;-3.0844755;-0.39990115;
13.053633;8.164969;-0.59923744;0.10900259;
13.058668;8.509741;2.6085482;0.9032848;
13.063765;9.122544;7.0803804;2.0994413;
13.068739;12.153001;20.514692;4.634161;
13.073774;14.211017;26.995163;3.557434;
13.078811;14.786107;29.56565;0.19332862;
13.083907;12.926113;27.740356;-2.9569757;
13.088881;9.55259;24.077675;-3.4905772;
13.093946;6.0470047;20.83345;-1.8981435;
13.098921;3.240536;18.575233;-0.107601166;
13.104048;1.4129922;17.108118;0.838053;
13.109022;0.51351905;16.121567;0.92785954;
13.114058;0.12243271;15.230607;0.3576634;
13.119093;-0.36662912;14.330632;-0.4104104;
13.124189;-1.137078;13.339314;-0.967191;
13.129164;-2.2068448;12.327786;-1.1848888;
13.134199;-3.3362317;11.223137;-0.8947792;
13.139235;-4.415606;10.1016445;-0.75429964;
13.144331;-5.0729575;9.134263;-0.41720557;
13.149305;-5.457584;8.252184;-0.28817153;
13.154341;-5.3466034;7.4810505;-0.34043145;
13.159376;-4.9345922;6.659631;-0.47915506;
13.164473;-4.3439045;5.744875;-0.86320376;
13.169447;-3.7097063;4.618761;-1.3543868;
13.174482;-3.0310545;3.4373016;-2.00203;
13.179518;-2.5079565;2.1554594;-2.4997149;
13.184614;-1.9282386;0.8555975;-3.025671;
13.189589;-1.5564516;-0.41821384;-3.258419;
13.194654;-1.338541;-1.7028284;-3.2880201;
13.199629;-1.3748863;-2.9257803;-3.1735015;
13.204756;-1.5413077;-4.1312666;-2.7973902;
13.20973;-1.7945206;-5.346507;-2.5025194;
13.214766;-2.1077476;-6.621624;-2.0189354;
13.219801;-2.548082;-7.8519926;-1.6839869;
13.224897;-2.9275289;-9.066364;-1.5790699;
13.229872;-3.1879303;-10.045779;-1.28127;
13.234907;-3.436387;-11.02029;-1.0308478;
13.239943;-3.6790993;-11.755744;-1.101023;
13.245039;-3.9575045;-12.335855;-1.1603658;
13.250014;-4.270624;-12.669929;-1.2477121;
13.255049;-4.5070925;-12.660028;-1.3660688;
13.260055;-4.8226633;-12.430906;-1.5280576;
13.265181;-5.2327614;-12.015257;-1.7012663;
13.270155;-5.6231937;-11.287482;-1.6912959;
13.27519;-5.899646;-10.474354;-1.6094546;
13.280226;-6.3384066;-9.625549;-1.5170529;
13.285322;-6.7527695;-8.79347;-1.6366904;
13.290297;-7.170627;-8.03663;-1.6930258;
13.295362;-7.752157;-7.589422;-1.615444;
13.300337;-8.225265;-7.147682;-1.6506674;
13.305464;-8.813855;-6.861747;-1.5268164;
13.310438;-9.275747;-6.7887316;-1.4101453;
13.3154745;-9.704492;-6.7743597;-1.3916347;
13.320509;-9.8213;-6.879051;-1.4421613;
13.325605;-9.914187;-7.1348543;-1.4295213;
13.33058;-9.93592;-7.4129686;-1.5847707;
13.335615;-10.021473;-7.698408;-1.5589261;
13.340651;-9.948808;-7.9484196;-1.5447408;
13.345747;-9.886297;-8.053921;-1.5955161;
13.350721;-9.715474;-8.085031;-1.689586;
13.355757;-9.295475;-8.102638;-1.7246047;
13.360762;-8.7285795;-7.901058;-1.8490511;
13.365889;-8.043932;-7.5829906;-1.9663931;
13.370863;-7.3111854;-7.1673784;-2.0416226;
13.375898;-6.6921597;-6.725974;-1.9266994;
