unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
27.813711;0.211000;0.899230;0.383229;
27.818745;0.195729;0.889935;0.411953;
27.823782;0.181972;0.878931;0.440869;
27.828878;0.169602;0.865984;0.470432;
27.83385;0.157046;0.851862;0.499668;
27.838886;0.144555;0.836810;0.528065;
27.843924;0.133132;0.821960;0.553767;
27.849018;0.122823;0.810399;0.572859;
27.853992;0.117631;0.804232;0.582558;
27.85903;0.120021;0.802949;0.583838;
27.864065;0.127962;0.808070;0.575020;
27.869162;0.140931;0.816478;0.559913;
27.874136;0.154758;0.829244;0.537034;
27.879171;0.168596;0.845623;0.506455;
27.884205;0.182580;0.862638;0.471721;
27.889303;0.194268;0.879710;0.434015;
27.894278;0.203090;0.895005;0.397140;
27.899342;0.206997;0.908319;0.363469;
27.904316;0.205234;0.920923;0.331329;
27.909445;0.199457;0.932375;0.301485;
27.914417;0.192585;0.943161;0.270846;
27.919453;0.183227;0.952832;0.241950;
27.92449;0.172055;0.962519;0.209653;
27.929585;0.152188;0.978468;0.139422;
27.934559;0.144289;0.983863;0.105803;
27.939596;0.137551;0.987510;0.076837;
27.944601;0.131847;0.989887;0.052338;
27.949726;0.124746;0.991665;0.032223;
27.954702;0.115195;0.993199;0.016908;
27.959738;0.100259;0.994943;0.006080;
27.96474;0.080886;0.996723;-0.001207;
27.96987;0.057621;0.998334;-0.002947;
27.974844;0.028298;0.999596;-0.002582;
27.979849;-0.007748;0.999951;0.006192;
27.984913;-0.054272;0.998292;0.021637;
27.990011;-0.109806;0.992739;0.049101;
27.994986;-0.171768;0.981268;0.087231;
28.00005;-0.231323;0.963657;0.133624;
28.005026;-0.283622;0.941634;0.181337;
28.01015;-0.330368;0.916853;0.224139;
28.015125;-0.372877;0.892509;0.253752;
28.020163;-0.414664;0.872659;0.257915;
28.025198;-0.458402;0.859796;0.224985;
28.030293;-0.508868;0.850058;0.135849;
28.035267;-0.567924;0.822640;-0.026959;
28.040304;-0.623658;0.732921;-0.271803;
28.045338;-0.644312;0.522519;-0.558423;
28.050436;-0.601811;0.218088;-0.768284;
28.05541;-0.539543;-0.060553;-0.839778;
28.060446;-0.491675;-0.260710;-0.830834;
28.06548;-0.468138;-0.386622;-0.794588;
28.070578;-0.458731;-0.460598;-0.759878;
28.075552;-0.439201;-0.499613;-0.746652;
28.080585;-0.408466;-0.501897;-0.762401;
28.085623;-0.366866;-0.461980;-0.807455;
28.090717;-0.306974;-0.364880;-0.878993;
28.095692;-0.219812;-0.219357;-0.950561;
28.10076;-0.083459;-0.032346;-0.995986;
28.105734;0.093957;0.181001;-0.978985;
28.110859;0.251616;0.376794;-0.891468;
28.115833;0.317104;0.503735;-0.803552;
28.12087;0.306120;0.583318;-0.752351;
28.125906;0.237614;0.641352;-0.729525;
28.131002;0.124901;0.688795;-0.714115;
28.135977;0.024040;0.764789;-0.643832;
28.141012;0.039513;0.882017;-0.469558;
28.146046;0.197835;0.962567;-0.185272;
28.151144;0.385340;0.918078;0.092990;
28.156118;0.505490;0.827866;0.243139;
28.161152;0.599619;0.751517;0.275099;
28.16619;0.757279;0.613946;0.222709;
28.171286;0.987650;0.148478;0.050020;
28.176258;0.757487;-0.624287;-0.190994;
28.181293;0.400595;-0.885370;-0.235890;
28.18633;0.243863;-0.942880;-0.226952;
28.191425;0.174992;-0.961561;-0.211608;
28.1964;0.142577;-0.969218;-0.200721;
28.201468;0.126494;-0.972243;-0.196832;
28.206442;0.118246;-0.972613;-0.200107;
28.211567;0.115641;-0.970896;-0.209731;
28.216543;0.117182;-0.967686;-0.223274;
28.221579;0.121853;-0.963126;-0.239873;
28.226612;0.131203;-0.956725;-0.259735;
28.23171;0.148334;-0.947307;-0.283913;
28.236685;0.180592;-0.931790;-0.314887;
28.241718;0.236978;-0.905778;-0.351296;
28.246754;0.334650;-0.854101;-0.398148;
28.251852;0.504064;-0.737561;-0.449358;
28.256826;0.765156;-0.438083;-0.471826;
28.26186;0.928804;0.109435;-0.354045;
28.266897;0.830791;0.534020;-0.156876;
28.271992;0.697547;0.715949;-0.029072;
28.276966;0.610610;0.790775;0.042778;
28.282003;0.558842;0.824842;0.085625;
28.287039;0.531385;0.839730;0.111733;
28.292133;0.515225;0.847608;0.126898;
28.29711;0.509861;0.849667;0.134564;
28.302145;0.514346;0.846648;0.136509;
28.30715;0.527208;0.838984;0.134748;
28.312277;0.553208;0.823335;0.126808;
28.317251;0.587362;0.801786;0.110200;
28.322285;0.632081;0.770219;0.085066;
28.32732;0.677284;0.734199;0.047313;
28.332418;0.718718;0.695281;-0.005294;
28.337393;0.753848;0.653201;-0.071006;
28.342426;0.776643;0.610959;-0.153474;
28.347464;0.785400;0.571794;-0.237063;
28.352558;0.775024;0.544081;-0.321425;
28.357533;0.747512;0.536285;-0.391949;
28.36257;0.706816;0.553654;-0.440315;
28.367605;0.652290;0.600777;-0.462153;
28.3727;0.578750;0.675540;-0.456831;
28.377674;0.492090;0.760663;-0.423367;
28.382711;0.397954;0.841283;-0.365890;
28.387745;0.305816;0.903058;-0.301599;
28.392843;0.224542;0.943767;-0.242663;
28.397818;0.166499;0.966178;-0.196920;
28.402882;0.126118;0.977827;-0.167180;
28.407856;0.096666;0.984389;-0.147082;
28.412985;0.079950;0.987870;-0.133119;
28.41796;0.068262;0.989969;-0.123703;
28.422993;0.061336;0.991456;-0.115118;
28.42803;0.052730;0.993000;-0.105686;
28.433126;0.044657;0.994357;-0.096227;
28.438099;0.034828;0.995703;-0.085807;
28.443134;0.024658;0.996820;-0.075770;
28.448172;0.013323;0.997700;-0.066465;
28.463278;-0.018782;0.998442;-0.052543;
28.468313;-0.026544;0.998231;-0.053193;
28.47341;-0.032669;0.997749;-0.058567;
28.478384;-0.033874;0.997255;-0.065838;
28.48342;-0.028541;0.996741;-0.075448;
28.488453;-0.009886;0.996526;-0.082693;
28.493551;0.025600;0.995512;-0.091109;
28.498526;0.075447;0.992345;-0.097773;
28.50359;0.124491;0.987385;-0.097844;
28.508564;0.149854;0.985063;-0.084818;
28.513693;0.135137;0.989252;-0.055850;
28.518665;0.083511;0.996461;-0.009531;
28.5237;0.022055;0.998112;0.057328;
28.528738;-0.019454;0.990977;0.132612;
28.533833;-0.027762;0.979082;0.201563;
28.538807;-0.007079;0.968121;0.250382;
28.543844;0.034689;0.961528;0.272509;
28.54888;0.088752;0.960493;0.263774;
28.553974;0.145828;0.963043;0.226455;
28.55895;0.199406;0.966086;0.164061;
28.563986;0.239219;0.967623;0.080497;
28.56902;0.253201;0.967157;-0.022277;
28.574118;0.231327;0.962940;-0.138690;
28.579092;0.164282;0.949291;-0.268063;
28.584126;0.048151;0.915308;-0.399865;
28.58916;-0.115143;0.848366;-0.516737;
28.59426;-0.305824;0.754594;-0.580569;
28.599234;-0.482665;0.670007;-0.564026;
28.60433;-0.613993;0.624730;-0.482416;
28.609274;-0.683431;0.636190;-0.358029;
28.614399;-0.695645;0.684959;-0.216586;
28.619373;-0.656675;0.749424;-0.084505;
28.62441;-0.590481;0.806887;0.016295;
28.629446;-0.517566;0.851401;0.085095;
28.63454;-0.446156;0.885591;0.129129;
28.639515;-0.383926;0.910566;0.153199;
28.644552;-0.329703;0.929809;0.163559;
28.649586;-0.281805;0.944659;0.167941;
28.654684;-0.241685;0.956413;0.163901;
28.659658;-0.210998;0.964695;0.157615;
28.664694;-0.185639;0.971032;0.150447;
28.669727;-0.167989;0.975053;0.145092;
28.674826;-0.145225;0.979034;0.142839;
28.6798;-0.136671;0.980075;0.144132;
28.684834;-0.132308;0.980115;0.147883;
28.68987;-0.129896;0.979658;0.152962;
28.694965;-0.129847;0.978823;0.158259;
28.69994;-0.130745;0.977953;0.162827;
28.705244;-0.133312;0.977056;0.166099;
28.710249;-0.137042;0.976330;0.167331;
28.715347;-0.142205;0.975796;0.166133;
28.72032;-0.148041;0.975462;0.162966;
28.725355;-0.154944;0.975459;0.156433;
28.730392;-0.161884;0.975575;0.148484;
28.735487;-0.167925;0.975992;0.138712;
28.740461;-0.173552;0.976362;0.128833;
28.745499;-0.178768;0.976879;0.117255;
28.750534;-0.184225;0.977245;0.105135;
28.755629;-0.189860;0.977592;0.090920;
28.760603;-0.195140;0.977735;0.077163;
28.76564;-0.200213;0.977696;0.063440;
28.770674;-0.203726;0.977837;0.048283;
28.775772;-0.206274;0.977939;0.032972;
28.780746;-0.205965;0.978439;0.015350;
28.78578;-0.203851;0.979000;-0.002089;
28.790815;-0.200392;0.979492;-0.020918;
28.795914;-0.194442;0.980065;-0.040806;
28.800886;-0.186132;0.980670;-0.060336;
28.805952;-0.176564;0.981321;-0.076389;
28.810926;-0.165943;0.982186;-0.088167;
28.816053;-0.154354;0.983568;-0.093641;
28.821028;-0.141235;0.985732;-0.091573;
28.826063;-0.127642;0.988133;-0.085447;
28.8311;-0.114342;0.990787;-0.072579;
28.836195;-0.101544;0.993223;-0.056535;
28.84117;-0.091109;0.995222;-0.035107;
28.846207;-0.082275;0.996519;-0.013429;
28.85124;-0.075674;0.997091;0.009120;
28.856339;-0.067681;0.997249;0.030240;
28.861313;-0.062282;0.996924;0.047576;
28.866346;-0.056162;0.996338;0.064471;
28.871351;-0.048887;0.995794;0.077488;
28.87648;-0.042865;0.995038;0.089794;
28.881454;-0.036510;0.994334;0.099831;
28.886488;-0.031273;0.993707;0.107560;
28.891523;-0.025144;0.993004;0.115370;
28.89662;-0.021076;0.992343;0.121703;
28.901594;-0.016293;0.991618;0.128174;
28.906662;-0.012306;0.990763;0.135042;
28.911636;-0.008643;0.989916;0.141395;
28.916761;-0.008048;0.988892;0.148419;
28.921736;-0.006203;0.987912;0.154893;
28.926773;-0.006388;0.987110;0.159918;
28.931807;-0.005699;0.986858;0.161491;
28.936903;-0.003161;0.987319;0.158718;
28.94188;0.001823;0.989163;0.146813;
28.946915;0.009890;0.992763;0.119685;
28.951948;0.030875;0.996732;0.074640;
28.957047;0.073608;0.997274;0.005210;
28.96202;0.143105;0.985498;-0.091181;
28.967054;0.230133;0.950144;-0.210392;
28.97209;0.318058;0.885926;-0.337602;
28.977188;0.380886;0.798030;-0.466984;
28.98216;0.403906;0.695865;-0.593828;
28.987196;0.370666;0.564350;-0.737642;
28.992203;0.160353;0.269389;-0.949587;
28.997328;-0.524413;-0.547499;-0.652101;
29.002302;-0.675838;-0.734778;-0.057835;
29.00737;-0.674848;-0.725855;0.133095;
29.012344;-0.681791;-0.702346;0.204623;
29.01747;-0.712420;-0.662195;0.232285;
29.022446;-0.773791;-0.584134;0.245019;
29.027481;-0.858943;-0.443327;0.256276;
29.032515;-0.940929;-0.188318;0.281404;
29.037613;-0.934309;0.175170;0.310454;
29.042587;-0.782394;0.538011;0.313693;
29.04762;-0.572710;0.765598;0.293025;
29.052656;-0.403646;0.875046;0.267140;
29.057755;-0.286053;0.927567;0.240402;
29.062727;-0.205693;0.954135;0.217524;
29.067762;-0.151134;0.969147;0.194713;
29.0728;-0.110916;0.977937;0.177025;
29.077894;-0.079354;0.983293;0.163819;
29.082869;-0.054533;0.986458;0.154683;
29.087906;-0.035229;0.988216;0.148960;
29.092941;-0.020816;0.988954;0.146755;
29.098036;-0.012307;0.989228;0.145867;
29.10301;-0.010672;0.989352;0.145148;
29.108078;-0.014739;0.989591;0.143150;
29.11305;-0.025753;0.990229;0.137050;
29.11818;-0.041670;0.991178;0.125818;
29.123154;-0.062194;0.992370;0.106461;
29.128187;-0.085128;0.992984;0.082075;
29.133192;-0.110096;0.992530;0.052565;
29.13832;-0.137096;0.990341;0.020735;
29.143295;-0.167081;0.985881;-0.011070;
29.148329;-0.200284;0.978797;-0.042928;
29.153334;-0.236937;0.968821;-0.072434;
29.15846;-0.280729;0.954080;-0.104512;
29.163435;-0.332361;0.933291;-0.136031;
29.16847;-0.391905;0.903330;-0.174372;
29.173508;-0.459135;0.861701;-0.216025;
29.178602;-0.528632;0.806996;-0.263261;
29.183577;-0.597767;0.741063;-0.305779;
29.188614;-0.652332;0.673166;-0.348295;
29.193647;-0.689328;0.618691;-0.376894;
29.198746;-0.712385;0.583789;-0.389484;
29.20372;-0.722938;0.575081;-0.382939;
29.208784;-0.720354;0.596113;-0.354598;
29.213758;-0.699422;0.642935;-0.312159;
29.218887;-0.653762;0.709588;-0.262830;
29.223862;-0.583593;0.783631;-0.212937;
29.228895;-0.494990;0.850584;-0.177458;
29.23393;-0.401810;0.901709;-0.159594;
29.239027;-0.306855;0.938813;-0.156431;
29.244001;-0.217814;0.962656;-0.160779;
29.249037;-0.147433;0.974983;-0.166349;
29.254074;-0.103014;0.981125;-0.163649;
29.259169;-0.083442;0.986506;-0.140866;
29.264143;-0.086180;0.992024;-0.091986;
29.26918;-0.102411;0.994419;-0.025340;
29.274216;-0.126999;0.990730;0.048218;
29.27931;-0.152271;0.981590;0.115301;
29.284286;-0.169658;0.970818;0.169497;
29.289322;-0.177904;0.961214;0.210757;
29.294355;-0.178959;0.954973;0.236644;
29.299454;-0.169592;0.953532;0.249028;
29.304428;-0.149752;0.957337;0.247143;
29.309492;-0.119517;0.965703;0.230508;
29.314466;-0.071620;0.976266;0.204388;
29.319595;-0.016347;0.985439;0.169240;
29.324568;0.044988;0.990382;0.130841;
29.329603;0.106602;0.990346;0.088610;
29.33464;0.168242;0.984625;0.046985;
29.339735;0.224995;0.974338;0.006600;
29.34471;0.281614;0.959061;-0.029919;
29.349747;0.344842;0.936632;-0.061682;
29.354782;0.442307;0.891722;-0.095900;
29.359877;0.667514;0.729296;-0.150177;
29.364851;0.922408;-0.344900;-0.173802;
29.369888;0.318192;-0.946673;-0.050641;
29.374891;0.123505;-0.991340;-0.044623;
29.38002;0.050874;-0.996135;-0.071603;
29.384995;0.022492;-0.993902;-0.107951;
29.390028;0.014388;-0.988264;-0.152076;
29.395063;0.018070;-0.981042;-0.192950;
29.400162;0.028263;-0.973762;-0.225809;
29.405134;0.043779;-0.968756;-0.244121;
29.4102;0.066100;-0.963722;-0.258595;
29.415174;0.089687;-0.961465;-0.259888;
29.420301;0.143549;-0.960836;-0.237039;
29.425276;0.143549;-0.960836;-0.237039;
29.430311;0.206361;-0.958122;-0.198537;
29.435349;0.249150;-0.952361;-0.175877;
29.440443;0.314346;-0.938104;-0.145420;
29.445417;0.429859;-0.895506;-0.115285;
29.450455;0.633003;-0.771443;-0.064672;
29.455458;0.944983;-0.324920;0.037879;
29.460587;0.900511;0.414260;0.132170;
29.46556;0.633207;0.756549;0.163347;
29.470594;0.457503;0.872498;0.171575;
29.47563;0.359590;0.915747;0.179171;
29.480728;0.296995;0.935987;0.189004;
29.485703;0.257423;0.944514;0.204027;
29.490736;0.230677;0.949301;0.213576;
29.495771;0.213397;0.951312;0.222411;
29.500868;0.200116;0.952443;0.229797;
29.505823;0.190795;0.953876;0.231773;
29.510891;0.194935;0.953024;0.231831;
29.515865;0.218512;0.952031;0.214217;
29.520992;0.262670;0.947470;0.182499;
29.525967;0.334365;0.934358;0.123186;
29.531002;0.431119;0.901578;0.035963;
29.536037;0.544212;0.835639;-0.074439;
29.541134;0.653433;0.731948;-0.193073;
29.546108;0.744336;0.590942;-0.311050;
29.551144;0.812173;0.407481;-0.417533;
29.55618;0.849941;0.163116;-0.500992;
29.561275;0.826650;-0.172035;-0.535775;
29.56625;0.691075;-0.540600;-0.479757;
29.571283;0.473084;-0.810586;-0.345169;
29.57632;0.274197;-0.936522;-0.218499;
29.581417;0.138243;-0.981835;-0.129954;
29.58639;0.050050;-0.994998;-0.086454;
29.591427;-0.003361;-0.997167;-0.075151;
29.596462;-0.031713;-0.996099;-0.082353;
29.601557;-0.040016;-0.993254;-0.108835;
29.606533;-0.031006;-0.988803;-0.145967;
29.61163;-0.010462;-0.981104;-0.193200;
29.616604;0.019982;-0.969507;-0.244249;
29.6217;0.057819;-0.952098;-0.300279;
29.626675;0.098890;-0.928865;-0.356974;
29.63171;0.142184;-0.900784;-0.410330;
29.636744;0.189380;-0.865305;-0.464094;
29.641842;0.237959;-0.817128;-0.525049;
29.646816;0.292691;-0.746062;-0.598100;
29.65185;0.370145;-0.614881;-0.696358;
29.656887;0.474125;-0.334491;-0.814445;
29.661983;0.527539;0.177012;-0.830885;
29.666958;0.432706;0.655108;-0.619353;
29.671993;0.304112;0.866237;-0.396422;
29.677029;0.227017;0.941157;-0.250374;
29.682123;0.172134;0.972105;-0.159315;
29.6871;0.131690;0.986769;-0.094576;
29.692135;0.106282;0.993864;-0.030641;
29.69717;0.110251;0.993759;-0.016967;
29.702267;0.108166;0.994042;-0.013431;
29.707241;0.095765;0.995383;0.006513;
29.712307;0.081218;0.995948;0.038608;
29.717281;0.076864;0.994466;0.071619;
29.722408;0.079752;0.992092;0.096920;
29.727383;0.087158;0.989085;0.118804;
29.732418;0.091048;0.986028;0.139496;
29.737453;0.088664;0.983436;0.158092;
29.74255;0.092449;0.979460;0.179197;
29.747524;0.100256;0.974377;0.201339;
29.75256;0.114938;0.967127;0.226836;
29.757595;0.130602;0.957748;0.256248;
29.76269;0.154453;0.947222;0.280919;
29.767664;0.181565;0.937565;0.296657;
29.772701;0.228021;0.921445;0.314556;
29.777737;0.296048;0.893627;0.337323;
29.782833;0.437256;0.829450;0.347592;
29.787807;0.696168;0.641449;0.322326;
29.792843;0.983235;0.099026;0.153111;
29.797878;0.865731;-0.481734;-0.135803;
29.802975;0.592001;-0.756871;-0.276915;
29.80795;0.387079;-0.870624;-0.303617;
29.813013;0.256739;-0.920118;-0.295750;
29.817987;0.172794;-0.949287;-0.262673;
29.823116;0.125726;-0.972384;-0.196627;
29.82809;0.117882;-0.986460;-0.114019;
29.833124;0.134594;-0.990381;-0.032085;
29.838161;0.183983;-0.982756;0.018450;
29.843258;0.253712;-0.966822;0.029763;
29.84823;0.342883;-0.939189;-0.018852;
29.853268;0.492362;-0.864235;-0.103334;
29.858273;0.607439;-0.764115;-0.217131;
29.8634;0.645474;-0.702968;-0.298663;
29.868374;0.643021;-0.686279;-0.339918;
29.87341;0.635583;-0.691821;-0.342663;
29.878414;0.637959;-0.706016;-0.307489;
29.898554;0.746768;-0.654167;-0.120014;
29.903683;0.897143;-0.433634;-0.084239;
29.908688;0.995308;-0.062874;-0.073542;
29.913721;0.941933;0.317237;-0.110106;
29.918697;0.827565;0.544670;-0.135904;
29.923824;0.720981;0.677277;-0.146566;
29.928797;0.644588;0.749831;-0.149197;
29.933834;0.603767;0.782830;-0.150475;
29.93887;0.589128;0.792788;-0.156253;
29.943964;0.609438;0.778342;-0.150893;
29.94894;0.650099;0.746221;-0.143266;
29.953976;0.711990;0.685919;-0.150283;
29.959011;0.809750;0.568626;-0.144805;
29.964108;0.899129;0.415561;-0.137389;
29.969082;0.965807;0.235826;-0.107712;
29.974117;0.994334;0.064472;-0.084514;
29.97915;0.997095;-0.040774;-0.064339;
29.98425;0.991528;-0.115431;-0.059559;
29.989223;0.984924;-0.148345;-0.088982;
29.994257;0.976741;-0.164177;-0.137924;
29.999264;0.969592;-0.181891;-0.163729;
30.00439;0.960014;-0.207563;-0.187857;
30.009365;0.088608;-0.023834;-0.016434;
30.014431;0.081131;-0.029175;-0.007889;
30.019405;0.072586;-0.030243;0.002792;
30.02453;0.072586;-0.025970;0.012405;
30.029505;0.074722;-0.021698;0.020950;
30.034542;0.083267;0.000732;0.026291;
30.039547;0.090744;0.024231;0.030563;
30.044674;0.846691;0.454747;0.276261;
30.049648;0.759343;0.593854;0.265962;
30.054684;0.688249;0.676220;0.262756;
30.059717;0.644884;0.720348;0.255389;
30.064816;0.614796;0.747756;0.250773;
30.06979;0.580928;0.768795;0.267351;
30.074825;0.547030;0.783550;0.294630;
30.079828;0.510638;0.793864;0.330197;
30.084957;0.476531;0.788734;0.388352;
30.089931;0.461725;0.751254;0.471622;
30.094965;0.447139;0.679943;0.581158;
30.100002;0.408740;0.591764;0.694800;
30.105099;0.372396;0.492058;0.786892;
30.110071;0.338363;0.409875;0.847061;
30.115139;0.319166;0.328852;0.888813;
30.120113;0.305305;0.285705;0.908384;
30.12524;0.322575;0.288537;0.901494;
30.130215;0.373911;0.285599;0.882397;
30.13525;0.444937;0.286581;0.848471;
30.140285;0.511795;0.257636;0.819567;
30.145382;0.550017;0.206927;0.809112;
30.150356;0.576887;0.088752;0.811988;
30.155392;0.567739;-0.057860;0.821173;
30.160427;0.490926;-0.221222;0.842646;
30.165524;0.431382;-0.382655;0.816997;
30.170498;0.400302;-0.489520;0.774680;
30.175531;0.356954;-0.578293;0.733595;
30.180538;0.376080;-0.607998;0.699216;
30.185665;0.383431;-0.615750;0.688355;
30.190638;0.362655;-0.647396;0.670343;
30.195675;0.339771;-0.671658;0.658355;
30.20071;0.325037;-0.679390;0.657861;
30.205805;0.309812;-0.682498;0.661977;
30.210781;0.323839;-0.678818;0.659040;
30.215847;0.338680;-0.666745;0.663887;
30.220821;0.368600;-0.646610;0.667854;
30.225948;0.386364;-0.618911;0.683865;
30.230923;0.218621;-0.614861;0.757728;
30.235958;0.255137;-0.521217;0.814394;
30.240961;0.492003;-0.307895;0.814330;
30.24609;0.632427;-0.067611;0.771664;
30.251064;0.668449;0.115263;0.734773;
30.256098;0.684439;0.209151;0.698426;
30.261135;0.680550;0.255022;0.686888;
30.266232;0.643703;0.322614;0.693950;
30.271206;0.584521;0.387514;0.712859;
30.276241;0.517457;0.446424;0.730030;
30.281246;0.466598;0.492001;0.734997;
30.286371;0.424756;0.550371;0.718800;
30.291348;0.374600;0.619242;0.690082;
30.296383;0.285078;0.697263;0.657689;
30.301388;0.185481;0.777278;0.601195;
30.306515;0.115161;0.825295;0.552835;
30.31149;0.081126;0.840886;0.535097;
30.316555;0.072862;0.826361;0.558407;
30.32153;0.078259;0.779113;0.621980;
30.326656;0.083112;0.678916;0.729497;
30.33163;0.071710;0.463152;0.883373;
30.336666;0.072750;0.125856;0.989377;
30.341671;0.112102;-0.226569;0.967522;
30.346798;0.165824;-0.462348;0.871055;
30.351772;0.233781;-0.574104;0.784698;
30.356808;0.332423;-0.615876;0.714277;
30.361813;0.439773;-0.583571;0.682674;
30.366938;0.564351;-0.524324;0.637645;
