8.894215;332.3451;-61.180428;27.073727;
8.89925;335.6168;-63.06407;27.190577;
8.904346;339.17987;-65.18678;27.261415;
8.909321;342.9067;-67.45405;27.239704;
8.914356;346.82822;-69.83726;27.093773;
8.919392;350.6339;-72.148964;26.848581;
8.924519;354.18417;-74.26431;26.506645;
8.929462;357.16885;-75.97231;26.088688;
8.934528;359.6809;-77.33216;25.582844;
8.939533;1.6362305;-78.361015;25.017609;
8.94463;3.2149963;-79.20234;24.38085;
8.949604;4.473358;-79.931465;23.714432;
8.95467;5.563202;-80.6124;22.999954;
8.959644;6.384369;-81.18922;22.287714;
8.964771;6.889099;-81.628044;21.566288;
8.969745;7.0067444;-81.86927;20.889994;
8.974781;6.8169556;-81.91161;20.222073;
8.979816;6.412079;-81.754074;19.559986;
8.984913;5.886566;-81.402565;18.884634;
8.989918;5.3201294;-80.899376;18.212301;
8.994953;4.727295;-80.27607;17.522444;
8.999989;4.144745;-79.583336;16.816807;
9.005024;3.6131287;-78.861496;16.096035;
9.010028;3.2386475;-78.142456;15.359527;
9.015064;2.9815369;-77.45046;14.629431;
9.0201;2.8755188;-76.805466;13.935099;
9.025196;2.9232178;-76.209175;13.295989;
9.03017;3.1271362;-75.684784;12.751118;
9.035206;3.4344788;-75.20795;12.284359;
9.040241;3.835266;-74.77447;11.904522;
9.045338;4.311249;-74.36488;11.608202;
9.050312;4.8434143;-73.97965;11.403344;
9.0554085;5.3948975;-73.58575;11.281421;
9.060383;5.941437;-73.192474;11.247907;
9.065479;6.506195;-72.7705;11.298852;
9.070454;7.0637207;-72.3379;11.429616;
9.075488;7.5961304;-71.87468;11.636505;
9.080524;8.094757;-71.38614;11.908496;
9.085628;8.550537;-70.862114;12.235903;
9.090602;8.933624;-70.322014;12.593956;
9.095636;9.232269;-69.748314;12.980191;
9.100642;9.433716;-69.15485;13.379213;
9.105769;9.548676;-68.52934;13.792602;
9.110743;9.565643;-67.91246;14.194813;
9.115779;9.498535;-67.28663;14.595628;
9.120813;9.358826;-66.66842;14.988517;
9.12591;9.158691;-66.05782;15.375842;
9.130885;8.900665;-65.48004;15.749629;
9.13592;8.597565;-64.91557;16.12354;
9.140956;8.260223;-64.376816;16.49734;
9.146052;7.894928;-63.862995;16.881294;
9.151026;7.5077515;-63.40063;17.270924;
9.156093;7.1144104;-62.975895;17.685291;
9.161066;6.7211;-62.607674;18.117193;
9.166193;6.332306;-62.280426;18.585247;
9.171168;5.952545;-62.00935;19.068605;
9.176203;5.5940857;-61.77371;19.588123;
9.181239;5.2530212;-61.570004;20.141003;
9.186336;4.9203796;-61.392735;20.73522;
9.191309;4.5836487;-61.246597;21.351025;
9.196345;4.258606;-61.12274;22.005047;
9.20138;3.9468994;-61.014465;22.682253;
9.206476;3.6401672;-60.92065;23.384623;
9.211452;3.313324;-60.843315;24.087145;
9.216486;2.977539;-60.779594;24.816113;
9.221522;2.6159058;-60.729836;25.574343;
9.226619;2.22052;-60.705093;26.387423;
9.231593;1.8063354;-60.724144;27.235502;
9.236629;1.4569702;-60.800266;28.13034;
9.241663;1.1737671;-60.943047;29.03527;
9.246759;0.8928833;-61.13791;29.936117;
9.251735;0.51623535;-61.33404;30.787148;
9.2568;0.036346436;-61.494072;31.622164;
9.261775;359.43558;-61.589596;32.43354;
9.266902;358.68237;-61.602287;33.289127;
9.271876;357.789;-61.51033;34.173386;
9.276912;356.75034;-61.301884;35.149216;
9.281946;355.53473;-60.990604;36.20836;
9.287043;354.11246;-60.581127;37.321568;
9.292017;352.5038;-60.09239;38.37614;
9.297053;350.71878;-59.51067;39.32867;
9.302089;348.80743;-58.857735;40.10925;
9.307185;346.8385;-58.156414;40.696;
9.31216;344.9315;-57.46727;41.075874;
9.317195;343.08682;-56.77412;41.281567;
9.322229;341.29144;-56.07501;41.327133;
9.327326;339.4886;-55.336628;41.22224;
9.3323;337.70752;-54.571457;40.98032;
9.337337;335.89484;-53.74181;40.604393;
9.342372;334.0564;-52.861244;40.111443;
9.347468;332.17368;-51.92651;39.50881;
9.352443;330.3225;-50.986332;38.83391;
9.357509;328.43808;-50.012623;38.07362;
9.362483;326.61432;-49.06625;37.26779;
9.367609;324.77463;-48.11631;36.389633;
9.372583;323.06525;-47.244625;35.50571;
9.37762;321.41452;-46.424183;34.595264;
9.382655;319.86044;-45.676216;33.681416;
9.387752;318.38858;-44.992973;32.763668;
9.392726;317.0619;-44.397594;31.886677;
9.39776;315.80823;-43.867237;31.035627;
9.402797;314.6557;-43.411617;30.23375;
9.407893;313.58725;-43.025444;29.483112;
9.412867;312.66425;-42.72503;28.815035;
9.417903;311.818;-42.494175;28.210115;
9.422937;311.07288;-42.334827;27.67627;
9.428034;310.41928;-42.244667;27.206043;
9.433009;309.89514;-42.222412;26.806004;
9.438044;309.4402;-42.262035;26.456089;
9.44308;309.07098;-42.360626;26.153421;
9.448176;308.76874;-42.513153;25.889523;
9.45315;308.5572;-42.70838;25.665512;
9.458217;308.3732;-42.943657;25.469042;
9.46319;308.23157;-43.203205;25.29887;
9.468317;308.10693;-43.492565;25.144854;
9.473292;308.0216;-43.78959;25.00724;
9.478327;307.92783;-44.100418;24.877874;
9.483363;307.84253;-44.419014;24.75195;
9.48846;307.76105;-44.745308;24.620317;
9.493433;307.71445;-45.068924;24.47865;
9.498469;307.6656;-45.400406;24.31968;
9.503473;307.64008;-45.73856;24.146347;
9.5086;307.64233;-46.09834;23.95722;
9.513576;307.71063;-46.464493;23.760147;
9.51861;307.8206;-46.855278;23.554073;
9.523616;308.00098;-47.269646;23.347271;
9.528743;308.25458;-47.722855;23.142963;
9.533717;308.5991;-48.196293;22.956974;
9.538753;309.01697;-48.709377;22.787586;
9.543787;309.52728;-49.261547;22.644958;
9.548883;310.14777;-49.861862;22.533995;
9.553859;310.89377;-50.490547;22.45889;
9.558924;311.7662;-51.17127;22.420094;
9.563899;312.76166;-51.8757;22.409723;
9.569026;313.91943;-52.632545;22.42103;
9.574;315.19476;-53.39237;22.441238;
9.579036;316.60007;-54.18789;22.472975;
9.58407;318.12814;-55.01274;22.514355;
9.589167;319.79733;-55.88535;22.57063;
9.594141;321.56058;-56.777676;22.639248;
9.599177;323.44083;-57.723713;22.72858;
9.604213;325.44717;-58.726837;22.842093;
9.609309;327.63403;-59.82939;22.993261;
9.614284;329.96622;-61.030937;23.182356;
9.619319;332.54025;-62.414368;23.405237;
9.624353;335.3575;-63.985992;23.617016;
9.62945;338.47012;-65.758354;23.727644;
9.634424;341.65915;-67.55024;23.6633;
9.639461;344.82587;-69.26358;23.423018;
9.644496;347.82373;-70.79958;23.017807;
9.649592;350.62997;-72.13685;22.461575;
9.654567;353.16025;-73.25693;21.80376;
9.659633;355.53815;-74.24885;21.04625;
9.664607;357.6885;-75.13348;20.231482;
9.669733;359.7243;-75.987755;19.32556;
9.674707;1.4979248;-76.769966;18.402828;
9.679744;3.0852356;-77.482124;17.44152;
9.684779;4.4387207;-78.07379;16.465593;
9.689876;5.5497437;-78.5002;15.471411;
9.69485;6.367218;-78.72056;14.51181;
9.699884;6.932312;-78.755424;13.578806;
9.704921;7.2783203;-78.64958;12.704053;
9.710017;7.473877;-78.45401;11.8845625;
9.714991;7.5749817;-78.21727;11.152167;
9.720027;7.6215515;-77.949615;10.482165;
9.725061;7.625946;-77.66538;9.891761;
9.730158;7.6026306;-77.36426;9.37534;
9.735133;7.57901;-77.06205;8.95036;
9.740168;7.5759583;-76.75207;8.593826;
9.745204;7.6237793;-76.43995;8.308337;
9.7503;7.7325134;-76.123184;8.087577;
9.755274;7.8980713;-75.81159;7.935239;
9.760341;8.0885315;-75.49296;7.8428493;
9.765314;8.309113;-75.17464;7.8151865;
9.770441;8.566467;-74.84496;7.8568506;
9.775416;8.841797;-74.53104;7.9712887;
9.780451;9.130981;-74.22495;8.159091;
9.785487;9.447296;-73.93715;8.413729;
9.790584;9.78833;-73.667465;8.73365;
9.795557;10.128265;-73.41966;9.102741;
9.800593;10.455353;-73.17253;9.528226;
9.805628;10.762085;-72.915344;10.0032835;
9.810724;11.043793;-72.63838;10.531346;
9.8157;11.2751465;-72.35171;11.090292;
9.820734;11.466522;-72.047424;11.690105;
9.82577;11.601746;-71.73354;12.319182;
9.830867;11.682404;-71.41047;12.974979;
9.835841;11.690369;-71.09228;13.628954;
9.840877;11.643738;-70.770966;14.292686;
9.845911;11.533966;-70.45199;14.94799;
9.851007;11.35907;-70.13443;15.594022;
9.855983;11.104645;-69.83022;16.20726;
9.861048;10.788239;-69.528915;16.80967;
9.866023;10.394714;-69.23818;17.387526;
9.87115;9.926422;-68.93754;17.969398;
9.876124;9.385803;-68.64076;18.53221;
9.88116;8.781616;-68.327934;19.105728;
9.886268;8.109833;-67.994446;19.690924;
9.891365;7.3640137;-67.63266;20.306828;
9.896339;6.5605164;-67.255104;20.945065;
9.901374;5.7207336;-66.848145;21.633224;
9.906409;4.8503723;-66.4155;22.366327;
9.911506;3.952179;-65.950676;23.14978;
9.91648;3.0444946;-65.467285;23.948788;
9.921516;2.1301575;-64.94668;24.779049;
9.926551;1.1895447;-64.39222;25.622896;
9.931647;0.20498657;-63.789364;26.485605;
9.936623;359.18326;-63.161884;27.343468;
9.941657;358.12485;-62.516846;28.240007;
9.946693;357.05557;-61.89469;29.178688;
9.95179;355.9974;-61.314037;30.186813;
9.956763;354.97104;-60.807697;31.239162;
9.961829;353.95065;-60.34065;32.37709;
9.966804;352.92346;-59.902363;33.549206;
9.9719305;351.8074;-59.429585;34.79225;
9.976906;350.5972;-58.90837;36.00863;
9.98194;349.21732;-58.27265;37.223274;
9.986977;347.62064;-57.495926;38.386757;
9.992073;345.79376;-56.56237;39.468647;
9.997046;343.805;-55.52634;40.385822;
10.002083;341.68237;-54.38535;41.12988;
10.007117;339.47888;-53.183403;41.664093;
10.012214;337.22324;-51.9435;41.98804;
10.017189;335.02103;-50.744816;42.103535;
10.022223;332.87775;-49.570473;42.035877;
10.02726;330.8323;-48.45155;41.80388;
10.032356;328.86945;-47.38103;41.42583;
10.03733;327.04492;-46.395348;40.937576;
10.042366;325.30423;-45.446632;40.34591;
10.0474;323.6402;-44.541836;39.6783;
10.052497;322.01514;-43.666145;38.94683;
10.057471;320.48407;-42.85745;38.196117;
10.062568;318.97952;-42.077282;37.40705;
10.067512;317.59137;-41.378227;36.63463;
10.072639;316.21744;-40.714672;35.841904;
10.077614;314.96103;-40.140503;35.092903;
10.082649;313.76245;-39.628895;34.367046;
10.087684;312.64075;-39.187435;33.678764;
10.09278;311.58344;-38.80784;33.02547;
10.0977545;310.641;-38.500546;32.4308;
10.10279;309.77203;-38.247555;31.873232;
10.107826;308.98962;-38.045044;31.357376;
10.112923;308.27768;-37.88385;30.878355;
10.117897;307.66733;-37.764023;30.451466;
10.1229315;307.10526;-37.672184;30.064598;
10.127967;306.599;-37.606266;29.723368;
10.133063;306.13666;-37.56249;29.423155;
10.138038;305.74414;-37.541172;29.168892;
10.143073;305.38513;-37.54175;28.94801;
10.148078;305.0742;-37.56532;28.755556;
10.153206;304.79346;-37.614277;28.579283;
10.15818;304.56863;-37.688316;28.41733;
10.163246;304.35602;-37.78921;28.25557;
10.1682205;304.17548;-37.916965;28.092937;
10.1733465;304.01044;-38.07765;27.916515;
10.178321;303.8878;-38.264053;27.732254;
10.183357;303.7776;-38.482906;27.531528;
10.188392;303.69617;-38.73289;27.313103;
10.193489;303.6485;-39.018024;27.070545;
10.198463;303.6549;-39.32987;26.80969;
10.203498;303.70737;-39.6845;26.52332;
10.208533;303.82678;-40.081436;26.21513;
10.21363;304.0315;-40.532158;25.884502;
10.218604;304.34338;-41.025307;25.547718;
10.22364;304.7467;-41.577427;25.204983;
10.228675;305.26865;-42.19139;24.873104;
10.233771;305.91803;-42.87664;24.56012;
10.238747;306.70313;-43.607597;24.28592;
10.243781;307.62183;-44.402103;24.052498;
10.248817;308.68307;-45.24361;23.872818;
10.253914;309.90265;-46.129345;23.752918;
10.258887;311.26212;-47.01889;23.698124;
10.263953;312.76355;-47.947334;23.714958;
10.268928;314.37308;-48.885857;23.801323;
10.274055;316.15073;-49.887276;23.964127;
10.27903;318.0207;-50.906708;24.181175;
10.284064;320.01193;-51.992756;24.456484;
10.28907;322.10242;-53.134;24.77644;
10.294197;324.354;-54.374397;25.138668;
10.2991705;326.6801;-55.66571;25.505291;
10.304207;329.1768;-57.087807;25.874653;
10.309241;331.8598;-58.659122;26.21787;
10.314338;334.79;-60.42219;26.506939;
10.319313;337.90796;-62.327366;26.697481;
10.3243475;341.28357;-64.417206;26.775068;
10.329384;344.7796;-66.59038;26.72429;
10.33448;348.29724;-68.74862;26.531689;
10.339454;351.56583;-70.69358;26.217068;
10.34449;354.5362;-72.37564;25.82053;
10.3495245;357.11658;-73.735344;25.395695;
10.354621;359.39835;-74.839424;24.965912;
10.359595;1.4000854;-75.75823;24.549349;
10.364661;3.287506;-76.60058;24.104504;
10.369636;4.8838806;-77.33662;23.646706;
10.3747635;5.946869;-77.86586;23.172667;
10.379737;6.400116;-78.12364;22.731644;
10.384773;6.5864563;-78.188095;22.287407;
10.389808;6.5701294;-78.05631;21.828882;
10.394904;6.4191284;-77.749374;21.337563;
10.3998785;6.1783447;-77.32182;20.83449;
10.404914;5.896942;-76.80608;20.306015;
10.40995;5.6078796;-76.25181;19.773788;
10.415047;5.332367;-75.685974;19.250402;
10.420021;5.1051025;-75.14796;18.770464;
10.4250555;4.9290466;-74.622025;18.325544;
10.430091;4.811981;-74.11054;17.927485;
10.435187;4.7496643;-73.604416;17.573729;
10.440162;4.7468567;-73.122604;17.278227;
10.445197;4.7875977;-72.64863;17.026844;
10.450233;4.866577;-72.19375;16.822592;
10.45533;4.977051;-71.757835;16.66184;
10.460304;5.10907;-71.35554;16.550137;
10.46537;5.239502;-70.96236;16.480947;
10.470345;5.3521423;-70.582;16.458382;
10.475471;5.4436646;-70.185684;16.480509;
10.480445;5.501831;-69.79143;16.546383;
10.485481;5.5075684;-69.37713;16.653513;
10.490516;5.4640503;-68.94392;16.796131;
10.495613;5.371521;-68.48521;16.970444;
10.500587;5.2393494;-68.02006;17.167013;
10.505622;5.0596924;-67.532646;17.389837;
10.510657;4.8526;-67.03514;17.635357;
10.515754;4.6262207;-66.52642;17.90382;
10.520728;4.392456;-66.030594;18.181952;
10.525764;4.1421204;-65.53338;18.476173;
10.530799;3.8817139;-65.045296;18.783524;
10.535895;3.6140442;-64.56203;19.108255;
10.540871;3.343628;-64.10498;19.442244;
10.545905;3.0732117;-63.662937;19.797066;
10.550941;2.8106995;-63.247955;20.172674;
10.556038;2.5584717;-62.865223;20.578465;
10.561011;2.3148193;-62.531593;21.004843;
10.566077;2.0828552;-62.23682;21.470154;
10.571052;1.8559265;-61.99321;21.959476;
10.576179;1.6268005;-61.787567;22.492096;
10.581154;1.3821716;-61.62525;23.036596;
10.586188;1.1280212;-61.491573;23.609287;
10.591225;0.8436279;-61.378956;24.200747;
10.596321;0.5126343;-61.2772;24.815296;
10.6012945;0.11480713;-61.183754;25.435047;
10.606331;359.67563;-61.090965;26.077738;
10.611335;359.19626;-60.99267;26.731386;
10.616462;358.6804;-60.879402;27.41332;
10.621437;358.1303;-60.76124;28.098013;
10.6264715;357.5606;-60.638893;28.818201;
10.631508;356.97485;-60.52049;29.565525;
10.636604;356.3754;-60.414734;30.347183;
10.641578;355.7679;-60.328156;31.127247;
10.646614;355.15085;-60.252785;31.91675;
10.6516485;354.49203;-60.181736;32.68835;
10.656745;353.7407;-60.063976;33.447983;
10.661719;352.87662;-59.857384;34.19564;
10.666785;351.90378;-59.537735;35.0029;
10.67176;350.85065;-59.11873;35.873238;
10.6768875;349.63947;-58.570107;36.863636;
10.681861;348.27576;-57.92464;37.906357;
10.686897;346.71722;-57.168243;39.007133;
10.691932;344.98068;-56.335205;40.09375;
10.697028;343.07452;-55.44337;41.113583;
10.702003;341.09998;-54.554096;41.974453;
10.707038;339.10062;-53.669632;42.67063;
10.712074;337.14975;-52.833614;43.174503;
10.717171;335.27026;-52.05245;43.489697;
10.722145;333.5072;-51.343884;43.618958;
10.72718;331.8087;-50.652508;43.577854;
10.732215;330.14764;-49.962234;43.37518;
10.737311;328.4758;-49.24038;43.011612;
10.742286;326.82727;-48.50721;42.512466;
10.747321;325.15128;-47.732166;41.876087;
10.752326;323.47678;-46.936096;41.124813;
10.757454;321.76285;-46.108353;40.24917;
10.762428;320.12476;-45.317642;39.31151;
10.767494;318.5121;-44.54269;38.28295;
10.772469;317.00635;-43.82891;37.21317;
10.777595;315.54443;-43.149902;36.059853;
10.782569;314.23727;-42.5552;34.898354;
10.787605;313.0218;-42.016777;33.691517;
10.79264;311.92157;-41.541256;32.466084;
10.797737;310.92062;-41.123104;31.231853;
10.8027115;310.07394;-40.77959;30.05328;
10.807746;309.32648;-40.49714;28.911495;
10.812781;308.69244;-40.282005;27.848755;
10.817878;308.1556;-40.137268;26.88627;
10.822852;307.75104;-40.073757;26.07546;
10.8278885;307.42032;-40.084923;25.396042;
10.832923;307.17215;-40.167313;24.851843;
10.838019;306.99347;-40.31684;24.421581;
10.842995;306.9075;-40.52329;24.096233;
10.848029;306.86343;-40.78599;23.845896;
10.8530655;306.87537;-41.096382;23.653671;
10.858162;306.9362;-41.45197;23.503273;
10.863135;307.05637;-41.83446;23.388117;
10.868201;307.20346;-42.256145;23.295828;
10.873176;307.39005;-42.70083;23.218231;
10.878303;307.60657;-43.184196;23.140879;
10.883278;307.8581;-43.675632;23.054632;
10.888312;308.11414;-44.190926;22.949692;
10.893349;308.3892;-44.7234;22.819633;
10.898445;308.67828;-45.276352;22.661314;
10.903419;309.00027;-45.834293;22.479525;
10.908455;309.33527;-46.418186;22.273685;
10.913489;309.70755;-47.021896;22.050318;
10.918586;310.12787;-47.65503;21.813143;
10.923561;310.6069;-48.2958;21.577642;
10.928596;311.12683;-48.96404;21.34892;
10.933632;311.71002;-49.653564;21.136051;
10.938728;312.36987;-50.37493;20.944391;
10.943702;313.12482;-51.113262;20.789656;
10.948738;313.9873;-51.90352;20.678392;
10.953773;314.98682;-52.743958;20.615906;
10.958869;316.14963;-53.64064;20.594963;
10.963843;317.46265;-54.551098;20.599651;
10.968909;318.93225;-55.49069;20.619509;
10.973884;320.5052;-56.408226;20.650547;
10.979012;322.22382;-57.347416;20.71156;
10.983985;324.01035;-58.276005;20.812412;
10.989021;325.9309;-59.264317;20.971827;
10.994056;328.0247;-60.327896;21.185837;
10.999152;330.35388;-61.500698;21.45125;
11.004127;332.87082;-62.775864;21.749748;
11.009162;335.6606;-64.23481;22.068071;
11.014198;338.7267;-65.8974;22.346096;
11.019295;342.08173;-67.77645;22.508774;
11.024269;345.50107;-69.73317;22.493685;
11.029304;348.9137;-71.704285;22.2917;
11.034309;352.11005;-73.524376;21.920954;
11.039435;355.04877;-75.122406;21.40708;
11.04441;357.5016;-76.383896;20.830193;
11.049445;359.61923;-77.408066;20.193535;
11.0544815;1.4691467;-78.23429;19.488897;
11.059578;3.180481;-78.923615;18.678675;
11.064552;4.666992;-79.49305;17.815859;
11.069649;5.9794006;-79.970116;16.893145;
11.074593;6.9479065;-80.30129;16.011187;
11.079719;7.598694;-80.47068;15.138186;
11.084693;7.919098;-80.46404;14.3374605;
11.089729;8.0217285;-80.292816;13.564851;
11.094764;7.9758606;-79.97357;12.824851;
11.099861;7.8325195;-79.52922;12.105973;
11.1048355;7.6378784;-79.016304;11.431889;
11.10987;7.4145203;-78.460205;10.774572;
11.114905;7.193634;-77.90333;10.142403;
11.120002;6.994995;-77.370575;9.553097;
11.124976;6.836151;-76.87537;9.012508;
11.1300125;6.720978;-76.399704;8.517726;
11.135047;6.677704;-75.95966;8.113365;
11.140143;6.7038574;-75.53508;7.773443;
11.145119;6.807556;-75.14009;7.5145936;
11.150153;6.9655457;-74.7602;7.3292165;
11.155159;7.180359;-74.40025;7.221961;
11.160285;7.451874;-74.04295;7.1881447;
11.165259;7.757202;-73.69749;7.225174;
11.170325;8.069305;-73.33723;7.326183;
11.1753;8.370575;-72.968765;7.481267;
11.180427;8.668518;-72.57023;7.69142;
11.185402;8.933929;-72.16607;7.9441247;
11.190436;9.161835;-71.73731;8.243796;
11.195473;9.3463745;-71.29255;8.583705;
11.200569;9.486145;-70.82804;8.961792;
11.205543;9.566528;-70.36344;9.360138;
11.210579;9.588593;-69.88648;9.782897;
11.215613;9.550995;-69.40392;10.218695;
11.22071;9.458588;-68.91378;10.664517;
11.225685;9.306122;-68.43529;11.10398;
11.23072;9.106018;-67.95796;11.5474415;
11.235756;8.865173;-67.49108;11.989735;
11.240852;8.585754;-67.03341;12.439133;
11.245826;8.268005;-66.60432;12.885954;
11.250862;7.9231567;-66.19073;13.34678;
11.255897;7.5513306;-65.802704;13.820018;
11.260993;7.1436462;-65.43316;14.316006;
11.265967;6.6966553;-65.09493;14.82234;
11.271033;6.22287;-64.77008;15.358973;
11.276008;5.732422;-64.46482;15.909478;
11.281136;5.2088013;-64.15708;16.497787;
11.286109;4.660736;-63.858948;17.093544;
11.291145;4.0970764;-63.545437;17.725433;
11.29621;3.510376;-63.206123;18.398834;
11.301276;2.9032593;-62.83898;19.114882;
11.306251;2.2785034;-62.45226;19.861715;
11.3113165;1.6471558;-62.035023;20.66685;
11.316322;1.0105896;-61.606155;21.508951;
11.321419;0.3574524;-61.16308;22.408306;
11.326393;359.70297;-60.727203;23.32181;
11.331428;359.04718;-60.2622;24.273577;
11.336463;358.32507;-59.75323;25.252817;
11.341559;357.48068;-59.17591;26.276052;
11.346565;356.52066;-58.549118;27.321545;
11.351569;355.49432;-57.891277;28.416515;
11.356606;354.4086;-57.23348;29.56925;
11.3617325;353.26498;-56.587025;30.78474;
11.366676;352.09042;-55.985714;31.980768;
11.371742;350.83188;-55.360294;33.20017;
11.376746;349.46988;-54.677933;34.36538;
11.381843;347.90027;-53.846226;35.47819;
11.386817;346.11172;-52.85477;36.468746;
11.391853;344.08365;-51.663616;37.352417;
11.396888;341.86514;-50.34449;38.0966;
11.401985;339.50513;-48.960155;38.682762;
11.40696;337.14093;-47.62505;39.073063;
11.412025;334.79993;-46.328236;39.274616;
11.417029;332.59888;-45.143356;39.283226;
11.422156;330.50613;-44.04534;39.108036;
11.4271;328.63986;-43.10474;38.782898;
11.432137;326.92712;-42.25919;38.319027;
11.437171;325.37234;-41.518887;37.749336;
11.442267;323.92422;-40.85944;37.09009;
11.447243;322.59845;-40.288006;36.3852;
11.452277;321.33398;-39.761993;35.630173;
11.457314;320.12616;-39.279907;34.851936;
11.462409;318.95355;-38.830814;34.057114;
11.467383;317.8585;-38.428825;33.284576;
11.472449;316.79938;-38.05311;32.512543;
11.477454;315.81577;-37.7176;31.776093;
11.482551;314.87613;-37.409176;31.062895;
11.487641;314.03238;-37.143394;30.410332;
11.492707;313.22934;-36.90283;29.80094;
11.497712;312.4992;-36.693398;29.255589;
11.502809;311.81073;-36.50673;28.760557;
11.507783;311.20093;-36.350403;28.333035;
11.512818;310.62485;-36.217815;27.95552;
11.517854;310.09933;-36.114014;27.62796;
11.52295;309.61694;-36.03932;27.34107;
11.527925;309.20612;-35.99828;27.095993;
11.532961;308.83325;-35.99391;26.877645;
11.537995;308.50964;-36.028053;26.682274;
11.543092;308.2238;-36.09859;26.503693;
11.548066;307.99738;-36.2015;26.345118;
11.553102;307.79047;-36.332268;26.19775;
11.558106;307.62213;-36.487106;26.057316;
11.563264;307.47302;-36.66718;25.915243;
11.568208;307.3673;-36.856586;25.770433;
11.573275;307.26352;-37.061985;25.607763;
11.578248;307.1729;-37.271614;25.426744;
11.583375;307.0844;-37.495102;25.218367;
11.588349;307.0194;-37.71941;24.992794;
11.593385;306.95728;-37.95729;24.745012;
11.59839;306.91486;-38.205658;24.480177;
11.603518;306.89673;-38.47559;24.198975;
11.608491;306.92838;-38.755566;23.919327;
11.613526;306.99246;-39.060333;23.639956;
11.618562;307.10855;-39.388573;23.371208;
11.623658;307.28522;-39.74773;23.121695;
11.628633;307.5339;-40.124546;22.907555;
11.633668;307.84253;-40.53407;22.732351;
11.638703;308.23215;-40.983376;22.613146;
11.6438;308.7111;-41.486946;22.562696;
11.648774;309.30222;-42.036;22.583025;
11.65381;310.01563;-42.65544;22.681581;
11.658845;310.88593;-43.346977;22.860876;
11.663941;311.94305;-44.123222;23.123106;
11.668916;313.17432;-44.955505;23.449331;
11.673982;314.60242;-45.87286;23.84404;
11.678956;316.1985;-46.845577;24.277363;
11.684083;318.0273;-47.92337;24.763977;
11.689058;319.9995;-49.051018;25.265215;
11.694093;322.16116;-50.275383;25.79645;
11.699128;324.4801;-51.580723;26.341139;
11.704225;326.97516;-52.99087;26.897865;
11.709199;329.54605;-54.462193;27.437704;
11.714234;332.26483;-56.060593;27.96955;
11.71927;335.1094;-57.792004;28.462574;
11.724366;338.11633;-59.69833;28.885519;
11.7293415;341.1804;-61.718864;29.175861;
11.734376;344.37396;-63.89962;29.304007;
11.739411;347.60873;-66.161285;29.230305;
11.744508;350.83945;-68.44916;28.937357;
11.749482;353.81277;-70.5691;28.45396;
11.754518;356.56345;-72.46096;27.771227;
11.759553;359.02734;-74.0242;26.887993;
11.764649;1.241333;-75.26329;25.789188;
11.769625;3.1262207;-76.18956;24.551472;
11.77469;4.811798;-76.90854;23.172176;
11.779665;6.2364807;-77.46149;21.756538;
11.784791;7.4665833;-77.92751;20.274569;
11.789765;8.381836;-78.30689;18.855968;
11.794802;9.004486;-78.61408;17.48032;
11.799836;9.356201;-78.845245;16.186975;
11.804933;9.510284;-79.007;14.962115;
11.809907;9.544556;-79.0946;13.837708;
11.814942;9.517456;-79.10842;12.761999;
11.819947;9.47702;-79.06019;11.74873;
11.825074;9.457367;-78.96674;10.758989;
11.830049;9.48587;-78.8634;9.840045;
11.835085;9.565033;-78.7679;8.942731;
11.840119;9.722809;-78.68794;8.073873;
11.845216;9.963196;-78.62054;7.226567;
11.85019;10.286652;-78.56676;6.434902;
11.855226;10.672028;-78.52019;5.6711464;
11.860262;11.12912;-78.47268;4.9462566;
11.865358;11.648743;-78.416214;4.257222;
11.870332;12.208771;-78.34783;3.6360679;
11.875398;12.780273;-78.26057;3.062405;
11.880372;13.336304;-78.14988;2.566227;
11.885499;13.863953;-77.98161;2.1654592;
11.890473;14.318451;-77.75492;1.8882807;
11.895509;14.695557;-77.47512;1.684221;
11.900545;15.006653;-77.14706;1.5540638;
11.905642;15.2569275;-76.7689;1.4911666;
11.910615;15.439728;-76.36172;1.4903438;
11.91565;15.541321;-75.9146;1.5356069;
11.920686;15.569;-75.434166;1.6133933;
11.925782;15.527893;-74.918434;1.7107022;
11.930757;15.432709;-74.39311;1.8161312;
11.935792;15.284607;-73.84769;1.9237807;
11.940827;15.102936;-73.29614;2.0303383;
11.945924;14.897278;-72.73761;2.1351833;
11.950898;14.680817;-72.19923;2.2389646;
11.955934;14.446594;-71.66914;2.3456964;
11.960969;14.204224;-71.16145;2.4582639;
11.966065;13.954834;-70.679146;2.5841787;
11.97104;13.696655;-70.24469;2.7318194;
11.976106;13.417999;-69.84665;2.9128695;
11.98108;13.11969;-69.50074;3.1341407;
11.986207;12.795563;-69.18924;3.412402;
11.991182;12.450378;-68.92387;3.7431269;
11.996217;12.07373;-68.68291;4.140046;
12.001252;11.661224;-68.460686;4.601663;
12.006349;11.194641;-68.247604;5.135489;
12.011323;10.685791;-68.038734;5.7208347;
12.016358;10.148193;-67.81486;6.3668356;
12.021394;9.585907;-67.57157;7.0588245;
12.02649;8.995483;-67.30501;7.796907;
12.031466;8.381409;-67.02873;8.554903;
12.0365;7.740692;-66.73756;9.3575735;
12.041535;7.070984;-66.44673;10.195713;
12.046632;6.366211;-66.17238;11.076699;
12.051606;5.64563;-65.950134;11.962476;
