11.527852;14.779301;17.659882;4.0173426;
11.5328865;13.247246;16.397755;4.754448;
11.537922;12.083597;15.426944;5.147946;
11.543018;11.340719;14.697653;4.9785395;
11.547993;10.271891;13.901638;4.7237153;
11.553059;9.018999;13.414984;4.0456295;
11.558033;7.460022;13.07969;3.446355;
11.56316;5.869835;12.865471;2.6771789;
11.568135;4.2282057;12.665609;1.8371732;
11.57317;2.7528415;12.492737;1.0048037;
11.578205;1.2823529;12.140444;-0.05589199;
11.583302;-0.08638859;11.401058;-0.90640473;
11.588276;-1.6081924;10.444412;-1.8348517;
11.593312;-3.171382;9.194197;-2.6221285;
11.598347;-4.7254415;7.833656;-2.9127123;
11.603443;-5.910607;6.299869;-3.150899;
11.6084175;-7.1310368;4.636301;-3.29632;
11.613453;-9.585243;1.321938;-3.0959065;
11.618489;-10.3944845;-0.10528946;-3.1065373;
11.623586;-11.184626;-1.1882014;-3.310668;
11.628559;-11.988136;-2.032937;-3.646181;
11.633595;-12.6503315;-2.7214313;-3.9711437;
11.63863;-13.365726;-3.2342467;-4.4957504;
11.643726;-13.96941;-3.6980724;-4.8926277;
11.648701;-14.612171;-4.2214217;-4.9997587;
11.653767;-15.181871;-4.85644;-5.2824264;
11.658741;-15.541532;-5.560918;-5.7513075;
11.663869;-15.807783;-6.141154;-6.1300893;
11.668842;-16.06044;-6.721967;-6.5097594;
11.673879;-16.212059;-7.3107705;-6.740325;
11.678913;-16.398645;-7.8509345;-6.9305944;
11.68401;-16.431818;-8.296352;-7.035076;
11.688984;-16.43935;-8.640501;-7.138879;
11.694019;-16.219591;-8.844181;-6.9903026;
11.699056;-16.02968;-8.871216;-6.929267;
11.704152;-15.832559;-8.662979;-6.5978723;
11.7091255;-15.571214;-8.2386265;-6.214562;
11.714161;-15.268743;-7.723897;-6.004086;
11.719196;-15.067289;-7.078251;-5.965821;
11.724293;-14.880947;-6.4576044;-5.977067;
11.729298;-14.868818;-5.944514;-5.9908557;
11.7343025;-14.962382;-5.552864;-5.8887005;
11.739369;-15.031255;-5.376167;-5.709316;
11.744435;-15.193956;-5.3333945;-5.4422317;
11.74941;-15.268339;-5.508538;-5.0130944;
11.754506;-15.283986;-5.866379;-4.414754;
11.759449;-15.212208;-6.193063;-3.7239938;
11.764576;-14.914974;-6.5883107;-3.2307954;
11.76955;-14.514971;-6.8317943;-2.4882045;
11.774586;-13.849623;-6.953928;-1.8625402;
11.779621;-12.990301;-6.8666453;-1.4366426;
11.784718;-11.8841095;-6.569173;-1.1282876;
11.789693;-10.596705;-6.055023;-1.1689136;
11.794727;-9.144082;-5.072007;-1.1365063;
11.799763;-7.554;-3.701459;-1.13464;
11.804859;-5.7907877;-1.8545818;-1.2466044;
11.809834;-3.8896852;0.569232;-0.9801731;
11.814869;-1.8049207;3.6744075;-0.73166656;
11.819904;0.8690343;7.8186083;-0.23121357;
11.825001;3.9019518;13.472136;0.25798845;
11.829976;7.50344;20.731525;0.6052978;
11.835011;10.079338;28.443748;-0.16986322;
11.840016;10.202637;31.240532;-3.4841838;
11.845142;9.247168;31.010838;-8.158893;
11.850117;10.703306;30.80082;-12.263754;
11.855183;14.707737;30.612358;-12.266732;
11.860157;16.664366;30.448273;-8.545609;
11.865284;16.644207;27.057575;-3.8097687;
11.870259;15.464763;23.989807;-0.011633635;
11.875294;13.652237;22.996456;1.8236787;
11.880329;11.637758;23.497559;2.4712121;
11.885426;9.5460825;24.317705;2.274218;
11.8904;7.247587;24.879717;2.1098714;
11.895436;4.6228285;24.390362;2.1701689;
11.900471;2.3086236;23.0209;2.1235905;
11.905567;0.6736512;20.969471;1.6734236;
11.910542;0.16616821;18.539404;0.9146509;
11.915577;0.3305869;16.002628;0.3311646;
11.920613;1.0439656;13.605563;0.29807162;
11.92571;2.0937185;11.053425;0.49866295;
11.930683;2.9652247;8.281198;0.9745734;
11.9357195;3.6771991;5.4794035;1.2321177;
11.940754;4.2038794;2.8739872;1.1693182;
11.94585;4.647183;0.66607094;0.9576142;
11.950825;5.1267886;-1.2820196;-0.12697172;
11.955891;5.7361565;-2.745801;-1.622396;
11.960865;6.4997177;-4.028368;-3.2570806;
11.965993;7.2782564;-5.0371866;-4.6391635;
11.970966;8.150336;-6.033288;-5.84274;
11.976003;8.976075;-7.081979;-6.716794;
11.981037;9.458153;-8.190814;-7.0340934;
11.986134;9.968038;-9.527666;-6.639911;
11.991108;10.14543;-10.882715;-5.751109;
11.996143;9.805047;-12.324391;-4.683408;
12.00118;8.991805;-13.895276;-3.52375;
12.006276;7.827796;-15.31054;-2.6295295;
12.01125;6.9365244;-16.615723;-2.3519325;
12.016285;6.0480504;-17.570671;-2.4791565;
12.02129;5.6921;-18.07764;-2.6773126;
12.026417;5.5998397;-18.233074;-2.9302495;
12.031391;5.5067115;-18.054768;-3.4192262;
12.036427;5.3407702;-17.625423;-3.818405;
12.041463;5.166176;-16.958143;-4.261283;
12.046559;4.9338255;-16.220486;-4.932103;
12.051534;4.802417;-15.520169;-5.591652;
12.0566;4.606577;-14.709048;-6.2055464;
12.061573;4.613926;-13.830279;-6.7482605;
12.0667;4.6286864;-13.026821;-7.246455;
12.071674;4.4594536;-12.188993;-7.5804176;
12.07671;3.950453;-11.450665;-7.8620596;
12.081745;3.3067274;-10.753351;-7.898696;
12.086842;2.606052;-10.054674;-7.9667006;
12.091817;1.8162389;-9.423457;-7.7955675;
12.096851;1.1278431;-9.028269;-7.540391;
12.101887;0.5830767;-8.527011;-7.3289127;
12.106983;0.15129137;-8.059767;-7.0819836;
12.111958;-0.112531185;-7.631875;-6.885785;
12.116993;-0.3949561;-7.2050743;-6.6905684;
12.122028;-0.51062155;-6.7823706;-6.503803;
12.127125;-0.6635227;-6.4025536;-6.399518;
12.1321;-0.78686476;-5.9712505;-6.79867;
12.137135;-0.6514964;-5.5059266;-8.147459;
12.14217;-0.7307515;-4.871541;-9.802904;
12.147266;-1.1809444;-4.4366145;-8.661056;
12.152241;-1.3256893;-4.172037;-5.003833;
12.157307;-0.9946232;-3.903479;-0.9826727;
12.162281;-1.0671854;-3.6197095;3.184296;
12.167408;-0.7766156;-3.0191107;4.340439;
12.172383;1.4523048;-1.9610229;4.850161;
12.177418;6.008884;-0.11972475;5.4347615;
12.182453;12.615368;3.279852;6.639702;
12.18755;20.469526;8.455893;6.765151;
12.192524;27.913181;14.914679;5.809825;
12.19756;32.852825;21.298477;4.433593;
12.202595;32.64754;25.02716;3.0185096;
12.207691;32.475464;24.945547;1.5304186;
12.212666;29.219437;22.594713;0.38133264;
12.217701;22.447737;20.209814;0.25621867;
12.222737;17.081955;18.54184;0.3766253;
12.227834;12.888611;17.188517;0.8285816;
12.232807;9.878654;16.062412;1.0672503;
12.2378435;7.411015;14.941341;1.1775289;
12.242878;5.5177226;13.5710335;0.895663;
12.247974;3.7691116;12.337769;0.3878367;
12.252949;2.1746058;11.186514;-0.115244865;
12.258015;0.7648883;10.336761;-0.7664633;
12.262989;-0.3519187;9.832743;-1.0213623;
12.268117;-1.491178;9.469117;-1.2152708;
12.27309;-2.597003;9.192657;-1.2671168;
12.278127;-3.6907835;8.851203;-1.4484534;
12.283161;-4.617509;8.177261;-1.6755338;
12.288258;-5.552081;7.029366;-1.92313;
12.293232;-6.3226514;5.5128837;-2.146677;
12.298267;-6.9880385;3.8549113;-2.126772;
12.303304;-7.523659;2.1205177;-1.9771371;
12.3084;-7.873181;0.62409973;-1.7321305;
12.313374;-8.136749;-0.70556974;-1.6563478;
12.318409;-8.526329;-1.8505273;-1.8752112;
12.323444;-8.97459;-2.7993546;-2.182191;
12.328541;-9.390519;-3.6428757;-2.5408487;
12.333515;-9.898766;-4.293009;-3.0158138;
12.338551;-10.310428;-4.822806;-3.4884238;
12.343587;-10.785585;-5.2841635;-3.9705782;
12.348683;-11.116266;-5.5361156;-4.4784856;
12.353657;-11.5437565;-5.616611;-4.8354874;
12.358724;-11.818672;-5.7451777;-5.14885;
12.363697;-12.082825;-5.722124;-5.559031;
12.368824;-12.373535;-5.638429;-6.2972054;
12.373798;-12.3751545;-5.6233344;-6.5128326;
12.378834;-12.345673;-5.4943027;-6.513474;
12.383869;-12.303339;-5.2895374;-6.496893;
12.388966;-12.148423;-4.878503;-6.553153;
12.393941;-11.974916;-4.381211;-6.511391;
12.398975;-11.749425;-3.791885;-6.47661;
12.404011;-11.653861;-3.121737;-6.4512014;
12.409107;-11.423998;-2.513564;-6.2639017;
12.414082;-11.497353;-2.025537;-5.990684;
12.419117;-11.516821;-1.5941372;-5.714013;
12.424152;-11.756216;-1.2770405;-5.89703;
12.429249;-11.9939785;-1.0888567;-6.415182;
12.434224;-12.153222;-0.99445105;-7.2117;
12.439259;-12.633236;-0.9964142;-7.6272707;
12.444294;-13.2735815;-1.1996942;-7.0797014;
12.44939;-13.857517;-1.6868262;-5.3703823;
12.454365;-14.58131;-2.470303;-3.1248326;
12.459431;-15.064451;-3.4336476;-0.8565967;
12.464405;-15.181994;-4.3756304;0.768307;
12.469532;-14.830481;-5.2166004;1.8651524;
12.474507;-13.71694;-5.85875;2.6425402;
12.479542;-11.662916;-6.1026883;3.2778285;
12.484577;-9.358097;-6.06204;3.7661855;
12.489674;-7.2264953;-5.6966743;4.089715;
12.494648;-5.156244;-4.922884;3.8694706;
12.499684;-2.969514;-3.6166477;3.9052851;
12.504719;-0.7187462;-1.5964727;4.2901025;
12.509815;1.3284259;1.0744948;4.6047735;
12.51479;3.4305348;4.6508603;4.914771;
12.519825;5.4968815;9.453914;5.4080715;
12.524861;7.450511;15.412381;5.7037387;
12.529958;8.794861;21.867722;4.9056444;
12.534931;8.103472;27.941177;1.963247;
12.539968;5.9062405;30.406506;-2.23405;
12.545002;3.5395176;30.233265;-6.6319985;
12.550098;3.5669436;30.075237;-10.150816;
12.555073;5.457593;29.938856;-10.107683;
12.560139;7.1572456;29.816843;-7.7261934;
12.565113;8.092753;26.37272;-4.247515;
12.570241;8.261178;23.78714;-0.89149487;
12.575214;8.226789;22.216276;1.2804894;
12.580251;8.423717;21.319942;2.2066288;
12.585285;8.489732;20.723549;2.2126825;
12.590382;8.7041025;20.199276;1.8620148;
12.595356;8.784571;19.563328;1.3331618;
12.600391;8.700375;18.726192;0.7871929;
12.605428;8.45643;17.58787;0.09719205;
12.610524;8.118959;16.383406;-0.4838233;
12.615498;7.3790703;15.0869;-0.5908241;
12.620533;6.6600122;13.575813;-0.5997355;
12.625568;5.924662;11.955391;-0.53475714;
12.630665;5.387282;10.223661;-0.35022795;
12.635639;4.926016;8.3736;-0.15681708;
12.640675;4.4321365;6.5147276;-0.34528708;
12.645711;3.8266668;4.681175;-0.48298967;
12.650807;3.3155963;2.9607048;-0.76480246;
12.655781;2.8253417;1.1859512;-1.2127182;
