12.328541;339.45724;-54.379578;38.785892;
12.333515;339.32385;-54.645073;38.629078;
12.338551;339.26147;-55.008205;38.494255;
12.343587;339.2788;-55.455364;38.385735;
12.348683;339.36417;-55.980724;38.30417;
12.353657;339.5205;-56.54902;38.246334;
12.358724;339.69586;-57.16238;38.206955;
12.363697;339.88846;-57.7835;38.17818;
12.368824;340.09305;-58.432762;38.155155;
12.373798;340.30438;-59.059124;38.13337;
12.378834;340.49484;-59.68198;38.109333;
12.383869;340.67673;-60.292763;38.076588;
12.388966;340.8504;-60.89947;38.02665;
12.393941;341.0287;-61.481865;37.949417;
12.398975;341.18658;-62.062023;37.834682;
12.404011;341.33978;-62.632694;37.672256;
12.409107;341.48013;-63.1958;37.452484;
12.414082;341.62827;-63.73098;37.17386;
12.419117;341.7556;-64.256996;36.827522;
12.424152;341.8884;-64.7774;36.41726;
12.429249;342.0339;-65.30517;35.94376;
12.434224;342.22183;-65.82774;35.429386;
12.439259;342.44437;-66.35634;34.862213;
12.444294;342.73038;-66.86937;34.252617;
12.44939;343.0756;-67.34763;33.59892;
12.454365;343.48938;-67.759705;32.92746;
12.459431;343.93378;-68.122246;32.232464;
12.464405;344.41785;-68.44544;31.564962;
12.469532;344.96008;-68.782486;30.932537;
12.474507;345.56003;-69.142;30.39775;
12.479542;346.19955;-69.56349;29.964342;
12.484577;346.91205;-70.06416;29.642527;
12.489674;347.74115;-70.67458;29.416945;
12.494648;348.70078;-71.38658;29.270184;
12.499684;349.80173;-72.22682;29.162416;
12.504719;351.05222;-73.17811;29.048677;
12.509815;352.47134;-74.246445;28.867655;
12.51479;353.99207;-75.375854;28.56437;
12.519825;355.59457;-76.57863;28.063005;
12.524861;357.20386;-77.80865;27.304407;
12.529958;358.7768;-79.06536;26.236015;
12.534931;0.28372192;-80.31303;24.89957;
12.539968;1.7813721;-81.596504;23.34026;
12.545002;3.321106;-82.878654;21.72386;
12.550098;4.8993835;-84.09874;20.18192;
12.555073;6.3981934;-85.07771;18.833382;
12.560139;7.7862854;-85.75289;17.590178;
12.565113;8.990906;-86.10114;16.448189;
12.570241;10.095306;-86.20222;15.311349;
12.575214;11.050262;-86.135796;14.239015;
12.580251;11.868225;-85.97119;13.200598;
12.585285;12.573395;-85.75703;12.231496;
12.590382;13.197693;-85.510414;11.338918;
12.595356;13.7560425;-85.24501;10.556676;
12.600391;14.268433;-84.94993;9.840571;
12.605428;14.756592;-84.62771;9.18189;
12.610524;15.2413025;-84.26902;8.554688;
12.615498;15.732208;-83.87845;7.96853;
12.620533;16.227081;-83.43669;7.3983197;
12.625568;16.738098;-82.94788;6.858181;
12.630665;17.270996;-82.40726;6.3539305;
12.635639;17.814453;-81.84098;5.914164;
12.640675;18.36621;-81.23959;5.5270877;
12.645711;18.943604;-80.619286;5.2010484;
12.650807;19.556885;-79.981255;4.934921;
12.655781;20.193848;-79.354996;4.740497;
