unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
26.781532;0.362146;0.850507;0.381428;
26.786568;0.389010;0.840424;0.377304;
26.791603;0.417641;0.829420;0.370997;
26.7967;0.437540;0.822171;0.364134;
26.801674;0.451913;0.817339;0.357396;
26.80671;0.468783;0.810214;0.351847;
26.811743;0.485159;0.801730;0.349069;
26.816841;0.494434;0.795597;0.350086;
26.821815;0.492777;0.796789;0.349712;
26.82685;0.485688;0.800975;0.350065;
26.831856;0.476018;0.807761;0.347748;
26.836983;0.463487;0.819408;0.337268;
26.841957;0.460337;0.830072;0.314754;
26.846992;0.464218;0.843859;0.269079;
26.852028;0.478200;0.857332;0.190541;
26.857122;0.497568;0.863502;0.082405;
26.862097;0.509218;0.859055;-0.052164;
26.867165;0.515382;0.837503;-0.181574;
26.872139;0.513563;0.809103;-0.285666;
26.877266;0.513343;0.778069;-0.362059;
26.88224;0.514837;0.750765;-0.413878;
26.887276;0.516214;0.728384;-0.450533;
26.892311;0.522794;0.706123;-0.477574;
26.897408;0.529200;0.685211;-0.500433;
26.902382;0.537428;0.664041;-0.519827;
26.907417;0.547169;0.639894;-0.539576;
26.912453;0.562077;0.607028;-0.561770;
26.91755;0.580911;0.563435;-0.587439;
26.922523;0.597481;0.507556;-0.620808;
26.927557;0.609408;0.430997;-0.665480;
26.932594;0.606419;0.328640;-0.724052;
26.93769;0.578914;0.180087;-0.795253;
26.942663;0.505274;-0.015792;-0.862815;
26.9477;0.391175;-0.220763;-0.893446;
26.952736;0.261310;-0.386901;-0.884322;
26.957832;0.148865;-0.497495;-0.854598;
26.962807;0.067755;-0.578274;-0.813024;
26.967873;0.015114;-0.646254;-0.762973;
26.972847;-0.010303;-0.711514;-0.702596;
26.977974;-0.020681;-0.773449;-0.633522;
26.982948;-0.026037;-0.827952;-0.560195;
26.987984;-0.028013;-0.871334;-0.489889;
26.993017;-0.024478;-0.901744;-0.431577;
26.998116;-0.015732;-0.919829;-0.392003;
27.00309;-0.003046;-0.925612;-0.378462;
27.008123;0.012683;-0.919052;-0.393932;
27.01316;0.029842;-0.900412;-0.434014;
27.018257;0.050383;-0.863880;-0.501172;
27.023232;0.080046;-0.800286;-0.594252;
27.028267;0.114962;-0.735368;-0.667846;
27.033302;0.137089;-0.704592;-0.696245;
27.038397;0.102657;-0.687658;-0.718740;
27.043373;-0.030991;-0.585712;-0.809927;
27.048409;-0.221885;-0.309512;-0.924646;
27.053444;-0.336577;0.035775;-0.940976;
27.05854;-0.353867;0.350061;-0.867315;
27.063515;-0.331242;0.581581;-0.742996;
27.06858;-0.312899;0.728678;-0.609198;
27.073555;-0.312501;0.816887;-0.484809;
27.078682;-0.328375;0.869537;-0.368884;
27.083656;-0.364803;0.892970;-0.263673;
27.08869;-0.434023;0.885168;-0.167632;
27.093697;-0.558313;0.826434;-0.072753;
27.098824;-0.780688;0.623809;0.037263;
27.103798;-0.985260;0.120411;0.121510;
27.108833;-0.900960;-0.422806;0.097497;
27.113838;-0.722084;-0.691464;0.021731;
27.118963;-0.587359;-0.808246;-0.041810;
27.12394;-0.495489;-0.864332;-0.086147;
27.128975;-0.432877;-0.893706;-0.117926;
27.13401;-0.389013;-0.910914;-0.137496;
27.139107;-0.355540;-0.922737;-0.148823;
27.144081;-0.333189;-0.930207;-0.153948;
27.149117;-0.320455;-0.934806;-0.153121;
27.15415;-0.315338;-0.937783;-0.145344;
27.159248;-0.318722;-0.938651;-0.131718;
27.164223;-0.331761;-0.936958;-0.109743;
27.169317;-0.355117;-0.931361;-0.080365;
27.174261;-0.391618;-0.918944;-0.046658;
27.17939;-0.444584;-0.895684;-0.009789;
27.184364;-0.514616;-0.856978;0.027564;
27.1894;-0.595605;-0.800904;0.061711;
27.194435;-0.679961;-0.727106;0.094708;
27.199532;-0.763043;-0.633816;0.126659;
27.204504;-0.840232;-0.518153;0.159776;
27.209541;-0.904474;-0.382223;0.189297;
27.214546;-0.953310;-0.215197;0.211875;
27.219673;-0.974820;-0.010990;0.222723;
27.224648;-0.947578;0.230597;0.221183;
27.229683;-0.845062;0.490637;0.212476;
27.234718;-0.651203;0.728984;0.210990;
27.239815;-0.377864;0.894773;0.237908;
27.24479;-0.062563;0.950286;0.305029;
27.249825;0.258264;0.876131;0.407056;
27.25486;0.528039;0.666460;0.526314;
27.259956;0.697213;0.342650;0.629671;
27.26493;0.725443;-0.025177;0.687822;
27.269997;0.639562;-0.348391;0.685262;
27.274971;0.502996;-0.577945;0.642631;
27.280098;0.373658;-0.719273;0.585685;
27.28507;0.283786;-0.796336;0.534148;
27.290108;0.233242;-0.836192;0.496369;
27.295143;0.217585;-0.854439;0.471796;
27.300238;0.223644;-0.860849;0.457080;
27.305214;0.242876;-0.859630;0.449498;
27.31025;0.270640;-0.854145;0.444061;
27.315285;0.302330;-0.844185;0.442661;
27.320381;0.336583;-0.828900;0.446807;
27.325356;0.377235;-0.804794;0.458258;
27.33039;0.425331;-0.769563;0.476305;
27.335424;0.477698;-0.724692;0.496615;
27.340523;0.525775;-0.671264;0.522462;
27.345497;0.581135;-0.577490;0.573399;
27.35053;0.665676;-0.383527;0.640142;
27.355568;0.732877;-0.065255;0.677225;
27.360664;0.703823;0.259025;0.661468;
27.365639;0.601510;0.472499;0.644151;
27.370705;0.495651;0.562001;0.662183;
27.375679;0.413604;0.576805;0.704434;
27.380804;0.311547;0.610251;0.728376;
27.38578;0.273917;0.662720;0.696973;
27.390816;0.232027;0.720684;0.653282;
27.395851;0.191788;0.769816;0.608770;
27.400948;0.167307;0.806677;0.566816;
27.405922;0.162405;0.833319;0.528397;
27.410957;0.177145;0.850502;0.495244;
27.41599;0.206965;0.859815;0.466780;
27.42109;0.238702;0.864689;0.441967;
27.426064;0.264998;0.867067;0.421865;
27.431099;0.280661;0.868463;0.408658;
27.436134;0.284460;0.869896;0.402944;
27.44123;0.276333;0.871526;0.405071;
27.446205;0.260241;0.873148;0.412173;
27.45124;0.241166;0.875734;0.418244;
27.456276;0.223144;0.879477;0.420389;
27.46137;0.211073;0.883865;0.417410;
27.466345;0.203874;0.887746;0.412726;
27.471413;0.199214;0.891508;0.406849;
27.476387;0.199480;0.893670;0.401947;
27.481514;0.204114;0.893957;0.398972;
27.486488;0.211103;0.893286;0.396831;
27.491524;0.218833;0.893725;0.391622;
27.49656;0.234100;0.894661;0.380499;
27.501656;0.258483;0.894666;0.364362;
27.50663;0.289500;0.892755;0.345222;
27.511665;0.331778;0.885812;0.324439;
27.5167;0.386091;0.869516;0.308017;
27.521797;0.450745;0.842627;0.294632;
27.526772;0.517724;0.806609;0.285207;
27.531805;0.576051;0.770921;0.271746;
27.536812;0.622909;0.741653;0.248867;
27.541939;0.656457;0.725245;0.207565;
27.546911;0.676208;0.720760;0.152475;
27.551949;0.690500;0.719481;0.074547;
27.556984;0.692770;0.720792;-0.022986;
27.56208;0.682790;0.718771;-0.131021;
27.567055;0.659894;0.709676;-0.246778;
27.57212;0.627945;0.694426;-0.351366;
27.577095;0.592002;0.672219;-0.444585;
27.582222;0.556139;0.645700;-0.523241;
27.587196;0.527378;0.617556;-0.583522;
27.592232;0.503464;0.594204;-0.627252;
27.597265;0.485688;0.581392;-0.652756;
27.602364;0.474337;0.575949;-0.665798;
27.607338;0.467927;0.574616;-0.671462;
27.612371;0.464826;0.576954;-0.671611;
27.617409;0.464291;0.577428;-0.671574;
27.622505;0.466874;0.571628;-0.674737;
27.627478;0.471231;0.557500;-0.683472;
27.632515;0.470244;0.532584;-0.703722;
27.63755;0.460898;0.492688;-0.738127;
27.642645;0.433987;0.430420;-0.791451;
27.647621;0.382635;0.344914;-0.857103;
27.652657;0.308220;0.234438;-0.921976;
27.657692;0.217137;0.100682;-0.970935;
27.662788;0.125049;-0.047444;-0.991015;
27.667763;0.044892;-0.209781;-0.976717;
27.672829;0.001549;-0.383716;-0.923450;
27.677803;-0.000021;-0.556598;-0.830782;
27.68293;0.026912;-0.703250;-0.710433;
27.687904;0.064566;-0.801067;-0.595082;
27.692938;0.096877;-0.858356;-0.503826;
27.697975;0.117331;-0.885908;-0.448776;
27.703072;0.126764;-0.895556;-0.426510;
27.708046;0.127296;-0.891829;-0.434093;
27.713081;0.120285;-0.871890;-0.474699;
27.718117;0.117928;-0.822901;-0.555812;
27.723211;0.135225;-0.720922;-0.679695;
27.728188;0.171164;-0.574323;-0.800534;
27.733223;0.187405;-0.473307;-0.860732;
27.738228;0.162826;-0.498516;-0.851452;
27.743355;0.078251;-0.621062;-0.779845;
27.74836;-0.061999;-0.715624;-0.695728;
27.753365;-0.195861;-0.706106;-0.680480;
27.75837;-0.273255;-0.624871;-0.731347;
27.763496;-0.290755;-0.505397;-0.812426;
27.76847;-0.272903;-0.360842;-0.891806;
27.773535;-0.250701;-0.202338;-0.946683;
27.77851;-0.252186;-0.050872;-0.966341;
27.783638;-0.291787;0.055254;-0.954886;
27.788612;-0.367809;0.076542;-0.926746;
27.793648;-0.466781;-0.005899;-0.884353;
27.798683;-0.556761;-0.185564;-0.809681;
27.80378;-0.594713;-0.397132;-0.699001;
27.808752;-0.580151;-0.572764;-0.579108;
27.81379;-0.542951;-0.692087;-0.475625;
27.818825;-0.504412;-0.768214;-0.394228;
27.823921;-0.474689;-0.813918;-0.334974;
27.828896;-0.454942;-0.841752;-0.290656;
27.833931;-0.440816;-0.859896;-0.257412;
27.838966;-0.429335;-0.873623;-0.229030;
27.844063;-0.419859;-0.885000;-0.201229;
27.849037;-0.412159;-0.893992;-0.175794;
27.854073;-0.406300;-0.901214;-0.150775;
27.859108;-0.403834;-0.906246;-0.125043;
27.864204;-0.402877;-0.910071;-0.097271;
27.869179;-0.402559;-0.912894;-0.067610;
27.874245;-0.403634;-0.914296;-0.033798;
27.87922;-0.407056;-0.913401;0.001978;
27.884346;-0.412376;-0.910157;0.039512;
27.889318;-0.422143;-0.903086;0.078941;
27.894356;-0.440484;-0.889631;0.120539;
27.899391;-0.473796;-0.865462;0.162765;
27.904486;-0.524322;-0.826532;0.204769;
27.909462;-0.586847;-0.772072;0.243959;
27.914497;-0.660011;-0.695989;0.282815;
27.919533;-0.741862;-0.583538;0.330340;
27.92463;-0.821563;-0.406462;0.399778;
27.929604;-0.863644;-0.140624;0.484091;
27.934639;-0.806274;0.189804;0.560265;
27.939852;-0.642753;0.472068;0.603341;
27.944946;-0.457336;0.625854;0.631783;
27.94992;-0.305698;0.676456;0.670042;
27.954958;-0.197146;0.666464;0.718999;
27.959993;-0.126496;0.620250;0.774137;
27.96509;-0.080700;0.555080;0.827873;
27.970064;-0.046893;0.467795;0.882592;
27.97513;-0.014816;0.357547;0.933778;
27.980104;0.025788;0.217689;0.975677;
27.985231;0.076920;0.055073;0.995515;
27.990206;0.136239;-0.113771;0.984121;
27.99524;0.198577;-0.270960;0.941885;
28.000277;0.260242;-0.402657;0.877577;
28.005373;0.314397;-0.506875;0.802641;
28.010347;0.357022;-0.582678;0.730083;
28.01538;0.387002;-0.636653;0.667010;
28.020418;0.402468;-0.676604;0.616625;
28.025513;0.398902;-0.712025;0.577839;
28.030487;0.369702;-0.752842;0.544562;
28.035524;0.323610;-0.790797;0.519535;
28.04056;0.285719;-0.809631;0.512701;
28.045656;0.301073;-0.785031;0.541369;
28.05063;0.419557;-0.660309;0.622868;
28.055666;0.604958;-0.350418;0.715005;
28.0607;0.680816;0.013308;0.732333;
28.065798;0.655381;0.223367;0.721514;
28.070772;0.609995;0.328558;0.721079;
28.075836;0.571574;0.397447;0.717871;
28.08081;0.530664;0.463085;0.709893;
28.08594;0.475035;0.535761;0.698070;
28.090914;0.416894;0.609518;0.674306;
28.095947;0.366522;0.678546;0.636581;
28.100985;0.325446;0.740970;0.587408;
28.10608;0.294751;0.788900;0.539221;
28.111053;0.273866;0.824994;0.494351;
28.11609;0.262750;0.851546;0.453687;
28.121096;0.262877;0.868707;0.419814;
28.12622;0.293061;0.878081;0.378272;
28.131197;0.318998;0.874130;0.366248;
28.136232;0.345660;0.868810;0.354527;
28.141268;0.367313;0.864854;0.342211;
28.146364;0.384732;0.861158;0.332248;
28.151339;0.396546;0.858119;0.326165;
28.156374;0.402883;0.857025;0.321237;
28.161407;0.405791;0.856932;0.317805;
28.166506;0.404779;0.858536;0.314755;
28.17148;0.401671;0.861586;0.310372;
28.176577;0.396307;0.865498;0.306357;
28.18152;0.387981;0.870336;0.303293;
28.186647;0.379159;0.874410;0.302730;
28.19162;0.376379;0.874846;0.304933;
28.196657;0.376918;0.873936;0.306870;
28.201693;0.383794;0.870821;0.307202;
28.206787;0.397543;0.864255;0.308257;
28.211761;0.414723;0.855474;0.310111;
28.216799;0.438578;0.841611;0.315184;
28.221834;0.473860;0.819522;0.322243;
28.22693;0.515903;0.790361;0.330415;
28.231905;0.553627;0.760935;0.338342;
28.23694;0.584409;0.734961;0.343946;
28.241974;0.603741;0.716086;0.350311;
28.247072;0.615652;0.704529;0.353004;
28.252047;0.624935;0.697189;0.351261;
28.25708;0.632617;0.694762;0.342201;
28.262117;0.645404;0.691106;0.325309;
28.267214;0.664545;0.685824;0.296692;
28.272188;0.690807;0.676636;0.254852;
28.277254;0.720568;0.665236;0.195556;
28.282228;0.744451;0.657422;0.116574;
28.287354;0.755661;0.654464;0.025574;
28.292328;0.755484;0.651467;-0.069532;
28.297365;0.741668;0.651660;-0.158962;
28.3024;0.719579;0.653044;-0.236094;
28.307497;0.695401;0.652726;-0.300611;
28.312471;0.670267;0.653950;-0.350844;
28.317507;0.649970;0.654353;-0.386473;
28.32254;0.633714;0.655061;-0.411462;
28.327639;0.623875;0.652101;-0.430749;
28.332613;0.618740;0.646998;-0.445595;
28.337648;0.616540;0.638527;-0.460609;
28.342684;0.620011;0.619848;-0.481015;
28.34778;0.628972;0.579427;-0.518322;
28.352755;0.638445;0.491962;-0.591913;
28.357788;0.629921;0.313461;-0.710593;
28.362825;0.546161;-0.001215;-0.837679;
28.36792;0.354509;-0.363510;-0.861501;
28.372894;0.152496;-0.608915;-0.778439;
28.377962;0.020751;-0.737411;-0.675126;
28.382936;-0.044296;-0.809897;-0.584897;
28.388062;-0.062720;-0.859845;-0.506689;
28.393038;-0.059133;-0.894235;-0.443675;
28.398073;-0.043181;-0.918746;-0.392482;
28.403109;-0.023007;-0.934814;-0.354392;
28.408205;-0.007179;-0.945082;-0.326756;
28.41318;0.002626;-0.948268;-0.317459;
28.418215;0.003251;-0.945160;-0.326592;
28.423218;-0.005970;-0.932836;-0.360251;
28.428347;-0.016088;-0.905108;-0.424877;
28.433321;-0.015894;-0.853633;-0.520632;
28.438354;-0.006231;-0.787508;-0.616273;
28.443392;0.001486;-0.739520;-0.673133;
28.448488;-0.012890;-0.733637;-0.679419;
28.45346;-0.058653;-0.758856;-0.648612;
28.458498;-0.134927;-0.766289;-0.628169;
28.463533;-0.217302;-0.716831;-0.662521;
28.468628;-0.267226;-0.619300;-0.738281;
28.473604;-0.285509;-0.488443;-0.824565;
28.47867;-0.294782;-0.325121;-0.898554;
28.483644;-0.308276;-0.136572;-0.941442;
28.488771;-0.324610;0.064029;-0.943678;
28.493746;-0.341435;0.244870;-0.907447;
28.498781;-0.359848;0.379296;-0.852434;
28.503784;-0.387930;0.458351;-0.799640;
28.508913;-0.430585;0.478415;-0.765321;
28.513887;-0.499006;0.435993;-0.748935;
28.51892;-0.595742;0.311467;-0.740324;
28.523958;-0.698505;0.102481;-0.708229;
28.529055;-0.761793;-0.148544;-0.630561;
28.534027;-0.768443;-0.364950;-0.525649;
28.539064;-0.738381;-0.518377;-0.431369;
28.5441;-0.695839;-0.623143;-0.357073;
28.549194;-0.653531;-0.694028;-0.302030;
28.554169;-0.615642;-0.744394;-0.258580;
28.559206;-0.583023;-0.781881;-0.220784;
28.564241;-0.554773;-0.811687;-0.182731;
28.569338;-0.531612;-0.835229;-0.140647;
28.574312;-0.516706;-0.851027;-0.093634;
28.579378;-0.510210;-0.859088;-0.040668;
28.58435;-0.512883;-0.858278;0.017633;
28.58948;-0.522874;-0.848792;0.078452;
28.594454;-0.539726;-0.830584;0.137210;
28.599487;-0.562783;-0.804984;0.187820;
28.604525;-0.593713;-0.773279;0.222585;
28.609621;-0.631503;-0.734265;0.249115;
28.614595;-0.675113;-0.687569;0.267342;
28.619629;-0.719321;-0.632327;0.287647;
28.624666;-0.759532;-0.568170;0.316691;
28.62976;-0.792993;-0.489022;0.363344;
28.634735;-0.814240;-0.388228;0.431615;
28.639772;-0.814818;-0.258572;0.518857;
28.644777;-0.779008;-0.089081;0.620654;
28.649904;-0.694022;0.111286;0.711301;
28.654879;-0.563447;0.299635;0.769900;
28.659914;-0.418018;0.438511;0.795593;
28.664948;-0.282501;0.518309;0.807186;
28.670046;-0.165829;0.553308;0.816303;
28.67502;-0.065636;0.556281;0.828398;
28.680084;0.016248;0.524196;0.851442;
28.685059;0.082459;0.456839;0.885719;
28.690187;0.144239;0.351685;0.924939;
28.695162;0.198523;0.207316;0.957919;
28.700195;0.249328;0.035604;0.967764;
28.705233;0.300158;-0.129467;0.945063;
28.710327;0.345963;-0.263374;0.900524;
28.715302;0.388683;-0.365459;0.845793;
28.720339;0.423824;-0.438245;0.792663;
28.725374;0.452902;-0.487767;0.746300;
28.730469;0.477137;-0.517640;0.710204;
28.735445;0.497798;-0.531759;0.685149;
28.740492;0.518916;-0.530386;0.670386;
28.74553;0.546019;-0.512966;0.662366;
28.750624;0.583989;-0.474595;0.658572;
28.755598;0.635524;-0.415341;0.650847;
28.760635;0.690516;-0.351116;0.632381;
28.765638;0.728337;-0.293286;0.619281;
28.770765;0.754656;-0.212146;0.620878;
28.775742;0.765974;-0.053538;0.640639;
28.780806;0.734159;0.217768;0.643108;
28.78578;0.626747;0.501597;0.596313;
28.790909;0.517042;0.625961;0.583815;
28.795881;0.446628;0.590408;0.672267;
28.800917;0.384776;0.480838;0.787872;
28.805952;0.344472;0.415897;0.841647;
28.811049;0.320949;0.449071;0.833863;
28.816023;0.296411;0.538254;0.788938;
28.821058;0.282366;0.630330;0.723155;
28.826096;0.292147;0.699865;0.651796;
28.83119;0.319909;0.742854;0.588069;
28.836164;0.354888;0.765926;0.536107;
28.841202;0.388914;0.778750;0.492234;
28.846205;0.408168;0.791872;0.454244;
28.851332;0.417998;0.804231;0.422481;
28.856306;0.414635;0.817897;0.398901;
28.861341;0.396243;0.833540;0.384970;
28.866377;0.373095;0.846766;0.379192;
28.871475;0.308016;0.868780;0.387747;
28.87645;0.279200;0.874524;0.396555;
28.881514;0.254739;0.877990;0.405267;
28.886488;0.235307;0.879783;0.413054;
28.891615;0.223344;0.880688;0.417740;
28.89659;0.220373;0.880041;0.420670;
28.901625;0.223716;0.878827;0.421443;
28.906662;0.231636;0.877081;0.420802;
28.911757;0.240261;0.875101;0.420087;
28.91673;0.261042;0.869887;0.418512;
28.921766;0.296694;0.858661;0.417940;
28.926773;0.342316;0.839722;0.421529;
28.931898;0.404063;0.806668;0.431301;
28.936872;0.479705;0.754553;0.447810;
28.941908;0.564916;0.681883;0.464656;
28.946943;0.645189;0.597036;0.476737;
28.95204;0.702738;0.520341;0.485185;
28.957016;0.735997;0.463581;0.493356;
28.96205;0.746354;0.437852;0.501239;
28.967054;0.731867;0.455050;0.507247;
28.972181;0.692220;0.519121;0.501343;
28.977156;0.617732;0.628282;0.472937;
28.982222;0.499734;0.763674;0.408740;
28.987196;0.357057;0.879345;0.315059;
28.992323;0.222360;0.950165;0.218499;
28.997297;0.126672;0.982882;0.133783;
29.002333;0.069861;0.995237;0.067983;
29.00734;0.039517;0.999109;0.014826;
29.012465;0.029719;0.999168;-0.027920;
29.017439;0.036833;0.997405;-0.061857;
29.022476;0.058738;0.994341;-0.088521;
29.02751;0.085513;0.989781;-0.114109;
29.032606;0.121049;0.982882;-0.138890;
29.037582;0.160973;0.972861;-0.166219;
29.042616;0.201999;0.959922;-0.194284;
29.047651;0.240685;0.944770;-0.222442;
29.05275;0.274624;0.927998;-0.251796;
29.057722;0.304943;0.908464;-0.285838;
29.062757;0.331089;0.887061;-0.321720;
29.067793;0.355301;0.860203;-0.365804;
29.07289;0.377884;0.824039;-0.422094;
29.077864;0.406498;0.760620;-0.506178;
29.08293;0.440259;0.638965;-0.630789;
29.087906;0.456297;0.385075;-0.802191;
29.09303;0.387369;-0.037708;-0.921153;
29.098005;0.231719;-0.432473;-0.871363;
29.103043;0.091493;-0.642977;-0.760401;
29.108076;0.006240;-0.745868;-0.666064;
29.113173;-0.046042;-0.796104;-0.603406;
29.118147;-0.076240;-0.828086;-0.555392;
29.123182;-0.093872;-0.851844;-0.515316;
29.128218;-0.098849;-0.873712;-0.476294;
29.133316;-0.089084;-0.895084;-0.436908;
29.138288;-0.066235;-0.915897;-0.395912;
29.143324;-0.037000;-0.933802;-0.355872;
29.14836;-0.011559;-0.946029;-0.323877;
29.153456;0.001313;-0.950857;-0.309628;
29.15843;0.005414;-0.944359;-0.328872;
29.163465;0.016575;-0.917029;-0.398477;
29.16847;0.038332;-0.859123;-0.510332;
29.173597;0.053614;-0.793723;-0.605912;
29.178572;0.030375;-0.783483;-0.620671;
29.183668;-0.049738;-0.825202;-0.562643;
29.188612;-0.151713;-0.846557;-0.510221;
29.193739;-0.226378;-0.827723;-0.513447;
29.198713;-0.263818;-0.777283;-0.571166;
29.203749;-0.273074;-0.691673;-0.668595;
29.208784;-0.263598;-0.559156;-0.786041;
29.213882;-0.248690;-0.386003;-0.888344;
29.218857;-0.239691;-0.206956;-0.948534;
29.22389;-0.243789;-0.050870;-0.968493;
29.228926;-0.261823;0.070940;-0.962505;
29.234022;-0.289257;0.150100;-0.945410;
29.238997;-0.326314;0.193658;-0.925211;
29.244032;-0.371414;0.207700;-0.904938;
29.249067;-0.428628;0.200976;-0.880844;
29.254164;-0.494774;0.174740;-0.851272;
29.259138;-0.563553;0.125137;-0.816547;
29.264174;-0.626915;0.051821;-0.777362;
29.269209;-0.682567;-0.036374;-0.729917;
29.274305;-0.723249;-0.126512;-0.678900;
29.27928;-0.752749;-0.208975;-0.624258;
