8.097595;23.74701;-71.08933;29.764736;
8.102692;23.589203;-70.86111;29.260248;
8.107666;23.388153;-70.59962;28.756227;
8.112701;23.13086;-70.2937;28.239508;
8.117737;22.814362;-69.94687;27.720352;
8.122833;22.43097;-69.556145;27.195969;
8.127809;21.991241;-69.13928;26.688202;
8.132843;21.479126;-68.68847;26.1765;
8.137878;20.901062;-68.21276;25.665316;
8.142975;20.256958;-67.71386;25.143867;
8.14795;19.58194;-67.21866;24.6256;
8.152985;18.860046;-66.71655;24.0833;
8.15802;18.114624;-66.2241;23.516571;
8.163116;17.345123;-65.73632;22.915491;
8.168092;16.58612;-65.27029;22.306839;
8.173188;15.793945;-64.80141;21.667606;
8.178162;15.027679;-64.354225;21.03481;
8.183258;14.268677;-63.90709;20.378664;
8.188233;13.574219;-63.472332;19.73508;
8.193269;12.898926;-63.026627;19.091768;
8.198303;12.238922;-62.57701;18.482319;
8.2034;11.586761;-62.127754;17.919905;
8.208375;11.006409;-61.703056;17.43397;
8.21341;10.467865;-61.291927;17.013191;
8.218445;9.999725;-60.910076;16.671751;
8.223541;9.585815;-60.605377;16.485338;
8.228517;9.221649;-60.371975;16.414236;
8.233552;8.864716;-60.22873;16.46073;
8.238557;8.572327;-60.21794;16.67398;
8.243683;8.353088;-60.293026;16.984219;
8.248657;8.264984;-60.458355;17.355812;
8.253694;8.305084;-60.739506;17.796228;
8.258728;8.49173;-61.156925;18.286562;
8.263824;8.830536;-61.72597;18.81298;
8.268799;9.296814;-62.42252;19.336077;
8.273865;9.902466;-63.268444;19.866484;
8.278839;10.607697;-64.22285;20.378498;
8.283967;11.434143;-65.30423;20.901735;
8.28894;12.323303;-66.41139;21.405016;
8.293977;13.318298;-67.54541;21.912035;
8.299012;14.35968;-68.66486;22.404375;
8.304109;15.414215;-69.76599;22.871414;
8.309082;16.376648;-70.80617;23.283909;
8.314118;17.29663;-71.82113;23.655008;
8.319154;18.108826;-72.7969;23.98227;
8.32425;18.81372;-73.746475;24.283516;
8.329224;19.375305;-74.64392;24.564833;
8.334259;19.917816;-75.523285;24.848103;
8.339295;20.434845;-76.363;25.128996;
8.344392;20.941315;-77.1543;25.405085;
8.349365;21.379791;-77.8541;25.655195;
8.354401;21.831055;-78.47806;25.881016;
8.359437;22.241364;-79.00588;26.081247;
8.364533;22.61377;-79.445274;26.267242;
8.369507;22.88797;-79.77959;26.454302;
8.374574;23.143341;-80.03039;26.674753;
8.379547;23.332031;-80.200424;26.939562;
8.384675;23.460876;-80.32397;27.275711;
8.389648;23.497345;-80.4126;27.676512;
8.394684;23.571564;-80.49833;28.162533;
8.399719;23.711273;-80.59921;28.72922;
8.404816;23.952118;-80.732346;29.375904;
8.40979;24.240631;-80.89348;30.063583;
8.414825;24.649597;-81.08851;30.78637;
8.419861;25.111176;-81.31362;31.507484;
8.424957;25.61615;-81.57243;32.208233;
8.429933;26.082428;-81.85742;32.84744;
8.434967;26.58786;-82.18215;33.432774;
8.439972;27.073181;-82.53805;33.941223;
8.445099;27.533234;-82.927734;34.37794;
8.450074;27.889374;-83.316315;34.712917;
8.455109;28.21997;-83.703514;34.9576;
8.460144;28.471954;-84.06535;35.10674;
8.4652405;28.64148;-84.38566;35.16614;
8.470216;28.68869;-84.6394;35.144573;
8.475281;28.687897;-84.82182;35.058636;
8.480256;28.61267;-84.919945;34.9281;
8.485382;28.462341;-84.93158;34.76262;
8.490357;28.225067;-84.860405;34.58124;
8.495392;27.945435;-84.70833;34.383877;
8.500427;27.604279;-84.486046;34.17345;
8.505524;27.199463;-84.19802;33.94863;
8.510499;26.734802;-83.86669;33.71713;
8.515534;26.249329;-83.49081;33.469112;
8.520539;25.74768;-83.08652;33.208424;
8.525665;25.229279;-82.65385;32.923397;
8.530641;24.725098;-82.22114;32.626625;
8.535676;24.256378;-81.77306;32.302437;
8.54071;23.830627;-81.32538;31.954332;
8.545807;23.46463;-80.886215;31.578196;
8.550781;23.192993;-80.48248;31.188942;
8.555818;23.042114;-80.1123;30.771852;
8.5608225;23.028778;-79.79667;30.334957;
8.5659485;23.162079;-79.53776;29.868296;
8.570923;23.443604;-79.35948;29.391335;
8.575989;23.864838;-79.26467;28.870821;
8.580963;24.392365;-79.25041;28.304264;
8.58609;25.00409;-79.304665;27.62674;
8.591064;25.622375;-79.41959;26.834394;
8.5961;26.23404;-79.60312;25.884077;
8.601136;26.820892;-79.81157;24.858149;
8.606233;27.338043;-79.96422;23.882587;
8.611207;27.755646;-79.99563;23.058653;
8.616242;28.074799;-79.89969;22.315216;
8.621277;28.282227;-79.71329;21.583267;
8.626373;28.350616;-79.48453;20.800348;
8.631348;28.273956;-79.253654;19.975803;
8.636383;28.04184;-79.02781;19.089918;
8.641419;27.689941;-78.80724;18.179174;
8.646516;27.258423;-78.5827;17.258488;
8.65149;26.81314;-78.35909;16.376045;
8.656525;26.35736;-78.12459;15.502298;
8.66156;25.919312;-77.88044;14.651202;
8.6666565;25.48227;-77.62954;13.823427;
8.671631;25.05072;-77.38841;13.065515;
8.676697;24.569214;-77.15345;12.360338;
8.681671;24.07428;-76.94016;11.738037;
8.686799;23.559052;-76.7413;11.1705475;
8.691773;23.085663;-76.567635;10.692923;
8.696808;22.626831;-76.408195;10.280279;
8.701843;22.2117;-76.26166;9.9357815;
8.70694;21.844177;-76.12471;9.651163;
