7.5134892;5.360685;23.603724;4.9842257;
7.5185857;3.4844408;22.910946;4.5782886;
7.52356;1.674994;21.414465;4.366743;
7.5285954;-0.014832497;19.331863;4.4072065;
7.533631;-1.2604961;16.978317;4.339581;
7.5387273;-2.013475;14.645156;4.2593656;
7.5437016;-2.4762397;12.417713;4.2445364;
7.5487366;-2.8460245;10.295028;4.144289;
7.5537724;-3.1874595;8.288531;3.998055;
7.558869;-3.5983558;6.365699;3.772743;
7.5638433;-4.0618224;4.479086;3.572846;
7.568909;-4.4323816;2.6177902;3.3159227;
7.5738835;-4.7420835;0.7605791;2.9792914;
7.5790105;-5.071513;-0.9940052;2.681407;
7.583985;-5.3832593;-2.6983232;2.3170345;
7.5890203;-5.63407;-4.326515;1.9357893;
7.5940557;-5.8127327;-5.8123884;1.4848517;
7.599152;-5.948542;-7.319236;1.1424863;
7.6041265;-6.031574;-8.7606125;0.693743;
7.609162;-6.0377574;-11.460498;-0.045347214;
7.6141973;-5.9657817;-12.782749;-0.44775796;
7.6192937;-5.8072386;-14.06413;-0.97739935;
7.624268;-5.547044;-15.201325;-1.1665103;
7.6293035;-5.3121753;-16.302704;-1.387049;
7.6343083;-5.113447;-17.23642;-1.615936;
7.639435;-4.9001417;-17.847296;-1.6412289;
7.6444097;-4.6535993;-18.051628;-1.6305518;
7.649445;-4.5365667;-17.913473;-1.5624042;
7.65445;-4.4431167;-17.340956;-1.4831369;
7.6595764;-4.3981223;-16.22721;-1.6354029;
7.6645513;-4.011064;-14.819983;-1.7239335;
7.6696167;-3.457756;-13.262777;-1.8777914;
7.6745915;-2.709064;-11.641979;-2.1683574;
7.6797185;-2.0102267;-10.018794;-2.2090116;
7.684693;-1.3992109;-8.492948;-2.3303468;
7.6897283;-1.1990442;-7.302108;-2.2555132;
7.6947637;-1.2854552;-6.36287;-2.2472024;
7.69986;-1.766727;-5.835778;-2.3162057;
7.7048345;-2.5697818;-5.713834;-2.4908028;
7.70987;-3.4460335;-5.87959;-2.7505522;
7.7149053;-4.2216935;-6.4398537;-2.93826;
7.7200017;-4.966233;-7.121566;-3.1416626;
7.724976;-5.453762;-7.919609;-3.2793205;
7.7300115;-5.7842536;-8.780778;-3.2394679;
7.735047;-6.1274643;-9.573658;-3.2316403;
7.7401433;-6.204624;-10.193319;-3.0562673;
7.7451177;-6.370798;-10.636368;-2.8562362;
7.750153;-6.2559357;-10.803812;-2.7410471;
7.7551885;-6.1377726;-10.664908;-2.7243614;
7.760285;-5.7793083;-10.235065;-2.5492604;
7.7652593;-5.2483797;-9.636728;-2.4152074;
7.770325;-4.7034545;-8.736238;-2.2694516;
7.7752995;-4.2251134;-7.743372;-2.1262665;
7.7804265;-3.8167348;-6.7353745;-2.2368257;
7.7854004;-3.24337;-5.566761;-2.0629919;
7.7904363;-2.8795185;-4.2838507;-2.2131267;
7.7954717;-2.4390864;-2.883937;-2.4425483;
7.800568;-2.1625037;-1.3441782;-2.9045682;
7.8055425;-1.5765195;0.5772352;-3.4893773;
7.810578;-0.49392462;3.1827831;-4.725251;
7.8156133;0.9463568;6.5743246;-5.0231;
7.8207097;1.513843;10.075387;-4.0630307;
7.825684;1.2240672;13.878903;-1.3946744;
7.8307195;1.4388313;18.16296;1.4785172;
7.835755;0.6509242;20.556152;1.4454108;
7.8408513;-0.10394144;20.035427;0.97210777;
7.8458257;1.6481605;17.439526;1.6014299;
7.8508606;5.984773;14.869592;2.9944844;
7.8558965;10.92778;13.501964;3.7799149;
7.860993;14.738928;13.29151;3.7818098;
7.8659673;17.841492;13.923674;3.5792637;
7.871033;20.50635;15.319709;3.1007633;
7.8760076;21.649117;16.992714;1.4703344;
7.8811345;20.981085;18.607841;-0.53311515;
7.886109;19.143646;20.25261;-1.93711;
7.8911443;16.790852;21.886534;-2.3186507;
7.8961797;14.187458;23.459864;-2.11217;
7.901276;11.789282;24.134344;-2.0731769;
7.9062505;9.863904;23.744997;-1.9546372;
7.911286;8.402732;22.313694;-2.1594157;
7.9162908;7.4897246;20.503117;-2.1109753;
7.9214177;6.8696914;18.430134;-2.0761878;
7.926392;6.262656;16.324657;-1.8217523;
7.9314275;5.6877513;14.069234;-1.7259434;
7.9364324;4.7971373;11.755361;-1.6083475;
7.941559;3.7925673;9.432974;-1.4412165;
7.9465337;2.6126046;7.113493;-1.1676947;
7.951569;1.4240127;4.906435;-1.0149621;
7.956604;0.30031824;2.8590965;-0.844424;
7.9617004;-0.7791338;0.86215115;-0.558226;
7.9666753;-1.7260475;-1.044157;-0.39637673;
7.9717407;-2.5954342;-2.8441076;-0.21427798;
7.9767156;-3.382185;-4.5261974;-0.13180947;
7.9818425;-4.1019845;-6.086488;-0.13128364;
7.986817;-4.707769;-7.619753;-0.251917;
7.9918523;-5.357648;-9.028108;-0.48580587;
7.9968877;-5.917185;-10.377285;-0.72059774;
8.001985;-6.5122943;-11.725457;-1.0739713;
8.006958;-6.980085;-13.046968;-1.3917205;
8.011994;-7.3279386;-14.170124;-1.5731163;
8.01703;-7.4668427;-15.249972;-1.6353424;
8.022126;-7.528723;-16.066898;-1.701226;
8.0271;-7.574779;-16.653557;-1.8662539;
8.032135;-7.2610283;-16.864265;-2.0175617;
8.037171;-7.005368;-16.669956;-2.0927877;
8.042268;-6.6010914;-16.174383;-2.1558776;
8.047241;-6.1744456;-15.39275;-2.3659031;
8.052277;-5.6096907;-14.350072;-2.687383;
8.057313;-5.2206917;-13.151179;-2.8215034;
8.062409;-5.042581;-11.953805;-2.8456879;
8.067383;-4.9436064;-10.7800865;-2.8529913;
8.07245;-4.848454;-9.795046;-2.9570012;
8.077423;-4.8639584;-8.850342;-3.2354424;
8.082551;-4.6189837;-8.145369;-3.486311;
8.087524;-4.3648963;-7.6065865;-3.5886405;
8.09256;-4.124908;-7.347849;-3.6463401;
8.097595;-3.9228783;-7.391181;-3.6389217;
8.102692;-3.8155618;-7.7534895;-3.6055493;
8.107666;-3.7090745;-8.242323;-3.591004;
8.112701;-3.5382714;-8.846034;-3.6138954;
8.117737;-3.461779;-9.518487;-3.5793564;
8.122833;-3.3316503;-10.181113;-3.4640965;
8.127809;-3.0539002;-10.650195;-3.2436209;
8.132843;-2.7885146;-10.876945;-3.2338762;
8.137878;-2.3388515;-10.888053;-3.0479515;
8.142975;-1.7939262;-10.543117;-2.831276;
8.14795;-1.151381;-9.701755;-2.5857944;
8.152985;-0.4987092;-8.686794;-2.07235;
8.15802;0.011816978;-7.363635;-1.8194752;
8.163116;0.5638597;-5.9302664;-1.441468;
8.168092;1.272196;-4.3541737;-1.1018791;
8.173188;2.1820796;-2.7163744;-0.39209962;
8.178162;2.8473835;-1.0365038;0.32941198;
8.183258;3.2100425;0.49871826;1.0172014;
8.188233;3.083643;1.7432623;1.8896322;
8.193269;2.7617633;3.04671;2.9619517;
8.198303;2.9981189;4.5763187;3.978653;
8.2034;3.3738256;6.406783;4.9891734;
8.208375;3.1486626;8.00229;5.986032;
8.21341;2.4281535;9.163446;7.1484866;
8.218445;1.2897661;10.099328;8.125901;
8.223541;0.33029962;10.727364;8.678588;
8.228517;0.097673416;11.411187;8.8070755;
8.233552;0.5211406;12.164589;8.417818;
8.238557;0.94611263;12.780387;8.00283;
8.243683;1.2638233;13.441245;8.285494;
8.248657;1.1851859;13.920945;8.517338;
8.253694;1.3468008;14.538068;8.584581;
8.258728;1.7208009;15.435564;8.329205;
8.263824;1.8406978;16.25669;7.805981;
8.268799;1.6929212;17.185541;7.0642285;
8.273865;1.334085;18.131508;6.0389285;
8.278839;0.794996;18.881327;4.2229137;
8.283967;-0.04904151;18.923141;2.0597777;
8.28894;-1.0615561;18.193493;0.5203197;
8.293977;-1.8939683;16.450438;0.2861588;
8.299012;-2.4587138;14.372634;1.1786904;
8.304109;-2.9110112;12.055957;2.5148485;
8.309082;-3.0936499;9.881227;3.6109095;
8.314118;-3.0779967;8.036813;4.422484;
8.319154;-2.9874225;6.4514246;4.453225;
8.32425;-2.815308;4.9539804;3.7804632;
8.329224;-2.4638495;3.5184212;2.4369342;
8.334259;-2.1497965;2.2228308;1.1376343;
8.339295;-2.146134;0.9426527;0.16094041;
8.344392;-2.1287642;-0.42951298;-0.13295555;
8.349365;-2.2727327;-1.7930288;-0.02518344;
8.354401;-2.62217;-3.3877468;0.26782906;
8.359437;-3.707395;-6.967351;0.88142467;
8.364533;-4.3233323;-9.040746;1.599905;
8.369507;-4.5225816;-11.148187;2.5624309;
8.374574;-4.2284155;-13.207494;3.5872116;
8.379547;-3.7687354;-15.108763;4.2071214;
8.384675;-3.0610132;-16.748777;3.9078808;
8.389648;-2.176824;-18.039532;3.0375605;
8.394684;-1.425345;-18.875813;2.0691788;
8.399719;-0.8478799;-18.80476;1.8324463;
8.404816;-0.45381975;-18.324482;1.8954417;
8.40979;0.062333107;-16.964218;2.2756987;
8.414825;0.40493488;-15.094975;2.595381;
8.419861;0.43693495;-13.196724;2.6426601;
8.424957;0.23608351;-11.198486;2.6248245;
8.429933;-0.11995554;-9.420112;2.2652545;
8.434967;-0.52657604;-7.661251;1.6659907;
8.439972;-0.9996009;-5.937049;0.9778123;
8.445099;-1.3530817;-4.401807;0.23096979;
8.450074;-1.7921638;-3.05299;-0.62026536;
8.455109;-2.2529998;-2.0131264;-1.5041602;
8.460144;-2.7763338;-1.3261738;-2.3716063;
8.4652405;-3.362656;-1.1872663;-3.0210848;
8.470216;-4.0484247;-1.7004766;-3.5701184;
8.475281;-4.5799794;-2.5759258;-3.7227643;
8.480256;-5.049214;-3.7790842;-3.6306007;
8.485382;-5.338556;-5.053153;-3.2664971;
8.490357;-5.6507106;-6.2879534;-2.8892405;
8.495392;-5.8536234;-7.5216045;-2.4902542;
8.500427;-6.1834507;-8.551603;-2.3298433;
8.505524;-6.387841;-9.479368;-2.1265192;
8.510499;-6.6024594;-10.323442;-2.0103006;
8.515534;-6.790413;-10.905215;-1.8196256;
8.520539;-6.850137;-11.293812;-1.4367373;
8.525665;-6.880197;-11.314455;-1.3164722;
8.530641;-6.900407;-11.157041;-1.1202358;
8.535676;-6.83743;-10.614902;-0.7350708;
8.54071;-6.557531;-9.819289;-0.5182328;
8.545807;-6.1638775;-8.742534;-0.34494734;
8.550781;-5.532804;-7.3393097;0.049352765;
8.555818;-4.8813505;-5.6184816;0.5474334;
8.5608225;-4.021611;-3.666051;0.9535737;
8.5659485;-2.757268;-1.3611708;1.5105916;
8.570923;-1.1083121;1.560236;2.0876043;
8.575989;1.1462259;5.2593527;2.4391906;
8.580963;4.135287;10.610572;3.1548886;
8.58609;7.4370956;17.574802;3.7521462;
8.591064;9.658562;24.791327;3.166231;
8.5961;9.039415;29.215054;0.018773198;
8.601136;7.045472;29.367912;-2.9102159;
8.606233;6.803048;25.58287;-3.258912;
8.611207;7.8057604;21.447725;-1.1263366;
8.616242;8.39831;18.961887;1.4005783;
8.621277;8.227782;18.280872;3.1978014;
8.626373;7.755102;18.708212;3.519713;
8.631348;7.088144;19.89537;2.9261785;
8.636383;6.43985;21.341228;1.5193062;
8.641419;6.037483;22.902607;0.4349662;
8.646516;5.707235;24.418804;-0.19491744;
8.65149;5.401649;25.716139;-0.31543398;
8.656525;4.628641;26.165108;-0.12144327;
8.66156;3.6051362;25.472744;0.55792046;
8.6666565;2.570405;23.900864;1.0676639;
8.671631;2.1599267;21.845047;1.5576072;
8.676697;2.1787782;19.821903;1.9293761;
8.681671;2.2511578;17.61651;2.1229787;
8.686799;2.1438174;15.310101;2.1679566;
8.691773;1.9906414;12.804624;2.249893;
8.696808;1.655412;10.440764;2.2916596;
8.701843;1.3527821;8.066087;2.326389;
8.70694;1.0210214;5.750452;2.2022846;
