unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
19.80187;6.1387024;-10.194006;0.09268069;
19.806845;6.0037823;-10.526823;0.22633737;
19.811909;5.739463;-10.7921715;0.5451538;
19.816914;5.5872955;-10.997389;0.84484816;
19.82204;5.4081235;-11.102045;0.938622;
19.826984;5.3260984;-11.136273;0.81659514;
19.83202;5.1785984;-11.06904;0.83447486;
19.837057;5.0126705;-10.927852;0.68862486;
19.842152;4.934288;-10.805345;0.5901551;
19.847126;4.9159417;-10.462775;0.1341595;
19.852163;5.0970597;-9.989316;-0.27691776;
19.857197;5.391436;-9.223599;-0.7862758;
19.862293;5.663705;-8.381073;-1.1632972;
19.867268;5.8170767;-7.440855;-1.1465323;
19.872334;5.7853146;-6.4812813;-1.0323548;
19.877308;5.8039384;-4.957467;-0.6123656;
19.882437;5.8308196;-2.749999;0.016846716;
19.887411;5.956537;0.21277714;0.3980164;
19.892445;5.8105636;4.1984205;0.86574036;
19.89748;5.233477;9.102974;1.5347434;
19.902576;4.081448;14.710223;2.468495;
19.90755;2.653012;19.916464;2.6011755;
19.912586;1.7377069;23.082615;0.97384953;
19.917624;1.6394476;22.933031;-1.2281122;
19.922718;2.0069048;20.533764;-1.7458043;
19.927692;2.5276484;17.8278;-0.20447671;
19.93273;2.9168975;16.443834;1.9935416;
19.937735;2.9490924;16.57085;3.232245;
19.94286;2.9194217;17.962643;2.956307;
19.947834;2.5978746;19.802761;2.2014365;
19.952871;1.9441485;20.840305;1.8785174;
19.957874;1.3835852;20.665367;2.3716147;
19.963003;1.4584274;19.523922;2.9449325;
19.967978;1.9882226;18.047947;3.2744126;
19.973042;2.4954624;16.599663;3.1116407;
19.978016;3.1466367;15.343832;2.631895;
19.983145;3.6484964;14.141132;1.7923628;
19.988117;4.1255636;12.664292;0.565935;
19.993153;4.1038;10.99938;-0.28736866;
19.99819;3.486579;9.08125;-0.9589124;
20.003284;2.3925316;7.007921;-1.4291612;
20.008259;1.1244986;5.0172977;-1.7645464;
20.013294;-0.121854305;3.0499058;-1.6877927;
20.018332;-1.2338285;1.2112017;-1.5088941;
20.023426;-2.217819;-0.4802885;-1.4408058;
20.0284;-3.104608;-2.0452976;-1.6081438;
20.033438;-3.682385;-3.352312;-1.8119223;
20.038471;-4.270941;-4.698905;-2.0949397;
20.043568;-4.7552795;-5.787983;-2.485837;
20.048544;-5.1923494;-6.691079;-2.7448905;
20.053577;-5.526066;-7.323125;-2.858146;
20.058613;-5.736785;-7.717759;-2.8454747;
20.063711;-5.942321;-7.9039326;-2.5459166;
20.068684;-6.2381744;-7.8660593;-2.1537724;
20.07378;-6.3880367;-7.733075;-1.7529142;
20.078754;-6.5550413;-7.589924;-1.3039562;
20.08385;-6.6609592;-7.554536;-0.5993847;
20.088825;-6.8251057;-7.5938835;-0.15970182;
20.09386;-6.9349213;-7.7579823;0.3952949;
20.098898;-7.124612;-8.513327;0.86919314;
20.104048;-7.2608337;-9.00586;1.0403333;
20.109022;-7.4393225;-9.449428;1.0032672;
20.11406;-7.6136317;-9.876534;0.9029871;
20.119093;-7.6929307;-10.239511;0.64178246;
20.12419;-7.726919;-10.658557;0.21409911;
20.129166;-7.895117;-10.893206;-0.035668552;
20.1342;-8.034499;-11.180526;-0.23172349;
20.139235;-8.269343;-11.408581;-0.34389585;
20.144333;-8.397504;-11.444437;-0.6272294;
20.149305;-8.520046;-11.54483;-0.81030756;
20.15434;-8.494595;-11.428326;-1.3005948;
20.159376;-8.354722;-11.252071;-1.6124535;
20.164473;-7.988156;-11.004409;-1.9436935;
20.169447;-7.5271254;-10.77807;-2.117835;
20.174513;-7.040284;-10.4723625;-2.1087086;
20.17949;-6.425328;-10.121846;-2.026167;
20.184614;-5.868168;-9.685387;-1.9695389;
20.189589;-5.243332;-9.230689;-1.9135323;
20.194626;-4.5423274;-8.703365;-1.8178046;
20.19966;-3.8815794;-8.204516;-1.5880073;
20.204756;-3.1851707;-7.7235184;-1.317879;
20.20973;-2.582312;-7.1865044;-1.168931;
20.214766;-2.0995824;-6.661504;-1.055548;
20.2198;-1.8143498;-6.100848;-0.8594926;
20.2249;-1.5248901;-5.449932;-0.7057965;
20.229874;-1.1506104;-4.7822056;-0.5683285;
20.234907;-0.73031527;-3.943365;-0.6912723;
20.239943;-0.32712227;-2.9121037;-0.83828706;
20.245039;0.100839496;-1.673255;-0.9691401;
20.250013;0.6266591;0.05355072;-1.2496557;
20.255049;1.0706168;2.4182577;-1.607837;
20.260086;1.514636;5.677802;-2.2014225;
20.26518;1.8858681;9.9198065;-2.6032379;
20.270155;2.1961355;15.179706;-2.6631844;
20.275223;2.7529683;20.425545;-2.920747;
20.280197;3.235669;23.802711;-3.6821945;
20.285322;2.9926946;23.807514;-4.09002;
20.290297;1.6510516;20.764072;-3.8049078;
20.295334;0.19792266;17.412624;-2.7759128;
20.300367;-1.0720185;15.920931;-2.0118878;
20.305466;-1.9350376;17.039165;-2.2173986;
20.31044;-2.3931866;19.781456;-3.4687662;
20.315474;-2.453872;23.360847;-4.6954775;
20.320478;-2.1613455;26.047024;-5.4750447;
20.325605;-1.7122704;26.984745;-5.5489492;
20.33058;-0.962018;26.138704;-4.9872255;
20.335615;-0.07195836;24.259283;-4.204614;
20.34065;0.609794;22.566105;-3.5169876;
20.345747;1.1660341;21.332214;-3.0101013;
20.350721;1.8879068;20.254948;-2.9134898;
20.355757;2.6324244;18.950283;-2.8211057;
20.360794;3.3219225;17.1832;-2.6230948;
20.365889;3.8670712;14.750035;-1.8528948;
20.370863;4.332551;11.897666;-1.0689696;
20.375929;4.5275693;8.843107;-0.28541148;
20.380903;4.4130306;5.8040705;0.11880089;
20.38603;4.1472144;2.9529352;0.17367321;
20.391006;3.908928;0.35581684;0.038158946;
20.39604;3.6313162;-1.8985481;-0.06281596;
20.401075;3.4087903;-3.9450788;-0.08789022;
20.406174;3.336921;-5.6404133;-0.16845113;
20.411146;3.216369;-7.1194706;-0.043332398;
20.416182;3.2020955;-8.573871;-0.06460299;
20.421217;3.3620384;-9.869344;0.020307325;
20.426313;3.5394409;-10.981151;0.31214118;
20.431288;3.7400146;-12.068712;0.49012685;
20.436323;3.9200387;-12.882497;0.51922774;
20.44136;4.1015596;-13.514381;0.44092983;
20.446455;4.2428374;-13.957522;0.40824923;
20.45143;4.4012485;-14.153978;0.32106152;
20.456467;4.68622;-14.002026;0.15110117;
20.46147;5.0668015;-13.706591;-0.093437195;
20.466597;5.4482174;-13.163356;-0.20026988;
20.471571;5.6493435;-12.547268;-0.2613496;
20.476637;5.839355;-11.595838;0.52355385;
20.481611;5.975991;-10.752755;0.9704367;
20.48674;6.1084127;-9.901449;0.96909237;
20.491743;6.093648;-9.217787;0.8008901;
20.496748;5.924869;-8.850045;0.09911439;
20.501783;5.7984657;-8.620629;-0.05935085;
20.50688;5.6262417;-8.60887;0.13535827;
20.511854;5.691839;-8.861912;0.038511544;
20.51689;5.8220625;-9.280671;-0.3140764;
20.521927;6.117101;-9.700824;-0.42177933;
20.527021;6.3957224;-10.064033;0.03499335;
20.531996;6.6153135;-10.39651;0.33039767;
20.537031;6.655942;-10.541411;0.7188865;
20.542067;6.6846085;-10.588195;0.7712359;
20.547163;6.599077;-10.60473;0.90509146;
20.552137;6.513808;-10.582863;1.0213904;
20.557173;6.3269496;-10.551076;0.9564637;
20.562208;6.161864;-10.531978;0.83649296;
20.567307;6.06555;-10.394769;0.6096926;
20.57228;5.839552;-10.219398;0.41182524;
20.577345;5.597256;-9.940352;0.23528123;
20.58232;5.2770047;-9.67445;0.009124398;
20.587446;4.953561;-9.275219;-0.05901736;
20.59242;4.704728;-8.895301;-0.02881962;
20.597456;4.5264497;-8.247968;0.087513804;
20.602493;4.382148;-7.4952993;0.29968572;
20.607588;4.3400993;-6.2238655;0.5288509;
20.612562;4.2934585;-4.540702;0.81816363;
20.617598;4.1799164;-2.2918339;0.71812844;
20.622604;3.958777;0.5892925;0.7687733;
20.62773;3.4938388;3.9237823;0.66557765;
20.632704;2.8425665;7.7734423;0.7782018;
20.637741;1.9748058;11.937352;0.7948735;
20.642775;1.351793;15.685663;0.5199069;
20.647871;1.3673793;17.955063;-0.4847107;
20.652847;1.835955;18.19292;-1.3584554;
20.65788;2.2477314;17.009289;-1.1089252;
20.662916;2.3704014;15.389658;0.10920477;
20.668013;2.3857615;14.611165;1.6033442;
20.672987;2.3768804;15.205989;2.5355022;
20.678053;2.5123534;16.839922;2.4906163;
20.683027;2.615387;18.807804;2.1771257;
20.688154;2.682313;20.533699;1.8592911;
20.693129;3.0015745;20.997189;1.9011612;
20.698164;3.441589;20.16468;2.3119826;
20.703201;3.9000113;18.41285;2.7738361;
20.708296;4.1960516;16.65367;3.18447;
20.71327;4.3756094;15.084252;3.20042;
20.718307;4.2482443;13.581837;2.8310194;
20.723341;3.9207828;11.920626;2.1952543;
20.728437;3.3527453;10.129996;1.2099944;
20.733414;2.489392;8.217166;0.11658442;
20.738447;1.3448632;6.433264;-0.9186846;
20.743483;-0.06462741;4.807827;-1.5861626;
20.74858;-1.3986938;3.3347702;-2.035466;
20.753553;-2.7095;1.9365683;-2.437038;
20.758589;-3.7611976;0.68570423;-2.645969;
20.763624;-4.6461687;-0.4277401;-2.7838678;
20.76872;-5.1373925;-1.5585938;-2.748434;
20.773695;-5.5361953;-2.6786613;-2.7451253;
20.77876;-5.722788;-3.716796;-2.7493205;
20.783737;-5.898795;-4.695962;-2.8318768;
20.788862;-6.108292;-5.571228;-2.659095;
20.793837;-6.2724915;-6.401064;-2.640101;
20.798874;-6.3869457;-7.1725187;-2.5327466;
20.803907;-6.562488;-7.858282;-2.497572;
20.809004;-6.618754;-8.5725;-2.4343884;
20.813978;-6.7398415;-9.191204;-2.2095876;
20.819014;-6.8819075;-9.727655;-1.8952056;
20.824049;-6.8658714;-10.116428;-1.5003033;
20.829147;-6.9069214;-10.451617;-1.2735455;
20.834122;-6.741435;-10.687831;-1.0535026;
20.839155;-6.4984665;-10.855208;-0.7765205;
20.84419;-6.130584;-10.951398;-0.25903845;
20.849287;-6.1165733;-10.924355;-0.18531454;
20.854261;-6.194233;-10.746533;-0.03192377;
20.859297;-6.347796;-10.570426;-0.1259669;
20.864334;-6.512842;-10.298226;-0.26957405;
20.869429;-6.670073;-10.027299;-0.2513944;
20.874403;-6.714309;-9.707207;-0.37855816;
20.87947;-6.816647;-9.520046;-0.35607147;
20.884445;-6.968398;-9.326244;-0.2284435;
20.88957;-7.143011;-9.225917;-0.06177652;
20.894545;-7.3460617;-9.065332;-0.0060253143;
20.899582;-7.597623;-8.743833;-0.018680394;
20.904615;-7.529438;-8.551618;-0.27034402;
20.909714;-7.3377624;-8.300895;-0.53382975;
20.914688;-6.7598915;-8.03948;-1.1391156;
20.919722;-6.1169033;-7.928213;-1.3962848;
20.924757;-5.585207;-7.754451;-1.7294548;
20.929853;-5.059565;-7.8144817;-1.7710652;
20.934828;-4.554352;-7.801385;-1.8076111;
20.939863;-3.9610143;-7.740365;-1.8773396;
20.944899;-3.2938256;-7.558941;-1.7781892;
20.949995;-2.7022572;-7.302496;-1.4917014;
20.95497;-2.073875;-6.8413982;-1.0689878;
20.960005;-1.5365599;-6.170206;-0.6967716;
20.96504;-1.048993;-5.002784;-0.36011404;
20.970137;-0.32558775;-3.282978;-0.6454923;
20.975111;0.58461535;-0.7202902;-1.3897865;
20.980177;1.682443;2.8593569;-2.3688982;
20.985151;2.7444649;7.6898355;-3.1897364;
20.990278;4.235279;14.264218;-3.5045984;
20.995255;6.3540964;21.947063;-3.096487;
21.000288;8.5289135;27.580326;-3.1326735;
21.005323;8.870739;26.968407;-3.3839712;
21.010422;6.9908924;20.813412;-2.7463846;
21.015394;4.874784;15.086798;-0.65263623;
21.02043;3.243905;12.309408;1.0406996;
21.025465;2.233374;12.849577;1.5734932;
21.030561;1.7835021;15.761491;0.54097664;
21.035536;1.8116854;19.792057;-1.4361176;
21.040571;1.8589468;23.183805;-3.6711535;
21.045609;1.6787208;24.60445;-5.364588;
21.050703;1.424088;23.712616;-6.10542;
21.055677;0.9699362;21.070938;-5.4754033;
21.060715;0.70820177;18.501534;-4.186706;
21.065748;0.36910957;16.685379;-3.3407986;
21.070845;0.08690536;15.728214;-2.7823257;
21.075819;-0.06832409;15.0905285;-2.6686797;
21.080915;-0.014578879;14.162082;-2.3557673;
21.08586;-0.13882399;12.824643;-1.9171863;
21.090988;-0.32076854;11.007407;-1.4216496;
21.09596;-0.4723672;9.162752;-1.1000215;
21.100996;-0.66583955;7.159894;-0.96718764;
21.106031;-0.7523536;5.411356;-1.0368435;
21.111128;-0.6869479;3.7871304;-1.3126365;
21.116102;-0.5377815;2.2726994;-1.5805779;
21.121138;-0.29138252;0.7668123;-1.6559267;
21.126143;0.052722692;-0.7460213;-1.7001395;
21.13127;0.50556123;-2.2444239;-1.7036662;
21.136244;0.8098564;-3.7830753;-1.4646056;
21.14128;1.166707;-5.23477;-1.2426779;
21.146315;1.52303;-6.518832;-1.1016705;
21.151411;1.8403401;-7.7151327;-0.85403955;
21.156385;2.2499986;-8.776266;-0.6508646;
21.16142;2.6556349;-9.755907;-0.3266596;
21.166456;2.9502983;-10.66606;-0.14915201;
21.171555;3.1851943;-11.450979;0.21081012;
21.176529;3.2514863;-12.119215;0.5042789;
21.181593;3.32771;-12.660256;0.6801495;
21.186567;3.4845855;-12.99001;0.8706987;
21.191694;3.7671514;-13.090992;0.8200872;
21.196669;3.9981794;-13.051612;0.73567086;
21.201704;4.1840124;-12.862596;0.58236194;
21.206741;4.2362914;-12.398282;0.42921788;
21.211836;4.15662;-11.888464;0.4922731;
21.21681;3.9644508;-11.467515;0.29136914;
21.221846;3.4831438;-11.172038;-0.030213058;
21.226881;3.1799679;-10.963692;-0.2272115;
21.231977;3.181476;-10.731703;-0.064222366;
21.236952;3.2230587;-10.752966;0.037156135;
21.24199;3.4681902;-10.920088;-0.22461152;
21.246992;3.8931985;-11.210278;-0.47417763;
21.25212;4.3039155;-11.435524;-0.54475945;
21.257095;4.80666;-11.66617;-0.25411296;
21.262129;5.1954045;-11.85583;-0.037736773;
21.267164;5.43406;-11.863269;0.048701942;
21.27226;5.548947;-11.668615;0.082048535;
21.277235;5.604338;-11.446989;-0.07250482;
21.2823;5.6983356;-11.022485;-0.12915182;
21.287275;5.730213;-10.489426;-0.04323399;
21.292402;5.743167;-10.026079;0.028160155;
21.297377;5.828834;-9.519566;0.24292052;
21.302412;5.9894824;-9.041104;0.3957739;
21.30745;6.2284575;-8.545482;0.17668283;
21.312544;6.569788;-8.027853;-0.1741885;
21.317518;6.943822;-7.3421574;-0.43333775;
21.322556;7.5484424;-6.6608257;-0.47367257;
21.327589;8.025551;-5.5942297;-0.49520117;
21.332685;8.4571495;-3.952983;-0.5125376;
21.337662;8.6564455;-1.6919813;-0.34474605;
21.342695;8.366119;1.2710075;0.19651324;
21.34773;7.844927;4.9122086;0.87804425;
21.352829;7.0038643;9.242515;1.5020254;
21.357801;6.0270786;13.956684;1.7383533;
21.362837;5.2947626;18.232407;1.1587174;
21.367872;5.367695;20.73536;-0.32811743;
21.372969;5.9184933;20.563538;-1.7540277;
21.377943;6.1227636;18.473137;-1.7413017;
21.383009;5.88187;15.935689;-0.114225626;
21.387985;5.513609;14.435753;1.9449406;
21.39311;4.9282217;14.080189;2.8946364;
21.398085;4.262471;14.819501;2.8738718;
21.403122;3.7735004;15.852438;2.2487702;
21.408155;3.5634952;16.486267;1.5616658;
21.413252;3.810626;16.333899;1.3200375;
21.418226;4.077271;15.43409;1.3567805;
21.423262;4.3393316;14.384954;1.527793;
21.428297;4.354339;13.342582;1.4856848;
21.433395;4.2274437;12.595815;1.3839673;
21.43837;4.0174828;11.881499;1.2837121;
21.443403;3.6216922;11.014165;0.9302448;
21.448439;2.9453988;10.186359;0.4328357;
21.453535;2.0344365;9.443046;-0.42506778;
21.45851;0.88693285;8.547539;-1.3333604;
21.463545;-0.3315599;7.579894;-2.0458245;
21.468582;-1.5881985;6.4869614;-2.342777;
21.473677;-2.7263718;5.393715;-2.324265;
21.478651;-3.508554;4.1369514;-2.2064555;
21.483719;-4.070897;2.8283596;-2.1207843;
21.488693;-4.512035;1.4236507;-2.0291905;
21.493818;-4.881135;0.032029152;-2.199238;
21.498793;-5.3631907;-1.2753534;-2.5398304;
21.503828;-5.8714004;-2.4961805;-2.8418899;
21.508833;-6.3699036;-3.7099123;-2.9517593;
21.513962;-6.829793;-4.9472704;-3.0207796;
21.518936;-7.0801253;-6.0472765;-2.8120215;
21.52397;-7.1953993;-7.118206;-2.585999;
21.528975;-7.145112;-8.054111;-2.1099796;
21.534101;-6.997279;-8.852863;-1.7381833;
21.539076;-6.6247525;-9.425341;-1.2633586;
21.544111;-6.288127;-9.799475;-0.8565527;
21.549116;-5.907224;-10.131295;-0.40764558;
21.554243;-5.534378;-10.276131;0.09902948;
21.559217;-5.2652364;-10.364847;0.52137434;
21.564253;-5.0098276;-10.354911;0.6164514;
21.569288;-4.7836094;-10.386663;0.67451584;
21.574385;-4.414993;-10.360298;0.7052857;
21.57936;-4.1425753;-10.178319;0.63098174;
21.584425;-4.051035;-10.094203;0.5614842;
21.5894;-4.150606;-10.008962;0.57696617;
21.594526;-4.72549;-9.738547;0.682476;
21.599503;-5.224333;-9.644179;0.7479141;
21.604536;-5.58643;-9.410793;0.7814108;
21.609571;-5.9458294;-9.2429085;0.8020967;
21.61467;-6.337026;-9.136875;0.69027585;
21.619642;-6.593461;-9.047296;0.63952214;
21.624678;-6.7946424;-9.056226;0.54698056;
21.629713;-6.874348;-9.056555;0.29875678;
21.63481;-6.884829;-9.141034;-0.09623158;
21.639784;-6.7227345;-9.462772;-0.61110073;
21.64482;-6.4660273;-9.836114;-0.9282575;
21.649857;-6.049136;-10.093431;-1.0261768;
21.654951;-5.6412673;-10.4441595;-0.946751;
21.659925;-5.2926664;-10.65653;-1.0575268;
21.664963;-4.917958;-10.703582;-1.2849379;
21.669996;-4.387109;-10.479852;-1.446532;
21.675093;-3.6188006;-10.042882;-1.4654126;
21.680067;-2.9742947;-9.42508;-1.3808846;
21.685133;-2.3819985;-8.692233;-1.1737754;
21.690107;-1.9301062;-7.7161064;-0.82014143;
21.695236;-1.4529129;-6.7134905;-0.5598676;
21.700209;-0.9309795;-5.6722775;-0.20374206;
21.705244;-0.4795639;-4.377549;0.065320075;
21.71028;0.12641329;-2.673955;0.14414799;
21.715376;0.9072302;-0.057180405;-0.30146366;
21.72035;1.610197;3.8338547;-1.0867277;
21.725386;2.3335063;9.946367;-1.7544727;
21.730423;3.5483902;19.389015;-1.8431141;
21.735518;6.130176;29.421003;-2.1496954;
21.740492;7.387728;29.368832;-4.204591;
21.745527;5.018215;29.18613;-5.2149625;
21.750563;2.0026095;18.84157;-2.5599208;
21.75566;-0.09480956;11.920445;0.8360149;
21.760633;-2.0864108;8.883834;2.4115953;
21.765669;-3.97269;9.089121;1.7379829;
21.770704;-5.136195;11.416194;-0.42419547;
21.775803;-5.5409136;14.604443;-2.9799163;
21.780777;-4.93547;17.643824;-5.244081;
21.785841;-3.5830674;19.08622;-6.4138575;
21.790815;-1.9749153;18.835693;-6.722307;
21.795942;-0.5191879;17.439228;-6.316036;
21.800917;1.1082952;16.285334;-5.432802;
21.805952;2.415896;15.9094925;-4.522151;
21.81099;3.5843468;16.305645;-4.224246;
21.816084;4.496175;16.759592;-4.0329514;
21.821058;5.1099157;16.925453;-3.6408184;
21.826094;5.688964;16.417587;-3.1321352;
21.8311;5.925172;15.277451;-2.4545958;
21.836226;5.8277144;13.552412;-1.6191165;
21.8412;5.591414;11.503447;-0.86984974;
21.846237;5.056873;9.488719;-0.15121675;
21.85127;4.411108;7.39281;0.2718758;
21.856367;3.826463;5.4023695;0.40352434;
21.861343;3.3272166;3.6039047;0.0368855;
21.866377;2.8490033;1.8985577;-0.5484196;
21.871382;2.420649;0.48467255;-0.95048743;
21.876509;2.0675175;-0.9636984;-1.4006526;
21.881483;1.7873685;-2.1601343;-1.6244123;
21.886549;1.50085;-3.2891636;-1.5861685;
21.891523;1.4185545;-4.4234123;-1.5150523;
21.89665;1.3181245;-5.5699606;-1.2500695;
21.901625;1.353029;-6.5791473;-1.1266631;
21.90666;1.4661585;-7.586607;-0.9313652;
21.911697;1.5266755;-8.43788;-0.9636938;
21.916792;1.7803344;-9.281693;-0.7534926;
21.921766;2.0103586;-9.939836;-0.85950357;
21.926804;2.399272;-10.564647;-0.8506169;
21.931837;2.8026276;-11.015986;-1.1485726;
21.936934;3.1237679;-11.294103;-1.2684553;
21.94191;3.4625304;-11.487246;-1.1612211;
21.946943;3.6390436;-11.588359;-1.1070907;
21.951979;3.9317355;-11.672514;-0.92792726;
21.957077;4.189406;-11.5461035;-0.7314216;
21.96205;4.477135;-11.444899;-0.4099722;
21.967085;4.716137;-11.371208;-0.22665429;
21.97212;4.9748635;-11.182455;-0.21990049;
21.977217;5.0741587;-11.057003;-0.100123525;
21.982191;5.1000533;-10.982914;-0.10840809;
21.987257;5.110484;-11.003983;-0.2370969;
21.992264;4.93883;-11.115402;-0.45313442;
21.997358;4.9554014;-11.173167;-0.77970695;
22.002333;4.79687;-11.265319;-0.87555873;
22.00737;4.6737375;-11.428514;-0.8952409;
22.012403;4.544033;-11.625795;-0.77577996;
22.0175;4.4154444;-11.684782;-0.6885816;
22.022474;4.211301;-11.643834;-0.46757197;
22.02751;4.039084;-11.617124;-0.30569184;
22.032545;3.7009492;-11.483488;-0.15498018;
22.037643;3.5653195;-11.205055;-0.1818589;
22.042618;3.4594378;-10.9128475;-0.32992303;
22.047651;3.4036431;-10.716071;-0.3286811;
22.052687;3.4287238;-10.47789;-0.48990417;
22.057783;3.5480134;-10.244575;-0.52516925;
22.062757;3.6136923;-10.079112;-0.6236994;
22.067793;3.6161382;-9.961;-0.49250484;
22.07283;3.7829282;-9.796323;-0.26363564;
22.077925;4.114888;-9.4104595;-0.17483401;
22.0829;4.596091;-8.771942;-0.0065487623;
22.087997;5.2958865;-7.6232433;-0.081323266;
22.092941;6.0374317;-5.894397;-0.25431538;
22.098066;6.6327124;-3.504178;-0.41295803;
22.10304;7.1735744;-0.40651035;-0.404495;
22.108076;7.6739516;3.5699282;-0.018135428;
22.113111;7.9817533;8.569706;0.5203608;
22.11821;8.289787;14.541211;1.0211054;
22.123184;8.793926;20.236265;0.8984766;
22.128218;9.343078;23.368357;-0.080482244;
22.133223;9.426794;22.32483;-1.1551536;
22.13835;8.578441;18.410604;-0.7567289;
22.143324;7.6605587;14.717173;1.4077083;
22.14836;6.781008;13.216222;3.68443;
22.153395;6.050212;14.025391;4.690379;
22.158491;5.3273344;16.429558;4.193687;
22.163465;4.586711;19.12249;2.7922332;
22.1685;3.8636873;21.109722;1.4797986;
22.173536;3.1084523;21.568542;0.6707525;
22.178633;2.3098755;20.504436;0.31453276;
22.183607;1.8190049;18.401573;0.21467984;
22.188673;1.4462831;16.389402;0.18601048;
