unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
15.90411;14.607788;9.464794;-2.8085186;
15.909084;19.13245;14.391703;-2.931394;
15.91412;24.521446;19.539244;-1.343309;
15.919125;29.350323;23.600393;0.7167584;
15.924252;32.71407;25.736717;1.0460964;
15.929226;32.966434;25.482525;1.1412358;
15.934262;31.743965;23.536486;1.5228868;
15.939297;28.100626;20.216518;1.4888065;
15.944393;23.939875;16.713871;1.4560997;
15.949368;20.183764;13.727692;1.6949772;
15.954403;16.992844;11.445894;2.1907663;
15.959439;14.668148;9.950616;1.8503317;
15.964536;12.635029;9.033796;0.9140929;
15.969509;10.523333;8.433992;-0.2978542;
15.974545;8.184431;7.8707533;-1.4756823;
15.97958;5.6866765;7.420255;-2.3551881;
15.984676;3.2731128;6.8184705;-3.037189;
15.989651;1.0257578;6.036764;-3.5122995;
15.994686;-1.1873994;5.0819597;-3.9458268;
15.9997225;-3.084354;4.087618;-4.4243174;
16.004818;-4.784949;3.148817;-5.0829515;
16.009792;-6.1747494;2.200468;-5.6986675;
16.014858;-7.7719817;1.4261851;-6.061359;
16.019833;-9.0685425;0.5875702;-6.7679477;
16.02496;-10.249521;-0.3317871;-7.5751567;
16.029934;-11.319267;-1.1411047;-8.475289;
16.03497;-12.163933;-1.941742;-9.144623;
16.040005;-12.791283;-2.5826845;-9.753553;
16.045101;-13.328815;-3.1320148;-10.247104;
16.050076;-13.697559;-3.5382023;-10.427059;
16.05511;-14.076958;-3.8748136;-10.58264;
16.060146;-14.38932;-4.108536;-10.481644;
16.065243;-14.780447;-4.286957;-10.488978;
16.070217;-14.997425;-4.5494523;-10.2638645;
16.075253;-15.300608;-4.7507544;-10.049438;
16.080288;-15.33861;-4.9879923;-9.770067;
16.085384;-15.1214075;-5.1989436;-9.3678;
16.090359;-14.7745075;-5.5063915;-9.032705;
16.095394;-14.153608;-5.6796913;-8.635672;
16.10043;-13.521024;-5.985107;-8.205189;
16.105526;-12.89349;-6.1989617;-7.896386;
16.1105;-12.29922;-6.337118;-7.5284386;
16.115566;-11.750368;-6.409227;-7.3099914;
16.12054;-11.344736;-6.3441133;-6.9846563;
16.125668;-11.086837;-6.186408;-6.8832254;
16.130642;-10.886207;-5.837228;-6.6758013;
16.135677;-10.666361;-5.401407;-6.556356;
16.140713;-10.5218315;-4.917324;-6.6022263;
16.14581;-10.526924;-4.4531436;-6.5844164;
16.150784;-10.53908;-3.8919353;-6.5458865;
16.155819;-10.536127;-3.4377275;-6.5435877;
16.160854;-10.721355;-2.7633824;-6.519801;
16.16595;-10.907795;-2.7035084;-6.5442405;
16.170925;-11.0413475;-2.7581367;-7.009478;
16.17596;-11.244531;-3.038117;-7.6657634;
16.180996;-10.86408;-3.3846412;-7.7572093;
16.186092;-10.459103;-3.6690617;-7.993804;
16.191067;-9.938705;-4.0226083;-8.241848;
16.196102;-9.842543;-3.9852848;-8.399729;
16.201138;-11.047866;-4.273878;-8.425332;
16.206234;-13.356062;-4.829793;-6.942671;
16.211208;-15.565178;-4.93005;-4.7399225;
16.216274;-17.204357;-4.978896;-2.7639005;
16.221249;-16.872826;-4.6807213;-0.5754242;
16.226376;-14.886774;-4.081807;1.3728755;
16.23135;-11.805695;-3.0754318;1.5516684;
16.236385;-7.8718147;-1.328516;1.7232628;
16.24142;-3.373783;1.795639;2.3926504;
16.246517;1.0068808;6.246174;3.020232;
16.251492;4.9903927;11.9126215;3.1025975;
16.256527;7.9796734;18.520878;2.3010993;
16.261562;9.708673;25.348076;0.27633548;
16.266659;9.4385395;30.184132;-3.752746;
16.271633;7.6509504;30.051167;-8.710583;
16.276669;5.773575;29.91745;-12.133676;
16.281704;4.925511;29.789833;-13.018954;
16.2868;5.2357054;29.670393;-11.329849;
16.291775;6.1898594;29.561268;-8.984528;
16.29681;7.522732;29.458471;-6.533366;
16.301846;9.2901535;27.177267;-4.8557096;
16.306942;10.767786;25.812754;-3.4757636;
16.311916;11.19572;24.510498;-3.1100252;
16.316982;9.8781;23.015118;-3.7288098;
16.321957;8.378074;21.512186;-5.329994;
16.327084;7.3415623;20.14805;-6.8957257;
16.332058;7.0197315;18.944376;-7.408967;
16.337093;6.8957;17.556522;-6.8945727;
16.342129;6.587086;15.781979;-5.601008;
16.347225;6.2063737;13.626774;-4.445643;
16.3522;6.42062;11.140282;-3.4900498;
16.357235;7.468347;8.629244;-2.742406;
16.36224;8.505516;6.2147036;-1.8490129;
16.367367;9.110646;4.0851955;-0.66377735;
16.372341;9.168833;2.1733255;0.43705288;
16.377377;8.620312;0.48087883;0.7497204;
16.382412;7.4990983;-0.8598461;0.7211473;
16.387508;6.201229;-1.9863596;0.08203846;
16.392483;5.091092;-3.0646906;-0.58255816;
16.397518;4.5024934;-4.165066;-1.2202995;
16.402554;4.467385;-5.3898315;-1.7892983;
16.40765;4.8245935;-6.6923895;-2.2296984;
16.412624;5.175942;-8.13565;-2.167981;
16.41769;5.3001957;-9.625083;-1.8945997;
16.422665;5.0847015;-11.111799;-1.5234041;
16.427792;4.6471233;-12.609521;-1.1397933;
16.432766;4.2880707;-13.930593;-0.98142743;
16.437801;4.040663;-14.953643;-1.0480951;
16.442837;4.1181736;-15.687406;-0.99850214;
16.447933;4.289821;-16.278305;-1.1437395;
16.452908;4.734726;-16.663986;-1.4528998;
16.457943;5.223167;-16.75885;-1.6402311;
16.462978;5.821487;-16.688324;-1.6838737;
16.468075;6.294996;-16.472744;-2.05719;
16.47305;6.987529;-15.976353;-2.070015;
16.478085;7.297786;-15.480736;-2.3809772;
16.48312;7.6333604;-15.0349245;-2.5879397;
16.488216;7.5008082;-14.749141;-3.470974;
16.49319;7.6446986;-14.206635;-3.3737574;
16.498226;7.860645;-13.682563;-3.592503;
16.503262;8.098487;-13.173461;-3.8038845;
16.508358;8.213421;-12.747753;-3.9187748;
16.513332;8.451799;-12.352417;-4.076564;
16.518429;8.430806;-12.193428;-4.457793;
16.523403;9.183837;-11.702927;-4.239916;
16.5285;10.027667;-11.336657;-3.8911762;
16.533474;10.891203;-11.012699;-3.2623794;
16.53851;11.516204;-10.61662;-2.2657933;
16.543545;12.032509;-10.063434;-1.4393314;
16.548641;12.772114;-9.187535;-0.9968971;
16.553616;13.746241;-8.34815;-1.2432334;
16.558651;14.477097;-7.4498415;-2.537051;
16.563656;15.183287;-6.4646473;-4.193839;
16.568783;14.716602;-5.3792744;-4.5931697;
16.573757;12.983414;-4.4734287;-3.05968;
16.578793;11.432644;-3.6493177;-1.6548474;
16.583797;11.275936;-2.150549;-1.1314685;
16.588924;12.97284;0.14129257;-1.100477;
16.593899;15.560178;3.2537432;-1.0317085;
16.598934;18.714588;7.49329;0.21458554;
16.60397;21.935757;13.361636;1.9510092;
16.609066;24.765167;20.631096;2.8592706;
16.61404;25.863028;27.815334;2.1335378;
16.619106;24.290415;31.302885;-0.44508147;
16.62408;21.084852;31.404568;-2.8160844;
16.629208;17.753748;28.548489;-3.031056;
16.634182;14.951159;24.86058;-1.7791513;
16.639217;13.219546;21.02199;-0.041485548;
16.644253;12.23107;17.54652;1.1804826;
16.64935;11.387218;14.377533;1.5776904;
16.654324;10.556775;11.670719;1.5812726;
16.659359;9.394421;9.48048;1.4379349;
16.664394;8.127949;7.7905703;1.2905393;
16.66949;6.5432854;6.6043925;1.0852602;
16.674465;4.932196;5.8212304;0.72898555;
16.6795;3.2314768;5.3485546;0.15040731;
16.684536;1.5993586;5.028893;-0.8576572;
16.689632;0.10023546;4.888553;-1.9434128;
16.694607;-1.4392619;4.835843;-2.672662;
16.699642;-3.1370993;4.455455;-3.1743019;
16.704678;-4.8047895;3.9629307;-3.8531437;
16.709774;-6.2466607;3.3992062;-4.5228896;
16.714748;-7.565768;2.7567377;-5.142995;
16.719814;-8.826461;2.0201845;-5.5367923;
16.724789;-9.999283;1.2559094;-5.8007436;
16.729916;-11.041998;0.46428585;-6.023377;
16.73489;-11.883824;-0.308609;-6.2514853;
16.739925;-12.613352;-1.0685582;-6.362172;
16.74496;-13.122463;-1.7092338;-6.3911314;
16.750057;-13.490649;-2.2421856;-6.3525996;
16.755032;-13.606039;-2.847487;-6.4164653;
16.760067;-13.471698;-3.4267912;-6.395854;
16.765102;-13.157013;-4.04921;-6.574623;
16.770199;-12.933332;-4.6756334;-6.5787354;
16.775173;-12.607325;-5.251868;-6.6411276;
16.780209;-12.277199;-5.822546;-6.670389;
16.785244;-11.984401;-6.294128;-6.8183694;
16.79034;-11.663886;-6.7965026;-6.829768;
16.795315;-11.354264;-7.0970683;-6.8871737;
16.80035;-11.103554;-7.2933083;-6.7760353;
16.805355;-10.925919;-7.447422;-6.6283226;
16.810482;-10.780767;-7.5249267;-6.4902024;
16.815456;-10.647659;-7.4235945;-6.2983956;
16.820522;-10.516268;-7.1586266;-6.044257;
16.825497;-10.432226;-6.8957872;-5.8832493;
16.830624;-10.414947;-6.624022;-5.5232825;
16.835598;-10.4775715;-6.306917;-5.216974;
16.840633;-10.460161;-5.9441833;-4.97158;
16.845638;-10.539578;-5.6978602;-4.863209;
16.850765;-10.53931;-5.3319507;-4.6874385;
16.85574;-10.591884;-5.004444;-4.650647;
16.860775;-10.688879;-4.7237067;-4.7429705;
16.86581;-10.915001;-4.500681;-4.7343373;
16.870907;-11.135411;-4.290458;-4.910934;
16.875881;-11.383729;-4.212187;-5.005325;
16.880917;-11.583051;-4.1598577;-5.019405;
16.885921;-11.961682;-4.289148;-5.174556;
16.891048;-12.329113;-4.385874;-5.877151;
16.896023;-12.592255;-4.653942;-6.766095;
16.901058;-12.545757;-4.999676;-7.888216;
16.906094;-12.216761;-5.2405596;-8.728825;
16.91119;-11.98723;-5.0788155;-9.262367;
16.916164;-13.647962;-5.2439632;-9.158633;
16.92123;-16.722187;-5.465103;-8.002091;
16.926205;-19.315306;-5.227177;-4.8876724;
16.931332;-20.12749;-4.626564;-2.0584652;
16.936306;-18.010365;-3.3789024;-0.31048203;
16.941341;-14.439164;-1.6025219;0.14265394;
16.946377;-9.62532;1.1530676;0.73304987;
16.951473;-3.1596797;5.719674;1.0054557;
16.956448;4.5219526;12.955038;0.4307189;
16.961483;11.968139;22.286785;-0.6517823;
16.966518;16.21008;30.668526;-1.6065519;
16.971615;16.732422;30.527067;-3.8262691;
16.97659;15.210726;30.38016;-8.042058;
16.981625;13.328797;30.23088;-10.489789;
16.98666;12.582796;30.086124;-9.978232;
16.991756;12.307716;29.946533;-7.6423044;
16.99673;12.181133;27.188091;-4.8039393;
17.001766;11.735153;24.456707;-2.7629046;
17.006802;11.062946;23.134733;-1.961347;
17.012014;11.153603;22.588737;-2.8089256;
17.016989;11.328709;22.488693;-4.234726;
17.022055;10.8456335;22.663801;-5.5671473;
17.027029;9.111755;22.50573;-6.861471;
17.032156;6.5409985;21.833782;-8.294047;
17.03713;4.2751927;20.078772;-9.043453;
17.042166;2.6152558;17.832466;-8.326858;
17.047201;1.6321471;15.738941;-6.2909207;
17.052298;1.1123548;13.807987;-4.22517;
17.057272;1.1749992;11.734326;-3.0450037;
17.062307;1.6308255;9.365362;-1.8193753;
17.067343;2.316895;7.0802135;-0.5138091;
17.07244;3.105279;5.0296373;0.61599195;
17.077414;3.7262225;3.2782555;1.2610214;
17.082449;3.9126487;1.7359619;1.7308738;
17.087484;3.6049354;0.1818552;1.6484352;
17.09258;3.304093;-1.3509941;1.1839006;
17.097555;3.1781988;-2.691742;0.45037162;
17.10259;3.7475228;-3.862749;-0.4422102;
17.107626;4.748914;-4.929287;-1.093808;
17.112722;5.8787403;-6.1476717;-1.2639966;
17.117697;6.7888966;-7.2357464;-1.1471264;
17.122763;7.330404;-8.359697;-0.61772;
17.127737;7.534658;-9.3852625;-0.035160422;
17.132864;7.4473143;-10.375476;0.26942408;
17.137838;7.2036476;-11.399706;0.46864796;
17.142874;7.1294084;-12.297494;0.74264896;
17.14791;7.271608;-12.988441;0.76930904;
17.153006;7.3558264;-13.68203;0.7898754;
17.15798;7.424955;-14.109826;0.61591315;
17.163015;7.657604;-14.493046;0.21429396;
17.16805;8.008586;-14.553605;-0.14034879;
17.173147;8.465703;-14.422507;-0.43051302;
17.178122;8.969473;-14.048957;-0.70800793;
17.183157;9.32135;-13.600664;-1.230482;
17.188162;9.809414;-13.072927;-1.5181472;
17.193289;10.236808;-12.561778;-1.9182047;
17.198263;10.511195;-12.213476;-2.2489471;
17.203299;10.757077;-11.94653;-2.437794;
17.208303;10.909325;-11.620497;-2.7652142;
17.213428;11.01409;-11.367896;-2.934369;
17.218405;11.027685;-11.069933;-3.2212114;
17.22347;10.936621;-10.840737;-3.6502972;
17.228445;11.232524;-10.438764;-3.462098;
17.233572;11.28054;-10.2022915;-3.0712671;
17.238546;11.457855;-9.730381;-2.4164507;
17.243582;11.880609;-9.510491;-1.991585;
17.248617;12.080542;-9.257457;-1.2054998;
17.253714;11.925032;-8.962801;-0.06475389;
17.258688;11.620119;-8.402899;-0.24507415;
17.263723;11.399317;-8.163777;-0.92542267;
17.268759;11.695592;-7.803607;-1.3658816;
17.273855;11.167014;-7.2702885;-2.4102323;
17.27883;9.37651;-6.5148735;-1.7745434;
17.283865;7.184359;-5.370453;-0.9481174;
17.2889;4.964608;-3.8255367;-1.6447088;
17.293997;3.7390964;-1.1201363;-2.175889;
17.29897;4.467265;3.117772;-1.8925365;
17.304007;6.5807543;8.278023;-1.4152336;
17.309042;10.903545;15.023378;0.3423947;
17.314138;17.41138;23.576408;1.9371508;
17.319113;24.14728;30.84591;1.5921811;
17.324179;28.515188;30.98124;-1.8269137;
17.329153;29.04263;31.123484;-3.838986;
17.33428;27.575222;29.054815;-3.5088892;
17.339254;26.084105;23.209324;-1.5459259;
17.34429;24.41743;17.632599;1.7118286;
17.349325;22.21727;12.769817;4.6459775;
17.354422;20.057533;9.046421;6.5516806;
17.359396;18.201923;6.72785;6.6597214;
17.36443;16.711548;5.594771;5.053978;
17.369467;15.021913;5.346688;2.6083264;
17.374563;12.789855;5.611505;0.45098615;
17.379538;10.35422;5.842826;-1.125952;
17.384573;7.4932895;6.1082206;-2.557811;
17.389578;4.050646;6.1515307;-3.664532;
17.394705;0.8647065;6.16185;-4.59007;
17.39968;-2.0839176;5.954807;-5.124358;
17.404715;-4.6113367;5.260887;-5.4141784;
17.40975;-6.731561;4.2824926;-5.484009;
17.414846;-8.508949;3.028472;-5.7044353;
17.41982;-9.921507;1.7563629;-5.9776826;
17.424887;-11.002207;0.5620413;-6.379607;
17.429861;-12.016829;-0.73525476;-6.761229;
17.434988;-12.92049;-1.9561152;-6.9579277;
17.439962;-13.722507;-3.051405;-7.4059114;
17.444998;-14.358814;-3.8053389;-7.7171335;
17.450033;-14.702138;-4.3299913;-7.8289557;
17.45513;-14.983671;-4.6982427;-8.089888;
17.460104;-15.106963;-4.7704754;-8.38042;
17.46514;-15.159686;-4.7313666;-8.633759;
17.470175;-15.102539;-4.547031;-8.887592;
17.47527;-15.076549;-4.359292;-9.087385;
17.480246;-15.073233;-4.218469;-9.329003;
17.485281;-15.05265;-4.2200985;-9.354015;
17.490316;-15.008157;-4.2751226;-9.312515;
17.495413;-14.988181;-4.366622;-9.112815;
17.500387;-14.861757;-4.4935093;-8.706132;
17.505423;-14.632174;-4.66356;-8.23252;
17.510456;-14.419315;-4.7186866;-7.6699457;
17.515554;-14.173163;-4.6842284;-7.291436;
17.520529;-13.91079;-4.6061773;-6.824922;
17.525625;-13.679491;-4.3368855;-6.5030327;
17.5306;-13.404881;-3.9254155;-6.263471;
17.535696;-13.044153;-3.3714452;-6.1782894;
17.54067;-12.759248;-2.6970892;-6.2408442;
17.545706;-12.474909;-1.9771042;-6.48317;
17.550741;-12.460681;-1.2699075;-6.750574;
17.555838;-12.667866;-0.68606377;-6.9184256;
17.56081;-12.989651;-0.15162325;-6.914272;
17.565847;-13.553759;0.06331062;-6.543596;
17.570883;-14.015232;-0.015294552;-6.0803227;
17.57598;-14.364713;-0.5630288;-5.3970265;
17.580954;-14.265192;-1.1703029;-4.8389378;
17.585989;-13.75849;-1.9585748;-4.57053;
17.591024;-13.093603;-2.6703448;-4.9154477;
17.59612;-12.303493;-3.5756502;-5.3490863;
17.601095;-11.541314;-4.469551;-6.0381503;
17.60613;-10.450014;-5.4512157;-5.772358;
17.611166;-10.362856;-5.5179563;-5.6825366;
17.616262;-10.268493;-5.592573;-5.5791416;
17.621237;-11.329425;-5.9845376;-5.567913;
17.626303;-14.081903;-6.8233232;-4.7690964;
17.631277;-16.553404;-6.9292297;-3.2728105;
17.636404;-16.705194;-5.462434;-1.6433597;
17.641376;-14.759799;-2.4611826;0.021475554;
17.646414;-11.49547;1.9726362;1.138679;
17.65145;-7.689172;7.4056664;2.435085;
17.67156;7.9416313;30.221554;-8.088888;
17.676687;12.205982;30.090385;-10.733593;
17.681662;16.078463;29.97093;-13.027784;
17.686697;19.632076;29.859385;-14.195502;
17.6917;22.123098;29.754482;-12.669253;
17.696829;22.330687;27.964722;-8.304094;
17.701803;19.305864;24.22536;-3.9392858;
17.706837;13.903971;21.136131;-1.9956086;
17.711874;8.53638;19.555288;-3.1493258;
17.71697;4.5708985;19.714481;-6.367583;
17.721945;3.3705783;21.058615;-9.767591;
17.72701;4.8147607;21.724941;-11.697928;
17.731985;7.652502;20.876015;-11.237024;
17.73711;9.767058;18.49607;-8.841475;
17.742086;10.658623;15.502046;-5.2981396;
17.747122;11.056806;12.494418;-2.1741614;
17.752157;10.974472;9.713501;0.20076072;
17.757254;10.466418;7.3462543;1.9002635;
17.762228;9.338287;5.403054;2.8454907;
17.767263;7.3513365;3.8151197;3.0528133;
17.772268;4.811738;2.5858297;2.7737815;
17.777395;2.2669477;1.7326794;2.0724318;
17.78237;0.17811647;1.1641483;1.2377627;
17.787405;-1.0534885;0.57864285;-0.046478033;
17.79241;-1.5170026;-0.050865173;-1.0481739;
17.797537;-1.2081008;-0.93129444;-2.20213;
17.802511;-0.32977563;-2.046383;-2.999305;
17.80768;0.73880184;-3.2114878;-3.648587;
17.812717;1.8250355;-4.592168;-3.8921657;
17.817812;2.669661;-6.0695896;-3.8852673;
17.822786;3.4864821;-7.7115946;-3.7031574;
17.827854;4.2210283;-9.3650255;-3.3294394;
17.832827;4.96331;-11.109297;-2.9570346;
17.837955;5.669608;-12.73316;-2.6309097;
17.84293;6.3917193;-14.294951;-2.4525788;
17.847963;7.112037;-15.630263;-2.3345737;
17.852999;7.7570906;-16.654861;-2.4122503;
17.858097;8.412364;-17.447735;-2.5324094;
17.86307;8.938978;-17.80045;-2.7465575;
17.868105;9.48932;-17.893475;-3.1098897;
17.87314;9.860294;-17.706432;-3.4422019;
17.878237;9.842901;-17.226448;-3.8169684;
17.883211;9.664082;-16.452744;-4.1058416;
17.888247;9.208303;-15.675594;-4.447584;
17.893284;8.730183;-14.844958;-4.764842;
17.898378;8.2121525;-14.197433;-4.9865055;
17.903353;7.9405394;-13.5024;-5.362519;
17.90839;7.884179;-12.794539;-5.4483824;
17.913424;7.9694767;-12.127768;-5.691618;
17.91852;8.217583;-11.301992;-5.6585097;
17.923496;8.49177;-10.640452;-5.424507;
17.92856;8.613644;-9.984802;-5.0260115;
17.933535;8.587062;-9.406084;-4.5142536;
17.938663;8.499052;-8.877663;-4.041051;
17.943638;8.4992695;-8.366163;-3.5768268;
17.948671;8.600706;-7.885974;-3.1341355;
17.953707;8.650844;-7.5672665;-2.752018;
17.958803;8.812658;-7.077137;-1.7541013;
17.963778;9.362474;-6.2098885;-0.9357872;
17.968813;9.941696;-5.384513;-2.238937;
17.97385;9.942245;-4.3407135;-3.7926352;
17.978945;9.247713;-2.9190574;-3.6056917;
17.98392;7.8034415;-0.8721242;-0.5110967;
17.988956;6.798651;1.2734108;0.67248535;
17.993961;7.7335925;4.593005;0.7125845;
17.999086;10.761246;9.645243;2.3994617;
18.00406;14.7818165;16.089434;4.0112243;
18.009098;19.284369;22.792994;4.363041;
18.014132;23.540102;27.99416;4.0537596;
18.01923;25.668896;29.747932;3.421987;
18.024204;24.561169;28.00079;3.6339645;
18.029268;21.56879;24.088066;5.268229;
18.034243;18.286726;19.166805;6.599516;
18.03937;15.858219;14.472311;7.4941416;
18.044344;14.091488;10.413712;7.7809467;
18.04938;12.475615;7.2729993;7.6833982;
18.054417;10.550615;5.2339067;6.941631;
18.059511;8.414595;4.115845;5.5488286;
18.064486;6.199888;4.0116596;4.008148;
18.069523;3.6397176;4.6021566;2.6682835;
18.074558;1.2050352;5.249873;1.7497001;
18.079653;-0.9217224;5.8110123;0.9156518;
18.084627;-2.7484107;5.807784;0.115000725;
18.089664;-4.1096845;5.302882;-0.99369526;
18.094698;-5.060816;4.3668265;-2.0856285;
18.099796;-5.722877;3.035049;-2.9949236;
18.10477;-6.17874;1.5195365;-3.672462;
18.109804;-6.4428487;0.18671894;-4.292072;
18.114809;-6.6375;-0.89563084;-4.9020348;
18.119938;-6.768933;-1.5851517;-5.5410314;
18.12491;-6.907966;-1.8670259;-6.23554;
18.129976;-6.9796743;-1.9351873;-6.925315;
18.13495;-7.061132;-1.7387681;-7.501603;
18.140078;-7.194678;-1.4163332;-8.159315;
18.145052;-7.470456;-1.1754179;-8.772833;
18.150087;-7.7763743;-0.89097214;-9.376587;
18.155125;-8.1130905;-0.7402525;-9.907682;
18.16022;-8.538446;-0.63735676;-10.439872;
18.165194;-8.864727;-0.5856271;-10.840963;
18.17023;-9.1792755;-0.5997777;-11.012514;
18.175264;-9.475994;-0.72799253;-11.1845875;
18.18036;-9.7642;-0.9625001;-11.114096;
18.185337;-9.928947;-1.2217345;-11.0573845;
18.19037;-10.099335;-1.6065087;-10.839239;
18.195406;-10.13719;-2.0508356;-10.503594;
18.200504;-10.203558;-2.5446625;-10.091078;
18.205479;-10.2017975;-2.9340963;-9.566324;
18.210512;-10.115478;-3.3105788;-9.091113;
18.215555;-10.169731;-3.5692062;-8.574087;
18.220652;-10.170958;-3.766438;-8.156007;
18.225624;-10.083258;-3.8582025;-7.710656;
18.230692;-9.947319;-3.7570224;-7.456027;
18.235666;-9.870361;-3.5762787;-7.350376;
18.240791;-9.805009;-3.3104944;-7.2891216;
18.245768;-9.864468;-3.089467;-7.246178;
18.250803;-9.915115;-2.7420602;-7.254769;
18.255808;-9.88859;-2.4569974;-7.181779;
18.260935;-10.139664;-2.2158203;-7.189837;
18.26591;-10.476052;-2.2666502;-7.260834;
18.270945;-10.844573;-2.3391504;-7.257435;
18.275978;-11.18852;-2.5829515;-7.455275;
18.281076;-11.576948;-2.8033147;-7.9909286;
18.28605;-11.666397;-3.1589284;-8.550427;
18.291084;-11.641012;-3.5685835;-9.380096;
18.296122;-11.642812;-3.9594398;-9.833837;
