unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
16.306942;0.045434;-0.778336;-0.626202;
16.311916;0.044962;-0.732255;-0.679545;
16.316982;0.046240;-0.678910;-0.732764;
16.321957;0.029020;-0.620535;-0.783641;
16.327084;-0.030692;-0.556152;-0.830514;
16.332058;-0.138550;-0.494528;-0.858048;
16.337093;-0.265587;-0.450869;-0.852163;
16.342129;-0.370219;-0.435004;-0.820798;
16.347225;-0.440890;-0.436607;-0.784213;
16.3522;-0.483461;-0.453292;-0.748861;
16.357235;-0.503811;-0.480376;-0.717923;
16.36224;-0.504671;-0.517086;-0.691325;
16.367367;-0.487736;-0.556874;-0.672313;
16.372341;-0.457322;-0.602859;-0.653772;
16.377377;-0.419796;-0.657251;-0.625933;
16.382412;-0.389602;-0.713507;-0.582339;
16.387508;-0.385174;-0.756228;-0.528924;
16.392483;-0.418850;-0.784078;-0.458024;
16.397518;-0.491681;-0.790029;-0.366202;
16.402554;-0.592766;-0.769554;-0.237519;
16.40765;-0.684511;-0.725679;-0.069538;
16.412624;-0.735023;-0.669988;0.104200;
16.41769;-0.743682;-0.620889;0.247858;
16.422665;-0.734015;-0.578905;0.355093;
16.427792;-0.719886;-0.538260;0.438223;
16.432766;-0.708345;-0.489440;0.508622;
16.437801;-0.694725;-0.438738;0.569970;
16.442837;-0.676649;-0.393287;0.622472;
16.447933;-0.652004;-0.364220;0.665007;
16.452908;-0.621652;-0.356095;0.697671;
16.457943;-0.587923;-0.370287;0.719190;
16.462978;-0.550842;-0.404786;0.729878;
16.468075;-0.511916;-0.455269;0.728472;
16.47305;-0.473501;-0.514483;0.714915;
16.478085;-0.435968;-0.567688;0.698328;
16.48312;-0.397546;-0.616444;0.679673;
16.488216;-0.362221;-0.655398;0.662759;
16.49319;-0.331341;-0.682464;0.651503;
16.498226;-0.302083;-0.693430;0.654141;
16.503262;-0.273347;-0.689697;0.670522;
16.508358;-0.242174;-0.673827;0.698075;
16.513332;-0.208526;-0.644478;0.735639;
16.518429;-0.177112;-0.606153;0.775377;
16.523403;-0.148376;-0.564402;0.812056;
16.5285;-0.117082;-0.519673;0.846305;
16.533474;-0.081879;-0.482013;0.872330;
16.53851;-0.041882;-0.452502;0.890779;
16.543545;-0.000266;-0.423353;0.905965;
16.548641;0.043025;-0.396356;0.917088;
16.553616;0.087016;-0.366570;0.926312;
16.558651;0.127703;-0.359178;0.924491;
16.563656;0.161494;-0.372258;0.913971;
16.568783;0.188164;-0.394276;0.899523;
16.573757;0.203322;-0.371864;0.905747;
16.578793;0.218309;-0.229318;0.948554;
16.583797;0.214335;0.009566;0.976713;
16.588924;0.189253;0.209543;0.959310;
16.593899;0.169156;0.311238;0.935156;
16.598934;0.161396;0.348843;0.923179;
16.60397;0.171531;0.365669;0.914803;
16.609066;0.195576;0.395277;0.897500;
16.61404;0.215141;0.455246;0.863982;
16.619106;0.212067;0.539703;0.814708;
16.62408;0.180508;0.620702;0.762985;
16.629208;0.136120;0.679233;0.721189;
16.634182;0.101655;0.715295;0.691390;
16.639217;0.088258;0.737113;0.669981;
16.644253;0.095817;0.752640;0.651424;
16.64935;0.118075;0.768478;0.628888;
16.654324;0.145561;0.788535;0.597516;
16.659359;0.172624;0.811495;0.558280;
16.664394;0.196375;0.837601;0.509765;
16.66949;0.215339;0.864713;0.453762;
16.674465;0.228668;0.889958;0.394571;
16.6795;0.237194;0.910654;0.338302;
16.684536;0.240901;0.926583;0.288809;
16.689632;0.236298;0.939253;0.248931;
16.694607;0.224632;0.949882;0.217404;
16.699642;0.212399;0.957952;0.192910;
16.704678;0.201940;0.963472;0.175900;
16.709774;0.192751;0.967142;0.165784;
16.714748;0.184469;0.969656;0.160429;
16.719814;0.178327;0.971167;0.158223;
16.724789;0.176472;0.971567;0.157847;
16.729916;0.177780;0.970927;0.160299;
16.73489;0.182932;0.968927;0.166481;
16.739925;0.193876;0.965260;0.175169;
16.74496;0.215148;0.958289;0.188134;
16.750057;0.247571;0.947002;0.204687;
16.755032;0.290962;0.930148;0.223976;
16.760067;0.345105;0.906158;0.244501;
16.765102;0.411679;0.872131;0.264401;
16.770199;0.488967;0.825431;0.282091;
16.775173;0.577570;0.761445;0.294303;
16.780209;0.673413;0.677591;0.295609;
16.785244;0.851084;0.461931;0.249550;
16.79034;0.912688;0.356198;0.200309;
16.795315;0.952119;0.272208;0.139184;
16.80035;0.974908;0.209321;0.075757;
16.805355;0.984885;0.172852;0.011102;
16.810482;0.986354;0.156942;-0.049744;
16.815456;0.981723;0.160876;-0.101679;
16.820522;0.973682;0.174444;-0.146671;
16.825497;0.963637;0.192269;-0.185571;
16.830624;0.952575;0.211702;-0.218593;
16.835598;0.941207;0.233521;-0.244127;
16.840633;0.931709;0.249309;-0.264129;
16.845638;0.925256;0.255164;-0.280699;
16.850765;0.921330;0.251363;-0.296594;
16.85574;0.917716;0.239886;-0.316627;
16.860775;0.915015;0.220928;-0.337547;
16.86581;0.908695;0.197591;-0.367738;
16.870907;0.899756;0.161752;-0.405310;
16.875881;0.888859;0.105987;-0.445754;
16.880917;0.872698;0.029029;-0.487397;
16.885921;0.847843;-0.068312;-0.525828;
16.891048;0.804170;-0.190848;-0.562927;
16.896023;0.733636;-0.342496;-0.586919;
16.901058;0.625190;-0.516635;-0.585001;
16.906094;0.502803;-0.665168;-0.552033;
16.91119;0.402683;-0.752955;-0.520486;
16.916164;0.326607;-0.795830;-0.509885;
16.92123;0.253761;-0.815223;-0.520593;
16.926205;0.173973;-0.826111;-0.535979;
16.931332;0.102111;-0.835523;-0.539884;
16.936306;0.058184;-0.852199;-0.519973;
16.941341;0.041024;-0.877977;-0.476942;
16.946377;0.047846;-0.909392;-0.413178;
16.951473;0.084708;-0.936801;-0.339452;
16.956448;0.135290;-0.949529;-0.283003;
16.961483;0.178978;-0.948190;-0.262492;
16.966518;0.204298;-0.937732;-0.280929;
16.971615;0.205990;-0.922461;-0.326549;
16.97659;0.184038;-0.902822;-0.388642;
16.981625;0.131823;-0.877352;-0.461384;
16.98666;0.052303;-0.841192;-0.538201;
16.991756;-0.031077;-0.789954;-0.612378;
16.99673;-0.088076;-0.731848;-0.675752;
17.001766;-0.108119;-0.669980;-0.734464;
17.006802;-0.098901;-0.599255;-0.794425;
17.012014;-0.074823;-0.515114;-0.853849;
17.016989;-0.053695;-0.415742;-0.907896;
17.022055;-0.043689;-0.302428;-0.952170;
17.027029;-0.049735;-0.177103;-0.982935;
17.032156;-0.077901;-0.043078;-0.996030;
17.03713;-0.126871;0.087184;-0.988080;
17.042166;-0.184135;0.196469;-0.963065;
17.047201;-0.231971;0.274587;-0.933162;
17.052298;-0.257776;0.323164;-0.910558;
17.057272;-0.262118;0.344531;-0.901439;
17.062307;-0.255140;0.335946;-0.906667;
17.067343;-0.241006;0.306514;-0.920850;
17.07244;-0.216626;0.249009;-0.943964;
17.077414;-0.181728;0.129478;-0.974787;
17.082449;-0.134404;-0.100309;-0.985837;
17.087484;-0.076589;-0.419547;-0.904497;
17.09258;-0.037785;-0.697836;-0.715260;
17.097555;-0.037912;-0.859737;-0.509329;
17.10259;-0.077829;-0.939679;-0.333085;
17.107626;-0.137540;-0.969844;-0.201211;
17.112722;-0.203360;-0.974050;-0.099351;
17.117697;-0.255869;-0.966233;-0.030423;
17.122763;-0.290172;-0.956840;0.016015;
17.127737;-0.309931;-0.949271;0.053172;
17.132864;-0.323687;-0.941449;0.094347;
17.137838;-0.333421;-0.931635;0.144521;
17.142874;-0.338457;-0.918010;0.206649;
17.14791;-0.338462;-0.900125;0.274261;
17.153006;-0.328830;-0.880392;0.341733;
17.15798;-0.311392;-0.860709;0.402760;
17.163015;-0.288421;-0.844352;0.451534;
17.16805;-0.260757;-0.834560;0.485300;
17.173147;-0.235183;-0.829404;0.506732;
17.178122;-0.208393;-0.828814;0.519268;
17.183157;-0.183878;-0.830487;0.525814;
17.188162;-0.163743;-0.830766;0.531993;
17.193289;-0.148687;-0.827376;0.541610;
17.198263;-0.135895;-0.819793;0.556302;
17.203299;-0.124138;-0.807066;0.577264;
17.208303;-0.113668;-0.784563;0.609541;
17.213428;-0.103442;-0.750803;0.652376;
17.218405;-0.095594;-0.703364;0.704372;
17.22347;-0.089465;-0.641675;0.761741;
17.228445;-0.090446;-0.567302;0.818528;
17.233572;-0.091851;-0.483043;0.870766;
17.238546;-0.087897;-0.398537;0.912931;
17.243582;-0.075029;-0.324335;0.942962;
17.248617;-0.056138;-0.269708;0.961304;
17.253714;-0.032056;-0.219891;0.974998;
17.258688;-0.002909;-0.160223;0.987077;
17.263723;0.023805;-0.119163;0.992589;
17.268759;0.042596;-0.113005;0.992681;
17.273855;0.069717;-0.121844;0.990098;
17.27883;0.102726;-0.118072;0.987677;
17.283865;0.150015;-0.051339;0.987350;
17.2889;0.204160;0.070712;0.976380;
17.293997;0.224765;0.185712;0.956552;
17.29897;0.214373;0.247185;0.944957;
17.304007;0.197668;0.247503;0.948509;
17.309042;0.182413;0.199972;0.962672;
17.314138;0.182918;0.137146;0.973515;
17.319113;0.202704;0.093131;0.974801;
17.324179;0.219390;0.091523;0.971335;
17.329153;0.208550;0.120164;0.970601;
17.33428;0.173928;0.173733;0.969312;
17.339254;0.137824;0.242940;0.960200;
17.34429;0.121689;0.320564;0.939378;
17.349325;0.135244;0.408062;0.902881;
17.354422;0.170419;0.507289;0.844758;
17.359396;0.204275;0.616675;0.760252;
17.36443;0.220176;0.717346;0.661012;
17.369467;0.215868;0.796720;0.564481;
17.374563;0.197290;0.855991;0.477867;
17.379538;0.173804;0.899668;0.400488;
17.384573;0.154091;0.930318;0.332812;
17.389578;0.140711;0.950308;0.277696;
17.394705;0.132779;0.962347;0.237189;
17.39968;0.125988;0.970053;0.207664;
17.404715;0.122076;0.974868;0.186362;
17.40975;0.123833;0.977347;0.171636;
17.414846;0.131064;0.977983;0.162395;
17.41982;0.142477;0.977557;0.155186;
17.424887;0.155842;0.976812;0.146808;
17.429861;0.169938;0.976267;0.134256;
17.434988;0.186837;0.975315;0.117696;
17.439962;0.208760;0.973120;0.097249;
17.444998;0.235899;0.968970;0.073815;
17.450033;0.270532;0.961512;0.048030;
17.45513;0.313180;0.949448;0.021621;
17.460104;0.361367;0.932414;-0.004280;
17.46514;0.412768;0.910396;-0.028321;
17.470175;0.464671;0.884070;-0.050016;
17.47527;0.515030;0.854330;-0.069742;
17.480246;0.569382;0.817603;-0.085616;
17.485281;0.614679;0.782642;-0.098190;
17.490316;0.654535;0.748476;-0.106621;
17.495413;0.687345;0.718038;-0.109449;
17.500387;0.714469;0.691022;-0.109649;
17.505423;0.740619;0.663310;-0.107258;
17.510456;0.767399;0.632154;-0.107144;
17.515554;0.796917;0.593929;-0.110319;
17.520529;0.826631;0.549285;-0.122341;
17.525625;0.854476;0.499287;-0.143469;
17.5306;0.877053;0.447975;-0.173482;
17.535696;0.899023;0.343425;-0.271694;
17.54067;0.896618;0.282889;-0.340661;
17.545706;0.877615;0.223445;-0.424103;
17.550741;0.846874;0.154103;-0.508976;
17.555838;0.797076;0.081056;-0.598415;
17.56081;0.731794;0.006984;-0.681490;
17.565847;0.657621;-0.065423;-0.750503;
17.570883;0.583446;-0.134500;-0.800938;
17.57598;0.513209;-0.197724;-0.835178;
17.580954;0.450993;-0.260757;-0.853587;
17.585989;0.389894;-0.330517;-0.859501;
17.591024;0.328767;-0.405296;-0.853022;
17.59612;0.269276;-0.482918;-0.833235;
17.601095;0.217168;-0.551957;-0.805097;
17.60613;0.186270;-0.611228;-0.769223;
17.611166;0.172292;-0.655094;-0.735641;
17.616262;0.157447;-0.679102;-0.716960;
17.621237;0.124791;-0.685578;-0.717224;
17.626303;0.072181;-0.688856;-0.721295;
17.631277;0.020147;-0.705130;-0.708792;
17.636404;-0.006665;-0.738485;-0.674237;
17.641376;-0.008508;-0.775638;-0.631120;
17.646414;0.010451;-0.808645;-0.588205;
17.65145;0.065220;-0.837491;-0.542546;
17.67156;0.223036;-0.905421;-0.361203;
17.676687;0.211355;-0.910843;-0.354532;
17.681662;0.176487;-0.903889;-0.389662;
17.686697;0.115176;-0.877898;-0.464789;
17.6917;0.036127;-0.829509;-0.557324;
17.696829;-0.028963;-0.763867;-0.644724;
17.701803;-0.050918;-0.691561;-0.720521;
17.706837;-0.030998;-0.621087;-0.783128;
17.711874;0.011922;-0.557226;-0.830275;
17.71697;0.038544;-0.487750;-0.872132;
17.721945;-0.003321;-0.376350;-0.926472;
17.72701;-0.151288;-0.190964;-0.969868;
17.731985;-0.351009;0.026162;-0.936006;
17.73711;-0.486598;0.163346;-0.858219;
17.742086;-0.543208;0.227689;-0.808135;
17.747122;-0.550186;0.263474;-0.792387;
17.752157;-0.531661;0.283383;-0.798142;
17.757254;-0.501002;0.292579;-0.814490;
17.762228;-0.463757;0.288921;-0.837529;
17.767263;-0.425280;0.266893;-0.864815;
17.772268;-0.396807;0.212066;-0.893069;
17.777395;-0.394577;0.111460;-0.912078;
17.78237;-0.436695;-0.072506;-0.896683;
17.787405;-0.524780;-0.385591;-0.758898;
17.79241;-0.576979;-0.717258;-0.390688;
17.797537;-0.542910;-0.839498;-0.022192;
17.802511;-0.502812;-0.846651;0.174245;
17.80768;-0.485583;-0.834656;0.259919;
17.812717;-0.477671;-0.829202;0.290265;
17.817812;-0.478874;-0.824834;0.300547;
17.822786;-0.478181;-0.823717;0.304686;
17.827854;-0.476615;-0.822842;0.309465;
17.832827;-0.470779;-0.822519;0.319106;
17.837955;-0.459869;-0.823120;0.333158;
17.84293;-0.442526;-0.824833;0.351882;
17.847963;-0.419065;-0.826972;0.374837;
17.852999;-0.393088;-0.827095;0.401740;
17.858097;-0.366019;-0.824089;0.432327;
17.86307;-0.338218;-0.818818;0.463838;
17.868105;-0.308795;-0.811224;0.496549;
17.87314;-0.279345;-0.800535;0.530198;
17.878237;-0.249589;-0.785120;0.566826;
17.883211;-0.218959;-0.762217;0.609165;
17.888247;-0.188420;-0.725590;0.661829;
17.893284;-0.156343;-0.669232;0.726420;
17.898378;-0.122939;-0.590419;0.797679;
17.903353;-0.089804;-0.487042;0.868749;
17.90839;-0.060219;-0.371145;0.926620;
17.913424;-0.037896;-0.256858;0.965706;
17.91852;-0.025773;-0.158337;0.987049;
17.923496;-0.020641;-0.081733;0.996440;
17.92856;-0.020551;-0.028676;0.999377;
17.933535;-0.020362;0.007681;0.999763;
17.938663;-0.019327;0.030718;0.999341;
17.943638;-0.016209;0.046970;0.998765;
17.948671;-0.011526;0.055959;0.998367;
17.953707;-0.000783;0.056506;0.998402;
17.958803;0.014559;0.052736;0.998502;
17.963778;0.046448;0.054032;0.997458;
17.968813;0.102485;0.051836;0.993383;
17.97385;0.157826;0.015862;0.987340;
17.978945;0.197502;-0.047457;0.979153;
17.98392;0.228552;-0.068897;0.971091;
17.988956;0.251016;0.021220;0.967750;
17.993961;0.241301;0.166569;0.956048;
17.999086;0.215740;0.274689;0.937018;
18.00406;0.205751;0.334978;0.919487;
18.009098;0.200098;0.380776;0.902757;
18.014132;0.183984;0.429651;0.884053;
18.01923;0.156336;0.477605;0.864554;
18.024204;0.115488;0.533303;0.838004;
18.029268;0.062786;0.606076;0.792925;
18.034243;0.011656;0.680689;0.732480;
18.03937;-0.023897;0.737792;0.674604;
18.044344;-0.039055;0.775926;0.629614;
18.04938;-0.036706;0.802926;0.594948;
18.054417;-0.020862;0.823849;0.566425;
18.059511;0.002060;0.842381;0.538878;
18.064486;0.024629;0.859687;0.510227;
18.069523;0.044882;0.874285;0.483334;
18.074558;0.062867;0.886427;0.458580;
18.079653;0.079568;0.895598;0.437691;
18.084627;0.097396;0.901222;0.422271;
18.089664;0.117976;0.902221;0.414824;
18.094698;0.141425;0.898481;0.415609;
18.099796;0.170238;0.889706;0.423605;
18.10477;0.206124;0.876056;0.435934;
18.109804;0.249188;0.857082;0.450906;
18.114809;0.297698;0.834369;0.463902;
18.119938;0.350765;0.809440;0.470925;
18.12491;0.402222;0.787354;0.467217;
18.129976;0.448064;0.772056;0.450741;
18.13495;0.486084;0.764130;0.424062;
18.140078;0.521056;0.759320;0.389787;
18.145052;0.542053;0.761908;0.354505;
18.150087;0.563253;0.763074;0.316961;
18.155125;0.575908;0.767098;0.282649;
18.16022;0.579098;0.774999;0.253026;
18.165194;0.581167;0.781351;0.227453;
18.17023;0.576841;0.790819;0.204595;
18.175264;0.566456;0.802414;0.187777;
18.18036;0.554472;0.813709;0.174467;
18.185337;0.542065;0.823885;0.165466;
18.19037;0.529074;0.833484;0.159329;
18.195406;0.517364;0.841980;0.152983;
18.200504;0.509277;0.847785;0.147977;
18.205479;0.507723;0.849922;0.140888;
18.210512;0.516384;0.846401;0.130202;
18.215555;0.534203;0.837739;0.113224;
18.220652;0.562305;0.821389;0.095565;
18.225624;0.599086;0.797127;0.075402;
18.230692;0.642295;0.764475;0.055088;
18.235666;0.689446;0.723576;0.033190;
18.240791;0.735486;0.677474;0.009480;
18.245768;0.781758;0.623383;-0.015733;
18.250803;0.826647;0.561366;-0.039021;
18.255808;0.867903;0.492928;-0.061373;
18.260935;0.905171;0.417264;-0.080974;
18.26591;0.936315;0.338151;-0.094696;
18.270945;0.961780;0.254585;-0.100820;
18.275978;0.981086;0.166705;-0.098389;
18.281076;0.996750;-0.035901;-0.072109;
18.28605;0.996750;-0.035901;-0.072109;
18.291084;0.940378;-0.334303;-0.062687;
18.296122;0.857827;-0.507792;-0.079251;
18.301218;0.752766;-0.648644;-0.112272;
18.30619;0.648682;-0.744306;-0.158806;
18.311228;0.555778;-0.802676;-0.216386;
18.316263;0.472628;-0.837679;-0.273710;
18.321358;0.401677;-0.859337;-0.316537;
18.326332;0.345659;-0.877363;-0.332798;
18.3314;0.302117;-0.898550;-0.318329;
18.336374;0.268517;-0.920809;-0.282860;
18.341501;0.247416;-0.939848;-0.235522;
18.346476;0.244174;-0.950425;-0.192540;
18.351511;0.257575;-0.952199;-0.164230;
18.356544;0.278832;-0.946667;-0.161474;
18.361643;0.300217;-0.935724;-0.185178;
18.366617;0.320010;-0.917623;-0.235717;
18.37165;0.333041;-0.891492;-0.307124;
18.376688;0.329198;-0.860512;-0.388777;
18.381784;0.295556;-0.836098;-0.462155;
18.386759;0.238118;-0.824881;-0.512710;
18.391792;0.177898;-0.823841;-0.538180;
18.39683;0.127922;-0.816261;-0.563342;
18.401924;0.096756;-0.787631;-0.608503;
18.406898;0.091091;-0.737992;-0.668633;
18.411936;0.103946;-0.674110;-0.731280;
18.41694;0.118496;-0.595803;-0.794341;
18.422066;0.105537;-0.502575;-0.858068;
18.427042;0.038164;-0.402622;-0.914570;
18.432108;-0.085399;-0.314866;-0.945286;
18.437082;-0.228884;-0.256598;-0.939026;
18.44221;-0.350200;-0.239284;-0.905596;
18.447184;-0.435077;-0.252348;-0.864308;
18.452219;-0.491662;-0.275767;-0.825967;
18.457253;-0.526344;-0.309170;-0.792071;
18.46235;-0.541320;-0.348876;-0.765022;
18.467325;-0.539234;-0.404076;-0.738884;
18.472359;-0.522419;-0.475710;-0.707657;
18.477396;-0.496369;-0.559640;-0.663643;
18.48249;-0.468887;-0.636131;-0.612766;
18.487465;-0.442912;-0.702300;-0.557319;
18.492502;-0.426393;-0.757970;-0.493630;
18.497538;-0.431657;-0.796668;-0.423075;
18.502632;-0.465189;-0.814984;-0.345544;
18.507608;-0.521053;-0.814474;-0.255216;
18.512644;-0.588265;-0.794453;-0.150956;
18.51768;-0.657112;-0.752472;-0.044598;
18.522776;-0.726512;-0.685165;0.052232;
18.52775;-0.792429;-0.595750;0.130916;
18.532845;-0.842126;-0.503138;0.194102;
18.537819;-0.880370;-0.406234;0.244792;
18.542917;-0.902222;-0.320242;0.288860;
18.547892;-0.909448;-0.252346;0.330493;
18.552925;-0.905376;-0.206453;0.371040;
18.557932;-0.891675;-0.177706;0.416336;
18.563059;-0.869732;-0.159571;0.467015;
18.568031;-0.838659;-0.150519;0.523445;
18.573069;-0.797985;-0.155737;0.582208;
18.578104;-0.750084;-0.172264;0.638513;
18.583199;-0.698003;-0.200171;0.687549;
18.588173;-0.644119;-0.237604;0.727087;
18.59321;-0.591568;-0.277913;0.756844;
18.598215;-0.541658;-0.316148;0.778882;
18.603342;-0.495609;-0.352074;0.793987;
18.608316;-0.451812;-0.390468;0.802123;
18.613352;-0.412816;-0.433623;0.800971;
18.618385;-0.379595;-0.483092;0.789005;
18.623484;-0.352097;-0.537794;0.766032;
18.628458;-0.328869;-0.587719;0.739210;
18.633522;-0.307131;-0.632580;0.710994;
18.638496;-0.284729;-0.670548;0.685051;
18.643625;-0.261728;-0.697836;0.666726;
18.648598;-0.233935;-0.713364;0.660595;
18.653633;-0.193086;-0.716822;0.669988;
18.65864;-0.135453;-0.710686;0.690346;
18.663765;-0.061478;-0.687934;0.723164;
18.66874;0.033489;-0.631819;0.774392;
18.673777;0.150451;-0.547711;0.823030;
18.678812;0.258023;-0.464127;0.847355;
18.683908;0.315420;-0.407942;0.856793;
18.688883;0.351338;-0.312874;0.882424;
18.693918;0.388955;-0.105205;0.915230;
18.698923;0.379543;0.126308;0.916511;
18.70405;0.345143;0.276021;0.897045;
18.709024;0.313605;0.343126;0.885390;
18.714058;0.256318;0.360423;0.896881;
18.719093;0.172981;0.370136;0.912731;
18.724192;0.085388;0.409188;0.908446;
18.729166;0.016614;0.482736;0.875608;
18.734232;-0.018543;0.556375;0.830724;
18.739206;-0.015927;0.614838;0.788493;
18.744331;0.016697;0.665940;0.745818;
18.749306;0.064353;0.712874;0.698334;
18.754343;0.110941;0.755514;0.645671;
18.759378;0.147431;0.791951;0.592518;
18.764473;0.169888;0.825340;0.538472;
18.76945;0.179977;0.858171;0.480781;
18.774485;0.180899;0.888374;0.421980;
18.779518;0.174746;0.913912;0.366372;
18.784616;0.164833;0.933490;0.318475;
18.78959;0.156651;0.946532;0.282023;
18.794626;0.152833;0.953781;0.258734;
18.79966;0.151259;0.956679;0.248768;
18.804758;0.151211;0.956384;0.249931;
18.809732;0.153306;0.953971;0.257755;
18.814766;0.156266;0.950412;0.268882;
18.819803;0.158290;0.946825;0.280117;
18.8249;0.159650;0.943515;0.290329;
18.829872;0.161403;0.941332;0.296383;
