8.319936;5.4750924;-16.653059;-1.8774586;
8.324941;5.784543;-16.82685;-2.0422478;
8.330068;6.2100916;-16.84626;-2.3246033;
8.335042;6.5411606;-16.656487;-2.6856108;
8.340077;6.839668;-16.278894;-3.0212684;
8.345113;6.983981;-15.734135;-3.5297675;
8.350209;7.059118;-14.963396;-3.913809;
8.355184;7.126245;-14.161571;-4.309702;
8.3602495;7.212021;-13.230318;-4.6878023;
8.365224;7.3039646;-12.328659;-4.9658785;
8.370351;7.396158;-11.434767;-5.195833;
8.375325;7.493479;-10.639637;-5.2468805;
8.380361;7.6908026;-9.866653;-5.2317276;
8.385396;7.9021807;-9.18453;-5.019351;
8.390492;8.327931;-8.752229;-4.7994103;
8.395467;8.700239;-8.406459;-4.5889387;
8.400502;8.806997;-8.085282;-3.919395;
8.405538;9.11083;-7.4607496;-2.8333724;
8.410634;9.936921;-7.0728817;-2.50996;
8.415608;10.661333;-6.83514;-3.8297565;
8.420644;11.017041;-6.484826;-5.4960914;
8.425679;10.0863285;-5.8432636;-4.753295;
8.430776;8.255489;-4.9006734;-1.3853154;
8.43575;6.830556;-3.565709;0.043752432;
8.440785;7.6523376;-1.2262249;-0.53634214;
8.445821;10.948436;2.5569968;0.48556614;
8.450917;15.620925;7.5930753;1.2745199;
8.455892;21.174076;13.7924595;1.7614958;
8.460988;27.265251;20.822075;3.4392967;
8.465932;32.099476;26.456463;4.219348;
8.471059;32.5896;28.804867;3.5390916;
8.476033;32.341106;27.257027;3.7348251;
8.481069;30.329754;23.229008;5.760924;
8.486104;26.738558;18.550488;7.369831;
8.4912;23.189419;14.395169;7.6989126;
8.496175;19.91637;11.283695;7.1084347;
8.50121;16.698704;9.286972;6.416577;
8.506246;13.776587;8.207939;5.1585827;
8.511342;11.162909;7.771182;3.948001;
8.516316;8.687037;7.6815777;2.74466;
8.521352;6.030727;7.6940923;1.4546232;
8.526387;3.3824334;7.4851327;-0.009820938;
8.531484;0.77920103;6.8875504;-1.4174147;
8.536458;-1.5471363;6.077655;-2.576239;
8.541493;-3.5714078;5.0610948;-3.637261;
8.546529;-5.396051;3.931458;-4.3948154;
8.551625;-6.811814;2.83145;-5.279755;
8.5566;-7.934849;1.9298806;-6.364865;
8.561666;-9.173101;1.1645956;-7.2547307;
8.56664;-10.041926;0.64139366;-8.209951;
8.571767;-10.71519;0.44564056;-8.913792;
8.576741;-11.128715;0.4822693;-9.617637;
8.581777;-11.357225;0.6125231;-10.058884;
8.586812;-11.6844635;0.68733215;-10.366366;
8.591908;-12.047341;0.6658406;-10.691212;
8.596883;-12.291979;0.4309578;-10.802984;
8.602096;-12.538021;-0.013318062;-10.920087;
8.60713;-12.653181;-0.39993715;-10.947065;
8.6122265;-12.677494;-0.9312892;-11.008991;
8.617202;-12.502186;-1.5041862;-10.780198;
8.622237;-12.299345;-1.9815669;-10.746912;
8.627273;-12.026339;-2.3104243;-10.690548;
8.632369;-11.7578745;-2.735763;-10.579086;
8.637343;-11.621859;-3.024971;-10.299246;
8.642379;-11.399221;-3.4259357;-10.168424;
8.647413;-11.317745;-3.6862478;-9.680639;
8.65251;-11.018049;-4.1424823;-9.081499;
8.657485;-10.966049;-4.136393;-8.724735;
8.66255;-11.037073;-4.1148796;-8.371611;
8.667525;-11.124622;-3.958702;-8.116436;
8.672652;-11.166407;-3.6655645;-8.035976;
8.677627;-11.186353;-3.2710204;-7.837013;
8.682662;-11.113964;-2.8910747;-7.8939104;
8.687697;-11.212307;-2.496039;-7.955841;
8.692794;-11.188781;-2.1841483;-8.079857;
8.697767;-11.3049755;-1.9434457;-8.44704;
8.702804;-11.45702;-1.8921809;-8.650936;
8.707808;-11.584545;-1.9493337;-8.908365;
8.712935;-11.724693;-2.0843496;-9.102384;
8.71791;-12.055351;-2.3325696;-9.231091;
8.722945;-12.547558;-2.4989653;-9.187643;
8.727981;-13.290188;-2.710578;-9.031068;
8.733077;-14.282074;-2.9740324;-8.562962;
8.73805;-15.280766;-3.265358;-7.3971467;
8.743087;-16.450024;-3.4135747;-6.1075335;
8.748091;-17.40399;-3.5774422;-4.688751;
8.753219;-17.603846;-3.7017832;-3.5047946;
8.758193;-16.980326;-3.6993184;-2.8145103;
8.763259;-15.386317;-3.4986935;-2.333886;
8.768233;-13.4485855;-2.9971447;-1.737617;
8.77336;-11.182897;-1.9567013;-0.8524201;
8.778334;-8.367212;-0.23862362;0.06608772;
8.78337;-4.9745746;2.3705516;0.6935384;
8.788405;-1.3461542;5.834641;1.4397495;
8.793502;2.148314;10.504224;1.8635886;
8.798476;5.598467;16.419199;1.5216572;
8.803511;8.868673;23.42214;0.7903528;
8.808547;10.694787;31.005901;-2.4688177;
8.813643;10.16684;30.877338;-7.4730906;
8.818618;8.064753;30.680435;-12.562055;
8.823653;6.6880555;30.486952;-14.726905;
8.828688;7.889248;30.307148;-13.724245;
8.833785;11.793044;30.14193;-12.153222;
8.838759;16.552773;29.992058;-10.739138;
8.843794;19.372293;29.848694;-8.371324;
8.84883;20.96288;29.710386;-5.4391704;
8.853927;20.682718;28.72714;-3.2731333;
8.858901;18.33055;23.610867;-3.7386422;
8.863967;14.495446;19.744463;-5.236919;
8.868941;11.228479;17.73144;-6.256387;
8.874067;8.5680485;16.325483;-6.604994;
8.879043;6.2029686;14.920005;-5.833048;
8.884077;3.8284829;13.083891;-4.8508487;
8.889113;2.4429913;11.340394;-3.5280938;
8.89421;2.866221;9.123212;-2.0086985;
8.899184;4.332219;6.754138;-0.37193966;
8.90422;5.7274323;4.4020796;0.9321943;
8.909254;6.306766;2.3077784;0.6108896;
8.9143505;6.4712577;0.7173128;-0.19898291;
8.919326;6.1672626;-0.41555882;-0.80572253;
8.924361;5.949927;-1.1657352;-1.3000222;
8.929397;6.0470905;-1.5636692;-2.0609639;
8.934493;6.4520793;-1.9676876;-2.6448271;
8.939467;7.1091385;-2.4741497;-2.9034886;
8.944503;7.987842;-3.0329647;-2.6533208;
8.949537;8.796059;-3.484889;-2.1362169;
8.954634;9.290103;-4.226902;-1.5604508;
8.959609;9.038362;-5.057966;-0.8644563;
8.964674;8.467733;-6.0428514;-0.63370925;
8.969649;7.696039;-7.1136894;-0.63603246;
8.974776;7.1376405;-8.250383;-0.828652;
8.979751;6.76363;-9.444926;-1.0175076;
8.984786;6.721655;-10.708178;-1.2713791;
8.989821;6.7455034;-11.960383;-1.373036;
8.994918;6.912334;-13.264101;-1.4778694;
8.999891;7.033839;-14.499037;-1.4245929;
9.004928;7.2228546;-15.666933;-1.2901295;
9.009963;7.3680277;-16.765038;-1.3351649;
9.015059;7.468027;-17.563019;-1.302248;
9.020034;7.573516;-18.044197;-1.3723183;
9.025069;7.675112;-18.21899;-1.6454613;
9.030105;7.7737527;-18.068514;-1.9551878;
9.035201;7.7555447;-17.46828;-2.1866202;
9.0401745;7.75272;-16.55714;-2.5956247;
9.045211;7.6172915;-15.349495;-3.0575638;
9.050246;7.5188007;-14.108446;-3.512314;
9.055343;7.3683004;-12.850616;-3.9612613;
9.060317;7.41396;-11.566035;-4.3549976;
9.065383;7.4504833;-10.430117;-4.7358713;
9.070357;7.667163;-9.297202;-4.9781113;
9.075484;7.9120493;-8.5951605;-5.1051645;
9.080458;7.78535;-8.0222435;-4.824941;
9.085494;7.461731;-7.551792;-4.221724;
9.090529;7.078655;-7.102577;-3.9695766;
9.095626;6.7534447;-6.857027;-3.9097016;
9.1006;6.244239;-7.001466;-4.5421743;
9.105635;5.62319;-7.0371675;-5.520404;
9.110671;4.9433837;-6.7429495;-5.8044376;
9.1157675;3.4764962;-6.5361834;-4.1772585;
9.120741;1.9130287;-6.0303836;-2.0915575;
9.125777;1.293356;-5.310349;-0.82778597;
9.130812;1.9334178;-3.991684;-1.3018546;
9.135909;3.6431317;-1.9904842;-0.25211382;
9.140883;6.09322;0.4324937;0.4602716;
9.145918;8.652998;3.7068276;1.2191708;
9.150924;11.75749;8.02853;3.0924103;
9.156051;15.178442;13.508392;4.7888002;
9.161025;18.813305;19.764372;5.1646323;
9.166091;21.384207;25.789873;4.681918;
9.171065;22.12899;29.15585;3.4725387;
9.176191;20.906301;28.939821;2.077723;
9.181167;18.873072;26.022419;2.1297524;
9.186201;16.37373;22.113634;3.710684;
9.191237;13.939431;17.939438;5.4672546;
9.196334;11.668234;13.737602;6.781177;
9.201308;10.0559845;9.913662;6.7635016;
9.206344;8.757391;6.7928977;6.453784;
9.211378;7.4626822;4.3613615;5.9165564;
9.216475;6.37222;2.9469228;5.254182;
9.22145;5.0128813;2.4000797;4.6469393;
9.226485;3.6438608;2.5073018;3.9821281;
9.23149;2.3415399;2.948975;3.1736832;
9.236617;0.8998356;3.4982667;2.2001572;
9.241591;-0.48104143;3.9022546;1.1516776;
9.246627;-1.7746024;3.9915557;0.03254509;
9.251661;-2.9956613;3.8045506;-1.2327237;
9.256758;-3.938158;3.3516784;-2.3543124;
9.261733;-4.8444605;2.8078303;-3.4361134;
9.266798;-5.408208;2.2458982;-3.93714;
9.271773;-6.026284;1.7225976;-4.4478946;
9.2769;-6.567827;1.2092991;-4.7257295;
9.281875;-6.966586;0.7953305;-5.2413597;
9.28691;-7.411193;0.47315216;-5.575276;
9.291945;-7.772065;0.20839214;-5.985585;
9.297042;-8.098159;-0.063363075;-6.2925606;
9.302015;-8.354904;-0.37387705;-6.6830444;
9.307052;-8.640333;-0.60500956;-6.9740434;
9.312087;-8.861879;-0.9282899;-7.174543;
9.3171835;-9.197411;-1.1961942;-7.472872;
9.322158;-9.404726;-1.563591;-7.630156;
9.327193;-9.708336;-1.801312;-7.863046;
9.332229;-9.893576;-2.162033;-8.019253;
9.337325;-10.158644;-2.4878893;-8.166685;
9.3422985;-10.347067;-2.845615;-8.2022915;
9.347335;-10.586008;-3.164566;-8.189998;
9.35237;-10.769163;-3.5026073;-8.005965;
9.357467;-10.863001;-3.8380618;-7.799648;
9.362441;-10.996279;-4.1278567;-7.591241;
9.367507;-11.089626;-4.3476024;-7.3003736;
9.372481;-11.115528;-4.554166;-6.8943315;
9.377608;-11.140484;-4.7036114;-6.5681458;
9.382582;-11.27814;-4.6846333;-6.2218857;
9.387618;-11.275478;-4.7049036;-5.9601064;
9.392653;-11.3137245;-4.574075;-5.5932603;
9.397793;-11.202211;-4.3258653;-5.411283;
9.402767;-11.294973;-3.661666;-5.3339014;
9.407802;-11.350391;-3.3715792;-5.826813;
9.412837;-11.360601;-3.163231;-6.2617717;
9.417933;-11.493667;-3.0841913;-6.4096375;
9.422908;-11.639496;-3.141941;-6.759841;
9.427944;-11.700845;-3.1658802;-7.3754864;
9.43298;-11.698201;-3.2188601;-7.9875646;
9.438076;-12.075015;-3.178811;-8.354311;
9.44305;-12.84116;-3.3470988;-8.230293;
9.448085;-13.93836;-3.4808497;-7.6723037;
9.453121;-15.252547;-3.8191686;-6.6086116;
9.458218;-16.195343;-4.0865645;-5.590881;
9.463191;-16.471277;-4.4320908;-4.922315;
9.468287;-15.887852;-4.5594273;-4.1065645;
9.473231;-14.633435;-4.6825466;-3.1887002;
9.478359;-12.877171;-4.3011928;-2.2112672;
9.483334;-10.652668;-3.3437366;-1.8445721;
9.488368;-7.979889;-1.4650979;-0.9406209;
9.493434;-4.920074;1.3760753;0.15025187;
9.498501;-1.2547731;5.5243526;0.6590359;
9.503474;2.6557093;11.209795;0.7417724;
9.508511;6.464815;18.361835;8.7308884E-4;
9.513545;9.489836;26.42794;-2.2005558;
9.518641;10.440996;30.89146;-5.5678763;
9.523617;9.712221;30.721006;-10.503552;
9.528651;8.56035;30.547066;-14.715593;
9.533688;8.675922;30.3803;-15.508305;
9.538784;10.976059;30.225521;-13.890691;
9.543757;15.261349;30.086246;-11.104345;
9.548794;18.158518;29.954224;-6.6428514;
9.553828;19.119904;26.723114;-2.569194;
9.558925;18.29457;23.76385;0.18241581;
9.5639;16.590813;21.612469;0.5626324;
9.568965;14.120302;20.481384;-1.7414267;
9.57394;11.293188;20.003582;-4.725598;
9.579067;8.762574;19.593082;-7.0637393;
9.584041;7.0400686;18.621208;-8.104494;
9.589077;5.5528016;16.424618;-7.7898397;
9.594111;4.4992857;13.397753;-6.564175;
9.599208;3.8804724;10.276474;-4.6817794;
9.604183;3.966614;7.617318;-2.5789852;
9.609218;4.7506833;5.582238;-1.0102372;
9.614254;5.615976;3.9688435;0.19087756;
9.61935;6.2803936;2.5747557;0.850879;
9.624325;6.2875123;1.3516779;0.8933806;
9.62936;5.9691706;0.44848824;0.65946776;
9.634395;5.444774;-0.18414879;0.26242685;
9.639491;4.854719;-0.825943;-0.37266672;
9.644465;4.425145;-1.4495821;-1.0243323;
9.649501;4.2901583;-2.1964264;-1.3733873;
9.654537;4.465362;-3.0069494;-1.5105323;
9.659634;4.8553343;-3.9154854;-1.4782674;
9.664608;5.088992;-4.9791775;-1.4894565;
9.669674;5.101571;-6.1639814;-1.1041698;
9.675014;4.8615246;-7.434469;-0.93723845;
9.679745;4.5713525;-8.790256;-0.93678737;
9.684749;4.3007126;-10.10025;-1.1580144;
9.689785;4.229326;-11.44696;-1.415878;
9.69482;4.4580913;-12.760182;-1.4966679;
9.699917;4.724366;-13.999255;-1.3831004;
9.704891;5.1048923;-15.134571;-1.0524324;
9.709926;5.4328194;-16.068344;-0.71656585;
9.714992;5.690875;-16.769543;-0.36409283;
9.720028;5.860861;-17.142164;-0.14954925;
9.725063;5.8890014;-17.366602;-0.22087264;
9.730038;6.0361247;-17.111198;-0.5895114;
9.735104;6.141251;-16.577835;-1.1472445;
9.7402;6.2757683;-15.775433;-1.7614021;
9.745174;6.478748;-14.849956;-2.477852;
9.750178;6.691779;-13.959326;-3.1042883;
9.755245;6.8506904;-12.986145;-3.731547;
9.760342;6.8986845;-12.281754;-4.0860853;
9.765315;7.0784054;-11.643118;-4.482273;
9.770381;7.329567;-11.012018;-4.779293;
9.775355;7.6064425;-10.482217;-4.893261;
9.780483;7.826169;-10.075918;-4.91415;
9.785458;8.012487;-9.708207;-4.754936;
9.790492;8.115587;-9.347294;-4.2160788;
9.795528;8.027134;-9.145147;-3.3739116;
9.800625;7.925188;-8.790064;-2.6442795;
9.805598;7.8278294;-8.483867;-2.4221218;
9.810635;7.420685;-8.350568;-2.7958217;
9.815669;7.0130343;-8.034378;-3.3897347;
9.8207655;6.285891;-7.5021257;-4.0940204;
9.825741;5.118256;-7.0660505;-3.7252524;
9.830775;3.3893723;-6.573655;-1.8288655;
9.835812;2.374992;-6.2276607;-1.1913297;
9.840908;2.386281;-5.708575;-1.3465638;
9.845881;3.2805839;-4.6696367;-0.28598;
9.850918;4.631845;-3.2502284;0.15868115;
9.855922;6.4632287;-1.0636277;1.5519378;
9.861049;9.260898;2.4112334;3.3548858;
9.866024;12.660892;7.6996794;5.4467154;
9.871089;16.988735;15.075648;6.797686;
9.876064;21.384174;24.01752;6.4735317;
9.881191;24.366095;32.04351;4.280401;
9.886165;24.707592;32.37074;0.6930759;
9.891201;22.121311;32.473717;-1.222435;
9.896235;18.271439;28.427248;-0.17574096;
9.901332;14.806302;21.870079;2.2913923;
9.906307;12.085598;15.807211;4.3859186;
9.911342;10.269162;10.727557;5.4937086;
9.916378;9.130497;6.8216825;5.6041555;
9.921474;8.19639;3.97937;5.2719;
9.926449;7.411697;2.180017;4.6480885;
9.931484;6.685888;1.3849993;3.9589453;
9.936519;6.094624;1.4407382;3.1711059;
9.941615;5.1797633;2.0524812;2.3602614;
9.946589;3.9765835;2.8423376;1.2510567;
9.951625;2.6516342;3.6013594;0.041273117;
9.956631;1.0909519;4.1545;-1.0164628;
9.961758;-0.4197936;4.2750735;-2.1177263;
9.966732;-2.0501351;4.041897;-3.2410722;
9.971798;-3.5700579;3.6551018;-4.3571577;
9.976772;-5.020487;3.0642576;-5.322168;
9.981898;-6.207469;2.4162488;-6.1596546;
9.986873;-7.373725;1.7195435;-6.7222114;
9.991909;-8.369614;1.1147785;-7.19923;
9.996944;-9.044542;0.64020777;-7.5171833;
10.002041;-9.543411;0.26019907;-7.9209447;
10.007015;-9.780283;-0.113055706;-8.0748825;
10.01205;-9.904657;-0.42288733;-8.093363;
10.017085;-9.932171;-0.8442335;-8.151421;
10.0221815;-9.925797;-1.264482;-8.11475;
10.027156;-9.901225;-1.6920605;-7.9586954;
10.032192;-9.841091;-2.2652922;-7.9076853;
10.037228;-9.842539;-2.800089;-7.763324;
10.042324;-9.864889;-3.29701;-7.5838127;
10.047298;-9.860977;-3.8580809;-7.3382125;
10.052333;-9.909725;-4.2392526;-7.1263947;
10.057369;-10.02277;-4.5311584;-6.9567533;
10.062465;-10.030225;-4.686941;-6.838032;
10.067439;-9.995901;-4.746676;-6.7711897;
10.072505;-10.057142;-4.6785;-6.720882;
10.077479;-9.964161;-4.5765524;-6.690644;
10.082638;-9.966628;-4.3514886;-6.5867248;
10.087612;-9.98848;-4.113719;-6.572211;
10.092616;-9.965937;-3.7832341;-6.3519993;
10.097652;-9.904949;-3.3912888;-6.0781727;
10.102749;-9.864878;-2.9660234;-5.932941;
10.107722;-9.996412;-2.598485;-5.849089;
10.112759;-10.229177;-2.3010802;-5.7458105;
10.117793;-10.40387;-2.1032805;-5.6848965;
10.122921;-10.670136;-1.9721398;-5.790361;
10.127833;-11.073669;-2.0780559;-5.9701004;
10.132899;-11.406328;-2.2858663;-6.2734165;
10.137936;-11.702787;-2.681871;-6.843783;
10.143032;-12.014343;-3.132331;-7.2317905;
10.1480055;-12.261305;-3.6703815;-7.7524586;
10.153042;-12.587169;-4.2582107;-8.029072;
10.158076;-13.091171;-4.2159266;-8.226931;
10.163173;-14.239128;-4.3107758;-7.954226;
10.168148;-15.507174;-4.4414644;-7.2530994;
10.173213;-17.005066;-4.546633;-6.406301;
10.178188;-17.842203;-4.6682305;-5.5311;
10.183315;-17.69747;-4.4971166;-4.603713;
10.188289;-16.449354;-3.916998;-3.4374638;
10.193325;-14.676544;-2.933063;-2.1698332;
10.1983595;-12.494839;-1.6689577;-0.8509793;
10.203456;-9.627047;0.17614079;0.72516847;
10.208431;-5.619976;3.2625093;1.7981231;
10.213466;-0.73460627;8.252687;2.2657971;
10.218502;4.798579;15.194829;1.7161045;
10.2235985;9.337379;23.12972;0.9222081;
10.228573;12.053294;31.12757;-0.9571872;
10.233608;12.769257;31.046825;-5.459651;
10.238643;13.467089;30.8771;-11.005175;
10.243739;14.789575;30.708008;-12.828201;
10.2487135;17.17811;30.548264;-11.923462;
10.253749;20.349533;30.393564;-10.1534195;
10.258785;22.475698;30.242056;-7.1375384;
10.263882;22.383085;30.089352;-4.1253166;
10.268856;20.860096;27.994076;-1.2781852;
10.273922;18.114857;23.95971;0.38611752;
10.278896;14.736107;20.461773;-0.38057888;
10.284022;11.303138;18.028437;-2.7916198;
10.288997;8.962953;16.492474;-5.7354527;
10.294033;7.486869;15.390173;-7.1638036;
10.299068;6.2069306;14.159545;-6.96422;
10.304165;4.732439;12.568103;-5.702562;
10.309139;3.5982702;10.590178;-4.1453285;
10.314174;3.588612;8.434254;-2.2339354;
10.319209;3.9599648;6.255575;-0.37677547;
10.324306;4.382572;4.266016;1.1963325;
10.32928;4.402024;2.35219;1.8026966;
10.334316;3.8042593;0.84987926;1.7332106;
10.339352;2.7665644;-0.34644413;1.2087057;
10.344448;1.6196969;-1.105711;0.55765504;
10.349422;0.6186674;-1.6197538;-0.31917608;
10.354457;0.00730443;-2.0485477;-1.3786542;
10.359493;-0.0684191;-2.5277176;-2.7012453;
10.364589;0.25222355;-3.2200823;-3.6331592;
10.369563;0.909743;-3.8806934;-3.8917685;
10.374629;1.584945;-4.746154;-3.958582;
10.379603;2.2222688;-5.71795;-4.0665703;
10.384731;2.7023883;-6.6756344;-4.222823;
