unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
28.841232;6.3241124;15.829918;-7.0566063;
28.846205;5.326396;14.398063;-5.969246;
28.85124;4.502678;13.086465;-4.7460923;
28.856276;3.884544;11.809616;-4.05593;
28.861372;3.3614082;10.705799;-3.6606555;
28.866346;2.866058;9.725717;-3.5385761;
28.871382;2.5111887;8.815613;-3.9029105;
28.87642;2.1622534;7.9863777;-4.372734;
28.881514;1.7058733;7.0736456;-4.713686;
28.886488;1.2065866;6.1724443;-4.973318;
28.891556;0.61339545;5.338992;-5.0963135;
28.896528;0.10525572;4.5895348;-5.2555633;
28.901655;-0.22568464;3.8913126;-5.449209;
28.90663;-0.48416877;3.2666292;-5.538825;
28.911665;-0.6821457;2.7350254;-5.6804113;
28.9167;-0.8061137;2.2524366;-5.8046646;
28.921799;-0.79221654;1.7580872;-5.8946476;
28.926771;-0.7610961;1.2982607;-5.9814205;
28.931807;-0.52856565;0.8478489;-6.0633745;
28.936842;-0.37074625;0.5053272;-6.177168;
28.941938;-0.108897924;0.09946728;-6.2690687;
28.946913;0.25996363;-0.20842457;-6.5132456;
28.951948;0.626781;-0.4300089;-6.7156515;
28.956985;1.0187224;-0.6807251;-7.073315;
28.96208;1.2953492;-0.89119625;-7.2391777;
28.967054;1.5571783;-1.12498;-7.4382553;
28.97209;1.7856102;-1.3679819;-7.641404;
28.977125;2.030807;-1.6273375;-7.763543;
28.982222;2.1775744;-1.8667221;-7.840601;
28.987196;2.394519;-2.170411;-7.844164;
28.992262;2.6070025;-2.5199194;-7.7655993;
28.997236;2.7700047;-2.9295673;-7.7518883;
29.002363;2.918574;-3.2685518;-7.7049313;
29.00734;3.0444984;-3.7204132;-7.687489;
29.012373;3.2075982;-4.1387825;-7.597729;
29.017408;3.2597222;-4.5799446;-7.627887;
29.022505;3.285056;-4.959587;-7.418137;
29.02748;3.3429973;-5.3456182;-7.2365146;
29.032515;3.306637;-5.6141825;-7.099569;
29.03755;3.196948;-5.863901;-6.906009;
29.042646;2.9888709;-6.05943;-6.81259;
29.04762;2.821237;-6.24842;-6.67463;
29.052656;2.6084962;-6.2507563;-6.630176;
29.057663;2.375207;-6.2958994;-6.576489;
29.062788;2.1104054;-6.4203014;-6.611191;
29.067762;1.7965375;-6.3686833;-6.5536156;
29.0728;1.4559249;-6.3331504;-6.5657024;
29.077833;1.203525;-6.1977377;-6.5687976;
29.08293;0.93406343;-6.1016035;-6.635711;
29.087906;0.62814;-5.8793607;-6.527827;
29.09297;0.5281567;-5.800914;-6.498526;
29.097944;0.77964634;-5.7813745;-6.7125463;
29.103071;0.8206519;-5.6597915;-6.6562247;
29.108046;0.844059;-5.4828787;-6.3792663;
29.113081;0.7838737;-5.202056;-5.9263415;
29.118116;1.1211743;-4.9404325;-5.1986856;
29.123213;1.652187;-4.5056806;-4.165906;
29.128187;2.3219585;-4.0085254;-2.853425;
29.133223;3.0233126;-3.1605697;-1.2561183;
29.13823;3.7082286;-2.079605;0.29061794;
29.143354;4.440345;-0.6624341;1.717516;
29.148329;4.993248;1.02631;3.0737824;
29.153366;5.171197;2.4103408;4.3397317;
29.1584;4.6247144;3.3002543;4.756565;
29.163496;3.1623962;3.5103283;4.3370805;
29.16847;1.3505346;3.573041;3.5212498;
29.173506;0.011133626;3.790779;3.1301923;
29.17851;-0.72131395;4.583748;2.9592376;
29.18364;-0.7854026;6.0573325;2.931366;
29.188612;-0.8078681;8.01695;3.0001512;
29.193678;-0.68337584;10.03413;3.2137017;
29.198652;-0.6279806;11.901535;3.445804;
29.20378;-0.55712116;13.3780985;2.9360375;
29.208754;-0.8547759;14.06753;1.932785;
29.213789;-1.3926964;13.721855;0.8314333;
29.218826;-2.167943;12.424084;-0.035256386;
29.22392;-3.0086026;10.631869;-0.48808098;
29.228895;-3.7288032;8.707443;-0.7032423;
29.23393;-4.3573403;6.9266043;-0.7798176;
29.238935;-4.7665725;5.5482583;-0.8766823;
29.244062;-5.1841607;4.3829293;-0.9483948;
29.249037;-5.5384054;3.5523863;-1.0871625;
29.254072;-5.826505;2.8831282;-1.3923335;
29.259077;-6.012675;2.4203753;-1.7238984;
29.264206;-5.95781;2.1007771;-2.213715;
29.26918;-5.7304034;1.8363495;-2.7511883;
29.274214;-5.407039;1.6334085;-3.1105185;
29.27925;-4.8559675;1.4186449;-3.3768854;
29.284346;-4.373145;1.0943804;-3.6598978;
29.28932;-3.8793209;0.7147789;-3.7262387;
29.294386;-3.5119119;0.19631958;-3.5499344;
29.29936;-3.219575;-0.4346981;-3.2841268;
29.304487;-3.0675678;-1.15026;-3.1464143;
29.309462;-2.8828716;-1.9030876;-2.8287725;
29.314497;-2.8259914;-2.6244087;-2.5176387;
29.319532;-2.8159325;-3.3591413;-2.2390466;
29.324629;-2.8682134;-4.082013;-1.9267635;
29.329603;-2.841464;-4.750227;-1.8546162;
29.33464;-2.8125954;-5.3167706;-1.9020009;
29.339643;-2.8165877;-5.788271;-1.8888535;
29.34477;-2.7448227;-6.0672607;-1.9285011;
29.349747;-2.7262568;-6.205658;-2.0790434;
29.35478;-2.719104;-6.3745813;-2.1749825;
29.359816;-2.7773092;-6.429555;-2.1933787;
29.364912;-2.8468535;-6.3389664;-2.2747111;
29.369886;-2.8820791;-6.1841717;-2.4023345;
29.374922;-3.0131912;-5.974226;-2.417998;
29.379957;-3.0443373;-5.7290983;-2.442046;
29.385054;-3.181042;-5.473834;-2.4947796;
29.390028;-3.2602496;-5.043105;-2.536222;
29.395094;-3.4379282;-4.7606134;-2.5190082;
29.40007;-3.3959188;-4.314789;-2.6017427;
29.405195;-3.4891322;-3.884077;-2.6589527;
29.41017;-3.5419266;-3.4535465;-2.733452;
29.415207;-3.4375718;-3.0326767;-2.7481265;
29.42024;-3.3957968;-2.5565796;-2.731073;
29.425337;-3.3756983;-1.9946337;-2.7594895;
29.430311;-3.2702174;-1.6391754;-2.7704504;
29.435347;-3.1918178;-1.2354269;-2.7210734;
29.440382;-3.1285024;-0.94923496;-2.6724074;
29.44548;-3.1962898;-0.68901443;-2.6609623;
29.450453;-3.288962;-0.5889025;-2.6429932;
29.455488;-3.2903948;-0.5910759;-2.5627837;
29.460524;-3.5199208;-0.6481676;-2.5791981;
29.46562;-3.7464986;-0.8965111;-2.5037282;
29.470594;-3.8322573;-1.0809164;-2.4167757;
29.47563;-3.920031;-1.4073877;-2.4706182;
29.480667;-3.8738866;-2.3428955;-2.5347948;
29.485762;-3.6779099;-2.8096905;-2.4860573;
29.490736;-3.4175467;-3.2251978;-2.498782;
29.495804;-3.0844545;-3.4641495;-2.5655382;
29.500776;-2.7421994;-3.6466618;-2.4711242;
29.505903;-2.3688526;-3.7080688;-2.6272743;
29.510878;-1.9621749;-3.6357412;-2.636141;
29.515913;-1.4533815;-3.3011847;-2.7222073;
29.520948;-0.9092245;-2.7837973;-2.8638358;
29.526047;-0.23717594;-1.9034748;-3.1931071;
29.53102;0.6002197;-0.6235161;-3.769871;
29.536055;1.5439873;1.1966267;-4.414242;
29.54106;2.5585542;3.9973001;-5.1382647;
29.546186;3.5462584;8.9358015;-6.445524;
29.55116;4.355244;14.043899;-9.784323;
29.556196;6.652509;19.359375;-12.001905;
29.561201;9.141335;24.556618;-12.651476;
29.566328;11.351104;27.96073;-14.134338;
29.571302;12.370333;27.545078;-16.077665;
29.576338;12.549296;24.240288;-16.257841;
29.581373;11.183428;18.59871;-13.682146;
29.58647;9.88352;13.521066;-8.871343;
29.591444;9.28899;9.763573;-4.1726747;
29.59651;8.884508;7.16603;-0.606035;
29.601484;8.566904;5.6682615;1.5038831;
29.606611;8.383105;4.787242;1.8450799;
29.611588;8.360577;4.5317087;1.431442;
29.616621;8.448647;4.467759;0.6372411;
29.621656;8.385408;4.3256683;-0.35085344;
29.626753;8.144678;3.8888311;-1.2061174;
29.631727;7.7022448;3.2189674;-1.8534176;
29.636763;7.1832666;2.2954283;-1.9863434;
29.641798;7.025038;1.3841877;-1.8953631;
29.646894;6.7816257;0.41923523;-1.7362714;
29.651869;6.608342;-0.56422997;-1.3242073;
29.656904;6.2780423;-1.4479275;-0.75365806;
29.66194;5.9894423;-2.256402;-0.27472615;
29.667036;5.694248;-3.0740128;0.1277678;
29.67201;5.302148;-3.8129435;0.39652085;
29.677048;4.9480333;-4.4903784;0.6242397;
29.682081;4.4706984;-5.0738554;0.81707025;
29.687178;4.069644;-5.5148344;0.84622943;
29.692154;3.7302213;-5.930586;0.9296155;
29.697248;3.219656;-6.180437;1.1435754;
29.702192;2.928365;-6.2937355;1.1029232;
29.70732;2.5363357;-6.3962994;1.1623163;
29.712294;2.142682;-6.3010807;1.252465;
29.717329;1.7439623;-6.1633873;1.1256156;
29.722364;1.4208176;-5.9750385;1.0003604;
29.72746;0.9680681;-5.6876144;0.81404924;
29.732435;0.6526239;-5.2597084;0.60852754;
29.73747;0.33522844;-4.786989;0.33239722;
29.742508;0.12868977;-4.3076763;0.12332559;
29.747602;-0.016475916;-3.650899;-0.08483565;
29.752577;-0.19864345;-2.971426;-0.4171189;
29.757614;-0.3191247;-2.2648315;-0.7092595;
29.762617;-0.5483029;-1.4539595;-0.9986027;
29.767744;-0.6838517;-0.58912945;-1.3594856;
29.772718;-0.8774276;0.2501459;-1.549824;
29.777754;-1.0386934;1.0565119;-1.8436731;
29.78279;-1.181961;1.7504692;-2.1327972;
29.787888;-1.250196;2.3297539;-2.4915986;
29.79286;-1.396246;2.6973963;-2.6418834;
29.797926;-1.4936292;3.026948;-2.9387367;
29.8029;-1.4471605;3.2926779;-3.1788583;
29.808027;-1.4011188;3.3588924;-3.3107288;
29.813238;-1.2742474;3.45823;-3.291446;
29.818275;-1.0416751;3.488078;-3.109017;
29.82331;-0.89642;3.3607464;-3.0177839;
29.828407;-0.76772785;3.1785593;-2.9179254;
29.833382;-0.679842;2.823184;-2.760089;
29.838417;-0.57917523;2.4181776;-2.4263833;
29.843452;-0.4928894;2.0422745;-2.171254;
29.848549;-0.20934129;1.6859074;-1.8171133;
29.853523;0.19893134;1.3554125;-1.3902503;
29.858559;0.52695286;1.1691742;-1.0243478;
29.863594;0.8657825;0.9773674;-0.7311732;
29.86869;1.1103783;0.7585125;-0.37832552;
29.873665;1.2833683;0.52974606;-0.028136179;
29.87873;1.3449701;0.30746174;0.44133234;
29.883736;1.4242375;0.07671547;0.6857862;
29.888832;1.3851302;-0.13403988;1.0997692;
29.893806;1.344111;-0.30172443;1.4463603;
29.898872;1.2845399;-0.5275917;1.7549329;
29.903847;1.3522488;-0.7850914;2.0492501;
29.908972;1.4178976;-1.0494394;2.4192593;
29.913979;1.4908367;-1.2919178;2.635636;
29.919014;1.667451;-1.6125956;2.7124157;
29.92405;1.8172274;-1.8724642;2.8800285;
29.929085;1.954139;-2.1134186;2.7137616;
29.93409;2.124309;-2.2572813;2.4632735;
29.939125;2.3291485;-2.3068113;2.164299;
29.944159;2.4865158;-2.3300905;1.9099753;
29.949257;2.6096768;-2.2857437;1.5407681;
29.954231;2.7420087;-2.217987;1.1656629;
29.959267;2.7682462;-1.9855309;0.9343707;
29.964302;2.808835;-1.8180017;0.51862824;
29.969398;2.8392239;-1.5703287;0.27699775;
29.974373;2.8774798;-1.3601685;0.047750473;
29.979408;2.8362074;-1.0543432;-0.0905599;
29.984444;2.7813487;-0.8382368;-0.096906126;
29.98954;2.7199852;-0.62367916;-0.07921219;
29.994514;2.6695337;-0.5150814;0.11619711;
29.99958;2.5571456;-0.38037777;0.34797513;
30.004555;2.463097;-0.3228693;0.62997377;
30.009682;2.369376;-0.29613876;0.91880727;
30.014656;2.3543906;-0.31076145;1.1757355;
30.019691;2.3391979;-0.31801605;1.3339591;
30.024727;2.3944874;-0.37378597;1.5071654;
30.029823;2.5334885;-0.4768572;1.6051232;
30.034798;2.6211426;-0.516696;1.6762555;
30.039833;2.6943371;-0.5291014;1.6747966;
30.044838;2.7304823;-0.5794773;1.6852168;
30.049965;2.7994053;-0.67370796;1.6105924;
30.05494;2.8004928;-0.7154627;1.5179741;
30.059975;2.6944227;-0.76542664;1.500507;
30.06501;2.5869737;-0.93527794;1.3454918;
30.070107;2.480686;-0.9871874;1.2860143;
30.075079;2.4796278;-1.1411877;1.1868913;
30.080116;2.4440718;-1.2842417;1.1215315;
30.085152;2.342932;-1.4045143;1.0664753;
30.090248;2.2525942;-1.5947351;1.0572858;
30.095222;2.1307755;-1.765645;1.1201636;
30.100288;1.9862721;-1.9992352;1.1796595;
30.105263;1.8860761;-2.218155;1.2966863;
30.11039;1.7953551;-2.363039;1.4714054;
30.115364;1.7700272;-2.5540218;1.6496266;
30.1204;1.7634461;-2.5640945;1.8380105;
30.125435;1.7458856;-2.6312456;1.9869374;
30.130531;1.8269848;-2.5451298;2.155006;
30.135506;1.9355052;-2.3630934;2.3745537;
30.14054;2.0317297;-2.0093346;2.4960413;
30.145576;2.1851864;-1.643403;2.5470166;
30.150673;2.314588;-1.2760735;2.6429067;
30.155647;2.4857206;-0.71602154;2.6383579;
30.160683;2.618378;-0.40446186;2.536134;
30.165718;2.6271982;-0.18289661;2.4227595;
30.170815;2.6846132;0.04986477;2.2980402;
30.175789;2.586341;0.17519474;2.0136185;
30.180824;2.4679043;0.12316704;1.9572561;
30.18586;2.333031;0.03561783;1.8463665;
30.190956;2.0907657;-0.10635471;1.8045194;
30.19593;2.0395021;-0.23122406;1.848806;
30.200996;1.8809712;-0.22503948;1.8251148;
30.20597;1.8417317;-0.2863598;1.9088757;
30.211098;1.8544776;-0.34153938;1.9664537;
30.216072;1.852334;-0.42851448;1.9686269;
30.221107;1.8371174;-0.49150658;2.0243287;
30.226143;1.8185192;-0.6410465;2.0762322;
30.23124;1.8966244;-0.8604002;2.119852;
30.236214;1.9038187;-1.1434708;2.096597;
30.24125;1.8677802;-1.3226738;2.2113273;
30.246284;1.896691;-1.5336084;2.1201925;
30.251379;1.9275372;-1.7441692;2.2871552;
30.256355;1.8723731;-1.965004;2.3430202;
30.26139;1.8871253;-2.0749702;2.4715443;
30.266396;1.9539571;-2.112277;2.4777055;
30.271523;1.9709916;-2.0913954;2.5727055;
30.276497;2.0717492;-1.8852577;2.6252944;
30.281532;2.2733889;-1.5478067;2.5215306;
30.286568;2.3969998;-1.0852499;2.373574;
30.291664;2.561139;-0.4717245;2.0785134;
30.296638;2.6152;0.08584118;1.73924;
30.301702;2.610109;0.6896353;1.4028575;
30.306679;2.4406824;1.144928;0.8765214;
30.311806;2.237008;1.410347;0.37728387;
30.31678;1.9184687;1.5804462;-0.049997568;
30.321815;1.6180747;1.6720171;-0.41362;
30.32682;1.2559209;1.7495222;-0.6353887;
30.331947;1.0029536;1.7761345;-0.7391735;
30.336922;0.05508116;1.8792276;-1.2302362;
30.341957;-0.5470693;2.2475834;-2.489447;
30.346992;0.30996692;2.8310604;-2.0891078;
30.352089;0.5055999;2.4779167;-0.70857084;
30.357063;0.6032808;1.879755;8.547306E-4;
30.362099;1.0600207;1.2731209;0.35373348;
30.367134;1.263457;0.916872;0.5402089;
30.37223;1.2090902;0.7582302;0.4898981;
30.377205;1.2879354;0.6650095;0.5427229;
30.38224;1.4198704;0.6953783;0.65877074;
30.387276;1.6148167;0.68760014;0.66866475;
30.392372;1.9020221;0.743948;0.81955665;
30.397346;2.0942266;0.9451437;0.876976;
30.402412;2.1871996;0.9617853;0.8650448;
30.407387;2.3517485;0.8690958;0.9282441;
30.412514;2.4407158;0.6577225;0.9158355;
30.417486;2.5062346;0.34690952;1.0342855;
30.422523;2.6084604;0.024701118;1.0389905;
30.427559;2.5374575;-0.19363499;1.1356852;
30.432655;2.4163597;-0.4425602;1.1116638;
30.43763;2.2354875;-0.6245613;1.0963264;
30.442665;1.8784271;-0.80393314;1.0769728;
30.4477;1.5562302;-0.9057846;0.9630985;
30.452797;1.4168079;-0.98607635;0.87604433;
30.457771;1.253489;-0.915267;0.67726666;
30.462807;1.1779473;-0.92294216;0.507337;
30.467842;1.056845;-0.8378401;0.37646568;
30.472939;0.95690626;-0.67555904;0.34739572;
30.477913;0.91028476;-0.60967064;0.14127457;
30.482946;0.80892885;-0.47486496;-0.020483375;
30.487984;0.7611248;-0.37104702;-0.008830011;
30.49308;0.7312994;-0.23638439;-0.028478205;
30.498055;0.71156776;-0.09587574;-0.10102481;
30.50312;0.775635;-0.019641876;-0.14312005;
30.508095;0.78120756;0.05419445;-0.02646321;
30.51322;0.8519881;0.1755352;0.048040867;
30.518196;0.90054923;0.22781944;0.11287105;
30.523232;0.89968693;0.31808472;0.28832662;
30.528267;0.9126429;0.37256622;0.33584344;
30.533363;1.0380334;0.38179684;0.45439768;
30.538338;1.02273;0.41116714;0.59208673;
30.543373;1.065368;0.41429806;0.60642153;
30.548407;0.9732946;0.45180225;0.6976639;
30.553505;1.0436736;0.44994736;0.7316034;
30.55848;1.0444677;0.42780685;0.77731705;
30.563515;1.0673072;0.35926628;0.83012515;
30.56855;1.0514435;0.32164383;0.7450053;
30.573647;1.0870967;0.22934914;0.7573267;
30.57862;1.0717847;0.15378475;0.79665416;
30.583656;1.0388784;0.11869335;0.75945234;
30.588692;1.0534749;0.04085636;0.781077;
30.593786;1.0417265;0.01659584;0.7294761;
30.598763;1.1033547;-0.08247471;0.768356;
30.603828;1.177786;-0.06850338;0.74436885;
30.608816;1.1877767;-0.0497818;0.7487185;
30.613941;1.2655768;-0.09167862;0.78260434;
30.618916;1.3136259;-0.026528358;0.71833026;
30.623953;1.423718;-6.7329407E-4;0.7308279;
30.628988;1.3925415;-0.023542404;0.76276773;
30.634083;1.434209;-0.09268093;0.78681564;
30.639057;1.5115424;-0.05472946;0.72457033;
30.644094;1.5341654;-0.08215809;0.71289605;
30.649128;1.6149809;-0.120197296;0.85267895;
30.654226;1.6482248;-0.11893082;0.85144484;
30.6592;1.6492407;-0.10456371;0.8604049;
30.664234;1.7133083;-0.15911007;0.8249034;
30.66927;1.6919142;-0.25037766;0.8947036;
30.674368;1.5365311;-0.19176197;0.8653605;
30.67934;1.564633;-0.12016773;0.82759416;
30.684376;1.4256757;-0.15445709;0.7530417;
30.689413;1.2634447;-0.025910378;0.74873984;
30.694508;1.2144077;0.08817768;0.73114306;
30.699482;1.1841099;0.1414957;0.73725003;
30.70458;1.1930138;0.19710255;0.80516577;
30.709524;1.123239;0.2692442;0.72945684;
30.71465;1.0858219;0.30798912;0.64922756;
30.719624;0.93911624;0.2563591;0.7249256;
30.72466;0.9531758;0.34264183;0.694843;
30.729694;0.9066913;0.30282784;0.63989645;
30.734793;0.8675349;0.26783276;0.6111839;
30.739767;0.77724826;0.2281456;0.5552095;
30.7448;0.6895111;0.14933205;0.5157129;
30.749836;0.6990672;0.052862167;0.63745666;
30.754934;0.77736497;-0.06717968;0.63263965;
30.759909;0.8340384;-0.12047577;0.6266048;
30.764942;0.9240991;-0.13803005;0.777292;
30.769978;0.9300683;-0.14486599;0.8290775;
30.775074;0.9924669;-0.15765381;0.7989851;
30.780048;0.8923398;-0.08726406;0.88200784;
30.785084;0.90811265;-0.104929924;0.81405854;
30.790121;0.7826954;-0.10475445;0.7927336;
30.795216;0.78957397;-0.104579926;0.82136625;
30.80019;0.76293004;-0.1008358;0.89754647;
30.805258;0.6721539;-0.12799168;0.9190213;
30.810232;0.7202866;-0.19787979;0.8515155;
30.815357;0.69592863;-0.21536732;0.87679994;
30.820333;0.6725582;-0.27322006;0.88546133;
30.825367;0.6551853;-0.28343964;1.0057282;
30.830372;0.60570747;-0.26749325;1.0176052;
30.8355;0.57541615;-0.2931509;1.0365001;
30.840475;0.591115;-0.29142857;1.0197369;
30.845509;0.52100563;-0.23265743;1.0052357;
30.850544;0.5075103;-0.1846466;0.9144188;
30.85564;0.6315463;-0.2448082;1.019425;
30.860615;0.7789714;-0.22642612;0.9184634;
30.86568;0.8288152;-0.20567513;0.9243239;
30.870657;0.9927605;-0.18970299;0.86829865;
30.875782;0.99762315;-0.16661167;0.8370566;
30.880787;1.0845921;-0.14711952;0.89258575;
30.885794;1.0600079;-0.14666462;0.93368304;
30.890799;1.1392301;-0.16520977;0.8117671;
30.895924;1.2250018;-0.17063522;0.79554;
30.9009;1.3276845;-0.17486668;0.8197749;
30.905964;1.3514829;-0.2563238;0.8724809;
30.910938;1.2665981;-0.2521124;0.84692776;
30.916067;1.1756018;-0.24434948;0.8832914;
30.921041;1.1334745;-0.21879482;0.7904487;
30.926075;1.1213393;-0.14814854;0.8644322;
30.93111;1.0674609;-0.13349152;0.83182603;
30.936209;1.0064213;-0.04996395;0.8198394;
30.941181;1.0960144;0.048858643;0.8616295;
30.946217;1.0343776;0.09998894;0.7834473;
30.951254;1.0746974;0.20332527;0.74101347;
30.956348;1.1088351;0.17938042;0.7150191;
30.961323;1.1364521;0.25056458;0.70538783;
30.96636;1.1637568;0.17671394;0.68224645;
30.971395;1.0920309;0.1600666;0.6610146;
30.97649;1.254212;0.004486084;0.72351944;
30.981464;1.2314804;0.0024871826;0.78425217;
30.986502;1.2846545;-0.050556183;0.7921451;
30.991535;1.3399684;-0.08685303;0.8889242;
30.996634;1.3846393;-0.11951065;0.96168303;
31.001608;1.3817884;-0.0843935;0.8942906;
31.006672;1.4792292;-0.08259201;0.8935069;
31.011646;1.5565971;-0.11527157;0.83124316;
31.016775;1.6618953;-0.06828213;0.86301816;
31.021748;1.6151487;-0.11168957;0.8569711;
31.026783;1.6450619;-0.1502657;0.8640588;
31.03182;1.6098405;-0.17452145;0.76433444;
31.036915;1.5572119;-0.26883316;0.77056104;
31.04189;1.4845226;-0.26318645;0.8209347;
31.046925;1.3433416;-0.26468277;0.7727742;
31.051962;1.172799;-0.22102451;0.76642346;
31.057056;1.170255;-0.12039566;0.7612899;
31.06203;1.0829643;-0.048452377;0.70634013;
31.067068;1.1345954;-0.041953087;0.6572063;
31.072102;1.1465055;0.029909134;0.5639938;
31.0772;1.1616292;0.041089058;0.60606104;
31.082174;1.170259;0.10691738;0.6158876;
31.087208;1.1345813;0.038381577;0.66837466;
31.092243;1.0961618;0.08521271;0.6899193;
31.097342;1.114675;0.10106087;0.6818901;
31.102316;1.0640249;0.10021019;0.6909352;
31.10738;1.0589628;0.033992767;0.7537325;
31.112354;1.0017278;0.06884575;0.7622267;
31.117481;1.0210419;0.13452625;0.751914;
31.122456;0.99742335;0.21551228;0.747908;
31.127491;1.0630635;0.20723152;0.69187945;
31.132528;1.1345063;0.18229866;0.72542673;
31.137623;1.085879;0.19421577;0.7461703;
31.142597;1.1595505;0.14072609;0.7351826;
31.147635;1.1168151;0.14789867;0.7791963;
31.152668;1.0825747;0.036215782;0.6868018;
31.157764;1.0331938;0.003127098;0.6447066;
31.16274;0.9706758;-0.023972511;0.7715024;
31.167776;0.88445675;-0.0022945404;0.6341961;
31.17281;0.82893336;-0.019849777;0.6811082;
31.177908;0.8445244;-0.013599396;0.78602535;
31.182882;0.81677467;-0.00617218;0.77187216;
31.187916;0.87784594;-0.037970543;0.80167973;
31.192951;0.91577196;-0.094677925;0.9193791;
31.198048;0.95552707;-0.07287979;0.855095;
31.203022;0.97190064;0.0058927536;0.79690635;
31.208088;0.9330677;0.023924828;0.81838703;
