unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
9.44798;0.529339;0.029505;0.847897;
9.453046;0.552441;0.087187;0.828979;
9.45802;0.586276;0.138272;0.798224;
9.463147;0.629239;0.173865;0.757515;
9.468122;0.675988;0.191939;0.711477;
9.473157;0.725694;0.214366;0.653770;
9.478193;0.766411;0.292969;0.571650;
9.48329;0.761143;0.442081;0.474579;
9.488263;0.688039;0.599711;0.408595;
9.493299;0.585156;0.702689;0.404748;
9.498334;0.500433;0.742508;0.445251;
9.50343;0.446137;0.750357;0.487777;
9.508405;0.408679;0.765377;0.497171;
9.51344;0.371861;0.798327;0.473702;
9.5184765;0.330485;0.838776;0.432706;
9.523573;0.285497;0.876252;0.388166;
9.528546;0.240842;0.904637;0.351605;
9.533582;0.199990;0.922591;0.329893;
9.538617;0.169441;0.931470;0.321952;
9.543714;0.149295;0.935341;0.320698;
9.548688;0.138169;0.937380;0.319732;
9.553784;0.133572;0.939364;0.315837;
9.558728;0.135787;0.941523;0.308378;
9.563855;0.143609;0.943179;0.299651;
9.56883;0.155619;0.943019;0.294105;
9.573865;0.171791;0.939433;0.296570;
9.5789;0.191074;0.931364;0.309923;
9.583997;0.211491;0.918509;0.334085;
9.588971;0.229518;0.902720;0.363894;
9.594007;0.246685;0.884046;0.397000;
9.599011;0.262129;0.864511;0.428847;
9.604138;0.274746;0.845878;0.457171;
9.609114;0.285274;0.829439;0.480259;
9.614148;0.296009;0.813272;0.500966;
9.619184;0.307288;0.798780;0.517228;
9.62428;0.321544;0.783899;0.531142;
9.629254;0.338215;0.773382;0.536181;
9.63429;0.352453;0.769742;0.532235;
9.639295;0.365191;0.771083;0.521600;
9.644422;0.372207;0.778801;0.504908;
9.649397;0.369028;0.795059;0.481351;
9.654462;0.359766;0.813615;0.456726;
9.659437;0.348883;0.830634;0.433968;
9.664563;0.342681;0.842475;0.415699;
9.669538;0.335402;0.854009;0.397712;
9.674573;0.334357;0.861101;0.383028;
9.679608;0.338430;0.867437;0.364716;
9.684705;0.350331;0.869888;0.347222;
9.689679;0.370333;0.869782;0.326086;
9.694715;0.398909;0.865349;0.303386;
9.69975;0.436099;0.856874;0.274926;
9.704846;0.487464;0.839332;0.240624;
9.709821;0.556797;0.807286;0.195618;
9.714857;0.650216;0.748739;0.128873;
9.719892;0.763097;0.645660;0.028400;
9.724988;0.867094;0.487298;-0.103389;
9.729962;0.924460;0.289790;-0.247781;
9.734998;0.928243;0.091456;-0.360555;
9.740033;0.894046;-0.087271;-0.439393;
9.74513;0.839047;-0.249523;-0.483465;
9.750104;0.772286;-0.392320;-0.499659;
9.75517;0.690182;-0.517783;-0.505519;
9.760144;0.603489;-0.618242;-0.503565;
9.765271;0.519108;-0.693928;-0.498990;
9.770246;0.438970;-0.745829;-0.501044;
9.775281;0.369650;-0.780451;-0.504237;
9.780317;0.310288;-0.804923;-0.505786;
9.785414;0.260258;-0.823068;-0.504801;
9.790387;0.218082;-0.837400;-0.501200;
9.795423;0.182457;-0.850036;-0.494113;
9.800427;0.156039;-0.861693;-0.482843;
9.805554;0.132748;-0.873382;-0.468596;
9.810529;0.113876;-0.883903;-0.453595;
9.815564;0.100126;-0.893002;-0.438774;
9.820569;0.089872;-0.900033;-0.426454;
9.825697;0.081948;-0.904107;-0.419375;
9.83067;0.073087;-0.904358;-0.420469;
9.835706;0.060859;-0.898925;-0.433856;
9.840772;0.042779;-0.884824;-0.463957;
9.845838;0.020523;-0.851885;-0.523326;
9.850812;-0.001086;-0.785593;-0.618743;
9.855878;-0.012268;-0.697613;-0.716370;
9.860852;-0.028583;-0.655687;-0.754492;
9.865979;-0.073419;-0.711405;-0.698936;
9.870954;-0.167268;-0.785341;-0.596038;
9.875989;-0.278392;-0.789668;-0.546738;
9.881055;-0.357561;-0.737803;-0.572535;
9.886121;-0.399532;-0.649444;-0.646991;
9.891095;-0.421629;-0.523488;-0.740398;
9.896131;-0.444004;-0.365598;-0.818045;
9.901166;-0.477835;-0.185421;-0.858658;
9.906262;-0.553369;0.176899;-0.813935;
9.911267;-0.586086;0.278925;-0.760726;
9.916242;-0.626222;0.315019;-0.713168;
9.921308;-0.682946;0.295877;-0.667863;
9.926404;-0.758197;0.226580;-0.611391;
9.931378;-0.835609;0.102657;-0.539647;
9.936414;-0.886579;-0.060064;-0.458662;
9.941449;-0.891277;-0.235854;-0.387296;
9.946546;-0.859505;-0.393282;-0.326465;
9.951521;-0.813114;-0.513669;-0.273842;
9.956586;-0.767053;-0.600885;-0.224871;
9.961561;-0.725996;-0.664050;-0.178793;
9.966687;-0.693116;-0.708255;-0.134037;
9.971692;-0.667777;-0.738998;-0.089196;
9.976697;-0.648254;-0.760167;-0.043744;
9.981763;-0.634193;-0.773174;-0.001336;
9.986829;-0.623364;-0.781153;0.034898;
9.991803;-0.616208;-0.785032;0.063349;
9.996839;-0.612591;-0.785856;0.084630;
10.001874;-0.611854;-0.784072;0.104238;
10.00697;-0.616154;-0.777750;0.124331;
10.011945;-0.623623;-0.767608;0.147894;
10.016981;-0.634121;-0.753294;0.174466;
10.022016;-0.647905;-0.734110;0.203230;
10.027112;-0.667023;-0.707256;0.234242;
10.032086;-0.688335;-0.674370;0.267245;
10.037122;-0.712438;-0.631904;0.305171;
10.042157;-0.739942;-0.573988;0.350747;
10.047254;-0.766613;-0.495923;0.407878;
10.0522585;-0.784708;-0.396713;0.476291;
10.057294;-0.786005;-0.266285;0.557932;
10.062268;-0.755068;-0.102789;0.647539;
10.067395;-0.675280;0.091284;0.731890;
10.07237;-0.543662;0.284954;0.789451;
10.077405;-0.382213;0.445988;0.809326;
10.082441;-0.228010;0.554544;0.800308;
10.087538;-0.102697;0.611182;0.784800;
10.092511;-0.007066;0.629233;0.777185;
10.097547;0.068812;0.618092;0.783088;
10.102582;0.132860;0.586353;0.799086;
10.107678;0.190313;0.539716;0.820054;
10.112653;0.242996;0.489562;0.837426;
10.117688;0.290700;0.440878;0.849188;
10.122725;0.332465;0.390887;0.858297;
10.127821;0.367346;0.338419;0.866331;
10.132794;0.393504;0.280573;0.875462;
10.13783;0.411202;0.219467;0.884730;
10.142835;0.419489;0.159919;0.893563;
10.147962;0.418953;0.108152;0.901544;
10.152936;0.411422;0.068780;0.908846;
10.158002;0.401794;0.042485;0.914744;
10.162976;0.392175;0.027962;0.919466;
10.168103;0.385804;0.021324;0.922334;
10.173078;0.383774;0.021854;0.923168;
10.178113;0.387367;0.017110;0.921767;
10.183148;0.401948;-0.022706;0.915381;
10.188245;0.424187;-0.116354;0.898068;
10.193219;0.443869;-0.228282;0.866526;
10.198255;0.458928;-0.299286;0.836548;
10.20329;0.481474;-0.286790;0.828211;
10.208386;0.502564;-0.185258;0.844458;
10.213361;0.495736;-0.056980;0.866602;
10.218396;0.471722;0.003636;0.881740;
10.223432;0.451499;-0.007112;0.892243;
10.228528;0.452693;-0.022509;0.891382;
10.233502;0.480095;-0.002928;0.877211;
10.238538;0.522402;0.062181;0.850429;
10.243573;0.561369;0.183938;0.806865;
10.24867;0.580105;0.375320;0.722920;
10.253645;0.559012;0.572008;0.600260;
10.25871;0.516638;0.697851;0.496074;
10.263685;0.479059;0.764193;0.431870;
10.268811;0.449208;0.803698;0.390234;
10.273786;0.421135;0.833533;0.357586;
10.278821;0.393260;0.856802;0.333523;
10.283856;0.368847;0.873585;0.317492;
10.288953;0.346785;0.886603;0.306064;
10.293927;0.328819;0.896310;0.297500;
10.298963;0.319285;0.902187;0.290028;
10.303998;0.317461;0.905364;0.282018;
10.309094;0.322062;0.906558;0.272817;
10.314069;0.331175;0.905572;0.265070;
10.319105;0.341248;0.902791;0.261760;
10.32414;0.356118;0.896926;0.262113;
10.329236;0.365739;0.892020;0.265583;
10.33421;0.379969;0.884741;0.269921;
10.339246;0.408093;0.871113;0.273172;
10.344281;0.455342;0.845694;0.278325;
10.349378;0.528013;0.800527;0.283476;
10.354352;0.617953;0.732101;0.286641;
10.359418;0.723346;0.630995;0.280385;
10.364392;0.823216;0.501861;0.265426;
10.369519;0.900515;0.362140;0.240679;
10.374494;0.953435;0.219985;0.206319;
10.379529;0.983173;0.086661;0.160815;
10.384565;0.993470;-0.025873;0.111120;
10.389662;0.992262;-0.109981;0.057621;
10.394635;0.986193;-0.165472;0.006450;
10.399671;0.979631;-0.195878;-0.044206;
10.404706;0.972584;-0.215058;-0.088491;
10.409802;0.965306;-0.226375;-0.130152;
10.414777;0.956947;-0.235547;-0.169621;
10.419812;0.947502;-0.238329;-0.213167;
10.424849;0.937595;-0.225285;-0.264883;
10.429945;0.927165;-0.185376;-0.325578;
10.434918;0.910727;-0.119225;-0.395425;
10.439954;0.883535;-0.028641;-0.467488;
10.444989;0.841197;0.075180;-0.535477;
10.450086;0.785126;0.176914;-0.593531;
10.45506;0.727050;0.265031;-0.633369;
10.460126;0.672886;0.333096;-0.660509;
10.4651;0.627450;0.379805;-0.679747;
10.470227;0.589278;0.411216;-0.695451;
10.475202;0.560001;0.423731;-0.711934;
10.480237;0.538044;0.404822;-0.739343;
10.485272;0.521064;0.331956;-0.786319;
10.490369;0.498513;0.198621;-0.843821;
10.495343;0.447611;0.030051;-0.893723;
10.500379;0.367085;-0.128107;-0.921324;
10.505414;0.272562;-0.252910;-0.928303;
10.51051;0.173007;-0.363779;-0.915278;
10.515485;0.089134;-0.475190;-0.875357;
10.52052;0.027594;-0.592229;-0.805297;
10.525556;-0.007555;-0.698830;-0.715248;
10.530652;-0.018423;-0.788939;-0.614195;
10.535626;-0.011143;-0.854414;-0.519473;
10.540662;0.007661;-0.895334;-0.445330;
10.545697;0.030720;-0.918462;-0.394314;
10.550794;0.051428;-0.930143;-0.363578;
10.555769;0.067495;-0.934066;-0.350665;
10.560865;0.077625;-0.933154;-0.350997;
10.565839;0.080362;-0.927744;-0.364464;
10.570935;0.071986;-0.915777;-0.395184;
10.57591;0.049752;-0.888727;-0.455730;
10.580945;0.011458;-0.826243;-0.563198;
10.58598;-0.029269;-0.720349;-0.692994;
10.591077;-0.066995;-0.643115;-0.762833;
10.596051;-0.127053;-0.678966;-0.723092;
10.601087;-0.235046;-0.739637;-0.630627;
10.606122;-0.356756;-0.715327;-0.600860;
10.611218;-0.449506;-0.606247;-0.656056;
10.616193;-0.498583;-0.428711;-0.753407;
10.621229;-0.507573;-0.205339;-0.836783;
10.626264;-0.503490;0.029433;-0.863500;
10.63136;-0.499637;0.244029;-0.831152;
10.636334;-0.495806;0.413211;-0.763829;
10.64137;-0.495086;0.531225;-0.687524;
10.646405;-0.506271;0.601295;-0.618170;
10.651502;-0.591129;0.625021;-0.509819;
10.656476;-0.685160;0.566290;-0.458117;
10.661542;-0.809946;0.426521;-0.402575;
10.666516;-0.926415;0.171137;-0.335361;
10.671643;-0.951514;-0.170519;-0.256016;
10.676618;-0.868862;-0.460615;-0.181418;
10.681653;-0.754975;-0.644431;-0.121329;
10.686689;-0.656977;-0.750064;-0.076052;
10.691785;-0.581031;-0.812923;-0.039492;
10.696759;-0.528844;-0.848678;-0.008396;
10.701795;-0.494171;-0.869167;0.018521;
10.70683;-0.472915;-0.880014;0.043905;
10.711926;-0.459132;-0.885644;0.069510;
10.716901;-0.449333;-0.887954;0.098171;
10.721936;-0.445615;-0.885769;0.129768;
10.726973;-0.449190;-0.878876;0.160640;
10.732069;-0.461850;-0.866959;0.187287;
10.737042;-0.487066;-0.847693;0.210198;
10.742078;-0.524183;-0.819860;0.230349;
10.747113;-0.569767;-0.783363;0.248411;
10.75221;-0.619963;-0.738258;0.265745;
10.757184;-0.672236;-0.683373;0.284782;
10.76225;-0.723014;-0.617660;0.309431;
10.767224;-0.769526;-0.536642;0.346186;
10.772351;-0.808903;-0.432495;0.398277;
10.777326;-0.833433;-0.290798;0.469921;
10.782361;-0.825747;-0.103362;0.554490;
10.787366;-0.762539;0.126061;0.634541;
10.792493;-0.631814;0.365313;0.683635;
10.797467;-0.461761;0.553030;0.693495;
10.802503;-0.298650;0.660920;0.688472;
10.807538;-0.161511;0.702654;0.692959;
10.812634;-0.045500;0.697679;0.714964;
10.817609;0.053535;0.659091;0.750156;
10.822644;0.139966;0.597601;0.789482;
10.82768;0.219507;0.512829;0.829954;
10.832776;0.295279;0.398091;0.868524;
10.83775;0.363947;0.249702;0.897325;
10.842786;0.422451;0.074151;0.903348;
10.847821;0.464057;-0.109138;0.879056;
10.852918;0.487652;-0.276134;0.828219;
10.857893;0.496251;-0.408522;0.766058;
10.862958;0.495052;-0.504384;0.707475;
10.867932;0.489899;-0.572388;0.657550;
10.873059;0.484836;-0.617528;0.619349;
10.878034;0.480839;-0.646378;0.592443;
10.883069;0.485927;-0.649102;0.585270;
10.888104;0.492051;-0.646229;0.583330;
10.893201;0.508446;-0.626461;0.590787;
10.898175;0.529506;-0.602118;0.597559;
10.903211;0.561716;-0.562646;0.606551;
10.908246;0.600955;-0.529814;0.598457;
10.913342;0.637457;-0.523306;0.565508;
10.918317;0.659655;-0.541290;0.521402;
10.923353;0.672123;-0.543872;0.502448;
10.928388;0.688355;-0.495954;0.529336;
10.933484;0.695669;-0.377180;0.611376;
10.938458;0.663337;-0.211613;0.717777;
10.943494;0.590554;-0.072765;0.803711;
10.948529;0.540565;0.017519;0.841120;
10.953626;0.528362;0.093603;0.843844;
10.9586;0.547299;0.198885;0.812963;
10.963666;0.558947;0.358202;0.747843;
10.96864;0.520898;0.546174;0.656018;
10.973767;0.448744;0.716774;0.533726;
10.978742;0.368845;0.832257;0.413887;
10.983777;0.293346;0.895692;0.334193;
10.988812;0.235484;0.927192;0.291312;
10.993909;0.195100;0.943343;0.268402;
10.998883;0.167292;0.952127;0.255864;
11.003919;0.148987;0.956958;0.249066;
11.008924;0.137281;0.959194;0.247184;
11.0140505;0.129462;0.959600;0.249815;
11.019025;0.122816;0.959278;0.254366;
11.02406;0.118692;0.958844;0.257934;
11.029097;0.119367;0.958623;0.258443;
11.034193;0.125033;0.958452;0.256390;
11.039166;0.134048;0.958201;0.252747;
11.044202;0.144188;0.956857;0.252258;
11.049237;0.152261;0.954877;0.255002;
11.054334;0.161446;0.951193;0.262994;
11.059308;0.179616;0.944986;0.273387;
11.064374;0.210341;0.935168;0.284987;
11.069348;0.256828;0.919778;0.296729;
11.074475;0.325458;0.893405;0.309686;
11.07945;0.427601;0.845866;0.318855;
11.084485;0.569484;0.755749;0.323312;
11.08952;0.730073;0.605586;0.316638;
11.094617;0.857742;0.415904;0.302162;
11.099591;0.928398;0.245789;0.278686;
11.104627;0.955788;0.133445;0.262034;
11.109662;0.964502;0.070248;0.254561;
11.1147585;0.966764;0.038590;0.252743;
11.119733;0.966105;0.030650;0.256323;
11.124768;0.964200;0.046724;0.261028;
11.129804;0.959809;0.088150;0.266452;
11.1349;0.952062;0.150757;0.266179;
11.139874;0.936372;0.236751;0.259146;
11.14491;0.905781;0.345453;0.245405;
11.149945;0.860867;0.458202;0.221266;
11.155042;0.803074;0.565792;0.186954;
11.160017;0.739492;0.657557;0.144121;
11.165082;0.671865;0.734615;0.094540;
11.170056;0.605791;0.794620;0.039944;
11.175183;0.549254;0.835488;-0.016704;
11.180158;0.501628;0.862159;-0.071064;
11.185193;0.468260;0.874860;-0.123905;
11.190228;0.451432;0.875110;-0.174331;
11.195325;0.448679;0.863702;-0.229577;
11.200299;0.461458;0.836841;-0.294540;
11.205335;0.489694;0.788537;-0.372034;
11.21037;0.525915;0.709142;-0.469608;
11.2154665;0.555839;0.588552;-0.587069;
11.220441;0.565860;0.417661;-0.710888;
11.225477;0.539738;0.209384;-0.815378;
11.230512;0.476622;-0.012510;-0.879019;
11.235608;0.390704;-0.237367;-0.889386;
11.240582;0.285133;-0.450593;-0.845970;
11.245618;0.182983;-0.623310;-0.760264;
11.250653;0.101292;-0.744285;-0.660136;
11.25575;0.044508;-0.824534;-0.564059;
11.260724;0.015148;-0.875307;-0.483331;
11.26579;0.006575;-0.905570;-0.424145;
11.270764;0.007475;-0.922675;-0.385506;
11.275891;0.014420;-0.931154;-0.364341;
11.280866;0.024624;-0.934843;-0.354208;
11.285901;0.037180;-0.936141;-0.349653;
11.290936;0.049025;-0.936457;-0.347339;
11.296033;0.057839;-0.936823;-0.344989;
11.301007;0.064041;-0.937582;-0.341818;
11.306043;0.064150;-0.938321;-0.339761;
11.311078;0.053809;-0.938582;-0.340834;
11.3161745;0.029208;-0.933717;-0.356819;
11.321149;-0.016225;-0.914241;-0.404846;
11.326184;-0.069769;-0.854415;-0.514886;
11.331221;-0.091780;-0.721904;-0.685879;
11.336317;-0.096271;-0.589837;-0.801763;
11.34129;-0.154584;-0.595791;-0.788122;
11.346326;-0.297394;-0.645930;-0.703087;
11.351331;-0.450621;-0.602164;-0.659045;
11.356458;-0.539892;-0.454168;-0.708695;
11.361432;-0.542395;-0.232108;-0.807424;
11.366498;-0.480976;0.019523;-0.876516;
11.371472;-0.412709;0.250306;-0.875796;
11.376599;-0.369150;0.434241;-0.821683;
11.381574;-0.346393;0.573186;-0.742610;
11.386609;-0.339775;0.662212;-0.667853;
11.391998;-0.349603;0.698705;-0.624171;
11.397095;-0.437704;0.637822;-0.633718;
11.40207;-0.528215;0.505425;-0.682301;
11.4071045;-0.626961;0.259582;-0.734532;
11.412141;-0.670796;-0.092258;-0.735881;
11.417237;-0.623292;-0.415704;-0.662342;
11.422212;-0.542276;-0.619587;-0.567494;
11.427247;-0.470861;-0.734597;-0.488525;
11.432252;-0.420447;-0.798047;-0.431677;
11.437378;-0.385779;-0.837858;-0.386223;
11.442353;-0.363477;-0.863892;-0.348677;
11.447388;-0.351646;-0.882170;-0.313244;
11.452424;-0.345212;-0.896085;-0.279035;
11.4575205;-0.345463;-0.906237;-0.243702;
11.462495;-0.352549;-0.913030;-0.205147;
11.467561;-0.363823;-0.916857;-0.164335;
11.472535;-0.377801;-0.918294;-0.118332;
11.477661;-0.396140;-0.915713;-0.067394;
11.4826355;-0.417834;-0.908415;-0.014018;
11.487672;-0.441765;-0.896167;0.041559;
11.492707;-0.468745;-0.877719;0.099439;
11.497804;-0.499994;-0.851774;0.156484;
11.502778;-0.537391;-0.816548;0.210857;
11.507813;-0.578457;-0.772366;0.262370;
11.512818;-0.626519;-0.714806;0.310686;
11.517944;-0.685852;-0.631569;0.361563;
11.522919;-0.749198;-0.515870;0.415428;
11.527955;-0.807537;-0.346761;0.477116;
11.53299;-0.832455;-0.114820;0.542066;
11.538087;-0.786259;0.161539;0.596407;
11.543061;-0.656690;0.420495;0.626053;
11.548097;-0.485705;0.607057;0.628946;
11.553132;-0.311576;0.714434;0.626502;
11.5582285;-0.155628;0.759041;0.632168;
11.563202;-0.019035;0.759071;0.650730;
11.568298;0.103933;0.724667;0.681216;
11.573274;0.217037;0.662313;0.717103;
11.57837;0.315543;0.577353;0.753058;
11.583344;0.396849;0.478319;0.783404;
11.588379;0.461510;0.372929;0.804943;
11.593415;0.511121;0.272009;0.815332;
11.598512;0.546472;0.174444;0.819108;
11.603485;0.568180;0.083131;0.818695;
11.608521;0.577166;0.001106;0.816626;
11.613525;0.578271;-0.066090;0.813164;
11.618653;0.573881;-0.111467;0.811317;
11.623628;0.570060;-0.134666;0.810492;
11.628662;0.571711;-0.135427;0.809201;
11.633668;0.581139;-0.119908;0.804922;
11.638795;0.595012;-0.097165;0.797822;
11.643768;0.627246;-0.079646;0.774738;
11.648805;0.666966;-0.088490;0.739815;
11.653809;0.704257;-0.142198;0.695559;
11.658936;0.728978;-0.216398;0.649433;
11.663911;0.745466;-0.244825;0.619953;
11.668977;0.769550;-0.155995;0.619241;
11.673951;0.757418;0.059916;0.650175;
11.679078;0.662496;0.281997;0.693957;
11.6840515;0.567173;0.363024;0.739275;
11.689088;0.513252;0.351648;0.782890;
11.694122;0.479169;0.345698;0.806778;
11.699219;0.445955;0.391380;0.804951;
11.704194;0.405644;0.475341;0.780707;
11.7092285;0.356635;0.576409;0.735231;
11.714265;0.304884;0.671173;0.675702;
11.719361;0.267908;0.744895;0.611029;
11.724336;0.245760;0.796071;0.553058;
11.729371;0.234505;0.830963;0.504488;
11.7344055;0.232147;0.853110;0.467237;
11.739502;0.234610;0.867560;0.438518;
11.744477;0.236104;0.878631;0.415045;
11.749512;0.233552;0.889265;0.393270;
11.754548;0.229175;0.898277;0.374936;
11.7596445;0.223463;0.904668;0.362824;
11.764619;0.215093;0.908208;0.359017;
11.769685;0.202729;0.909229;0.363599;
11.774659;0.186739;0.908246;0.374457;
11.779785;0.165601;0.906999;0.387206;
11.7847595;0.144750;0.904509;0.401137;
11.789796;0.127805;0.901694;0.413055;
11.794831;0.123532;0.898292;0.421676;
11.799928;0.135001;0.893979;0.427288;
11.804902;0.161862;0.887193;0.432075;
11.8099375;0.207347;0.875734;0.436001;
11.814972;0.271173;0.859178;0.433910;
11.820068;0.353089;0.833996;0.424003;
11.825043;0.447312;0.796226;0.407353;
11.830079;0.536141;0.749667;0.388010;
11.8351145;0.608100;0.702581;0.369586;
11.840211;0.660000;0.659342;0.360095;
11.845185;0.693345;0.625966;0.356987;
11.850221;0.712755;0.602496;0.359136;
11.855256;0.723457;0.588139;0.361527;
11.8603525;0.724296;0.588081;0.359939;
11.865326;0.717712;0.604318;0.345961;
11.870392;0.703190;0.629418;0.330691;
11.875366;0.682293;0.665863;0.301831;
11.880494;0.653992;0.711490;0.257054;
11.8854685;0.614475;0.764152;0.196196;
11.890503;0.569879;0.811862;0.126953;
11.895539;0.528280;0.847318;0.054528;
11.900636;0.490809;0.871137;-0.015036;
11.905609;0.458131;0.885223;-0.080595;
11.9106455;0.434244;0.890188;-0.137833;
11.915681;0.421730;0.887000;-0.188081;
11.920777;0.418080;0.876848;-0.237374;
11.925752;0.422888;0.859179;-0.288058;
11.930786;0.432770;0.834028;-0.342211;
11.9358225;0.448744;0.797958;-0.402357;
11.940919;0.473525;0.744331;-0.470900;
11.945892;0.508660;0.657837;-0.555442;
11.950929;0.550091;0.511778;-0.659911;
11.955963;0.568944;0.282897;-0.772187;
11.96106;0.531368;0.005162;-0.847126;
11.966035;0.437467;-0.242226;-0.865996;
11.971101;0.329656;-0.424360;-0.843354;
11.976075;0.229630;-0.551861;-0.801698;
11.981202;0.148501;-0.652698;-0.742922;
11.986176;0.089690;-0.738851;-0.667874;
11.991212;0.052314;-0.809981;-0.584118;
11.996246;0.036329;-0.866681;-0.497539;
12.001343;0.032857;-0.908230;-0.417179;
12.006318;0.038195;-0.935028;-0.352512;
12.011353;0.045593;-0.949856;-0.309346;
12.016389;0.054989;-0.955828;-0.288736;
12.021485;0.065877;-0.955574;-0.287294;
12.02646;0.075095;-0.950766;-0.300675;
12.031495;0.079148;-0.942151;-0.325709;
12.03653;0.075476;-0.929572;-0.360832;
12.041626;0.063464;-0.912000;-0.405250;
12.046601;0.042859;-0.887131;-0.459524;
