unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
27.929794;-0.158856;0.824202;0.543559;
27.934828;-0.102170;0.842644;0.528690;
27.939863;-0.047739;0.871201;0.488600;
27.94496;-0.004306;0.912369;0.409346;
27.949934;0.029001;0.959031;0.281812;
27.95497;0.064590;0.990021;0.125249;
27.959974;0.111481;0.993746;-0.006444;
27.965101;0.157530;0.984680;-0.074760;
27.970076;0.191169;0.978061;-0.082770;
27.975143;0.212385;0.975356;-0.059777;
27.980118;0.230933;0.972364;-0.034335;
27.985243;0.246460;0.968841;-0.024591;
27.990217;0.255084;0.966241;-0.036208;
27.995255;0.252608;0.965517;-0.062976;
28.000288;0.242600;0.965980;-0.089598;
28.005386;0.231669;0.967202;-0.104162;
28.01036;0.224103;0.968938;-0.104584;
28.015394;0.223045;0.970016;-0.096536;
28.02043;0.225812;0.970069;-0.089303;
28.025526;0.233368;0.968227;-0.089868;
28.0305;0.240860;0.965643;-0.097567;
28.035536;0.246945;0.962272;-0.114240;
28.040571;0.253272;0.957714;-0.136521;
28.045668;0.260114;0.952272;-0.159747;
28.050642;0.266480;0.946506;-0.181973;
28.055677;0.270492;0.941595;-0.200581;
28.060713;0.271154;0.938296;-0.214653;
28.06581;0.270369;0.935994;-0.225422;
28.070784;0.267841;0.934968;-0.232585;
28.07585;0.265685;0.935006;-0.234894;
28.080824;0.262241;0.936336;-0.233461;
28.08595;0.256000;0.939172;-0.228952;
28.090927;0.248436;0.942685;-0.222767;
28.09596;0.240699;0.945863;-0.217734;
28.100996;0.233391;0.948738;-0.213131;
28.106123;0.227728;0.951476;-0.206963;
28.111038;0.225521;0.953576;-0.199582;
28.116133;0.228837;0.954230;-0.192557;
28.12117;0.236265;0.953500;-0.187126;
28.126265;0.248274;0.950580;-0.186434;
28.131178;0.268328;0.943615;-0.193883;
28.136244;0.293733;0.932851;-0.208591;
28.141281;0.322304;0.917247;-0.234049;
28.146376;0.352798;0.896362;-0.268455;
28.15135;0.383652;0.870436;-0.308468;
28.156387;0.414568;0.840980;-0.347686;
28.16142;0.446013;0.809464;-0.381890;
28.166517;0.477468;0.780268;-0.403987;
28.171494;0.505665;0.758330;-0.411386;
28.176588;0.533368;0.744149;-0.402194;
28.181562;0.570695;0.729702;-0.376620;
28.18666;0.624139;0.707423;-0.331666;
28.191633;0.698288;0.666133;-0.262031;
28.196669;0.804508;0.570860;-0.163967;
28.201704;0.937636;0.347139;-0.018237;
28.2068;0.980683;-0.106063;0.164352;
28.211775;0.776528;-0.565956;0.276944;
28.21681;0.534308;-0.796352;0.283440;
28.221848;0.382179;-0.889398;0.250821;
28.226942;0.301638;-0.930244;0.208953;
28.231916;0.251779;-0.952595;0.170791;
28.236954;0.210657;-0.967881;0.137221;
28.241987;0.170644;-0.979176;0.109978;
28.247084;0.130251;-0.987810;0.085238;
28.252058;0.092580;-0.993579;0.065030;
28.257093;0.058045;-0.997139;0.048412;
28.262129;0.025647;-0.998990;0.036881;
28.267227;-0.006905;-0.999551;0.029151;
28.272202;-0.039004;-0.998998;0.021931;
28.277266;-0.070792;-0.997352;0.016647;
28.28224;-0.098119;-0.995082;0.013602;
28.287367;-0.114508;-0.993341;0.012710;
28.292341;-0.115859;-0.993250;0.005540;
28.297377;-0.106086;-0.994095;-0.022842;
28.302414;-0.103832;-0.991942;-0.072597;
28.307508;-0.131044;-0.984577;-0.115908;
28.312483;-0.189708;-0.976612;-0.101195;
28.317518;-0.231696;-0.972046;0.037998;
28.322554;-0.162120;-0.895750;0.413944;
28.32765;0.087991;-0.444159;0.891617;
28.332624;0.275273;0.048385;0.960148;
28.337662;0.330462;0.217120;0.918506;
28.342695;0.341935;0.050812;0.938349;
28.347792;0.237423;-0.522659;0.818815;
28.352768;0.045406;-0.902232;0.428853;
28.357801;-0.052785;-0.979364;0.195089;
28.362837;-0.090775;-0.992783;0.078371;
28.367933;-0.107235;-0.994176;0.010693;
28.372908;-0.112411;-0.993135;-0.032346;
28.377974;-0.112634;-0.991624;-0.063209;
28.382948;-0.110354;-0.990508;-0.081945;
28.388075;-0.108035;-0.990030;-0.090388;
28.39305;-0.106116;-0.990317;-0.089507;
28.398085;-0.102705;-0.991149;-0.084117;
28.403122;-0.099205;-0.992275;-0.074495;
28.408216;-0.095338;-0.993366;-0.064306;
28.41319;-0.090103;-0.994441;-0.054477;
28.418228;-0.083885;-0.995505;-0.043966;
28.423262;-0.072898;-0.996957;-0.027633;
28.428358;-0.054239;-0.998516;-0.004854;
28.433334;-0.030079;-0.999225;0.025388;
28.438368;-0.013671;-0.997406;0.070673;
28.443403;-0.004465;-0.990204;0.139558;
28.448502;-0.013726;-0.969894;0.243139;
28.453474;-0.044101;-0.923094;0.382039;
28.45851;-0.185385;-0.809070;0.557707;
28.463514;-0.550521;-0.515916;0.656320;
28.468641;-0.931492;-0.083891;0.353956;
28.473616;-0.998008;0.054095;0.032469;
28.478682;-0.992595;-0.038989;-0.115047;
28.483658;-0.962182;-0.229570;-0.146641;
28.488783;-0.803328;-0.590601;-0.076509;
28.493757;-0.698929;-0.713490;-0.049291;
28.498795;-0.614255;-0.788045;-0.040928;
28.503828;-0.528276;-0.847662;-0.048927;
28.508924;-0.473498;-0.878645;-0.061509;
28.513899;-0.444305;-0.892128;-0.081854;
28.518934;-0.418326;-0.902066;-0.106212;
28.52397;-0.392439;-0.911324;-0.124419;
28.529068;-0.371209;-0.918219;-0.138123;
28.534042;-0.355630;-0.923278;-0.145206;
28.539076;-0.353757;-0.923426;-0.148795;
28.544111;-0.362725;-0.919556;-0.151155;
28.549208;-0.380460;-0.912307;-0.151478;
28.554182;-0.400936;-0.902966;-0.154603;
28.559217;-0.435031;-0.885139;-0.165156;
28.564222;-0.486097;-0.854061;-0.185172;
28.56935;-0.563901;-0.797515;-0.214444;
28.574324;-0.674956;-0.688736;-0.264721;
28.579391;-0.809733;-0.484257;-0.331402;
28.584366;-0.905599;-0.167081;-0.389839;
28.58949;-0.891480;0.188778;-0.411857;
28.594465;-0.793302;0.462425;-0.396024;
28.5995;-0.670862;0.642785;-0.369826;
28.604536;-0.553281;0.757752;-0.345966;
28.609634;-0.452051;0.830417;-0.325665;
28.614609;-0.368510;0.878113;-0.305152;
28.619642;-0.300712;0.909842;-0.285937;
28.624678;-0.247036;0.931573;-0.266730;
28.629774;-0.198607;0.948614;-0.246345;
28.634748;-0.153581;0.963361;-0.219882;
28.639784;-0.108447;0.976362;-0.186968;
28.64482;-0.061163;0.986747;-0.150298;
28.649916;-0.017577;0.993066;-0.116238;
28.65489;0.014485;0.996034;-0.087786;
28.659925;0.032107;0.997437;-0.063942;
28.66496;0.042446;0.998294;-0.040104;
28.670057;0.053561;0.998451;-0.015052;
28.675032;0.071677;0.997378;0.009947;
28.680098;0.095317;0.994969;0.030845;
28.685072;0.121481;0.991600;0.044409;
28.690199;0.144706;0.988295;0.048302;
28.695175;0.161029;0.985919;0.045095;
28.700209;0.171507;0.984400;0.039260;
28.705214;0.180157;0.982907;0.037924;
28.710342;0.191988;0.980373;0.044817;
28.715315;0.220882;0.973144;0.064817;
28.72035;0.039474;0.029572;0.013474;
28.725386;-0.003761;-0.999990;0.002215;
28.730482;-0.009078;-0.999958;-0.000866;
28.735456;0.028734;-0.999574;0.005022;
28.740492;0.063740;-0.997966;-0.000703;
28.74553;0.074753;-0.997111;-0.013480;
28.750624;0.078060;-0.996948;0.001200;
28.755598;0.101603;-0.994139;0.036931;
28.760635;0.195148;-0.966799;0.164974;
28.765669;0.565322;-0.468467;0.678933;
28.770765;0.343549;0.799318;0.493017;
28.775742;0.202363;0.930631;0.304918;
28.780806;0.170027;0.958593;0.228453;
28.78578;0.155315;0.971644;0.178285;
28.790909;0.141047;0.980380;0.137699;
28.795881;0.127977;0.986986;0.097370;
28.800917;0.110970;0.992007;0.060069;
28.805952;0.096516;0.995040;0.024066;
28.811049;0.083421;0.996485;-0.007638;
28.816023;0.075161;0.996545;-0.035341;
28.821058;0.068110;0.995983;-0.058136;
28.826096;0.062898;0.995346;-0.073009;
28.83119;0.056632;0.994932;-0.083080;
28.836164;0.054272;0.994491;-0.089676;
28.841202;0.054622;0.994065;-0.094078;
28.846235;0.056161;0.993706;-0.096926;
28.851332;0.062767;0.993121;-0.098848;
28.856306;0.075147;0.992273;-0.098728;
28.861341;0.092827;0.991165;-0.094734;
28.866377;0.117259;0.989594;-0.083394;
28.871475;0.144372;0.987829;-0.057893;
28.87645;0.174953;0.984476;-0.014056;
28.881514;0.222306;0.973162;0.059465;
28.886488;0.331715;0.911350;0.243734;
28.891615;0.585363;0.125648;0.800976;
28.89659;0.213281;-0.848377;0.484529;
28.901625;0.080702;-0.950078;0.301394;
28.906662;0.031470;-0.974630;0.221598;
28.911757;0.005717;-0.985716;0.168318;
28.91673;-0.008471;-0.992127;0.124946;
28.921766;-0.017174;-0.996053;0.087087;
28.926802;-0.023046;-0.998273;0.054037;
28.931898;-0.029156;-0.999305;0.023208;
28.936872;-0.036141;-0.999333;-0.005151;
28.94191;-0.043810;-0.998573;-0.030540;
28.946943;-0.053074;-0.997245;-0.051823;
28.95204;-0.061051;-0.995673;-0.070057;
28.957016;-0.068013;-0.994058;-0.084982;
28.96205;-0.070627;-0.992458;-0.100192;
28.967054;-0.066369;-0.990869;-0.117358;
28.972181;-0.057350;-0.988570;-0.139429;
28.977156;-0.048092;-0.984163;-0.170616;
28.982222;-0.041504;-0.976499;-0.211488;
28.987196;-0.038405;-0.964466;-0.261400;
28.992323;-0.037806;-0.948032;-0.315920;
28.997297;-0.034995;-0.927402;-0.372425;
29.002333;-0.025598;-0.904778;-0.425113;
29.00734;-0.003285;-0.874350;-0.485284;
29.012465;0.046064;-0.825424;-0.562631;
29.017439;0.137319;-0.726277;-0.673546;
29.022476;0.253928;-0.543652;-0.799977;
29.02748;0.333529;-0.317683;-0.887601;
29.032606;0.359065;-0.150401;-0.921114;
29.037582;0.377645;-0.082597;-0.922259;
29.042616;0.444342;-0.104488;-0.889743;
29.047651;0.583160;-0.219691;-0.782087;
29.05275;0.705347;-0.406651;-0.580621;
29.057722;0.734583;-0.568945;-0.369715;
29.062757;0.670683;-0.704910;-0.230837;
29.06797;0.536764;-0.829180;-0.156031;
29.073067;0.389965;-0.913167;-0.118549;
29.078041;0.270146;-0.957369;-0.102304;
29.083107;0.184571;-0.977504;-0.102073;
29.088081;0.127172;-0.985932;-0.108465;
29.09321;0.089561;-0.988721;-0.120039;
29.098183;0.065800;-0.988879;-0.133376;
29.103218;0.052662;-0.988194;-0.143871;
29.108253;0.044676;-0.988163;-0.146755;
29.11335;0.038791;-0.988865;-0.143668;
29.118324;0.032588;-0.989929;-0.137762;
29.12336;0.023729;-0.991269;-0.129699;
29.128395;0.014224;-0.992398;-0.122242;
29.133492;0.007425;-0.993088;-0.117139;
29.138466;0.005641;-0.993466;-0.113987;
29.143501;0.006149;-0.993704;-0.111869;
29.148537;0.006524;-0.993806;-0.110932;
29.153633;0.006113;-0.993792;-0.111082;
29.158607;0.004813;-0.993787;-0.111193;
29.163643;0.001703;-0.993871;-0.110529;
29.168678;-0.002391;-0.994250;-0.107059;
29.173775;-0.006961;-0.994851;-0.101105;
29.178751;-0.012337;-0.995398;-0.095031;
29.183846;-0.018886;-0.995843;-0.089106;
29.18879;-0.025485;-0.996180;-0.083516;
29.193916;-0.033482;-0.996243;-0.079868;
29.19889;-0.042567;-0.995872;-0.080165;
29.203926;-0.052932;-0.995105;-0.083456;
29.208961;-0.065675;-0.993923;-0.088340;
29.214058;-0.081395;-0.992256;-0.093826;
29.219032;-0.100035;-0.989935;-0.100109;
29.224068;-0.119871;-0.986926;-0.107739;
29.229103;-0.141943;-0.983024;-0.116258;
29.2342;-0.191655;-0.971766;-0.137617;
29.239174;-0.219078;-0.963133;-0.156141;
29.244211;-0.246890;-0.951979;-0.181059;
29.249245;-0.271532;-0.937888;-0.215956;
29.254341;-0.291212;-0.919584;-0.263742;
29.259315;-0.308438;-0.891662;-0.331369;
29.26435;-0.327656;-0.847299;-0.418003;
29.269386;-0.349753;-0.778197;-0.521616;
29.274483;-0.378920;-0.669978;-0.638396;
29.279457;-0.415140;-0.511217;-0.752540;
29.284523;-0.457497;-0.300237;-0.836991;
29.289497;-0.497445;-0.048601;-0.866133;
29.294624;-0.523332;0.206764;-0.826663;
29.299599;-0.529400;0.436045;-0.727736;
29.304634;-0.524780;0.598918;-0.604900;
29.30967;-0.518087;0.700097;-0.491376;
29.314766;-0.526404;0.753725;-0.393444;
29.31974;-0.550689;0.775039;-0.309930;
29.324776;-0.594814;0.768224;-0.236703;
29.329811;-0.658002;0.732849;-0.173109;
29.334908;-0.743995;0.656606;-0.123856;
29.339882;-0.864960;0.491052;-0.103494;
29.344917;-0.976441;0.173292;-0.128581;
29.349953;-0.946941;-0.239610;-0.214219;
29.355051;-0.794626;-0.521700;-0.310480;
29.360023;-0.648073;-0.644755;-0.405330;
29.365059;-0.543743;-0.681061;-0.490407;
29.370094;-0.464976;-0.669147;-0.579690;
29.37519;-0.354040;-0.621692;-0.698680;
29.380165;-0.099966;-0.441318;-0.891765;
29.385231;0.281794;-0.026899;-0.959098;
29.390205;0.455573;0.373129;-0.808225;
29.395332;0.274538;0.879361;-0.389041;
29.400307;-0.276101;0.730308;0.624835;
29.405342;-0.236559;0.397441;0.886612;
29.410378;-0.034336;0.230169;0.972545;
29.415474;0.192696;0.102360;0.975905;
29.420448;0.394148;-0.029663;0.918568;
29.425484;0.531333;-0.224340;0.816919;
29.43052;0.573409;-0.490978;0.655853;
29.435616;0.479273;-0.766118;0.428206;
29.44059;0.308936;-0.925944;0.217223;
29.445625;0.174086;-0.980483;0.091358;
29.45066;0.104723;-0.993897;0.034662;
29.455757;0.083784;-0.996424;0.010972;
29.460732;0.094552;-0.995509;0.004571;
29.465767;0.128027;-0.991737;0.008128;
29.470802;0.180014;-0.983442;0.020915;
29.475899;0.245760;-0.968491;0.040332;
29.480873;0.317001;-0.946029;0.067371;
29.485939;0.385040;-0.917160;0.102768;
29.490913;0.446398;-0.882798;0.146275;
29.49604;0.494996;-0.845987;0.198207;
29.501015;0.529306;-0.809603;0.253729;
29.50605;0.557214;-0.767013;0.318124;
29.511055;0.570735;-0.727043;0.381667;
29.516182;0.572865;-0.689396;0.443350;
29.521158;0.570371;-0.658058;0.491565;
29.526192;0.565466;-0.636221;0.524854;
29.531227;0.561770;-0.627564;0.539052;
29.536324;0.560117;-0.631486;0.536184;
29.541298;0.558635;-0.645935;0.520283;
29.546333;0.553354;-0.671757;0.492486;
29.551369;0.542767;-0.705093;0.456343;
29.556465;0.522663;-0.743537;0.417105;
29.56144;0.495846;-0.782038;0.377563;
29.566475;0.462467;-0.819434;0.338603;
29.571482;0.433319;-0.846753;0.308618;
29.576607;0.399550;-0.872023;0.282728;
29.581581;0.365413;-0.893419;0.261297;
29.586647;0.333994;-0.909764;0.246530;
29.591621;0.306109;-0.922165;0.236451;
29.596748;0.276435;-0.933001;0.230421;
29.601723;0.246195;-0.942345;0.226657;
29.606758;0.217032;-0.950302;0.223212;
29.611794;0.191044;-0.956865;0.218888;
29.61689;0.167868;-0.962115;0.214838;
29.621864;0.151820;-0.964991;0.213876;
29.6269;0.139824;-0.966111;0.216977;
29.631935;0.131097;-0.966274;0.221650;
29.637032;0.125901;-0.965619;0.227439;
29.642006;0.120084;-0.964998;0.233149;
29.647041;0.112026;-0.965466;0.235215;
29.652079;0.100716;-0.967101;0.233608;
29.657173;0.084200;-0.970126;0.227523;
29.662148;0.062167;-0.973523;0.219973;
29.667183;0.036056;-0.976878;0.210737;
29.672218;0.009320;-0.979287;0.202262;
29.677315;-0.017568;-0.980284;0.196812;
29.68229;-0.045356;-0.980201;0.192739;
29.687355;-0.071588;-0.979203;0.189831;
29.69233;-0.096470;-0.977266;0.188799;
29.697458;-0.116676;-0.974718;0.190556;
29.70243;-0.131272;-0.972235;0.193717;
29.707466;-0.142447;-0.969967;0.197163;
29.712502;-0.149284;-0.968121;0.201135;
29.717598;-0.155273;-0.966404;0.204824;
29.722572;-0.160105;-0.964998;0.207713;
29.727608;-0.162250;-0.964826;0.206849;
29.732643;-0.162654;-0.965614;0.202814;
29.73774;-0.162702;-0.966963;0.196242;
29.742714;-0.164013;-0.968355;0.188116;
29.74775;-0.164525;-0.970015;0.178891;
29.752785;-0.163408;-0.971941;0.169197;
29.757881;-0.161308;-0.974013;0.158991;
29.762856;-0.157462;-0.976348;0.148154;
29.76789;-0.153889;-0.978553;0.136937;
29.772926;-0.151975;-0.980535;0.124316;
29.778023;-0.151717;-0.982407;0.108896;
29.782999;-0.150377;-0.984815;0.086758;
29.788063;-0.148393;-0.987252;0.057557;
29.793037;-0.145216;-0.989224;0.018647;
29.798164;-0.142846;-0.989307;-0.029439;
29.803139;-0.149733;-0.985351;-0.081633;
29.808174;-0.169292;-0.977657;-0.124610;
29.81321;-0.195534;-0.969239;-0.149472;
29.818306;-0.220539;-0.963276;-0.153171;
29.82328;-0.234506;-0.961537;-0.143015;
29.828316;-0.232013;-0.964190;-0.128484;
29.833351;-0.210479;-0.970467;-0.117869;
29.838448;-0.169755;-0.978228;-0.119385;
29.843422;-0.111021;-0.985195;-0.130638;
29.848455;-0.055510;-0.989667;-0.132208;
29.853493;-0.052608;-0.997353;-0.050189;
29.85859;-0.162741;-0.956479;0.242204;
29.863564;-0.295794;-0.806737;0.511547;
29.868599;-0.325837;-0.757620;0.565546;
29.873648;-0.304021;-0.793764;0.526792;
29.878742;-0.267284;-0.848647;0.456462;
29.883717;-0.233058;-0.897812;0.373655;
29.888784;-0.200747;-0.935793;0.289812;
29.893759;-0.176633;-0.961831;0.209002;
29.898884;-0.157283;-0.978151;0.135951;
29.903858;-0.138509;-0.987708;0.072449;
29.908895;-0.122126;-0.992297;0.020807;
29.91393;-0.108876;-0.993908;-0.017121;
29.919025;-0.099669;-0.994118;-0.042368;
29.924002;-0.094428;-0.993870;-0.057489;
29.929037;-0.094346;-0.993485;-0.063925;
29.93407;-0.097989;-0.993065;-0.064958;
29.939169;-0.105464;-0.992511;-0.061632;
29.944143;-0.114368;-0.991777;-0.057430;
29.949177;-0.123176;-0.990998;-0.052443;
29.954212;-0.132201;-0.990040;-0.048407;
29.95931;-0.140776;-0.989007;-0.045239;
29.964283;-0.149729;-0.987787;-0.043106;
29.969318;-0.159039;-0.986344;-0.042808;
29.974356;-0.169411;-0.984534;-0.044631;
29.97945;-0.195223;-0.979444;-0.050767;
29.984425;-0.212104;-0.975715;-0.054702;
29.989492;-0.230940;-0.971219;-0.058319;
29.994467;-0.253143;-0.965462;-0.061654;
29.999592;-0.283294;-0.956768;-0.065873;
30.004568;-0.319613;-0.944561;-0.075181;
30.009604;-0.367009;-0.925304;-0.095477;
30.014637;-0.422234;-0.897334;-0.128490;
30.019735;-0.485270;-0.855303;-0.181573;
30.02471;-0.560381;-0.786889;-0.258418;
30.029743;-0.633464;-0.687143;-0.355749;
30.034779;-0.690145;-0.560791;-0.457398;
30.039877;-0.722538;-0.439180;-0.533911;
30.04485;-0.732821;-0.354765;-0.580616;
30.049885;-0.732684;-0.319355;-0.600988;
30.054892;-0.730344;-0.314923;-0.606153;
30.060017;-0.729288;-0.330048;-0.599339;
30.064991;-0.741219;-0.343807;-0.576534;
30.070028;-0.751429;-0.368253;-0.547488;
30.075064;-0.753745;-0.403690;-0.518558;
30.080158;-0.736758;-0.456592;-0.498710;
30.085133;-0.702772;-0.520395;-0.485077;
30.0902;-0.639261;-0.597701;-0.483838;
30.095175;-0.555630;-0.675757;-0.484383;
30.100302;-0.471875;-0.730937;-0.493017;
30.105276;-0.409123;-0.760149;-0.504769;
30.11031;-0.371286;-0.770801;-0.517699;
30.115345;-0.354077;-0.772117;-0.527698;
30.120443;-0.344983;-0.770783;-0.535613;
30.125418;-0.337820;-0.771970;-0.538461;
30.130451;-0.323351;-0.775433;-0.542353;
30.135489;-0.300093;-0.787198;-0.538761;
30.140583;-0.258782;-0.809659;-0.526767;
30.145557;-0.187731;-0.858135;-0.477871;
30.150593;-0.018040;-0.956320;-0.291766;
30.15563;0.320037;-0.901788;0.290438;
30.160725;0.472028;-0.463007;0.750209;
30.165699;0.440780;-0.324075;0.837071;
30.170736;0.369619;-0.419194;0.829252;
30.17577;0.281254;-0.609943;0.740854;
30.180868;0.179685;-0.774889;0.606020;
30.185843;0.089252;-0.880707;0.465177;
30.190937;0.024054;-0.935185;0.353341;
30.19588;-0.020227;-0.964380;0.263748;
30.20101;-0.053382;-0.979188;0.195809;
30.205984;-0.075161;-0.986488;0.145577;
30.211018;-0.089762;-0.990762;0.101658;
30.216053;-0.101649;-0.992757;0.064042;
30.221151;-0.111254;-0.993270;0.032195;
30.226124;-0.118154;-0.992991;0.002781;
30.23116;-0.123209;-0.992084;-0.024268;
30.236197;-0.127560;-0.990719;-0.046950;
30.241291;-0.130746;-0.989106;-0.067643;
30.246265;-0.133649;-0.987451;-0.084135;
30.251303;-0.137522;-0.985527;-0.099118;
30.256338;-0.142330;-0.983243;-0.113909;
30.261433;-0.147619;-0.980621;-0.128809;
30.266409;-0.153473;-0.977409;-0.145318;
30.271444;-0.160762;-0.972884;-0.166292;
30.276447;-0.170068;-0.966564;-0.191915;
30.281576;-0.181845;-0.957607;-0.223432;
30.28655;-0.200488;-0.942573;-0.267133;
30.291615;-0.228017;-0.917543;-0.325764;
30.296589;-0.273801;-0.866605;-0.417167;
30.301718;-0.355839;-0.740985;-0.569491;
30.30669;-0.484133;-0.364590;-0.795418;
30.311726;-0.460460;0.401918;-0.791479;
30.316763;-0.289280;0.811688;-0.507425;
30.321857;-0.178482;0.928379;-0.325972;
30.326832;-0.119254;0.966473;-0.227396;
30.33187;-0.083198;0.982395;-0.167268;
30.336905;-0.057389;0.990076;-0.128279;
30.342;-0.037905;0.994124;-0.101393;
30.346975;-0.021509;0.996452;-0.081364;
30.35201;-0.010834;0.997967;-0.062809;
30.357044;-0.001323;0.998909;-0.046685;
30.362143;0.007256;0.999439;-0.032685;
30.367117;0.015865;0.999649;-0.021200;
30.37215;0.028468;0.999538;-0.010687;
30.377186;0.043069;0.999065;-0.003803;
30.382284;0.060310;0.998180;0.000294;
30.387259;0.079017;0.996873;-0.000199;
30.392323;0.098306;0.995135;-0.006509;
30.397297;0.124167;0.992049;-0.020516;
30.402424;0.161467;0.985836;-0.045333;
