17.807688;-1.0557148;2.4832945;0.30023813;
17.812723;-1.1845232;2.568305;0.25449443;
17.817818;-1.2971786;2.5260563;0.05638504;
17.822794;-1.3289396;2.5375462;0.1194458;
17.82789;-1.3066344;2.5304785;-0.069028854;
17.832834;-1.253444;2.548932;-0.111807585;
17.837961;-1.2020662;2.5279217;-0.07948327;
17.842936;-1.1771412;2.522334;-0.14503932;
17.847971;-1.1159647;2.5548973;-0.104982615;
17.853004;-1.0944316;2.540122;-0.22142482;
17.858103;-1.1025364;2.572631;-0.36587572;
17.863077;-1.2134993;2.5864973;-0.48963356;
17.86811;-1.2627902;2.5235949;-0.51111794;
17.873148;-1.3927395;2.4079638;-0.64002085;
17.878242;-1.5105968;2.2296925;-0.7070594;
17.883217;-1.6185346;2.0715256;-0.7715869;
17.888254;-1.7169585;1.8872156;-0.8217006;
17.89329;-1.950835;1.6982317;-0.8908682;
17.898384;-2.049015;1.4731655;-0.9903641;
17.90336;-2.0858774;1.2816181;-1.1045241;
17.908396;-2.1835892;1.03088;-1.1142426;
17.913431;-2.2566826;0.8126526;-1.2446356;
17.918528;-2.2787285;0.54664326;-1.3356371;
17.923502;-2.2876067;0.29670334;-1.3328633;
17.928566;-2.3384624;0.09269619;-1.3729768;
17.93354;-2.4515133;-0.14772415;-1.463306;
17.93867;-2.4905334;-0.34312725;-1.5611744;
17.943644;-2.4914246;-0.52726126;-1.6136065;
17.948677;-2.5242882;-0.6967058;-1.7377977;
17.953714;-2.5875525;-0.7917552;-1.7546034;
17.95881;-2.5975313;-0.9511514;-1.8569174;
17.963783;-2.635046;-1.0674491;-1.8754683;
17.96882;-2.7561674;-1.2319613;-1.9160662;
17.973856;-2.7596602;-1.2493253;-1.8841424;
17.97895;-2.8456502;-1.4166017;-1.9987049;
17.983925;-2.8754053;-1.4258924;-2.1325846;
17.988962;-2.872572;-1.4439354;-2.1713052;
17.993967;-2.9700832;-1.4071217;-2.249992;
17.999094;-3.0757728;-1.4397664;-2.2999225;
18.004068;-3.0917563;-1.4166136;-2.423863;
18.009104;-3.0984879;-1.4013386;-2.3807383;
18.014137;-3.1637387;-1.3701749;-2.498763;
18.019236;-3.2090569;-1.3409419;-2.4936743;
18.02421;-3.2318635;-1.3503237;-2.533595;
18.029274;-3.3415713;-1.2760029;-2.4898572;
18.034248;-3.3848505;-1.2115126;-2.4854946;
18.039377;-3.4330363;-1.1026864;-2.3106008;
18.044352;-3.441409;-1.1479454;-2.3279638;
18.049385;-3.389844;-1.115963;-2.1869512;
18.054422;-3.3391495;-1.1003942;-2.1732583;
18.059517;-3.2463727;-1.0694771;-1.9618111;
18.064491;-3.1165657;-1.1123815;-1.9226036;
18.069529;-3.1081076;-1.0972009;-1.8592253;
18.074564;-3.0399976;-0.9974179;-1.8674312;
18.07966;-2.9298215;-0.939579;-1.8217249;
18.084635;-2.8057313;-0.78526974;-1.8284674;
18.08967;-2.7714095;-0.59799147;-1.8263283;
18.094704;-2.6985517;-0.4661975;-1.7732272;
18.099802;-2.6830935;-0.32134724;-1.7695098;
18.104776;-2.692717;-0.12205887;-1.8448043;
18.10981;-2.619388;0.024081707;-1.7472091;
18.114845;-2.5836983;0.18354464;-1.5980387;
18.119944;-2.466856;0.40897465;-1.5177956;
18.124918;-2.302542;0.5174236;-1.5330281;
18.129984;-2.1517313;0.6597233;-1.4810705;
18.134958;-2.0875428;0.8586197;-1.3494349;
18.140083;-2.052424;1.0431604;-1.2233572;
18.145058;-1.9213109;1.2653704;-1.2532818;
18.150095;-1.6725595;1.434475;-0.9721012;
18.15513;-1.4650421;1.6550608;-0.7571132;
18.160225;-1.2465787;1.9611034;-0.7356396;
18.165201;-1.0202715;2.1905088;-0.74604726;
18.170237;-0.8270025;2.4016314;-0.754864;
18.17527;-0.6162462;2.629139;-0.7870524;
18.180368;-0.47191834;2.8546934;-0.85083294;
18.185343;-0.3838725;3.068143;-0.7881541;
18.190378;-0.41027713;3.2280731;-0.76388764;
18.195412;-0.3817525;3.302393;-0.6779096;
18.20051;-0.41374302;3.385744;-0.49247265;
18.205484;-0.42732692;3.3913546;-0.18732023;
18.210518;-0.5440669;3.275691;0.054669857;
18.215525;-0.7470515;3.1161337;0.22478342;
18.220652;-0.94139934;2.9850464;0.5214968;
18.225624;-0.93418336;2.9384375;0.7121072;
18.230692;-0.9354812;2.8383389;0.8986664;
18.235666;-0.90614736;2.7742414;0.9515221;
18.240791;-0.99389124;2.630066;0.98655725;
18.245768;-1.1202669;2.559063;1.1031277;
18.250803;-1.2639484;2.4669094;1.0975878;
18.255838;-1.3440316;2.3361607;1.1075096;
18.260935;-1.5005786;2.205696;1.1144927;
18.26591;-1.5142533;2.1143055;1.157156;
18.270945;-1.4920967;1.9444933;1.1445405;
18.276022;-1.5300175;1.8225107;1.199688;
18.281118;-1.4055223;1.8382702;1.1389039;
18.286095;-1.2199295;1.8161383;1.1361537;
18.291128;-0.9365061;1.772274;0.8194051;
18.296164;-0.68179786;1.8054571;0.7311106;
18.30126;-0.50093895;1.793026;0.5644486;
18.306234;-0.27139792;1.8338346;0.57998383;
18.31127;-0.18921486;1.8645153;0.5644983;
18.316305;0.10161626;1.8125191;0.47915936;
18.321402;0.375993;1.8287477;0.47379863;
18.326376;0.95220584;1.8440008;0.4612199;
18.331442;1.5822433;1.7750511;0.43758285;
18.336418;2.1389148;1.7252493;0.4565376;
18.341543;2.7222059;1.5485764;0.4392594;
18.346518;3.1837993;1.3517551;0.50276566;
18.351555;3.6343842;1.1254492;0.50156605;
18.356588;3.9993079;0.8860636;0.5527489;
18.361685;4.254286;0.721447;0.52136195;
18.36666;4.5992475;0.58346653;0.4664358;
18.371695;4.7475557;0.5411358;0.3005762;
18.37673;4.7608366;0.40859127;0.14071155;
18.381828;4.909479;0.4521494;0.15910077;
18.3868;4.8692555;0.4215517;0.10156262;
18.391836;4.8218412;0.5025387;0.14753318;
18.396872;4.698937;0.4986658;0.08093858;
18.401968;4.5462527;0.49324322;0.12671399;
18.406942;4.3290796;0.41694927;0.10110879;
18.411978;4.2396874;0.2985859;0.021730423;
18.417015;4.1760254;0.12613106;0.1454835;
18.42211;4.0940037;-0.020719528;0.07613182;
18.427084;4.0072303;-0.19095802;0.14360428;
18.432152;3.9600868;-0.38441277;0.1369803;
18.437124;3.891448;-0.5002241;0.2469635;
18.442251;3.7489634;-0.6536846;0.30887973;
18.447226;3.6638784;-0.70105743;0.31067812;
18.452261;3.5240393;-0.81000805;0.24373376;
18.457296;3.3334208;-0.80806255;0.09872067;
18.462395;3.1702864;-0.7986927;0.059572697;
18.467367;3.0739067;-0.6569071;-0.0068347454;
18.472403;2.83618;-0.5504303;-0.01689291;
18.477407;2.7586346;-0.3637514;-0.09908247;
18.482534;2.636296;-0.20155048;-0.12922716;
18.487509;2.525535;-0.046740532;-0.11642408;
18.492544;2.4002876;0.074495316;-0.1090343;
18.497581;2.2591033;0.15647793;0.06663585;
18.502676;2.1761386;0.21599388;0.056020737;
18.50765;2.050793;0.24743462;0.032501698;
18.512686;1.9742992;0.30433273;0.10097194;
18.517693;1.812861;0.36784744;0.11563039;
18.522818;1.668437;0.4392271;0.315907;
18.527792;1.487881;0.5174427;0.39071465;
18.532827;1.4762913;0.5894747;0.38797307;
18.537832;1.306219;0.65549946;0.29528475;
18.54296;1.1861655;0.7050848;0.2687304;
18.547935;1.0429627;0.8927183;0.3265519;
18.552969;0.7794879;1.0795088;0.28531885;
18.558004;0.69830847;1.2406664;0.33429933;
18.5631;0.61117655;1.4704504;0.24333835;
18.568075;0.42687988;1.6509066;0.21452785;
18.57311;0.30404714;1.8635674;0.20210624;
18.578146;0.12692708;1.9183683;-0.077949286;
18.583242;0.049893916;2.0822496;0.14730024;
18.588217;-0.11071259;2.1094923;0.27643418;
18.593252;-0.16916734;2.1770039;0.31655622;
18.598288;-0.38025117;2.1834116;0.41367602;
18.603384;-0.48254108;2.1387987;0.6716106;
18.608358;-0.47887182;2.1072912;0.7108002;
18.613396;-0.5081322;2.0806313;0.73626685;
18.61843;-0.52991605;2.0963106;0.7975185;
18.623526;-0.54651153;2.1570826;0.7619462;
18.628502;-0.9092277;2.0756054;0.40901852;
18.633566;-1.1357186;2.133194;0.5954547;
18.63854;-1.2272391;2.0896482;0.6098273;
18.643667;-1.3746386;2.1471043;0.28403068;
18.648642;-1.6078124;2.1390905;0.10022831;
18.653677;-1.8928514;2.169094;-0.15868616;
18.658712;-2.0950556;2.1162958;-0.28155518;
18.663809;-2.245899;2.1276903;-0.4617889;
18.668783;-2.3793259;2.0462685;-0.5683937;
18.673819;-2.5579863;1.8875122;-0.65728426;
18.678856;-2.508421;1.7219982;-0.6978829;
18.68395;-2.5802886;1.5717573;-0.720572;
18.688925;-2.510417;1.4388094;-0.7002251;
18.693962;-2.3766174;1.2088642;-0.710042;
18.698996;-2.2748377;1.0008793;-0.6941967;
18.704092;-2.176277;0.90561295;-0.66977835;
18.709066;-2.1115224;0.6989641;-0.82707024;
18.714102;-2.119299;0.5662079;-0.8088312;
18.719107;-2.086887;0.4474697;-0.84267473;
18.724236;-1.9893112;0.40281296;-0.86976004;
18.729208;-2.0108972;0.30957985;-0.9281249;
18.734274;-1.978137;0.2468338;-1.0284925;
18.739248;-1.9630885;0.23228359;-1.0362687;
18.744375;-2.0164986;0.16518879;-1.0951581;
18.74935;-1.9655247;0.12746477;-1.1526527;
18.754385;-2.0754328;0.10107899;-1.1785417;
18.75939;-2.0727901;0.08728886;-1.2601991;
18.764517;-2.0983195;0.04823923;-1.2560706;
18.769491;-2.1342149;0.009765625;-1.2770925;
18.774527;-2.1442437;-0.039381504;-1.2974205;
18.779562;-2.205223;-0.08207941;-1.304636;
18.784658;-2.2211547;-0.14663267;-1.4059215;
18.789633;-2.322021;-0.1964426;-1.3989406;
18.794668;-2.3649178;-0.29093313;-1.4643745;
18.799704;-2.4746904;-0.34852362;-1.6359468;
18.804802;-2.624312;-0.34532022;-1.8695359;
18.809776;-2.8114662;-0.52454185;-2.0640988;
18.81481;-3.0629058;-0.6545768;-2.0231094;
18.819845;-3.288733;-0.803257;-1.9449296;
18.824942;-3.4953294;-0.8539257;-2.0018554;
18.829916;-3.6631074;-0.9933963;-1.944663;
18.835012;-3.7018337;-1.0109711;-1.9343214;
18.839956;-3.7550926;-1.0708466;-1.8666291;
18.845083;-3.6432557;-1.1017408;-1.8153963;
18.850058;-3.592071;-0.9608288;-1.7445378;
18.855093;-3.5132055;-1.0040021;-1.817811;
18.860128;-3.3449373;-0.90409374;-1.7273145;
18.865225;-3.1916928;-0.94195604;-1.7310586;
18.8702;-3.0677495;-1.0133109;-1.7014527;
18.875237;-3.0566058;-1.0190859;-1.6629438;
18.88027;-2.9569664;-1.0732555;-1.673039;
18.885366;-2.8801837;-1.089325;-1.6649094;
18.890343;-2.7816162;-1.1385798;-1.562674;
18.895376;-2.6545234;-1.0082383;-1.5743961;
18.900412;-2.499004;-0.9013009;-1.4936543;
18.905508;-2.3516307;-0.7935686;-1.4468126;
18.910482;-2.2583876;-0.5949664;-1.3587618;
18.915518;-2.1486435;-0.45806265;-1.3162384;
18.920553;-2.0507526;-0.29674006;-1.1394515;
18.92565;-1.9852395;-0.105163574;-1.0116987;
18.930624;-1.8962736;0.014257431;-0.86174154;
18.93569;-1.6793385;0.1910801;-0.65860176;
18.940666;-1.4513507;0.30488682;-0.54591894;
18.945791;-1.2411551;0.41221905;-0.5609436;
18.950766;-1.1365917;0.5288868;-0.55645657;
18.955803;-1.0131125;0.56910133;-0.33862686;
18.960806;-0.9368577;0.70312786;-0.40019202;
18.965933;-0.8203013;0.8956995;-0.35764146;
18.970907;-0.7585647;1.0616846;-0.35157943;
18.975943;-0.6593919;1.2673311;-0.3639264;
18.980978;-0.60451174;1.4875765;-0.35881543;
18.986076;-0.6136465;1.7634869;-0.4378698;
18.991049;-0.6830156;2.076702;-0.43847752;
18.996084;-0.6154587;2.3203545;-0.3727889;
19.00112;-0.59957933;2.633607;-0.45652342;
19.006216;-0.4712777;2.922163;-0.68624806;
19.01119;-0.5174329;3.109562;-0.9111755;
19.016226;-0.6545069;3.3189964;-1.1178544;
19.021263;-0.93399096;3.460372;-1.0698969;
19.026358;-1.1835343;3.5514412;-1.0489707;
19.031332;-1.494308;3.5708942;-1.1164746;
19.0364;-1.8547844;3.5609436;-1.0586421;
19.041372;-2.2493882;3.4545202;-0.8819933;
19.0465;-2.625177;3.1023893;-0.4533527;
19.051474;-2.224854;2.903761;-0.30053234;
19.056509;-1.6287082;2.5284853;0.11870623;
19.061544;-1.1927803;2.1930113;0.4581461;
19.066643;-0.65053105;1.8062687;0.7830131;
19.071615;-0.23396543;1.4827948;1.003088;
19.07665;0.12692702;1.2060366;1.1737051;
19.081656;0.43429253;0.99626446;1.1385884;
19.086782;0.71353567;0.932456;1.3424854;
19.091757;0.8974878;0.91028404;1.316946;
19.096792;1.0048174;0.8613157;1.2244191;
19.10183;1.0148039;0.8212147;1.1297829;
19.106924;1.2687696;0.8991337;0.99044085;
19.111898;1.3104975;0.94643307;0.9827759;
19.116934;1.252758;1.01161;0.809602;
19.12197;1.1474471;0.9792824;0.76399994;
19.127066;0.9784711;1.0110521;0.7045109;
19.13204;1.0385789;1.0947475;0.52356577;
19.137106;1.2570417;1.0780792;0.3933921;
19.14208;1.486426;1.0857935;0.35730577;
19.147207;1.7055522;0.9028168;0.3519206;
19.152184;2.068498;0.7240343;0.4051981;
19.157217;2.4380984;0.4591074;0.5242574;
19.162252;2.783969;0.22914696;0.609236;
19.167349;3.1590316;0.035110474;0.67750454;
19.172323;3.4751353;-0.15190315;0.7743511;
19.177359;3.8816519;-0.27013493;0.7914965;
19.182394;4.2049584;-0.35786247;0.7627492;
19.18749;4.4162583;-0.43654633;0.60787344;
19.192465;4.6330366;-0.41832256;0.53248334;
19.1975;4.613975;-0.52667236;0.34794426;
19.202536;4.5163164;-0.45479774;0.34061098;
19.207632;4.3355217;-0.362216;0.3331678;
19.212606;4.20792;-0.23467827;0.25383425;
19.217644;4.0406327;-0.09131813;0.17425275;
19.222677;4.041433;-0.009342194;0.08688688;
19.227774;3.903242;0.1004858;-0.033416033;
19.23275;3.8203068;0.1206398;0.11006522;
19.237814;3.6908937;0.09747505;0.098926425;
19.242788;3.5406685;0.047821045;0.10455799;
19.247915;3.3896976;0.024963379;0.22589433;
19.25289;3.2098737;0.04934311;0.19300628;
19.257925;3.028344;0.10050678;0.21184409;
19.26296;2.8229492;0.094195366;0.18360138;
19.268057;2.709529;0.1920948;0.25926936;
19.273031;2.6066523;0.30524063;0.18081176;
19.278067;2.4281225;0.41331863;0.25481248;
19.283104;2.2402222;0.62112904;0.10774231;
19.288198;2.1050777;0.7646265;0.020009518;
19.293173;1.9597692;0.89301395;0.015164852;
19.29821;1.6850998;1.0288296;0.015412092;
19.303244;1.4791913;1.1924896;0.091892004;
19.30834;1.3014753;1.2498188;0.10629463;
19.313314;1.1314833;1.2429008;0.12908888;
19.31835;1.0953708;1.1755228;0.26049805;
19.323385;0.9459859;1.0111847;0.36862803;
19.328484;0.9296172;0.8987341;0.5117614;
19.333456;0.847392;0.8357334;0.57337236;
19.338522;0.68054426;0.82590103;0.61235356;
19.343496;0.57536936;0.8036728;0.6170099;
19.348623;0.45246333;0.87061214;0.51951814;
19.353598;0.28077713;0.97143555;0.4502635;
19.358633;0.04807949;1.0984211;0.3089149;
19.36367;-0.11297375;1.2218657;0.22045994;
19.368765;-0.3120783;1.3706913;0.15332556;
19.37374;-0.5782371;1.5442028;0.01846695;
19.378775;-0.7497268;1.635129;-0.12141085;
19.38381;-1.1087035;1.757513;-0.3348298;
19.388906;-1.4093707;1.910615;-0.3739183;
19.39388;-1.6479081;2.0183544;-0.32722187;
19.398916;-1.8236483;2.0618343;-0.34479856;
19.403952;-1.9846921;2.176218;-0.27359438;
19.40905;-2.1163278;2.200427;-0.24134827;
19.414024;-2.138461;2.296935;-0.08764672;
19.419058;-2.0042386;2.3531818;0.017107248;
19.424063;-1.755934;2.2731056;0.043658495;
19.42919;-1.65678;2.1416416;0.12755513;
19.434164;-1.5620692;2.0717869;0.14039922;
19.43923;-1.361978;1.9448252;0.098921776;
19.444204;-1.2201962;1.8521414;-0.014034748;
19.449331;-1.1675091;1.7156105;-0.05721879;
19.454306;-1.0752113;1.690031;-0.07291937;
19.459341;-1.0876379;1.6420832;-0.15835977;
19.464376;-1.04074;1.6762943;-0.14650464;
19.469473;-0.98545337;1.6467733;-0.32577157;
19.474447;-0.938416;1.6101809;-0.36636162;
19.479485;-0.9462588;1.6279564;-0.38207126;
19.484518;-1.0748744;1.5099182;-0.57696104;
19.489614;-1.2157707;1.4089231;-0.5903778;
19.49459;-1.3311448;1.2761936;-0.7231097;
19.499624;-1.5051131;1.157857;-0.786793;
19.50466;-1.7272282;1.009161;-0.8358762;
19.509756;-1.9399858;0.8711729;-0.92119217;
19.51473;-2.1389747;0.7122154;-0.93060684;
19.519766;-2.331347;0.5995836;-0.98132706;
19.524801;-2.405058;0.49215794;-1.0452204;
19.529898;-2.5690222;0.38214493;-1.1333823;
19.534872;-2.698522;0.20479584;-1.1840158;
19.539938;-2.8128867;0.07358456;-1.1492329;
19.544914;-2.93884;-0.05365467;-1.1656733;
19.55004;-3.0764294;-0.15386295;-1.2733097;
19.555014;-3.2312455;-0.4135952;-1.2992477;
19.560051;-3.400478;-0.5319185;-1.3486814;
19.565084;-3.5452914;-0.67599154;-1.3904972;
19.57018;-3.7708282;-0.77670574;-1.4863396;
19.575155;-3.9303112;-0.9395871;-1.478262;
19.58019;-4.0454936;-0.9773369;-1.6158304;
19.585226;-4.1645374;-1.0472946;-1.6601968;
19.590324;-4.247506;-1.1362119;-1.7694035;
19.595297;-4.227792;-1.1313286;-1.7377424;
19.600332;-4.2244043;-1.206047;-1.9853563;
19.605368;-4.14266;-1.1678295;-1.8993607;
19.610464;-4.0741744;-1.2164922;-1.9282708;
19.615438;-3.9421058;-1.1329083;-1.8831649;
19.620474;-3.8350196;-1.1527476;-1.8618784;
19.625511;-3.612741;-1.1639152;-1.8967004;
19.630606;-3.352376;-1.1451998;-1.9743872;
19.63558;-3.145656;-1.158762;-2.1222358;
19.640648;-2.908247;-1.1365633;-2.0886602;
19.64562;-2.7958117;-1.1798;-2.0705895;
19.650747;-2.5749893;-1.0948124;-2.006246;
19.655722;-2.4294577;-1.1602201;-2.0329852;
19.660757;-2.2545886;-1.0395517;-1.9294882;
19.665792;-2.1368022;-0.93710804;-1.7159133;
19.67089;-1.9043074;-0.7914009;-1.5797892;
19.675863;-1.680994;-0.6207981;-1.5931878;
19.680899;-1.4947457;-0.4185896;-1.4952881;
19.685934;-1.2260022;-0.25290012;-1.5295873;
19.69103;-0.987036;0.029184341;-1.3460982;
19.696005;-0.76524067;0.25119686;-1.198092;
19.70104;-0.497689;0.36978912;-1.0597818;
19.706045;-0.30411077;0.4872446;-0.9395611;
19.711172;-0.12976551;0.57588863;-0.8774433;
19.716146;-0.014116764;0.631917;-0.6604407;
19.721182;0.09857702;0.62343407;-0.614511;
19.726248;0.24128819;0.76964283;-0.47470236;
19.731283;0.38423777;0.85849;-0.37717724;
19.736288;0.43802047;1.0316687;-0.40961695;
19.741354;0.4579382;1.2264023;-0.40788817;
19.746328;0.5356741;1.369914;-0.47852707;
19.751455;0.5541382;1.5393038;-0.5260911;
19.756432;0.50618887;1.7502222;-0.6670251;
19.761465;0.47625852;1.9600058;-0.80253077;
19.7665;0.44466352;2.1827078;-0.85727024;
19.771597;0.40782642;2.3775187;-1.0278754;
19.776571;0.35413194;2.5134697;-1.1368349;
19.781607;0.2343688;2.6305952;-1.0931377;
19.786642;0.12712622;2.5895061;-0.83573174;
19.791739;-0.116173506;2.7405138;-1.0864131;
19.796713;-0.45040643;2.7346392;-1.2359028;
19.801748;-0.76365435;2.6589012;-1.1594677;
19.806784;-0.9652016;2.710227;-0.7600665;
19.81188;-1.1778581;2.6693382;-0.527298;
19.816854;-1.2900854;2.502778;-0.2521453;
19.821892;-1.329149;2.2734928;-0.088067055;
19.826925;-1.4011734;1.9104376;0.043070555;
19.832022;-1.2848625;1.4573936;0.247643;
19.836998;-1.0156965;1.0933495;0.5046723;
19.842093;-0.7887669;0.76353455;0.8201363;
19.847036;-0.5183878;0.6077204;1.0807686;
19.852163;-0.38939318;0.39873886;1.1672347;
19.857138;-0.23653057;0.3086996;1.2676604;
19.862173;-0.012595758;0.31781387;1.29918;
19.867178;0.09036954;0.30129337;1.2525715;
19.872452;0.24919805;0.30283165;1.2443943;
19.877426;0.35501218;0.34050465;1.2557812;
19.882462;0.3112519;0.40316582;1.185118;
19.887497;0.40687335;0.49312782;1.1058553;
19.892593;0.364627;0.51396847;0.9033407;
19.897566;0.2597044;0.5881977;0.7415005;
19.902603;0.24723685;0.61822796;0.5912621;
19.907639;0.25688452;0.7122183;0.4364959;
19.912735;0.38113362;0.7523937;0.31899595;
19.91771;0.48752362;0.84325886;0.21391356;
19.922745;0.581318;0.8374319;0.2252816;
19.92778;0.6742048;0.8680153;0.17307591;
19.932877;0.8620368;0.8054037;0.15507865;
19.93785;1.1586313;0.80270576;0.31702447;
19.942917;1.4036573;0.7612648;0.22709179;
19.94789;1.5510104;0.70932674;0.22310162;
19.953018;1.7055864;0.6245508;0.14955366;
19.957993;1.717624;0.58966255;0.1631118;
19.963026;1.7555109;0.55603313;0.24586046;
19.968063;1.9678323;0.49368954;0.33264148;
19.97316;2.1595783;0.54516697;0.32402718;
19.978134;2.4376945;0.51035404;0.2918414;
19.98317;2.6014452;0.4739189;0.23617351;
19.988174;2.7696757;0.42865658;0.30214918;
19.9933;2.9243784;0.3046198;0.3493235;
19.998276;3.1504707;0.22412014;0.37823296;
