18.371695;22.27594;-79.6116;-7.994146;
18.37673;22.572083;-79.56649;-8.288985;
18.381828;22.813782;-79.5131;-8.561748;
18.3868;22.986877;-79.45465;-8.802774;
18.391836;23.109863;-79.38952;-9.023062;
18.396872;23.177734;-79.32079;-9.220062;
18.401968;23.196259;-79.24841;-9.396479;
18.406942;23.160126;-79.17684;-9.544422;
18.411978;23.082642;-79.10443;-9.6677065;
18.417015;22.96524;-79.03034;-9.761238;
18.42211;22.809875;-78.95516;-9.824692;
18.427084;22.61914;-78.88053;-9.854153;
18.432152;22.405243;-78.80482;-9.851646;
18.437124;22.17099;-78.729935;-9.814541;
18.442251;21.914276;-78.65329;-9.742975;
18.447226;21.635345;-78.581116;-9.638687;
18.452261;21.346771;-78.5116;-9.500194;
18.457296;21.045593;-78.44596;-9.329677;
18.462395;20.732239;-78.38106;-9.125463;
18.467367;20.40445;-78.317894;-8.894248;
18.472403;20.081482;-78.25131;-8.630273;
18.477407;19.755127;-78.181625;-8.3359165;
18.482534;19.42221;-78.10431;-8.002913;
18.487509;19.08551;-78.021286;-7.647521;
18.492544;18.76184;-77.92835;-7.2568808;
18.497581;18.443573;-77.824814;-6.8364234;
18.502676;18.122742;-77.711174;-6.3815823;
18.50765;17.793213;-77.591545;-5.9093223;
18.512686;17.47583;-77.46019;-5.4036775;
18.517693;17.16095;-77.3202;-4.875481;
18.522818;16.839539;-77.166;-4.3088923;
18.527792;16.505096;-77.00816;-3.7335026;
18.532827;16.176788;-76.84169;-3.1244004;
18.537832;15.844971;-76.67019;-2.4943397;
18.54296;15.500519;-76.48759;-1.8242304;
18.547935;15.140564;-76.30291;-1.1514417;
18.552969;14.79892;-76.10824;-0.4515707;
18.558004;14.44873;-75.90342;0.26714844;
18.5631;14.082672;-75.68557;1.0126402;
18.568075;13.694244;-75.46001;1.7554384;
18.57311;13.320129;-75.21629;2.5207622;
18.578146;12.939606;-74.95612;3.2969966;
18.583242;12.551392;-74.66855;4.092913;
18.588217;12.144897;-74.36518;4.8769727;
18.593252;11.754303;-74.03792;5.676081;
18.598288;11.362274;-73.69122;6.477359;
18.603384;10.958496;-73.31886;7.29015;
18.608358;10.517334;-72.93634;8.083252;
18.613396;10.078217;-72.52991;8.881962;
18.61843;9.6154785;-72.1041;9.67307;
18.623526;9.121613;-71.65519;10.462975;
18.628502;8.598938;-71.20345;11.219219;
18.633566;8.1094055;-70.73142;11.980622;
18.63854;7.640869;-70.264046;12.720378;
18.643667;7.1546326;-69.78223;13.468674;
18.648642;6.6544495;-69.31275;14.178094;
18.653677;6.1858826;-68.83509;14.879883;
18.658712;5.7223816;-68.352936;15.56598;
18.663809;5.257263;-67.86148;16.24639;
18.668783;4.7794495;-67.37893;16.8969;
18.673819;4.3337097;-66.88693;17.54326;
18.678856;3.8868103;-66.391594;18.179945;
18.68395;3.4362488;-65.8878;18.812628;
18.688925;2.966339;-65.39573;19.418911;
18.693962;2.5196533;-64.89977;20.022997;
18.698996;2.0742493;-64.40879;20.61497;
18.704092;1.6264954;-63.91957;21.200201;
18.709066;1.1646118;-63.453163;21.755465;
18.714102;0.7362671;-62.99244;22.298527;
18.719107;0.31744385;-62.546684;22.81685;
18.724236;359.88992;-62.101032;23.324602;
18.729208;359.45175;-61.6793;23.791756;
18.734274;359.03848;-61.260406;24.24154;
18.739248;358.6386;-60.85908;24.655298;
18.744375;358.23163;-60.45587;25.052681;
18.74935;357.8158;-60.0763;25.409233;
18.754385;357.43362;-59.7035;25.738827;
18.75939;357.0615;-59.345085;26.035545;
18.764517;356.6873;-58.989944;26.30838;
18.769491;356.30884;-58.658775;26.542465;
18.774527;355.96066;-58.337646;26.74927;
18.779562;355.62436;-58.032043;26.925224;
18.784658;355.2955;-57.741047;27.072947;
18.789633;354.96945;-57.47641;27.1862;
18.794668;354.67896;-57.228924;27.272133;
18.799704;354.40985;-57.00489;27.33012;
18.804802;354.1642;-56.804676;27.362331;
18.809776;353.93405;-56.63562;27.369772;
18.81481;353.75775;-56.489754;27.355446;
18.819845;353.61914;-56.369274;27.322792;
18.824942;353.51846;-56.275665;27.274471;
18.829916;353.4419;-56.21134;27.214563;
18.835012;353.4175;-56.174614;27.143845;
18.839956;353.43317;-56.168808;27.067238;
18.845083;353.48065;-56.194267;26.984884;
18.850058;353.5534;-56.252987;26.901392;
18.855093;353.6789;-56.34762;26.81604;
18.860128;353.84152;-56.47671;26.728827;
18.865225;354.04068;-56.6415;26.638504;
18.8702;354.25693;-56.8343;26.545168;
18.875237;354.5267;-57.06114;26.442389;
18.88027;354.829;-57.31892;26.329285;
18.885366;355.16772;-57.609802;26.202398;
18.890343;355.52;-57.921196;26.06535;
18.895376;355.9214;-58.265465;25.91269;
18.900412;356.35468;-58.637005;25.744928;
18.905508;356.8449;-59.053917;25.55259;
18.910482;357.34903;-59.486668;25.347828;
18.915518;357.90283;-59.946873;25.12085;
18.920553;358.50436;-60.43693;24.862589;
18.92565;359.1376;-60.946396;24.575129;
18.930624;359.7644;-61.45368;24.267017;
18.93569;0.42578125;-61.97949;23.924343;
18.940666;1.085907;-62.50583;23.556961;
18.945791;1.7727966;-63.058735;23.144846;
18.950766;2.4398193;-63.60473;22.70927;
18.955803;3.1291504;-64.162735;22.230835;
18.960806;3.814392;-64.72223;21.71438;
18.965933;4.509247;-65.29604;21.141315;
18.970907;5.1685486;-65.852264;20.541136;
18.975943;5.8305664;-66.41235;19.888477;
18.980978;6.47818;-66.96744;19.188822;
18.986076;7.116577;-67.5228;18.4325;
18.991049;7.7170715;-68.05545;17.647491;
18.996084;8.3020935;-68.582275;16.80808;
19.00112;8.860779;-69.099174;15.925404;
19.006216;9.396576;-69.61265;14.993905;
19.01119;9.894653;-70.100914;14.049867;
19.016226;10.375336;-70.576706;13.063943;
19.021263;10.831055;-71.02824;12.052255;
19.026358;11.2612915;-71.458565;11.009335;
19.031332;11.655914;-71.85325;9.981053;
19.0364;12.032074;-72.22696;8.934639;
19.041372;12.385529;-72.56713;7.9174504;
19.0465;12.734436;-72.889725;6.89152;
19.051474;13.050293;-73.18279;5.9295125;
19.056509;13.34021;-73.46003;4.9937115;
19.061544;13.6180725;-73.722786;4.091475;
19.066643;13.885529;-73.97762;3.2091422;
19.071615;14.142242;-74.219124;2.37302;
19.07665;14.382904;-74.45897;1.5499748;
19.081656;14.6091;-74.69529;0.754619;
19.086782;14.830353;-74.93386;-0.03599937;
19.091757;15.042786;-75.16379;-0.7784282;
19.096792;15.24408;-75.39581;-1.5045929;
19.10183;15.445007;-75.62692;-2.2050805;
19.106924;15.645386;-75.8591;-2.8852565;
19.111898;15.8532715;-76.08036;-3.5226882;
19.116934;16.067902;-76.299774;-4.1428576;
19.12197;16.2984;-76.51235;-4.7363663;
19.127066;16.550354;-76.71944;-5.30643;
19.13204;16.809967;-76.91228;-5.8256297;
19.137106;17.078186;-77.09547;-6.3115177;
19.14208;17.351654;-77.258606;-6.7444496;
19.147207;17.649353;-77.40615;-7.146402;
19.152184;17.945526;-77.52841;-7.493205;
19.157217;18.247192;-77.63174;-7.8036847;
19.162252;18.546234;-77.717064;-8.074166;
19.167349;18.84021;-77.78861;-8.307757;
19.172323;19.108643;-77.8471;-8.497108;
19.177359;19.35498;-77.89949;-8.652392;
19.182394;19.568176;-77.94873;-8.77436;
19.18749;19.74701;-77.99876;-8.868478;
19.192465;19.871155;-78.0482;-8.932581;
19.1975;19.962097;-78.10013;-8.97532;
19.202536;20.010437;-78.15215;-8.99713;
19.207632;20.015259;-78.20443;-8.99923;
19.212606;19.958588;-78.254906;-8.978459;
19.217644;19.860046;-78.304955;-8.934532;
19.222677;19.709808;-78.35218;-8.864635;
19.227774;19.5159;-78.3957;-8.7686615;
19.23275;19.277832;-78.43049;-8.648104;
19.237814;19.01474;-78.45969;-8.49981;
19.242788;18.724915;-78.483116;-8.327695;
19.247915;18.402405;-78.501915;-8.123911;
19.25289;18.049652;-78.51724;-7.897943;
19.257925;17.684692;-78.52961;-7.641642;
19.26296;17.301086;-78.538635;-7.357748;
19.268057;16.894348;-78.54359;-7.041599;
19.273031;16.463287;-78.54548;-6.704078;
19.278067;16.032684;-78.54167;-6.3355074;
19.283104;15.593903;-78.53318;-5.940623;
19.288198;15.146057;-78.51711;-5.514112;
19.293173;14.691864;-78.4916;-5.0705748;
19.29821;14.25705;-78.454346;-4.5954437;
19.303244;13.830017;-78.403656;-4.0919223;
19.30834;13.405457;-78.337814;-3.552801;
19.313314;12.979126;-78.25772;-2.9971716;
19.31835;12.570343;-78.15791;-2.4046943;
19.323385;12.167419;-78.03914;-1.7844867;
19.328484;11.758026;-77.90109;-1.1292516;
19.333456;11.331757;-77.75105;-0.4653583;
19.338522;10.916565;-77.585396;0.23277177;
19.343496;10.50296;-77.4119;0.9387179;
19.348623;10.069244;-77.22351;1.6844808;
19.353598;9.616791;-77.03103;2.4233868;
19.358633;9.177582;-76.825005;3.1844828;
19.36367;8.731201;-76.60534;3.9580197;
19.368765;8.275299;-76.36794;4.7520256;
19.37374;7.8045654;-76.12137;5.535229;
19.378775;7.355194;-75.85538;6.335781;
19.38381;6.9146423;-75.57283;7.1407757;
19.388906;6.4825745;-75.26796;7.9603906;
19.39388;6.050537;-74.95267;8.766121;
19.398916;5.6564636;-74.61758;9.58853;
19.403952;5.2747498;-74.26703;10.416873;
19.40905;4.8981323;-73.89731;11.262798;
19.414024;4.5087585;-73.522575;12.096776;
19.419058;4.145996;-73.13199;12.950931;
19.424063;3.7822876;-72.73595;13.808666;
19.42919;3.4092102;-72.32379;14.692461;
19.434164;3.0187378;-71.922264;15.549732;
19.43923;2.6447449;-71.51337;16.420696;
19.444204;2.2676392;-71.11222;17.267227;
19.449331;1.8675842;-70.697754;18.12383;
19.454306;1.4377441;-70.29536;18.932598;
19.459341;1.0308533;-69.88905;19.723818;
19.464376;0.6184387;-69.483894;20.48382;
19.469473;0.19415283;-69.07659;21.21846;
19.474447;359.74146;-68.680786;21.898241;
19.479485;359.31622;-68.28162;22.545525;
19.484518;358.8916;-67.884995;23.148907;
19.489614;358.46136;-67.48327;23.713861;
19.49459;358.00763;-67.09094;24.219885;
19.499624;357.58005;-66.69151;24.686129;
19.50466;357.15274;-66.288666;25.10663;
19.509756;356.7199;-65.876305;25.486092;
19.51473;356.268;-65.46787;25.81137;
19.519766;355.84134;-65.04896;26.096964;
19.524801;355.41415;-64.62589;26.341309;
19.529898;354.9859;-64.19534;26.548374;
19.534872;354.5492;-63.77524;26.712133;
19.539938;354.1427;-63.349632;26.841372;
19.544914;353.7615;-62.938446;26.931906;
19.55004;353.38934;-62.52669;26.991581;
19.555014;353.03308;-62.14264;27.018509;
19.560051;352.73035;-61.774353;27.016994;
19.565084;352.4666;-61.43128;26.98982;
19.57018;352.24548;-61.11474;26.939669;
19.575155;352.05783;-60.83862;26.871521;
19.58019;351.939;-60.597095;26.787203;
19.585226;351.873;-60.395466;26.690172;
19.590324;351.85992;-60.23461;26.583923;
19.595297;351.88776;-60.121002;26.475431;
19.600332;351.989;-60.05337;26.365543;
19.605368;352.14902;-60.032204;26.25635;
19.610464;352.3678;-60.05805;26.148262;
19.615438;352.6234;-60.12868;26.043804;
19.620474;352.9452;-60.24279;25.939026;
19.625511;353.311;-60.398796;25.835474;
19.630606;353.72183;-60.59814;25.731438;
19.63558;354.15158;-60.831802;25.627825;
19.640648;354.63696;-61.1053;25.517624;
19.64562;355.1494;-61.40537;25.399765;
19.650747;355.7056;-61.742493;25.265442;
19.655722;356.2596;-62.093754;25.118008;
19.660757;356.85483;-62.46988;24.949697;
19.665792;357.484;-62.873238;24.750135;
19.67089;358.14795;-63.30748;24.516687;
19.675863;358.79797;-63.746445;24.26538;
19.680899;359.47943;-64.20203;23.984358;
19.685934;0.16757202;-64.66743;23.678087;
19.69103;0.8713074;-65.14435;23.341099;
19.696005;1.5533142;-65.61491;22.984398;
19.70104;2.2546997;-66.09447;22.594645;
19.706045;2.9496155;-66.572754;22.176706;
19.711172;3.6540527;-67.06248;21.716423;
19.716146;4.3171387;-67.5347;21.237322;
19.721182;4.9807434;-68.00883;20.719362;
19.726248;5.6262817;-68.48151;20.164457;
19.731283;6.241852;-68.94761;19.580647;
19.736288;6.821106;-69.409195;18.969112;
19.741354;7.3893433;-69.87416;18.31956;
19.746328;7.9155884;-70.32765;17.653814;
19.751455;8.424805;-70.78982;16.939043;
19.756432;8.880981;-71.2341;16.218407;
19.761465;9.31366;-71.6785;15.464025;
19.7665;9.712006;-72.11652;14.686961;
19.771597;10.080536;-72.554245;13.880581;
19.776571;10.404633;-72.975266;13.078457;
19.781607;10.704163;-73.39256;12.254964;
19.786642;10.970856;-73.79992;11.42404;
19.791739;11.210571;-74.20919;10.577509;
19.796713;11.423523;-74.60345;9.7506485;
19.801748;11.6214905;-74.9901;8.922206;
19.806784;11.803192;-75.35895;8.110761;
19.81188;11.9713745;-75.715034;7.3106713;
19.816854;12.126862;-76.048035;6.5510893;
19.821892;12.273346;-76.37387;5.803788;
19.826925;12.422943;-76.68999;5.076584;
19.832022;12.579376;-76.99951;4.362846;
19.836998;12.741638;-77.291336;3.6881135;
19.842093;12.908417;-77.58065;3.0175633;
19.847036;13.073212;-77.8526;2.3849185;
19.852163;13.246643;-78.12676;1.7445943;
19.857138;13.421143;-78.38291;1.1381577;
19.862173;13.590759;-78.63119;0.54066104;
19.867178;13.76236;-78.86649;-0.038782246;
19.872452;13.94278;-79.095505;-0.6176967;
19.877426;14.132599;-79.30573;-1.1657853;
19.882462;14.336578;-79.5085;-1.7093047;
19.887497;14.553101;-79.70201;-2.2400303;
19.892593;14.788116;-79.890785;-2.7651641;
19.897566;15.040863;-80.066475;-3.2655635;
19.902603;15.316589;-80.23292;-3.7571492;
19.907639;15.61499;-80.38657;-4.2324367;
19.912735;15.9339905;-80.52819;-4.6962705;
19.91771;16.26059;-80.65209;-5.133028;
19.922745;16.602142;-80.7608;-5.559219;
19.92778;16.952332;-80.85278;-5.966805;
19.932877;17.310303;-80.92895;-6.3595233;
19.93785;17.655975;-80.98593;-6.7210193;
19.942917;17.99701;-81.03153;-7.0669394;
19.94789;18.321686;-81.06493;-7.385421;
19.953018;18.64679;-81.08823;-7.691056;
19.957993;18.94815;-81.0994;-7.9644103;
19.963026;19.239044;-81.09794;-8.215545;
19.968063;19.501343;-81.08572;-8.436583;
19.97316;19.733337;-81.0661;-8.628388;
19.978134;19.919006;-81.04154;-8.783242;
19.98317;20.080994;-81.012436;-8.910267;
19.988174;20.213501;-80.97838;-9.00843;
19.9933;20.322723;-80.93911;-9.083784;
19.998276;20.387817;-80.89795;-9.131811;
