14.317787;-4.147205;0.20726728;-3.557554;
14.322884;-3.811895;0.35977936;-3.7405891;
14.327858;-3.4629087;0.5721998;-3.8979616;
14.332892;-3.1353784;0.70806265;-4.0369935;
14.337898;-2.9505892;0.649003;-4.2526417;
14.343025;-2.7733731;0.5512214;-4.4369116;
14.347999;-2.5914655;0.33418417;-4.5496445;
14.353035;-2.4950428;0.058172226;-4.619889;
14.358039;-2.358839;-0.29230547;-4.5737696;
14.363166;-2.2987642;-0.760654;-4.612157;
14.368141;-2.136939;-1.1175456;-4.6529818;
14.373207;-2.041689;-1.516038;-4.64834;
14.378181;-1.9557419;-1.919086;-4.450428;
14.383308;-1.8606558;-2.3049316;-4.2979336;
14.388282;-1.7147465;-2.6128936;-4.074781;
14.393318;-1.609932;-2.7621593;-3.8683386;
14.398353;-1.4904985;-2.9073157;-3.6382375;
14.403449;-1.3934231;-3.024609;-3.5656953;
14.408424;-1.1455297;-2.8406053;-3.547751;
14.413459;-0.8706646;-2.4759078;-3.5050554;
14.418495;-0.60099316;-1.9260612;-3.4706984;
14.423592;-0.31122255;-1.3734379;-3.6394494;
14.428566;-0.09539938;-0.79888105;-3.7189188;
14.433601;0.13975334;-0.31443548;-3.8142066;
14.438636;0.37512875;0.1467042;-3.7688894;
14.443732;0.5263419;0.5965195;-3.8270261;
14.448708;0.8945861;1.0094442;-3.803916;
14.453742;1.2636986;1.4754748;-3.6638093;
14.458778;1.5762925;1.7629929;-3.5437539;
14.463875;1.8884563;2.0550675;-3.3239727;
14.468849;2.118433;2.3736434;-3.1410344;
14.473915;2.4416318;2.7822785;-2.9298415;
14.478889;2.8008919;3.17343;-2.886455;
14.484015;3.1832752;3.6333117;-2.6138926;
14.488991;3.5740051;4.177345;-2.4489207;
14.494026;3.9741116;4.7360497;-2.1339421;
14.499062;4.425962;5.27773;-1.8732784;
14.504158;4.8904567;5.8962007;-1.5211284;
14.509132;5.42187;6.3980656;-1.1573175;
14.514168;5.7940083;6.87551;-0.75746566;
14.519202;6.118968;7.2513037;-0.3957625;
14.524299;6.3368015;7.524021;-0.13025963;
14.529273;6.2310305;7.6503057;0.11025214;
14.534309;5.9667177;7.588394;0.40576214;
14.539345;5.5196543;7.221529;0.6748002;
14.544441;4.9191694;6.6231556;0.8665213;
14.549416;4.276774;5.809163;1.0270498;
14.554451;3.7072315;4.8312893;1.2216213;
14.559486;3.2345138;3.812808;1.4994724;
14.564583;3.0353756;2.5601711;1.6347741;
14.569556;2.8469782;1.4135046;1.7406385;
14.574622;2.7232642;0.2747717;1.964462;
14.5795965;2.6316338;-0.78643036;2.2624118;
14.584724;2.421248;-1.7169094;2.4205794;
14.589699;2.2621307;-2.4153976;2.593603;
14.594733;2.0509896;-2.8788834;2.7111888;
14.599739;1.864852;-3.1107483;2.6101801;
14.604866;1.6921487;-3.1544294;2.4744916;
14.609839;1.2110305;-2.5335093;2.0734744;
14.614876;0.9056182;-2.0749416;1.8014107;
14.61988;0.62874985;-1.54947;1.5161568;
14.625008;0.27556276;-1.0616093;1.1751735;
14.629982;-0.051664352;-0.6171951;1.0698799;
14.635016;-0.30501032;-0.27860832;0.811733;
14.640053;-0.60618687;-0.03469181;0.760627;
14.645149;-0.85722256;0.0997982;0.70207;
14.650123;-1.1181502;0.055336952;0.7332219;
14.655159;-1.3775735;-0.09849739;0.9323945;
14.660193;-1.5859642;-0.38144112;1.0533044;
14.66529;-1.8792953;-0.6182871;1.2269783;
14.670265;-1.9732337;-0.907897;1.4884157;
14.675331;-2.171608;-1.1856174;1.6484364;
14.6803055;-2.2323513;-1.365242;1.7710407;
14.685432;-2.3047352;-1.4548302;1.9094045;
14.690406;-2.368318;-1.5375872;2.0385668;
14.695442;-2.4009995;-1.6131544;2.1512127;
14.700477;-2.4213257;-1.6308584;2.2980096;
14.705573;-2.547957;-1.6824207;2.3435907;
14.710548;-2.571651;-1.7342358;2.5161386;
14.715583;-2.64638;-1.7039299;2.6656523;
14.720619;-2.6932392;-1.7547703;2.7594676;
14.725716;-2.7386594;-1.6500101;2.9393172;
14.73069;-2.8151946;-1.6257958;3.054954;
14.735725;-2.8925982;-1.5531411;3.134885;
14.74076;-2.9444432;-1.4359317;3.2529354;
14.745856;-3.0303278;-1.2967153;3.3139708;
14.750832;-3.1222043;-1.1526947;3.272914;
14.755866;-3.0971417;-0.94276094;3.3329256;
14.760902;-3.0452685;-0.69225454;3.3580873;
14.765999;-3.0735626;-0.46303082;3.2187788;
14.770973;-3.0124936;-0.26862764;3.3080676;
14.77607;-3.03971;-0.15735292;3.2609177;
14.7810135;-2.9949045;-0.13215113;3.3726456;
14.7861395;-2.9608603;-0.16387415;3.4737585;
14.791115;-2.953455;-0.20900345;3.5574932;
14.79615;-2.9397073;-0.33621073;3.620938;
14.801186;-2.8874054;-0.46584702;3.7042673;
14.806282;-2.8629932;-0.59090614;3.818163;
14.811256;-2.9874501;-0.6722708;3.8702786;
14.816292;-2.963523;-0.769402;3.9133022;
14.821297;-3.086053;-0.80981684;3.9146163;
14.826423;-3.1704855;-0.836514;3.8711061;
14.831397;-3.3276057;-0.8860893;3.9502788;
14.836433;-3.3775125;-0.8423548;3.906196;
14.841437;-3.4891257;-0.7897649;3.7990773;
14.846565;-3.634347;-0.7419286;3.7540028;
14.85154;-3.8387237;-0.7018142;3.6440265;
14.856575;-4.0668063;-0.63564444;3.5041487;
14.86161;-4.266252;-0.5672016;3.2797394;
14.866707;-4.5494757;-0.4718938;2.9903028;
14.87168;-4.951835;-0.32871485;2.8215003;
14.876746;-5.2972093;-0.2931471;2.5910616;
14.881721;-5.573973;-0.18094826;2.401648;
14.886848;-5.879111;-0.068378925;2.1318922;
14.891823;-6.1819572;-0.061528683;1.9864855;
14.896857;-6.460634;0.101181984;1.6416388;
14.901894;-6.617278;0.36425114;1.2619331;
14.90699;-6.73943;0.6618366;0.54829955;
14.911963;-6.747029;1.0048113;-0.071662515;
14.917;-6.7914267;1.366765;-0.41206738;
14.922035;-6.7579365;1.6020794;-0.57933426;
14.927132;-6.715019;1.7451544;-0.69569826;
14.932106;-6.6211777;1.8081179;-0.61459124;
14.93714;-6.3657603;1.917325;-0.5661687;
14.942177;-5.831773;2.0558949;-0.38343388;
14.947273;-4.9949536;2.3914785;-0.104886346;
14.952247;-3.8217316;2.9586916;-0.0018537566;
14.957283;-2.3470922;3.9066172;0.097424015;
14.962317;-0.7183318;5.2735825;0.08410823;
14.967445;1.1660285;7.1071024;0.30626184;
14.972359;2.98565;9.291915;0.67097265;
14.977455;4.809854;11.759281;0.84508866;
14.982491;6.53465;14.272034;0.944026;
14.987526;7.866091;16.431187;0.5550803;
14.99253;8.704113;18.1405;-0.2946835;
14.997566;8.940001;18.9602;-1.1427858;
15.002601;8.413782;19.041855;-1.3305211;
15.007697;7.484196;18.336338;-1.2027985;
15.012672;6.2189927;17.223537;-0.70467275;
15.017707;5.000928;16.154894;-0.077656776;
15.022743;4.1174355;15.210064;0.5155402;
15.02784;3.1589117;14.553897;0.7727982;
15.032814;2.3143246;14.274267;0.7621561;
15.037849;1.4466391;14.153031;0.48028815;
15.042884;0.4624374;14.062301;0.43769026;
15.04798;-0.71079326;14.03291;0.39699483;
15.052956;-1.7302299;13.935187;0.5219841;
15.05799;-2.6200764;13.784145;0.5974134;
15.063026;-3.3103995;13.61463;0.6561065;
15.068123;-3.7055066;13.561834;0.46428865;
15.073097;-3.7716055;13.346002;0.3373679;
15.078163;-3.5238554;13.201954;-0.0664587;
15.0831375;-3.1855838;12.7402;-0.51015484;
15.0882635;-2.8278904;12.067879;-0.7844634;
15.093239;-2.3870804;11.172595;-0.7669072;
15.098274;-1.9424043;9.861156;-0.42092848;
15.10331;-1.6534333;8.391697;-0.17673922;
15.108406;-1.4994304;6.8404684;0.07097399;
15.11338;-1.4643221;5.174838;0.044101715;
15.118416;-1.3656442;3.6307411;-0.041401505;
15.12345;-1.3191996;2.1828127;-0.14868319;
15.128547;-1.3952646;0.6754446;-0.21777439;
15.133521;-1.4371493;-0.73985577;-0.4551108;
15.138557;-1.4643443;-2.093443;-0.60692143;
15.143593;-1.3978438;-3.405774;-0.9180373;
15.148689;-1.1696956;-4.705061;-1.427481;
15.153664;-0.9063482;-5.9658384;-2.1089168;
15.158699;-0.6426892;-7.2773666;-2.7732816;
15.163734;-0.2568581;-8.7061205;-3.4793243;
15.16883;0.16666174;-10.108629;-4.125512;
15.173804;0.7520473;-11.552212;-4.832648;
15.179109;1.4222305;-12.85819;-5.4971685;
15.184084;2.24044;-14.0421095;-5.860426;
15.189211;3.1970625;-15.077414;-5.9160495;
15.194184;4.277685;-15.830431;-5.5845556;
15.199221;5.2817492;-16.11522;-5.041353;
15.204255;6.0157733;-16.189554;-3.9919066;
15.209352;6.1692104;-16.080761;-2.7386663;
15.214326;5.775145;-15.914539;-1.6519454;
15.219361;5.036321;-15.46811;-0.8338406;
15.224367;4.0654845;-14.886849;-0.29639745;
15.229494;2.9789143;-14.2273655;-0.2291094;
15.2344675;1.9862933;-13.564651;-0.73028266;
15.239504;1.2554369;-12.946372;-1.9806949;
15.244538;0.7430668;-12.295236;-3.3113098;
15.249635;0.31371546;-11.768815;-4.519032;
15.254609;-0.3165722;-11.438627;-5.8578377;
15.2596445;-0.97251415;-11.116364;-6.9471064;
15.264681;-1.6553378;-10.953627;-7.5517864;
15.269777;-2.1904697;-10.751933;-7.867029;
15.274752;-2.5999517;-10.684954;-7.804792;
15.279818;-2.8343954;-10.642919;-7.4668837;
15.284791;-2.8010669;-10.760855;-6.6921906;
15.289918;-2.655151;-10.900573;-5.8917665;
15.294892;-2.504786;-11.157818;-5.1529784;
15.299928;-2.424325;-11.331668;-4.602339;
15.304964;-2.1137424;-11.374188;-4.1386747;
15.3100605;-1.8227668;-11.299678;-3.8806927;
15.315035;-1.4042339;-11.121948;-4.7658587;
15.320069;-0.7134452;-10.67883;-6.1895638;
15.325105;-0.6886544;-9.988846;-6.8473525;
15.330201;-0.7066388;-8.960564;-4.6023746;
15.3351755;-0.13864899;-7.7234397;-1.1122773;
15.340212;0.05121851;-6.38523;3.2593791;
15.345247;0.5459657;-5.095009;4.3947105;
15.350344;3.3256755;-3.5310879;4.298875;
15.355318;8.555033;-1.9381671;4.5345297;
15.3603525;23.455482;4.2826633;3.5939875;
15.365388;30.937332;10.454925;3.091642;
15.370484;32.46618;15.746517;2.639533;
15.375459;32.278725;18.981565;1.3993428;
15.380525;32.101913;20.713697;-0.2902475;
15.385499;30.744581;21.342388;-1.1078922;
15.390626;25.215485;21.670784;-1.4907293;
15.395601;20.194166;21.989946;-1.6502181;
15.400636;15.815798;22.30934;-1.9753959;
15.405642;11.834936;22.184147;-2.2015214;
15.410768;8.237619;21.460417;-2.5110765;
15.415742;4.892877;19.88047;-2.5530775;
15.420778;1.7799487;17.898487;-2.2070966;
15.425813;-0.96356106;15.39217;-1.4137968;
15.430909;-2.9820328;12.760059;-0.44337463;
15.435884;-4.4610825;10.373887;0.6636307;
15.440919;-5.5704737;8.421877;1.5860863;
15.445955;-6.212596;6.7761536;2.1623948;
15.451052;-6.7345037;5.486334;2.4754102;
15.456025;-7.1533465;4.481692;2.6768508;
15.4610615;-7.66356;3.6385298;2.8744636;
15.466096;-8.142839;3.007122;3.0250275;
15.471192;-8.676267;2.4725728;2.8954384;
15.476168;-9.221439;2.068451;2.8704572;
15.481233;-9.938182;1.8080826;2.7578356;
15.486208;-10.641979;1.4419885;2.4971375;
15.491335;-11.41511;1.1008401;1.9693985;
15.496308;-12.086361;0.6914129;1.2978199;
15.501345;-12.674942;0.27990532;0.5123279;
15.506379;-13.167738;-0.1299901;-0.4878583;
15.511476;-13.656858;-0.5673604;-1.2886493;
15.51645;-14.138752;-1.1069999;-2.1056325;
15.521485;-14.509525;-1.5246243;-2.9647326;
15.526522;-14.792963;-1.8788528;-3.622773;
15.531618;-14.902279;-2.280929;-4.203558;
15.536592;-14.786837;-2.5895119;-4.5352254;
15.541628;-14.578745;-2.8863697;-4.7190475;
15.546662;-14.247202;-3.340972;-4.607711;
15.551759;-13.783127;-3.8031993;-4.4532423;
15.556733;-13.500648;-4.3180995;-4.117738;
15.561769;-13.139513;-4.8052783;-3.8405564;
15.566805;-12.831053;-5.2979937;-3.439852;
15.571901;-12.570159;-5.7701964;-3.2089815;
15.576876;-12.349102;-6.1556025;-2.801815;
15.581942;-12.109697;-6.441607;-2.5622792;
15.586915;-11.82042;-6.643348;-2.3602748;
15.592042;-11.6450615;-6.7533755;-2.1798754;
15.597016;-11.378971;-6.811292;-2.0966585;
15.602052;-11.247086;-6.9041986;-1.9460647;
15.607088;-11.050808;-6.9951363;-1.9128425;
15.612185;-10.884907;-7.0727963;-1.8874664;
15.617159;-10.885725;-7.2292285;-1.9131374;
15.622193;-10.823728;-7.4025826;-1.8053741;
15.627229;-10.851151;-7.545374;-2.0092912;
15.632325;-10.66871;-7.5895143;-2.224058;
15.6373;-10.529247;-7.7691336;-2.5107284;
15.642335;-10.524559;-7.889513;-2.526724;
15.647371;-10.816019;-8.272925;-2.0686083;
15.652468;-11.167707;-8.638647;-1.2412214;
15.657442;-11.163843;-8.846591;-0.5500897;
15.662477;-10.713334;-8.8416;-0.26885343;
15.667512;-10.024086;-8.595472;-0.24711287;
15.672608;-8.996946;-8.175865;-0.6351787;
15.677583;-7.6551447;-7.476655;-0.8059255;
15.682649;-6.228853;-6.4571877;-0.6391789;
15.687623;-4.498139;-5.012377;-0.43433762;
15.69275;-2.605733;-3.0822887;-0.72334206;
15.697725;-0.50443554;-0.60092163;-0.93506896;
15.70276;1.7194586;2.577797;-0.6268875;
15.707795;3.8905153;6.4999847;0.16692501;
15.712892;6.4302807;11.406697;1.2755053;
15.717866;9.188616;17.541252;2.246941;
15.722902;11.268097;24.551296;1.90067;
15.727937;11.532481;29.95081;-0.8768263;
15.733033;10.290991;29.820274;-4.5511184;
15.7380085;10.68675;29.70036;-8.346378;
15.743043;13.152578;29.59232;-9.541337;
15.748079;15.067051;27.917542;-7.238878;
15.753176;15.154004;22.72062;-3.8811433;
15.758149;14.005174;19.320818;-0.9982471;
15.7631855;12.158357;17.58583;0.8554546;
15.76822;10.104641;16.924522;1.7829429;
15.773316;8.478284;16.946127;2.2007873;
15.778292;7.169264;17.195992;2.298255;
15.783388;6.0975714;17.330658;2.3984096;
15.788332;5.111557;17.156715;2.577868;
15.793459;4.0767956;16.64338;2.7766442;
15.798432;3.216762;15.805942;2.749827;
15.803469;2.3865952;14.8898;2.3945022;
15.808503;1.7776681;14.10357;1.7074089;
15.8136;1.5998908;13.414622;1.011306;
15.818574;1.4369434;12.602751;0.4236244;
15.823609;1.3613572;11.706236;0.15535855;
15.828646;1.3614182;10.544564;0.035226464;
15.833742;1.4443936;9.185969;-0.02295196;
15.838716;1.47407;7.625861;0.029517531;
15.843752;1.4086214;5.8992567;0.16194022;
15.848786;1.2966102;4.0419645;0.3289181;
15.853883;1.1634555;2.2110977;0.09287095;
15.858857;1.1309305;0.40751457;-0.32282317;
15.863893;1.1219382;-1.263833;-1.0457643;
15.868897;1.165384;-2.923149;-1.7606857;
15.874025;1.2092947;-4.575777;-2.3842947;
15.879;1.4337629;-6.0580587;-2.9186435;
15.884066;1.5904547;-7.659272;-3.194055;
15.889039;1.8218246;-9.271477;-3.4667406;
15.894166;2.1737149;-10.640579;-3.8228178;
15.89914;2.4896448;-11.937944;-4.01338;
15.904176;2.77351;-13.265981;-4.350298;
15.909181;2.9041133;-14.463242;-4.5988626;
15.914309;3.2435005;-15.582397;-4.529695;
15.919283;3.7149901;-16.549257;-4.3308125;
15.924317;4.1785994;-17.342941;-3.8940587;
15.929323;4.6188736;-17.979342;-3.1896465;
15.934449;5.123519;-18.452606;-2.655794;
15.939424;5.4496174;-18.604668;-2.1471894;
15.944459;5.514354;-18.419073;-2.0703561;
15.949495;5.297847;-17.93356;-2.0905676;
15.954592;4.898678;-17.14781;-2.5133295;
15.959566;4.37345;-16.257286;-3.2837286;
15.964601;3.876013;-15.227677;-4.2184305;
15.969636;3.3959992;-14.3166895;-5.1620064;
15.974715;2.8027265;-13.193265;-6.0152674;
15.979689;2.3720732;-12.303357;-7.013212;
15.9847555;2.0146246;-11.292156;-7.8688097;
15.989729;1.7230506;-10.371417;-8.451778;
15.994856;1.4775379;-9.571684;-8.688007;
15.99983;1.2226684;-9.050948;-8.574529;
16.004866;0.88729477;-8.725992;-8.249123;
16.009901;0.6103718;-8.56019;-7.7163253;
16.014997;0.25861216;-8.674469;-7.084839;
16.019972;0.062725544;-8.752558;-6.300498;
16.025007;-0.019493103;-9.1526575;-5.4428825;
16.030043;-0.09537315;-9.499419;-4.6217012;
16.03514;-0.0986948;-9.700142;-4.151539;
16.040113;0.17544413;-9.869444;-4.2791877;
16.045149;0.5800834;-9.811789;-4.9685335;
16.050184;0.834743;-9.46631;-5.2278285;
16.05528;0.7917752;-9.136949;-3.932857;
16.060255;1.3373566;-8.226404;-1.2681293;
16.06529;1.7678094;-7.0659904;2.3107004;
16.070326;1.7644424;-5.506097;3.9140573;
16.075422;2.9333549;-3.7286806;4.296149;
16.080397;5.9117684;-1.9791489;5.0390215;
16.085463;10.991149;0.37190628;5.5858283;
16.090437;18.149487;4.3436947;5.985551;
16.095564;25.842329;10.563098;6.6361265;
16.100538;33.407516;18.108892;6.930366;
16.105574;33.20634;24.17643;5.480922;
16.11061;32.244377;23.957413;-0.11786115;
16.115705;24.95494;22.107033;-0.33038622;
16.12068;18.804066;20.94547;0.6425078;
16.125715;14.624361;20.057882;1.4048884;
16.13072;11.625409;19.429897;1.98605;
16.135847;9.263233;18.3696;2.0470824;
16.140821;7.2960725;16.771246;1.5937024;
16.145857;5.437558;14.585465;0.7587044;
16.150892;3.542295;12.030675;0.12460899;
16.155989;1.6058598;9.453638;-0.46911407;
16.160963;-0.27447796;7.192159;-0.67677164;
16.165998;-1.7993846;5.4075527;-0.74498034;
16.171034;-3.1362991;4.047387;-0.62597823;
16.17613;-4.0982823;3.1478481;-0.5604596;
16.181105;-5.041659;2.6178856;-0.4051478;
16.18617;-5.745447;2.339713;-0.5340123;
16.191145;-6.388578;2.2018805;-0.6764102;
16.196272;-7.1555004;2.1914024;-0.9513595;
16.201246;-7.9351664;2.056881;-1.4037051;
16.206282;-8.664331;1.9230428;-1.8486454;
16.211317;-9.315887;1.6686869;-2.2262084;
16.216413;-9.794274;1.4268141;-2.6922317;
16.221388;-10.191198;1.20118;-3.0446222;
16.226423;-10.56262;0.7777972;-3.2249746;
16.231459;-10.703584;0.23694324;-3.288859;
16.236555;-10.89126;-0.5988169;-3.3739502;
16.24153;-10.967075;-1.401958;-3.2842953;
16.246565;-11.03163;-2.2459583;-3.3944142;
16.2516;-11.2349415;-3.028234;-3.5436137;
16.256697;-11.632809;-3.8568835;-3.7743328;
16.261671;-12.174079;-4.5176125;-3.9978716;
16.266706;-12.455345;-5.066488;-4.066418;
16.271742;-12.397242;-5.678644;-3.6857173;
16.276838;-11.833857;-6.176428;-3.571547;
16.281813;-11.055977;-6.5696735;-3.8311107;
16.286879;-10.315308;-6.765568;-4.3035245;
16.291853;-9.899509;-6.668303;-4.487094;
16.29698;-9.7078705;-6.599865;-4.4830723;
16.301954;-9.793232;-6.551666;-4.154504;
16.30699;-10.112829;-6.586983;-3.6699147;
16.312025;-10.437214;-6.770466;-3.0603406;
16.317122;-10.629185;-6.995017;-2.5133095;
16.322096;-10.6628895;-7.073347;-2.0948482;
16.327131;-10.505818;-7.1330433;-2.1390014;
16.332167;-10.440788;-7.029934;-2.4312582;
16.337263;-10.264109;-6.6035748;-2.8386614;
16.342237;-10.27581;-6.0727043;-3.0652466;
16.347273;-10.713543;-5.697672;-3.2211556;
16.352278;-12.011114;-5.918083;-2.218176;
16.357405;-13.946775;-7.0567484;0.29167747;
16.36238;-15.344637;-8.64313;3.1702738;
16.367414;-15.2675;-10.135304;4.817256;
16.37245;-14.543761;-11.276094;5.5912333;
16.377546;-12.826524;-11.453358;6.1903305;
16.38252;-9.406201;-10.104216;6.1300898;
16.387587;-4.9082766;-7.921628;5.4982357;
16.392561;-0.45686674;-5.207017;4.9373403;
16.397688;3.1090417;-2.5701208;4.608016;
16.402662;5.053636;-0.59082127;4.4783864;
16.407698;5.5996656;0.960145;4.4062386;
16.412733;5.492287;2.4110956;4.58291;
16.41783;5.639825;4.708955;4.316209;
16.422804;5.536175;7.107958;3.3636496;
16.42784;5.4448366;9.7539835;2.656483;
16.432844;4.9677243;12.557245;2.4197593;
16.437971;4.3535395;15.353688;2.3997574;
16.442945;3.830614;18.31369;2.4458501;
16.44798;3.8902237;21.115578;1.4814333;
16.453016;4.228442;23.292412;-0.078104794;
16.458113;4.427395;24.252151;-1.845508;
16.463087;4.2090917;24.169724;-3.2197096;
16.468122;3.8338065;23.479963;-3.6179516;
16.473158;3.1804774;22.445724;-3.5194783;
16.478254;2.7089581;21.368408;-2.67656;
16.483229;2.262359;20.361908;-1.3696749;
16.488295;1.7346354;19.311646;0.14370072;
16.493269;1.4377283;18.459843;1.355572;
16.498396;1.2555076;17.804333;1.9909575;
16.50337;1.263603;17.252142;2.3401413;
16.508406;1.3295853;16.68356;2.413682;
16.513441;1.5528818;16.216488;2.1262045;
16.518538;1.9964703;15.764271;1.5096554;
16.523512;2.5566154;15.080383;0.69416;
16.528547;2.9588213;14.209849;-0.1748991;
16.533552;3.368013;13.037572;-0.9923464;
16.53868;3.706311;11.592651;-1.7103126;
16.543653;3.9678578;9.901747;-2.206018;
16.548689;4.1297407;8.060649;-3.0284703;
16.553724;4.242876;6.0971746;-3.4589524;
16.55882;4.372648;4.1877394;-3.7461984;
16.563795;4.394315;2.128931;-3.896883;
16.56883;4.661213;0.22434044;-4.072877;
16.573835;4.6471148;-2.0707893;-4.233055;
16.578962;4.81116;-4.093403;-4.252989;
16.583937;4.814459;-5.990843;-4.5267305;
16.589003;4.6461334;-7.9821653;-4.8235483;
16.593977;4.4644804;-9.838523;-5.2967386;
16.599104;4.473531;-11.593328;-5.5815225;
16.604078;4.8436522;-13.288731;-5.9427724;
16.609114;5.517486;-14.689765;-6.1074133;
16.61415;6.51774;-15.972265;-6.1481366;
16.619246;7.166238;-16.971382;-6.2312145;
16.62422;7.637753;-17.8122;-5.996156;
16.629255;7.8266516;-18.43546;-5.899486;
16.63429;8.133196;-18.580555;-5.657242;
16.639387;8.378688;-18.338146;-5.6661577;
16.644361;8.197284;-17.785686;-5.9636183;
16.649397;7.7911816;-16.875607;-6.0981627;
16.654432;7.477687;-16.005733;-6.3086815;
16.659529;7.1686187;-15.0602665;-6.6075354;
16.664503;6.6656017;-14.165145;-6.987672;
16.669538;5.992651;-13.364022;-7.766619;
16.674543;5.492325;-12.528476;-8.349614;
16.67967;5.2155538;-11.806559;-8.842764;
16.684645;5.111946;-11.131992;-9.510817;
16.68971;5.156864;-10.486775;-10.378741;
16.694685;5.284749;-9.886173;-10.66193;
16.699812;5.344509;-9.528807;-10.364396;
16.704786;5.2025194;-9.423027;-9.450235;
16.709822;4.7213345;-9.513901;-8.421795;
16.714857;4.097094;-9.786903;-7.7546024;
16.719954;3.3905308;-10.15998;-7.059317;
16.724928;2.674916;-10.56398;-6.6074657;
16.729963;2.2044508;-10.880425;-6.334685;
16.734999;1.8557384;-11.059076;-6.29927;
16.740095;1.7233799;-10.972064;-6.4984527;
16.74507;1.3932819;-10.768972;-5.671851;
16.750105;1.1063304;-10.611401;-3.9246788;
16.75514;0.96696854;-10.243445;-1.1986918;
16.760237;0.88833666;-9.884955;2.8878949;
16.765211;1.1435661;-9.340144;5.93438;
16.770247;3.1309223;-8.148515;6.4961877;
16.775282;7.2412257;-6.0721073;5.9997253;
16.780378;13.072318;-2.7508955;6.6638327;
16.785353;20.132547;1.8593884;7.602658;
16.79045;27.486008;8.160275;7.9607086;
16.795393;33.464703;15.831989;8.2961235;
16.80052;33.63708;23.687918;6.6677017;
16.805494;33.458397;29.42965;2.978432;
16.81053;33.30607;31.197817;-1.2214851;
16.815565;28.691364;31.209875;-3.8071575;
16.820662;20.772741;29.869698;-4.6026716;
16.825636;14.093338;27.65997;-3.8093534;
16.830671;9.554692;25.052416;-2.2006874;
16.835707;6.843396;21.979275;-0.13644588;
16.840803;5.3169284;18.578648;1.6230131;
16.845778;4.555458;15.7039585;2.5623612;
16.850813;3.6982894;13.132328;3.4601362;
16.855848;2.7641587;10.92239;3.6313415;
16.860945;0.21979332;7.6471357;3.546228;
16.86592;-1.2211738;6.541521;3.338108;
16.870955;-2.8049817;5.666163;3.2029324;
16.87599;-4.449964;4.8989196;2.8245018;
16.881086;-5.9488072;4.1429443;2.056865;
16.88606;-7.4338794;3.3169656;0.99618626;
16.891127;-8.735524;2.4974837;-0.43707466;
16.896101;-9.933202;1.5753121;-1.5873022;
16.901228;-10.78396;0.63897467;-2.535546;
16.906202;-11.328112;-0.1561861;-3.5463607;
16.911238;-11.388121;-0.8354149;-4.331583;
16.916243;-11.411907;-1.4412055;-4.9292703;
16.92137;-11.409014;-2.0987692;-5.2628093;
16.926344;-11.48046;-2.7074466;-5.5262523;
16.93138;-11.459427;-3.3258057;-5.722613;
16.936384;-11.447094;-3.9065962;-5.552518;
16.941511;-11.373575;-4.402584;-5.5400853;
16.946486;-11.284338;-4.7942796;-5.3329325;
16.95152;-11.215846;-5.2404914;-5.1336055;
16.956556;-11.087976;-5.571698;-5.038333;
16.961653;-11.04665;-5.8343906;-4.879986;
16.966627;-10.948936;-6.073584;-4.6568604;
16.971663;-10.902807;-6.301961;-4.5720873;
16.976698;-10.629944;-6.3906283;-4.318689;
16.981794;-10.380902;-6.4281535;-4.048115;
16.986769;-10.153023;-6.375844;-3.875186;
16.991835;-9.859465;-6.18805;-3.459141;
16.996809;-9.527277;-5.8493147;-3.1052399;
17.001936;-9.349268;-5.4382977;-2.7932363;
17.00691;-9.215381;-4.925401;-2.4443424;
17.011946;-9.09368;-4.4330134;-2.1204975;
17.016981;-9.183597;-3.969479;-1.8307967;
17.022078;-9.344761;-3.457089;-1.8736193;
17.027052;-9.579376;-3.0008817;-1.9730082;
17.032087;-9.836523;-2.6699185;-2.3607593;
17.037123;-10.205271;-2.4342012;-2.763556;
17.04222;-10.776282;-2.4764557;-2.7078896;
17.047194;-11.564188;-2.847578;-2.43793;
17.052229;-12.408586;-3.500556;-1.574904;
17.057264;-13.1621685;-4.3208447;-0.30978942;
17.06236;-13.690588;-5.3155107;0.9599111;
17.067335;-13.93417;-6.2455816;2.1252108;
17.07237;-13.888659;-7.11018;2.8966823;
17.077406;-13.452702;-7.759145;3.3338616;
17.082502;-12.473103;-8.034593;3.5475297;
17.087477;-11.005143;-7.7093153;3.4896314;
17.092543;-9.139911;-6.793872;3.218117;
17.097517;-7.258736;-5.1448336;3.095406;
17.102644;-5.526488;-2.9158707;3.2905602;
17.107618;-3.684746;0.26804733;3.4465566;
17.112654;-1.6199329;4.25978;3.34342;
17.11769;0.51343894;9.417066;3.1900477;
17.122786;3.0847437;16.1785;3.0102901;
17.12776;5.103837;23.581757;1.9354258;
17.132795;5.2613955;30.103031;-1.1065865;
17.13783;4.589512;29.96658;-4.574836;
17.142927;5.031261;29.834473;-7.8607407;
17.147902;8.679099;29.716228;-9.991386;
17.152937;12.621254;29.610184;-9.703401;
17.157972;14.598451;27.713434;-6.8277535;
17.163069;14.735237;22.83987;-3.194602;
17.168043;14.126666;18.964016;-0.092415795;
17.173079;13.368471;16.272964;1.9164762;
17.178114;12.520215;14.476931;2.1381214;
17.18321;11.369972;13.392488;1.4759462;
17.188185;9.807605;12.672267;0.7305275;
17.19325;8.038281;12.091086;0.15202826;
17.198225;6.3359604;11.390113;-0.5332149;
17.203354;5.123605;10.714749;-1.3116271;
