14.791115;178.82385;-86.0696;38.801437;
14.79615;178.81909;-86.13117;38.828926;
14.801186;178.83533;-86.199646;38.844707;
14.806282;178.86957;-86.274826;38.847355;
14.811256;178.89838;-86.35161;38.83421;
14.816292;178.94934;-86.432274;38.80681;
14.821297;179.00061;-86.51325;38.763153;
14.826423;179.05402;-86.59793;38.70242;
14.831397;179.0824;-86.67509;38.625782;
14.836433;179.11414;-86.74804;38.53087;
14.841437;179.1289;-86.813194;38.41737;
14.846565;179.12689;-86.87153;38.28015;
14.85154;179.08563;-86.917046;38.123703;
14.856575;179.03595;-86.953575;37.941216;
14.86161;178.9649;-86.98205;37.73286;
14.866707;178.8739;-87.00595;37.494286;
14.87168;178.74799;-87.02498;37.232002;
14.876746;178.62964;-87.04681;36.938126;
14.881721;178.50854;-87.073204;36.62274;
14.886848;178.39252;-87.113396;36.273197;
14.891823;178.26947;-87.16621;35.909443;
14.896857;178.18103;-87.24004;35.518906;
14.901894;178.11499;-87.33681;35.107376;
14.90699;178.08148;-87.46228;34.6711;
14.911963;178.06702;-87.609505;34.22418;
14.917;178.12878;-87.77997;33.751472;
14.922035;178.26154;-87.96958;33.25899;
14.927132;178.48401;-88.180405;32.743572;
14.932106;178.771;-88.40447;32.23146;
14.93714;179.19733;-88.65502;31.713963;
14.942177;179.7514;-88.93402;31.203993;
14.947273;180.45313;-89.24637;30.704662;
14.952247;181.24814;-89.583755;30.236376;
14.957283;182.2119;-89.95656;29.783499;
14.962317;183.28766;-90.35264;29.341923;
14.967445;184.46715;-90.75897;28.891228;
14.972359;185.60547;-91.1272;28.439802;
14.977455;186.81319;-91.465256;27.938303;
14.982491;187.9645;-91.73411;27.399178;
14.987526;189.04874;-91.92882;26.810862;
14.99253;190.0189;-92.04909;26.178707;
14.997566;190.93947;-92.09388;25.504309;
15.002601;191.75291;-92.046745;24.804014;
15.007697;192.44147;-91.88995;24.086483;
15.012672;192.91899;-91.620895;23.391096;
15.017707;193.24957;-91.2351;22.704803;
15.022743;193.3951;-90.751465;22.043917;
15.02784;193.35759;-90.18692;21.400366;
15.032814;193.12067;-89.586426;20.795061;
15.037849;192.76848;-88.951454;20.206255;
15.042884;192.29445;-88.30257;19.643997;
15.04798;191.71901;-87.64329;19.107141;
15.052956;191.05681;-87.0049;18.622776;
15.05799;190.37996;-86.37348;18.185415;
15.063026;189.68965;-85.76581;17.809706;
15.068123;189.00876;-85.18492;17.498442;
15.073097;188.35329;-84.65723;17.262123;
15.078163;187.78633;-84.16701;17.091013;
15.0831375;187.31396;-83.73502;16.982931;
15.0882635;186.93651;-83.33872;16.929321;
15.093239;186.65587;-82.99743;16.926771;
15.098274;186.51732;-82.68767;16.973217;
15.10331;186.49493;-82.41266;17.062763;
15.108406;186.585;-82.168396;17.19283;
15.11338;186.75565;-81.9639;17.35372;
15.118416;187.05351;-81.78822;17.549911;
15.12345;187.4539;-81.64126;17.776615;
15.128547;187.9597;-81.5185;18.034643;
15.133521;188.5321;-81.42434;18.312788;
15.138557;189.2215;-81.35303;18.620535;
15.143593;190.00163;-81.30682;18.9555;
15.148689;190.88058;-81.287;19.324223;
15.153664;191.80789;-81.29529;19.714968;
15.158699;192.8385;-81.32989;20.144363;
15.163734;193.94211;-81.388535;20.610632;
15.16883;195.11897;-81.46627;21.121222;
15.173804;196.3073;-81.553665;21.660563;
15.179109;197.55525;-81.64291;22.24826;
15.184084;198.7875;-81.71634;22.862299;
15.189211;200.02586;-81.76068;23.524532;
15.194184;201.17064;-81.76228;24.19197;
15.199221;202.24571;-81.710014;24.873919;
15.204255;203.19165;-81.593185;25.544708;
15.209352;203.98212;-81.410545;26.188839;
15.214326;204.57602;-81.18476;26.77093;
15.219361;204.99579;-80.93149;27.301844;
15.224367;205.23457;-80.68078;27.775274;
15.229494;205.26941;-80.48458;28.200407;
15.2344675;205.15059;-80.37848;28.575357;
15.239504;204.99075;-80.345985;28.93788;
15.244538;204.8243;-80.38933;29.289995;
15.249635;204.67502;-80.50617;29.638134;
15.254609;204.56589;-80.68705;29.97275;
15.2596445;204.50098;-80.92213;30.307066;
15.264681;204.47426;-81.192024;30.641823;
15.269777;204.48416;-81.48886;30.98669;
15.274752;204.53423;-81.79719;31.338064;
15.279818;204.63448;-82.12751;31.715506;
15.284791;204.79007;-82.47599;32.111816;
15.289918;205.0093;-82.871284;32.54642;
15.294892;205.28705;-83.30486;32.99508;
15.299928;205.6232;-83.79919;33.470123;
15.304964;206.00009;-84.34851;33.961697;
15.3100605;206.40848;-84.956665;34.468185;
15.315035;206.86098;-85.61247;34.966988;
15.320069;207.41324;-86.35059;35.46737;
15.325105;208.07567;-87.15616;35.955658;
15.330201;208.80182;-87.9904;36.44075;
15.3351755;209.49498;-88.777855;36.91644;
15.340212;210.02304;-89.46897;37.410385;
15.345247;210.32222;-90.010254;37.958595;
15.350344;210.4336;-90.3971;38.632217;
15.355318;210.49266;-90.68933;39.462563;
15.3603525;210.71535;-91.023674;40.530373;
15.365388;210.91869;-91.39719;41.737392;
15.370484;210.8162;-91.67132;42.981277;
15.375459;210.25032;-91.67438;44.137974;
15.380525;209.13919;-91.33367;45.20502;
15.385499;207.51599;-90.62927;46.116703;
15.390626;205.21574;-89.48314;46.875397;
15.395601;202.41064;-87.954025;47.439312;
15.400636;199.07109;-86.03572;47.846035;
15.405642;195.38788;-83.84747;48.097412;
15.410768;191.39278;-81.41218;48.21211;
15.415742;187.43336;-78.95589;48.19478;
15.420778;183.46155;-76.463356;48.07067;
15.425813;179.63385;-74.042854;47.863514;
15.430909;175.98419;-71.72071;47.599613;
15.435884;172.67865;-69.620636;47.310974;
15.440919;169.6084;-67.6919;47.007698;
15.445955;166.81873;-65.9745;46.70387;
15.451052;164.27142;-64.45493;46.402363;
15.456025;162.0434;-63.187893;46.11404;
15.4610615;160.03845;-62.12132;45.832188;
15.466096;158.27185;-61.264397;45.557526;
15.471192;156.71027;-60.600723;45.28572;
15.476168;155.38074;-60.133213;45.019146;
15.481233;154.20306;-59.822098;44.742367;
15.486208;153.1969;-59.65755;44.456116;
15.491335;152.30127;-59.61546;44.144417;
15.496308;151.54077;-59.682793;43.81806;
15.501345;150.8801;-59.85317;43.469124;
15.506379;150.32297;-60.12268;43.10664;
15.511476;149.862;-60.486862;42.733604;
15.51645;149.49628;-60.921875;42.368572;
15.521485;149.21957;-61.431366;42.00746;
15.526522;149.01764;-61.994385;41.65736;
15.531618;148.88354;-62.600765;41.31783;
15.536592;148.79721;-63.211323;40.999115;
15.541628;148.78192;-63.84061;40.69125;
15.546662;148.83221;-64.47694;40.39464;
15.551759;148.95612;-65.12591;40.10304;
15.556733;149.12402;-65.76659;39.816635;
15.561769;149.37231;-66.423;39.520504;
15.566805;149.6698;-67.085014;39.20908;
15.571901;150.00821;-67.76018;38.8718;
15.576876;150.33435;-68.41684;38.512608;
15.581942;150.69263;-69.078575;38.11515;
15.586915;151.03375;-69.71595;37.69226;
15.592042;151.36801;-70.355934;37.223827;
15.597016;151.64423;-70.958885;36.735966;
15.602052;151.92517;-71.549164;36.212517;
15.607088;152.18762;-72.12179;35.663464;
15.612185;152.44147;-72.68616;35.086063;
15.617159;152.6543;-73.225235;34.503212;
15.622193;152.90015;-73.76034;33.899048;
15.627229;153.1521;-74.28946;33.281982;
15.632325;153.42444;-74.82052;32.647022;
15.6373;153.6911;-75.33839;32.0153;
15.642335;154.04224;-75.862915;31.362936;
15.647371;154.46649;-76.38319;30.696493;
15.652468;154.98389;-76.898926;30.013817;
15.657442;155.54712;-77.391884;29.350897;
15.662477;156.24817;-77.889885;28.701426;
15.667512;157.06604;-78.402855;28.085266;
15.672608;158.0459;-78.96148;27.506487;
15.677583;159.15192;-79.56355;26.990713;
15.682649;160.52808;-80.25219;26.515255;
15.687623;162.10791;-81.014595;26.087244;
15.69275;163.9632;-81.894066;25.66473;
15.697725;165.9234;-82.825005;25.240236;
15.70276;168.09094;-83.808495;24.752514;
15.707795;170.3363;-84.78202;24.156805;
15.712892;172.60382;-85.70848;23.404251;
15.717866;174.68756;-86.52527;22.496975;
15.722902;176.63904;-87.25506;21.388145;
15.727937;178.33691;-87.90508;20.10916;
15.733033;179.83118;-88.48963;18.733526;
15.7380085;181.11963;-88.973076;17.451317;
15.743043;182.38657;-89.28497;16.330763;
15.748079;183.53085;-89.324104;15.388953;
15.753176;184.50804;-89.085106;14.540118;
15.758149;185.21487;-88.66075;13.740256;
15.7631855;185.72647;-88.118645;12.9221525;
15.76822;185.9708;-87.512344;12.099471;
15.773316;185.95506;-86.86299;11.291386;
15.778292;185.68494;-86.21798;10.561047;
15.783388;185.27919;-85.56608;9.895119;
15.788332;184.78214;-84.95583;9.336165;
15.793459;184.20781;-84.35688;8.835691;
15.798432;183.6089;-83.816505;8.41482;
15.803469;183.07047;-83.317604;8.037339;
15.808503;182.59726;-82.868095;7.6971917;
15.8136;182.21118;-82.45556;7.3846307;
15.818574;181.9089;-82.08375;7.104662;
15.823609;181.754;-81.72761;6.844148;
15.828646;181.72653;-81.387024;6.608607;
15.833742;181.83052;-81.05864;6.4037933;
15.838716;182.02979;-80.754326;6.245626;
15.843752;182.36894;-80.461624;6.134857;
15.848786;182.80098;-80.18558;6.079191;
15.853883;183.3102;-79.92804;6.0826936;
15.858857;183.84409;-79.69981;6.1497817;
15.863893;184.45583;-79.492615;6.285531;
15.868897;185.1046;-79.3055;6.4882603;
15.874025;185.80289;-79.12466;6.762669;
15.879;186.49524;-78.95227;7.0938306;
15.884066;187.24185;-78.771255;7.4932404;
15.889039;187.99417;-78.58641;7.943892;
15.894166;188.77829;-78.38805;8.462642;
15.89914;189.52496;-78.184456;9.013632;
15.904176;190.27826;-77.96076;9.609151;
15.909181;190.99086;-77.711754;10.228693;
15.914309;191.66515;-77.42079;10.884788;
15.919283;192.24947;-77.10285;11.540235;
15.924317;192.77377;-76.74898;12.212607;
15.929323;193.20535;-76.37397;12.881328;
15.934449;193.54349;-75.982834;13.555138;
15.939424;193.77039;-75.61463;14.19284;
15.944459;193.91574;-75.27976;14.811398;
15.949495;193.97998;-75.00369;15.400953;
15.954592;193.97696;-74.804504;15.968842;
15.959566;193.92657;-74.700325;16.50373;
15.964601;193.85213;-74.69139;17.031237;
15.969636;193.77219;-74.77549;17.556534;
15.974715;193.72195;-74.976814;18.106129;
15.979689;193.70967;-75.25;18.660763;
15.9847555;193.7583;-75.57252;19.2497;
15.989729;193.90787;-75.9414;19.8672;
15.994856;194.14117;-76.34297;20.525684;
15.99983;194.45515;-76.75427;21.18635;
16.004866;194.84561;-77.19019;21.87038;
16.009901;195.2946;-77.64598;22.56548;
16.014997;195.78561;-78.12656;23.272932;
16.019972;196.28702;-78.61623;23.963535;
16.025007;196.79272;-79.12968;24.65683;
16.030043;197.28058;-79.659706;25.338888;
16.03514;197.74591;-80.212166;26.011948;
16.040113;198.18906;-80.77121;26.651009;
16.045149;198.63695;-81.36228;27.273834;
16.050184;199.0981;-81.97342;27.868176;
16.05528;199.55473;-82.59275;28.441555;
16.060255;199.95648;-83.1734;28.984;
16.06529;200.20903;-83.681755;29.519453;
16.070326;200.21931;-84.05163;30.062218;
16.075422;199.97038;-84.24213;30.677769;
16.080397;199.57643;-84.282364;31.423494;
16.085463;199.17383;-84.28965;32.399414;
16.090437;198.85439;-84.34248;33.58881;
16.095564;198.46204;-84.41369;34.967495;
16.100538;197.83754;-84.370865;36.317287;
16.105574;196.737;-84.12346;37.48544;
16.11061;195.35516;-83.69273;38.40473;
16.115705;193.58162;-83.02314;39.049507;
16.12068;191.54097;-82.145195;39.461666;
16.125715;189.1963;-81.03811;39.730297;
16.13072;186.64142;-79.74182;39.893364;
16.135847;183.87617;-78.26533;39.977924;
16.140821;181.14343;-76.75834;39.98753;
16.145857;178.40979;-75.224655;39.931496;
16.150892;175.78827;-73.73917;39.81382;
16.155989;173.30267;-72.329155;39.64134;
16.160963;171.0625;-71.06835;39.431015;
16.165998;168.9815;-69.9191;39.191017;
16.171034;167.08081;-68.89973;38.931973;
16.17613;165.32813;-68.00037;38.657513;
16.181105;163.76233;-67.25051;38.376995;
16.18617;162.29816;-66.6155;38.08288;
16.191145;160.97192;-66.11452;37.785393;
16.196272;159.71735;-65.72282;37.476086;
16.201246;158.5987;-65.461655;37.178486;
16.206282;157.56482;-65.30616;36.890965;
16.211317;156.62244;-65.2466;36.623543;
16.216413;155.7605;-65.27256;36.381256;
16.221388;154.99591;-65.37055;36.171844;
16.226423;154.30853;-65.5252;35.98752;
16.231459;153.69922;-65.72233;35.825855;
16.236555;153.15472;-65.95726;35.679256;
16.24153;152.67389;-66.2193;35.544777;
16.246565;152.25494;-66.52104;35.419075;
16.2516;151.89221;-66.86218;35.302826;
16.256697;151.57532;-67.24503;35.19619;
16.261671;151.28278;-67.64789;35.099;
16.266706;151.01141;-68.065285;35.009846;
16.271742;150.74146;-68.47375;34.92948;
16.276838;150.47537;-68.88798;34.860947;
16.281813;150.22443;-69.31615;34.80639;
16.286879;150.02936;-69.79672;34.76111;
16.291853;149.8978;-70.31999;34.71349;
16.29698;149.84384;-70.90533;34.65071;
16.301954;149.84857;-71.502716;34.559986;
16.30699;149.92627;-72.117775;34.426228;
16.312025;150.03622;-72.72362;34.243484;
16.317122;150.15686;-73.31488;34.00931;
16.322096;150.24255;-73.86782;33.733295;
16.327131;150.33032;-74.411095;33.41291;
16.332167;150.40698;-74.953575;33.053307;
16.337263;150.49597;-75.518745;32.65164;
16.342237;150.59216;-76.092636;32.217007;
16.347273;150.75946;-76.68953;31.724483;
16.352278;150.98132;-77.26807;31.166443;
16.357405;151.27954;-77.80554;30.529314;
16.36238;151.63266;-78.2656;29.886675;
16.367414;152.16064;-78.72164;29.29584;
16.37245;152.87372;-79.23579;28.834303;
16.377546;153.79169;-79.85363;28.547235;
16.38252;154.83362;-80.55402;28.462652;
16.387587;156.08923;-81.35802;28.555374;
16.392561;157.48132;-82.208466;28.746866;
16.397688;159.05359;-83.12014;28.933744;
16.402662;160.64594;-84.008965;28.994995;
16.407698;162.31305;-84.894165;28.854021;
16.412733;163.95618;-85.7448;28.48135;
16.41783;165.55005;-86.55898;27.882397;
16.422804;166.97308;-87.29265;27.111837;
16.42784;168.30762;-87.947426;26.178026;
16.432844;169.48193;-88.48378;25.12898;
16.437971;170.52417;-88.902534;23.962011;
16.442945;171.34021;-89.17911;22.765753;
16.44798;172.04419;-89.3442;21.521137;
16.453016;172.61096;-89.40894;20.26504;
16.458113;173.0664;-89.37961;18.996193;
16.463087;173.36432;-89.25204;17.766153;
16.468122;173.59216;-89.00529;16.541441;
16.473158;173.70953;-88.63766;15.348379;
16.478254;173.72717;-88.14575;14.189328;
16.483229;173.6153;-87.56149;13.11657;
16.488295;173.45654;-86.88365;12.093395;
16.493269;173.24786;-86.17551;11.164896;
16.498396;173.01477;-85.4435;10.291309;
16.50337;172.77289;-84.76062;9.521708;
16.508406;172.62158;-84.11825;8.81548;
16.513441;172.56598;-83.537506;8.174449;
16.518538;172.63898;-83.01646;7.58474;
16.523512;172.82874;-82.56938;7.060278;
16.528547;173.21796;-82.16974;6.571293;
16.533552;173.77625;-81.81223;6.1203346;
16.53868;174.51855;-81.470924;5.6900325;
16.543653;175.36548;-81.152466;5.305986;
16.548689;176.39001;-80.83446;4.956189;
16.553724;177.53046;-80.50875;4.6547813;
16.55882;178.77563;-80.161804;4.40821;
16.563795;180.02248;-79.802155;4.2346344;
16.56883;181.34303;-79.41625;4.134486;
16.573835;182.65343;-79.013306;4.108813;
16.578962;183.97131;-78.57672;4.1589737;
16.583937;185.19003;-78.132225;4.283405;
16.589003;186.40863;-77.65762;4.483489;
16.593977;187.55194;-77.17383;4.7530866;
16.599104;188.65924;-76.656075;5.1031747;
16.604078;189.64348;-76.14088;5.5136814;
16.609114;190.59074;-75.61031;5.993076;
16.61415;191.47224;-75.07733;6.5282297;
16.619246;192.29042;-74.54408;7.1050406;
16.62422;192.99634;-74.03916;7.684521;
16.629255;193.63855;-73.55923;8.265057;
16.63429;194.18533;-73.12521;8.830393;
16.639387;194.63913;-72.75092;9.380868;
16.644361;194.97849;-72.46491;9.898036;
16.649397;195.24814;-72.264046;10.402256;
16.654432;195.44522;-72.158485;10.902967;
16.659529;195.58597;-72.1529;11.421385;
16.664503;195.67784;-72.24765;11.955524;
16.669538;195.75725;-72.44267;12.532775;
16.674543;195.82243;-72.72215;13.1545925;
16.67967;195.87634;-73.07631;13.844254;
16.684645;195.93335;-73.47482;14.569541;
16.68971;196.01643;-73.923454;15.357467;
16.694685;196.12993;-74.39008;16.17313;
16.699812;196.26978;-74.87762;17.03849;
16.704786;196.44363;-75.35475;17.89116;
16.709822;196.65685;-75.849075;18.750023;
16.714857;196.91243;-76.37316;19.595728;
16.719954;197.20003;-76.93615;20.428532;
16.724928;197.5014;-77.517654;21.214666;
16.729963;197.79791;-78.132545;21.978798;
16.734999;198.07101;-78.7681;22.70257;
16.740095;198.34624;-79.426445;23.403368;
16.74507;198.65099;-80.07711;24.079319;
16.750105;198.98619;-80.74582;24.765244;
16.75514;199.31906;-81.41737;25.461613;
16.760237;199.55174;-82.06555;26.18348;
16.765211;199.59024;-82.63406;26.926744;
16.770247;199.40631;-83.12069;27.759415;
16.775282;199.05562;-83.503174;28.71907;
16.780378;198.58006;-83.78948;29.843388;
16.785353;198.03038;-83.98734;31.082415;
16.79045;197.28288;-84.1055;32.42757;
16.795393;196.26736;-84.09152;33.7255;
16.80052;194.76584;-83.933334;34.92738;
16.805494;193.01248;-83.65807;35.903076;
16.81053;191.05183;-83.265915;36.67952;
16.815565;188.90768;-82.733925;37.237133;
16.820662;186.5289;-82.02113;37.621357;
16.825636;184.06834;-81.14711;37.89925;
16.830671;181.486;-80.096634;38.145073;
16.835707;178.89465;-78.91485;38.381355;
16.840803;176.31775;-77.62575;38.612007;
16.845778;173.8841;-76.31986;38.8121;
16.850813;171.48468;-74.97343;38.973053;
16.855848;169.1604;-73.629456;39.07925;
16.860945;166.87903;-72.28707;39.121353;
16.86592;164.72821;-71.019485;39.09076;
16.870955;162.61688;-69.80017;38.9877;
16.87599;160.59259;-68.67013;38.815926;
16.881086;158.64984;-67.64231;38.582752;
16.88606;156.87732;-66.773865;38.308224;
16.891127;155.21167;-66.045074;38.004753;
16.896101;153.73871;-65.49041;37.70332;
16.901228;152.41992;-65.086815;37.417377;
16.906202;151.33942;-64.858604;37.176918;
16.911238;150.44775;-64.77973;36.985348;
16.916243;149.7591;-64.841125;36.84436;
16.92137;149.2528;-65.031265;36.74519;
16.926344;148.92926;-65.32564;36.678432;
16.93138;148.7561;-65.71405;36.633953;
16.936384;148.70953;-66.16849;36.602608;
16.941511;148.76733;-66.68779;36.578106;
16.946486;148.88959;-67.23002;36.552795;
16.95152;149.0747;-67.80312;36.52404;
16.956556;149.2937;-68.39143;36.48852;
16.961653;149.52924;-68.99066;36.442772;
16.966627;149.74133;-69.56907;36.38552;
16.971663;149.94708;-70.13882;36.314785;
16.976698;150.11908;-70.682335;36.22985;
16.981794;150.24707;-71.19841;36.12643;
16.986769;150.29776;-71.66543;36.002323;
16.991835;150.30273;-72.09777;35.84798;
16.996809;150.24078;-72.48301;35.660275;
17.001936;150.10934;-72.84208;35.422752;
17.00691;149.89209;-73.15773;35.139633;
17.011946;149.6283;-73.449745;34.796047;
17.016981;149.30466;-73.72054;34.389816;
17.022078;148.92242;-73.98174;33.91426;
17.027052;148.47723;-74.22782;33.38616;
17.032087;148.00854;-74.470695;32.79259;
17.037123;147.50818;-74.70453;32.142147;
17.04222;146.98395;-74.91907;31.430265;
17.047194;146.43976;-75.098595;30.686384;
17.052229;145.92346;-75.238945;29.897131;
17.057264;145.4347;-75.33269;29.08871;
17.06236;144.98962;-75.386406;28.278032;
17.067335;144.59705;-75.413895;27.518044;
17.07237;144.31992;-75.44722;26.810484;
17.077406;144.16226;-75.51659;26.183304;
17.082502;144.15112;-75.64777;25.643269;
17.087477;144.29385;-75.85307;25.21369;
17.092543;144.69586;-76.16596;24.879948;
17.097517;145.36005;-76.59315;24.634245;
17.102644;146.35095;-77.172646;24.43172;
17.107618;147.58087;-77.87676;24.236523;
17.112654;149.12262;-78.735;23.987915;
17.11769;150.89572;-79.72905;23.6267;
17.122786;152.88086;-80.857735;23.091927;
17.12776;154.9137;-82.06524;22.356773;
17.132795;157.0581;-83.37141;21.376354;
17.13783;159.28357;-84.69898;20.227734;
17.142927;161.65356;-86.00004;19.020315;
17.147902;164.10303;-87.16087;17.939888;
17.152937;166.74786;-88.1222;16.992964;
17.157972;169.38641;-88.7796;16.148745;
17.163069;171.90991;-89.11752;15.345058;
17.168043;174.09534;-89.183;14.590728;
17.173079;176.04895;-89.062386;13.8629875;
17.178114;177.69403;-88.834496;13.185654;
17.18321;179.06104;-88.542496;12.556238;
17.188185;180.10503;-88.211784;11.99714;
17.19325;180.99213;-87.83031;11.476992;
17.198225;181.70538;-87.41888;11.014297;
17.203354;182.33142;-86.96674;10.585131;
17.208326;182.84494;-86.5122;10.212637;
17.213362;183.3817;-86.03824;9.872922;
17.218397;183.93204;-85.55366;9.56279;
17.223494;184.52144;-85.05216;9.268591;
17.228468;185.10982;-84.55439;8.99433;
17.233503;185.79927;-84.043076;8.729259;
17.23854;186.55513;-83.53088;8.482744;
17.243635;187.38104;-83.01427;8.258462;
17.24861;188.20866;-82.519035;8.0741;
17.253645;189.11804;-82.02877;7.9308753;
17.25868;190.05467;-81.552155;7.8404317;
17.263777;191.02342;-81.0809;7.812453;
17.268751;191.95221;-80.6281;7.85135;
17.273787;192.93268;-80.17379;7.9585376;
17.278822;193.92131;-79.71928;8.131501;
17.28392;194.92589;-79.25079;8.37059;
17.288893;195.88437;-78.78722;8.66728;
17.293959;196.89314;-78.316986;9.037544;
17.298933;197.89824;-77.87288;9.469838;
17.30406;198.9451;-77.441925;9.979193;
17.309034;199.95805;-77.06064;10.529829;
17.31407;201.00584;-76.71509;11.130467;
17.319105;202.0322;-76.41622;11.7646885;
17.324202;203.02094;-76.16586;12.43035;
17.329176;203.9062;-75.97997;13.100204;
17.334211;204.73228;-75.85827;13.789397;
17.339247;205.46262;-75.813;14.491551;
17.344343;206.09363;-75.846085;15.217118;
17.349318;206.60059;-75.95379;15.947407;
17.354353;207.02162;-76.1281;16.700623;
17.359388;207.33856;-76.35319;17.46162;
17.364485;207.5489;-76.61832;18.228928;
17.369461;207.65253;-76.90499;18.973173;
17.374495;207.6585;-77.206955;19.71122;
17.37953;207.56013;-77.50989;20.43256;
17.384626;207.35411;-77.80684;21.143847;
17.3896;207.06125;-78.08351;21.823618;
17.394667;206.67844;-78.346405;22.498869;
17.399641;206.23094;-78.584015;23.150192;
17.404768;205.69225;-78.80494;23.803665;
17.409742;205.11446;-78.99848;24.424551;
17.414778;204.47153;-79.17099;25.035034;
17.419813;203.78401;-79.32607;25.626287;
17.42491;203.056;-79.476875;26.206957;
17.429884;202.35458;-79.642494;26.766552;
17.434921;201.67412;-79.84359;27.330072;
17.439955;201.04817;-80.08188;27.893215;
17.445051;200.47734;-80.3443;28.470201;
17.450027;199.95663;-80.59517;29.044119;
17.455061;199.35979;-80.82222;29.611633;
17.460066;198.60922;-81.0002;30.14433;
17.465193;197.61313;-81.07654;30.66852;
17.470167;196.47752;-81.030945;31.187813;
17.475203;195.26787;-80.900055;31.763933;
17.480207;194.10266;-80.73838;32.417164;
17.485334;192.87643;-80.50435;33.1663;
17.490309;191.55875;-80.132;33.885616;
17.495375;190.07567;-79.6026;34.508717;
17.500349;188.5128;-78.96093;34.98921;
17.505476;186.80933;-78.19847;35.35164;
17.51045;185.0883;-77.3838;35.589806;
17.515488;183.28073;-76.510155;35.73377;
17.520521;181.4312;-75.61409;35.799572;
17.525618;179.54034;-74.70366;35.805878;
17.530592;177.69904;-73.82161;35.764816;
17.535627;175.85956;-72.947556;35.68489;
17.540663;174.06982;-72.1058;35.572258;
17.545761;172.32544;-71.29521;35.430286;
17.550734;170.70099;-70.55334;35.268982;
17.555769;169.14648;-69.85385;35.090908;
17.560804;167.6847;-69.20301;34.903427;
17.5659;166.302;-68.589584;34.710094;
17.570875;165.04358;-68.036804;34.51931;
17.57618;163.87146;-67.52425;34.329426;
17.581215;162.80353;-67.06405;34.14511;
17.586311;161.83203;-66.65597;33.965263;
17.591286;160.98401;-66.32039;33.794064;
17.596352;160.2323;-66.04699;33.6289;
17.601326;159.59265;-65.84695;33.47601;
17.606453;159.02966;-65.70431;33.32992;
17.611427;158.54999;-65.61965;33.194633;
17.616463;158.13092;-65.5781;33.063225;
17.621498;157.76202;-65.572586;32.93724;
17.626595;157.43182;-65.59812;32.817196;
17.631569;157.12897;-65.64917;32.70775;
17.636604;156.85504;-65.72026;32.60851;
17.64164;156.60016;-65.80833;32.522053;
17.646736;156.36292;-65.91232;32.449013;
17.651709;156.13354;-66.02434;32.387554;
17.656746;155.92981;-66.140884;32.334183;
17.661781;155.73926;-66.25969;32.283684;
17.666878;155.55487;-66.383095;32.22871;
17.671852;155.36365;-66.51109;32.165062;
17.676888;155.18628;-66.64674;32.08512;
17.681923;155.00977;-66.79169;31.983402;
17.68702;154.83746;-66.94647;31.85556;
17.691994;154.65948;-67.106804;31.701454;
17.69706;154.51166;-67.27756;31.517466;
17.702032;154.38586;-67.45373;31.308823;
17.70716;154.29614;-67.64854;31.071308;
17.712135;154.23633;-67.860596;30.816843;
17.717169;154.25946;-68.11194;30.539768;
17.722206;154.36334;-68.41239;30.243614;
17.727303;154.57025;-68.774284;29.925396;
17.732277;154.8653;-69.19039;29.589458;
17.737312;155.32184;-69.67016;29.220549;
17.742348;155.93579;-70.197655;28.820429;
17.747444;156.73206;-70.76159;28.387432;
17.752419;157.65588;-71.331924;27.94801;
17.757454;158.79022;-71.93684;27.51067;
17.76249;160.1051;-72.60206;27.09944;
17.767586;161.63446;-73.37265;26.722986;
17.77256;163.31366;-74.24027;26.39916;
17.777596;165.27582;-75.240875;26.112701;
17.782629;167.48553;-76.36008;25.847548;
17.787727;169.96466;-77.599525;25.564056;
17.792702;172.55444;-78.886024;25.231585;
17.797829;175.3822;-80.23896;24.788765;
17.802742;178.12012;-81.516014;24.228344;
17.807869;180.88014;-82.78099;23.457453;
17.812843;183.33237;-83.91143;22.515707;
17.817879;185.56973;-84.9347;21.390911;
17.822914;187.50049;-85.81411;20.174906;
17.828009;189.13173;-86.53156;18.949938;
17.832985;190.37236;-87.05205;17.827457;
17.83802;191.31508;-87.36505;16.766808;
17.843056;191.88806;-87.4546;15.729621;
17.848152;192.12263;-87.357285;14.6655245;
17.853127;192.02872;-87.15144;13.619307;
17.858162;191.73578;-86.88558;12.590899;
17.863197;191.27623;-86.600204;11.634892;
17.868294;190.71243;-86.31194;10.764631;
17.873268;190.09096;-86.040634;10.015871;
17.878304;189.52473;-85.78651;9.358221;
17.883339;189.03116;-85.55607;8.795859;
17.888435;188.64438;-85.35322;8.310243;
17.89341;188.36757;-85.18107;7.8983173;
17.898476;188.27066;-85.02159;7.5217695;
17.90345;188.32854;-84.86314;7.181172;
17.908577;188.54248;-84.689514;6.853291;
17.91355;188.85953;-84.51102;6.556854;
17.918587;189.34192;-84.3318;6.2824388;
17.923622;189.94518;-84.163574;6.041969;
17.928719;190.67151;-84.0019;5.846706;
17.933693;191.44821;-83.84453;5.710903;
17.938728;192.34923;-83.68283;5.639743;
17.943764;193.32523;-83.51538;5.642417;
17.94886;194.37679;-83.33312;5.722744;
17.953835;195.43832;-83.13572;5.878987;
17.95887;196.5914;-82.91089;6.1099496;
17.963873;197.78043;-82.6542;6.4025073;
17.969002;199.02559;-82.35417;6.7557244;
17.973976;200.22939;-82.031525;7.14583;
17.97901;201.46677;-81.68492;7.5827622;
17.984016;202.67932;-81.33048;8.059382;
