unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
8.6977005;6.316241;-10.469146;0.28182662;
8.702674;6.747063;-9.897696;0.020983815;
8.707741;7.1244245;-9.231428;-0.09229624;
8.712714;7.466739;-8.208503;-0.004291296;
8.717841;7.5987782;-7.0845623;0.32239735;
8.7228155;7.66738;-5.6866665;0.42841136;
8.727851;7.616105;-3.7318907;0.6695634;
8.732887;7.6835074;-1.3750343;0.73029566;
8.737984;7.9331665;1.492837;0.85595536;
8.742957;8.305979;5.3080025;1.0598937;
8.7479925;9.072092;10.155986;0.99480486;
8.753028;9.618087;15.306723;0.5114684;
8.758124;9.00133;19.049738;0.100777626;
8.763099;7.3220963;19.626503;0.31349874;
8.768134;6.157921;17.140003;1.8420094;
8.7731695;7.0697365;13.802222;4.22786;
8.778266;9.724401;11.105096;6.3817763;
8.78324;12.962386;9.351063;7.4307117;
8.788276;15.753128;8.790694;7.322029;
8.793311;17.093458;9.234679;6.651877;
8.798408;16.72545;9.988613;6.065981;
8.803382;15.320185;10.8320265;5.615801;
8.808478;13.663374;11.434062;4.9436216;
8.813453;12.219748;11.91955;4.235412;
8.818549;11.107809;11.850583;3.5566647;
8.823524;10.350225;11.396409;2.867515;
8.828559;9.793156;10.448448;2.0702062;
8.833594;9.405844;9.409361;1.3772625;
8.838691;9.06649;8.332872;0.6774541;
8.843665;8.311284;7.215564;-0.11782682;
8.848701;7.2353578;6.2266817;-0.88636017;
8.853736;5.92507;5.2758894;-1.4907719;
8.858832;4.3962865;4.5382547;-2.1028485;
8.863808;2.6508508;3.7815647;-2.5797958;
8.868842;0.7529068;3.150528;-3.160759;
8.873878;-1.1298747;2.7330303;-3.8025646;
8.878974;-3.0812235;2.2722187;-4.390131;
8.883948;-4.9149327;1.8826237;-5.2499127;
8.888985;-6.5482917;1.4678326;-5.8665705;
8.894019;-8.0291815;0.9649401;-6.4087825;
8.899116;-9.442749;0.28223133;-6.778187;
8.90409;-10.838555;-0.78459835;-6.857629;
8.909156;-11.938587;-2.0537577;-6.8442593;
8.914131;-12.66448;-3.3487015;-6.4785604;
8.919257;-13.071874;-4.6544857;-5.9918995;
8.924232;-13.084207;-6.0125437;-5.5737786;
8.929268;-13.000005;-7.3314276;-5.114216;
8.934302;-12.728142;-8.605049;-4.5221663;
8.939399;-12.437574;-9.8703785;-3.8970606;
8.944373;-11.9466;-10.946448;-3.364692;
8.949409;-11.409548;-11.9671545;-2.8026235;
8.954445;-10.883296;-12.832719;-2.20213;
8.95954;-10.415506;-13.333372;-1.6376307;
8.964515;-9.897971;-13.5618105;-1.2558477;
8.96955;-9.350758;-13.488106;-0.9558103;
8.974586;-8.930336;-12.981787;-0.76130843;
8.979682;-8.540895;-12.160055;-0.8817799;
8.984656;-8.311101;-11.05572;-1.0115094;
8.989692;-8.238725;-9.887176;-1.2259154;
8.994728;-8.283542;-8.690715;-1.4573724;
8.999825;-8.313806;-7.562358;-1.7228227;
9.004798;-8.400324;-6.5365467;-2.0180016;
9.009865;-8.474005;-5.6027718;-2.205146;
9.014838;-8.554989;-4.891651;-2.6422963;
9.019965;-8.458433;-4.441102;-3.0184162;
9.02494;-8.298709;-4.3612585;-3.150921;
9.029975;-8.005605;-4.414094;-3.134086;
9.035011;-7.518029;-4.832329;-3.1133597;
9.040108;-6.0283413;-5.77752;-2.7286193;
9.045081;-5.2499933;-6.0719395;-2.5602198;
9.050117;-4.4076653;-6.2247324;-2.515277;
9.055152;-3.6695554;-6.2332544;-2.2086549;
9.060248;-3.0245144;-6.004531;-1.8922179;
9.065223;-2.462633;-5.51579;-1.5611888;
9.070258;-2.1010795;-4.842698;-1.1382555;
9.075294;-1.7208347;-3.9750462;-0.92593026;
9.08039;-1.5544252;-2.8835201;-0.70340896;
9.085364;-1.3310487;-1.5788298;-0.5399252;
9.0904;-1.3318169;-0.086146355;-0.2425096;
9.095435;-1.361145;1.8669281;0.0050293207;
9.100532;-1.3657205;4.1946344;0.043483138;
9.105506;-0.8989804;7.561351;-0.047719598;
9.110572;0.17922974;12.416628;-0.46432853;
9.115546;1.2094595;18.597168;-1.698256;
9.120673;1.5116327;25.42714;-4.3915596;
9.1256485;0.92324924;30.096218;-8.309888;
9.130683;0.68331075;30.041275;-11.063731;
9.135718;1.6590796;27.985806;-10.917531;
9.140815;3.3667457;23.48491;-7.84974;
9.145789;5.200474;20.12173;-3.1675923;
9.150825;6.931838;18.317455;-0.08305919;
9.15586;8.279471;17.664742;1.0144556;
9.160956;9.08881;17.170174;1.4575691;
9.165932;9.500182;16.4666;1.6683981;
9.170966;9.503075;15.384715;1.7854759;
9.175972;8.9792385;14.253622;1.5799904;
9.181098;7.975855;13.075813;0.80810297;
9.186072;6.8415575;12.385872;-0.8887875;
9.191109;6.069005;12.116079;-2.9812684;
9.196143;5.78794;12.075277;-4.5851655;
9.20124;5.7033014;11.733531;-5.141799;
9.206214;5.540371;10.721366;-5.110525;
9.21128;5.4147596;9.1954565;-5.0164223;
9.216255;5.3713894;7.598256;-4.9169893;
9.221381;5.633362;6.0748005;-4.637468;
9.226356;5.8627625;4.671878;-3.5233114;
9.231392;5.4783535;3.3094711;-2.2573102;
9.236426;4.7557325;1.9684639;-1.0433987;
9.241523;3.7953904;0.6697664;-0.20951426;
9.246497;2.6470487;-0.39949226;-0.22095335;
9.251533;1.5555212;-1.4505978;-0.49662495;
9.256569;0.45291424;-2.4769716;-1.0338283;
9.261664;-0.60478234;-3.5633879;-1.5277284;
9.266639;-1.6486826;-4.920562;-1.9071571;
9.271674;-2.5436234;-6.3101377;-2.0045896;
9.27671;-3.2997034;-7.948245;-1.7508209;
9.281806;-3.9341948;-9.802089;-1.3911084;
9.28678;-4.273304;-11.650623;-1.0560503;
9.291816;-4.662891;-13.538771;-0.86515224;
9.296852;-4.780549;-15.248105;-0.8753133;
9.301949;-4.52897;-16.775204;-0.9649528;
9.306922;-3.9951196;-17.95105;-0.95035994;
9.311989;-3.1719053;-18.519073;-1.3559376;
9.316962;-2.065832;-18.528803;-1.7655427;
9.322089;-1.0251298;-18.153278;-1.8145927;
9.327064;0.006871462;-17.329546;-2.1286688;
9.332099;1.0083816;-16.230576;-2.5581427;
9.337135;1.8175392;-14.8714285;-2.673739;
9.342232;2.5928912;-13.620504;-2.812189;
9.347205;3.194335;-12.448982;-2.8246117;
9.352241;3.917556;-11.513802;-2.7782965;
9.357245;4.461671;-10.786882;-2.6407537;
9.362372;4.895508;-10.237373;-2.3809676;
9.367347;5.104209;-9.949393;-2.2453446;
9.372382;5.026475;-9.847876;-1.9140627;
9.377418;4.9455366;-9.9023075;-1.745941;
9.382514;4.715844;-10.197207;-1.4218955;
9.387488;4.5186353;-10.4379425;-1.1578101;
9.392524;4.3643284;-10.715428;-0.9710728;
9.397559;4.114801;-11.0788965;-0.6690072;
9.402656;3.7911038;-11.264704;-0.3286909;
9.40763;3.538848;-11.536206;-0.22895932;
9.412696;3.2190557;-11.676091;-0.14890099;
9.41767;3.0037985;-11.677361;-0.15319896;
9.422797;2.8546014;-11.524093;0.116108894;
9.4277725;2.9545264;-11.145854;0.361475;
9.432807;3.37611;-10.304056;0.57581544;
9.437842;3.9051237;-9.160858;0.7497504;
9.442939;4.52658;-7.348898;0.8162141;
9.447913;5.1306076;-5.1046343;0.9466193;
9.452949;5.772674;-2.2643871;1.1396563;
9.457984;6.509963;1.5809488;1.4538412;
9.46308;8.121954;7.0795555;2.3019743;
9.468056;10.555145;14.697146;2.969227;
9.47309;11.995983;23.053303;1.6410596;
9.478126;10.259182;27.93506;-1.4952261;
9.483222;5.86154;26.779396;-2.7801821;
9.488196;2.2266927;21.372581;0.16406155;
9.493233;1.7373791;16.16634;5.105031;
9.498267;3.587761;12.599184;9.093855;
9.503364;6.329265;10.50549;11.453555;
9.508338;9.079428;9.503437;11.979702;
9.513404;11.229195;9.234804;11.285391;
9.518379;12.371802;9.3898735;9.547995;
9.523505;12.336132;9.848956;7.626828;
9.52848;11.262325;10.527233;5.9515123;
9.533516;9.571257;11.1050205;4.7328706;
9.53855;7.933405;11.373873;3.75476;
9.543647;6.488443;11.324356;3.1766384;
9.548621;5.4139466;10.866357;2.3886924;
9.553657;4.747821;10.048387;1.4321995;
9.558692;4.294386;9.120933;0.6612246;
9.563788;3.847515;8.126554;0.094239;
9.568763;3.2649121;6.9879827;-0.5243118;
9.573798;2.445283;5.8862734;-1.0168226;
9.578834;1.3061452;4.6879444;-1.4710634;
9.58393;-0.08106899;3.361844;-2.018296;
9.588904;-1.3881931;2.183257;-2.6553442;
9.59394;-2.3937192;1.215107;-3.4186165;
9.598976;-3.2048726;0.30804157;-4.1800547;
9.604073;-3.8472977;-0.37257957;-4.615554;
9.609046;-4.4739504;-1.0811434;-4.876211;
9.614113;-5.2070456;-1.7126064;-5.0004377;
9.619086;-5.9989862;-2.4030685;-5.030279;
9.624213;-6.6722655;-3.2340126;-5.0194736;
9.629188;-7.4143867;-4.0662384;-4.862984;
9.634223;-7.969067;-4.795602;-4.652265;
9.639259;-8.501459;-5.633998;-4.400421;
9.644356;-8.900246;-6.4614067;-4.176415;
9.649329;-9.172739;-7.320369;-3.862967;
9.654365;-9.3852825;-8.09704;-3.4649787;
9.6594;-9.6366825;-8.865638;-3.216446;
9.664496;-9.769156;-9.580053;-2.843027;
9.669471;-9.782121;-10.023207;-2.5539303;
9.674506;-9.812265;-10.425478;-2.431483;
9.679542;-9.788336;-10.605064;-2.255751;
9.684638;-9.797749;-10.667132;-1.8951702;
9.689612;-9.844355;-10.469849;-1.7077651;
9.694648;-9.810366;-10.169844;-1.6210353;
9.699683;-9.7494135;-9.661034;-1.6194854;
9.70478;-9.684863;-9.012573;-1.7989073;
9.709754;-9.675966;-8.376581;-1.9476938;
9.71482;-9.723478;-7.7080708;-2.1656606;
9.719794;-9.912389;-7.167099;-2.2302017;
9.724921;-10.013693;-6.660839;-2.374727;
9.729897;-10.17857;-6.2064505;-2.3682525;
9.734931;-10.223612;-5.84324;-2.4481592;
9.739966;-10.155149;-5.780898;-2.4938228;
9.745063;-9.932749;-5.819289;-2.4409256;
9.750037;-9.614407;-6.1711636;-2.3335435;
9.755073;-9.0495205;-6.4491787;-2.1718884;
9.760108;-8.438952;-6.7838783;-2.1190689;
9.765204;-7.7696643;-7.012109;-1.7217839;
9.77018;-7.1359906;-7.118641;-1.6228831;
9.775214;-6.463898;-7.143468;-1.4906697;
9.78025;-5.558761;-6.589491;-1.4879303;
9.785346;-5.184371;-6.056736;-1.433711;
9.79032;-4.810984;-5.1699867;-1.3683321;
9.795357;-4.5769567;-4.112857;-1.2796574;
9.800391;-4.205273;-2.838169;-1.2278425;
9.805488;-3.7964334;-1.1951418;-1.3018123;
9.810462;-3.1069446;1.0012188;-1.3567193;
9.815558;-1.9920511;3.9958372;-1.1118368;
9.820503;-0.610559;8.559552;-0.51254594;
9.825629;1.4065123;15.062535;-0.26077914;
9.830604;2.8938017;22.345695;-2.0752463;
9.83564;2.77488;27.755344;-6.293249;
9.840674;2.4413018;28.914131;-10.350284;
9.845771;3.2348418;25.444473;-10.138546;
9.850745;5.017777;20.574383;-6.474875;
9.855781;7.064668;17.022026;-2.0859134;
9.860816;9.049272;15.014582;0.83639884;
9.865912;10.741038;14.0891695;2.0086472;
9.870887;12.239456;13.714188;1.8378353;
9.875922;13.30028;13.518039;1.3895041;
9.880958;13.786301;13.310646;0.69127893;
9.886054;13.457602;13.142244;-0.008430839;
9.891028;12.720268;12.765688;-0.6605166;
9.896064;11.815352;12.5118685;-1.0493187;
9.9011;10.723785;12.680269;-1.4717451;
9.906373;9.520294;12.956638;-1.7187796;
9.911347;8.32822;13.2484;-2.3107922;
9.916412;7.2215834;13.225119;-2.7375684;
9.921388;6.2976294;12.762842;-3.145016;
9.926515;5.705935;11.797958;-3.3209743;
9.931489;5.2033553;10.428369;-3.4185617;
9.936524;4.852377;9.004338;-3.1678965;
9.94156;4.548042;7.6492214;-2.5255816;
9.946656;4.009023;6.4236794;-1.6079861;
9.95163;3.1334562;5.1541853;-0.70710194;
9.956666;1.7366056;3.7349148;0.12163693;
9.961701;0.11917019;2.3435001;0.42947423;
9.966798;-1.355617;0.9439869;0.19530249;
9.971772;-2.6165018;-0.34818363;-0.18555892;
9.976808;-3.4914494;-1.5176783;-0.47675788;
9.981843;-4.1171274;-2.8759604;-0.67481804;
9.986939;-4.6436825;-4.282465;-1.0190175;
9.991913;-5.034258;-5.842784;-0.97402203;
9.996949;-5.2424955;-7.5148506;-0.69251156;
10.001985;-5.3465676;-9.315252;-0.3584274;
10.007081;-5.3462706;-10.975466;-4.2819977E-4;
10.012055;-5.1942387;-12.434279;-0.10181427;
10.017121;-4.889942;-13.6834345;-0.47561514;
10.022096;-4.3470793;-14.499691;-0.9643433;
10.027223;-3.6724257;-14.994624;-1.395779;
10.032196;-2.822039;-15.124937;-1.9937987;
10.037232;-1.7681038;-14.899185;-2.2273567;
10.042268;-0.5496044;-14.508454;-2.2480638;
10.047364;0.81258035;-13.948565;-2.3485765;
10.052339;2.098342;-13.158862;-2.5048223;
10.057373;3.1592216;-12.361771;-2.4300952;
10.062409;3.9447303;-11.624258;-2.2902122;
10.067506;4.3306336;-11.072179;-2.2450552;
10.07248;4.5610366;-10.650954;-2.1919475;
10.077516;4.4987273;-10.510335;-2.177493;
10.08255;4.256067;-10.655374;-2.1633534;
10.0876465;3.9215717;-10.94325;-1.915058;
10.092622;3.7631154;-11.398595;-1.5558203;
10.097656;3.7010336;-12.043857;-1.1708953;
10.102693;3.619781;-12.578364;-0.91496885;
10.107789;3.4299684;-13.038011;-0.6793051;
10.112763;3.3595033;-13.313909;-0.4647262;
10.117829;3.2313962;-13.441384;-0.25741267;
10.122804;3.2681012;-13.342743;-0.059226036;
10.12793;3.3541903;-12.947419;-0.09706652;
10.132905;3.3663144;-12.226195;0.04760766;
10.13794;3.283401;-11.15371;0.10157561;
10.142945;3.1867537;-9.828689;0.36354208;
10.148072;3.0995164;-8.156922;0.2799945;
10.153047;3.0977092;-5.981267;0.08353186;
10.158082;3.054019;-3.5021858;-0.007979155;
10.163116;3.1139307;-0.5349455;0.05452943;
10.168213;3.2185268;2.9736776;0.31496596;
10.173188;3.7469063;7.346755;0.67921853;
10.178224;4.813518;12.992688;1.0403106;
10.183259;5.601798;19.049543;0.67130136;
10.188355;4.7730675;22.668488;-0.50719285;
10.19333;2.9147263;22.183777;-0.31265163;
10.198365;1.8285842;18.35863;2.663638;
10.203401;2.950553;14.275182;7.0569468;
10.208497;5.921917;10.974919;10.645277;
10.213471;9.620752;8.672079;12.599411;
10.218536;12.787756;7.1167574;12.627624;
10.223512;14.644051;6.488035;11.329597;
10.228639;15.023695;6.579628;9.347943;
10.233613;14.167376;7.1467485;7.2082663;
10.238648;12.908335;8.138671;5.4318333;
10.243684;11.487637;9.117621;4.1310024;
10.24878;10.01635;9.782688;3.02518;
10.253754;8.469436;9.88215;2.0707064;
10.25879;6.9682727;9.252559;1.0660012;
10.263825;5.6801476;8.073813;0.22923589;
10.268922;4.7957835;6.833105;-0.15233922;
10.273896;4.0630713;5.556161;-0.37825418;
10.278932;3.421506;4.431859;-0.52805066;
10.283967;2.6795273;3.4008455;-0.8925929;
10.289063;1.9007993;2.6814203;-1.2705853;
10.294037;1.0209379;2.1174316;-1.7055123;
10.299073;-0.082154274;1.7962694;-2.1291115;
10.304109;-1.2188196;1.5939465;-2.8069193;
10.309205;-2.522685;1.404747;-3.5455546;
10.314179;-3.9355035;1.1282845;-4.325955;
10.319245;-5.4614716;0.7134323;-4.969239;
10.32422;-7.032438;0.053703308;-5.646989;
10.329347;-9.013685;-0.8499422;-6.3424964;
10.33432;-10.570343;-1.9495039;-6.2225614;
10.339356;-11.537149;-3.0596018;-5.9882355;
10.344392;-12.1876335;-4.279928;-5.6883645;
10.349488;-12.777568;-5.6977615;-5.58175;
10.354463;-12.978774;-7.1212196;-5.411893;
10.359497;-12.991238;-8.567562;-4.9970994;
10.364533;-12.882769;-9.918966;-4.474832;
10.36963;-12.754328;-11.156406;-4.0221233;
10.374604;-12.5886;-12.1680765;-3.5376682;
10.37964;-12.41866;-12.959801;-3.1824546;
10.384674;-12.255796;-13.354978;-2.9032567;
10.3897705;-12.110773;-13.311431;-2.861746;
10.394746;-11.959085;-12.593497;-2.8195603;
10.39978;-11.800463;-11.4766035;-2.8214138;
10.404817;-11.61985;-10.104758;-2.8004363;
10.409913;-11.442435;-8.648804;-2.8007197;
10.414887;-11.327671;-7.1814117;-2.7823732;
10.419953;-11.097799;-5.774411;-2.7980616;
10.424928;-10.780719;-4.5772142;-2.8487313;
10.430054;-10.406189;-3.7077932;-2.9358556;
10.435029;-9.876833;-3.03938;-2.9818342;
10.440064;-9.253591;-2.9264765;-2.792977;
10.4451;-8.475921;-3.2040262;-2.5366094;
10.450196;-7.5558233;-3.938346;-2.2744875;
10.455171;-6.6552563;-4.865988;-1.9775221;
10.460206;-5.7905846;-5.8592424;-1.725836;
10.4652405;-4.789403;-6.8945875;-1.4733949;
10.470337;-3.9622622;-7.700495;-1.2915292;
10.475312;-3.1818771;-8.372473;-1.188195;
10.480348;-2.4569097;-8.697749;-1.0955153;
10.485383;-1.771466;-8.826767;-1.0226058;
10.490479;-1.2789788;-8.6223345;-0.9638989;
10.495454;-0.9462526;-8.035637;-0.9336904;
10.500489;-0.71729183;-7.147292;-0.7282182;
10.505525;-0.46646714;-5.9180136;-0.50317466;
10.51062;-0.22625995;-4.501626;-0.20354354;
10.515595;0.029114962;-2.5527534;0.13445497;
10.52066;0.388932;-0.074201584;0.43211424;
10.525636;1.1228564;3.4567108;0.57575035;
10.530763;5.432002;17.7095;1.1893972;
10.535737;7.196705;27.63285;-1.8138855;
10.540772;6.902676;30.099623;-7.7006397;
10.545808;6.099367;30.022156;-11.557432;
10.550904;6.301144;26.625961;-10.6820965;
10.555878;7.174017;19.899223;-5.7379193;
10.560914;8.309098;15.931926;-0.79151714;
10.565949;9.256977;14.432431;2.171014;
10.571046;9.841927;14.725813;2.9400196;
10.57602;9.811451;15.791759;2.1560528;
10.581056;9.539937;16.796421;0.8801341;
10.586091;9.22475;17.221893;0.28744566;
10.5911875;9.209439;16.87347;-0.050659657;
10.596161;9.435467;15.959857;0.2575742;
10.601197;9.456991;14.86425;0.59021413;
10.606233;8.948052;13.851639;0.8710189;
10.611329;8.111793;13.314373;0.9283297;
10.616303;7.0075545;13.234467;0.28614557;
10.621369;5.7150793;13.412363;-0.32928884;
10.626344;4.023669;13.466809;-0.78249836;
10.631471;2.4147933;13.102385;-1.0154059;
10.636444;1.2151475;12.076267;-1.4816937;
10.64148;0.968349;10.590703;-2.3352785;
10.646516;1.9818728;9.13488;-3.1894784;
10.651612;3.696937;7.940982;-2.9430401;
10.656587;5.3251767;6.792158;-1.7212907;
10.661621;6.0236917;5.436267;0.014839053;
10.666627;5.636898;3.8800488;1.4945381;
10.671754;4.453926;1.9346218;2.1771364;
10.676728;2.899384;0.17801952;1.986338;
10.681764;1.51563;-1.4897213;0.9401524;
10.686798;0.46732664;-2.9707727;-0.16518116;
10.691895;-0.29156828;-4.245555;-1.0311992;
10.69687;-0.73089933;-5.399439;-1.5309407;
10.701904;-1.108233;-6.6839046;-1.6743428;
10.706984;-1.394824;-8.063023;-1.5769882;
10.71208;-1.7417543;-9.650545;-1.4394271;
10.717053;-1.9894578;-11.314731;-1.0112319;
10.72212;-2.134575;-12.969644;-0.69134283;
10.727094;-2.211918;-14.651975;-0.29472613;
10.732252;-2.1872041;-16.152273;-0.38854098;
10.737196;-1.9625444;-17.27046;-0.6851461;
10.74223;-1.615242;-18.126213;-0.9104452;
10.747267;-0.9719839;-18.608501;-1.1828377;
10.752363;0.0445745;-18.696379;-1.5619214;
10.757337;1.1314578;-18.206987;-1.8170993;
10.762373;2.317353;-17.192047;-2.0156982;
10.767407;3.0712261;-15.9857;-2.076034;
10.772504;3.7716513;-14.591857;-2.0856426;
10.777479;4.0869255;-13.222859;-2.2132568;
10.782514;4.068413;-11.934831;-2.2676811;
10.78755;3.9987476;-10.800864;-2.356796;
10.792646;3.7743027;-9.880477;-2.4470997;
10.797621;3.3710618;-9.078269;-2.5911508;
10.802656;2.9513369;-8.551081;-2.5484195;
10.807691;2.5726175;-8.222303;-2.6556468;
10.812787;2.0421438;-8.188553;-2.5947936;
10.817762;1.5989945;-8.3325;-2.465101;
10.822859;1.1925695;-8.614797;-2.3650594;
10.827833;0.8670771;-9.065218;-2.189043;
10.83293;0.6505027;-9.571819;-1.9708343;
10.837904;0.44273233;-10.07209;-1.7919333;
10.842939;0.30341053;-10.442757;-1.3853009;
10.847974;0.23329043;-10.651232;-1.2724676;
10.85307;0.21766901;-10.703213;-0.93352246;
10.858046;0.3394692;-10.652486;-0.73270583;
10.863081;0.40118885;-10.303012;-0.7992196;
10.868116;0.57747364;-9.679363;-0.7337251;
10.873213;0.93218327;-8.722075;-0.6397581;
10.878187;1.2265224;-7.3337555;-0.51567626;
10.883223;1.6545053;-5.4749975;-0.33665347;
10.888257;2.2619;-3.2597828;-0.2250514;
10.893353;2.9008827;-0.507596;0.13794374;
10.898328;3.663144;2.9551687;0.7106347;
10.903364;4.760694;7.3533764;1.2140329;
10.9084;6.338149;12.90825;1.3141215;
10.913496;7.24693;18.922707;0.37563562;
10.91847;6.237803;22.872355;-1.5772679;
10.923536;3.264039;22.491768;-2.6818376;
10.928511;0.54795265;18.594578;-0.46594548;
10.933638;0.20741558;14.57422;4.153536;
10.938611;1.835062;11.887434;8.650089;
10.943647;4.213597;10.315047;11.372052;
10.948683;6.7561226;9.667942;12.1817665;
10.953779;8.8897705;9.855561;11.738648;
10.958754;10.132164;10.547807;10.621028;
10.963788;10.502764;11.218574;9.210546;
10.968824;9.968077;11.521007;7.750207;
10.973921;8.847349;11.300536;6.551546;
10.978894;7.7243304;10.636034;5.550992;
10.983931;6.65984;9.869062;4.651506;
10.988966;5.665225;8.9142685;3.5815248;
10.994062;4.8193836;7.879987;2.6522875;
10.999037;4.204365;6.725356;1.6061587;
11.004071;3.6859283;5.5510406;0.72412467;
11.009108;3.0608764;4.3965816;0.13892436;
11.014204;2.6001067;3.356738;-0.33608127;
11.019177;2.031715;2.438922;-0.97506857;
11.024244;1.5356107;1.699234;-1.4248836;
11.029218;0.85889006;1.0651522;-2.0494092;
11.034346;0.1294012;0.5405998;-2.6204634;
11.03932;-0.6048603;0.19818783;-3.1204996;
11.044354;-1.46771;-0.03665352;-3.6730444;
11.04936;-2.488902;-0.5992937;-4.4781365;
11.054487;-3.922956;-1.3837147;-5.7173615;
11.059461;-5.213689;-2.0919619;-5.667236;
11.064497;-6.2620254;-2.865325;-5.5833344;
11.069531;-7.134664;-3.7597723;-5.6875563;
11.074628;-7.900468;-4.7221746;-5.7124305;
11.079603;-8.51899;-5.692478;-5.838115;
11.084638;-8.8294115;-6.642889;-5.71052;
11.089674;-9.130466;-7.693139;-5.66892;
11.09477;-9.200348;-8.703733;-5.4945936;
11.099745;-9.251335;-9.627669;-5.4273586;
11.10478;-9.274958;-10.536958;-5.259343;
11.109815;-9.204781;-11.248687;-5.024889;
11.114911;-9.136748;-11.946239;-4.7944493;
11.119886;-9.224401;-12.354095;-4.65073;
11.124951;-9.280641;-12.518169;-4.4114685;
11.129927;-9.274493;-12.412428;-4.1180887;
11.135054;-9.309106;-11.936889;-3.925324;
11.140028;-9.369161;-11.2314625;-3.6888938;
11.145063;-9.415312;-10.251999;-3.619039;
11.150098;-9.443542;-9.110962;-3.570587;
11.155194;-9.506422;-7.9701777;-3.5219672;
11.16017;-9.648744;-6.9651823;-3.3027537;
11.165205;-9.809015;-5.9277277;-3.256974;
11.17024;-9.923421;-5.11277;-3.278527;
11.175337;-10.046249;-4.5756874;-3.2778347;
11.180311;-9.932362;-4.3352566;-3.3126009;
11.185347;-9.618782;-4.372514;-3.2498837;
11.1903515;-9.079223;-4.724845;-3.2537045;
11.1954775;-8.331583;-5.249893;-3.1369681;
