unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
23.271444;0.217868;-0.862732;-0.456319;
23.276478;0.142954;-0.901424;-0.408655;
23.281576;0.080131;-0.925234;-0.370839;
23.28655;0.028310;-0.938764;-0.343395;
23.291586;-0.009280;-0.946512;-0.322537;
23.29662;-0.028746;-0.952935;-0.301808;
23.301718;-0.023048;-0.959834;-0.279620;
23.306692;0.018153;-0.965549;-0.259586;
23.311756;0.098161;-0.962311;-0.253618;
23.31673;0.203076;-0.937265;-0.283364;
23.321857;0.280231;-0.890301;-0.358935;
23.326832;0.280474;-0.855479;-0.435305;
23.331867;0.199918;-0.853917;-0.480476;
23.336905;0.076599;-0.866193;-0.493803;
23.342;-0.038513;-0.870546;-0.490577;
23.346973;-0.098697;-0.872674;-0.478225;
23.35201;-0.096691;-0.879898;-0.465221;
23.357046;-0.055004;-0.889409;-0.453792;
23.36214;-0.008618;-0.897725;-0.440473;
23.367117;0.017107;-0.908976;-0.416497;
23.372152;0.017982;-0.922808;-0.384841;
23.377155;0.004317;-0.938011;-0.346578;
23.382284;-0.020380;-0.950954;-0.308660;
23.387259;-0.055917;-0.957869;-0.281709;
23.392292;-0.096282;-0.955642;-0.278349;
23.397327;-0.139080;-0.943059;-0.302154;
23.402426;-0.173263;-0.920465;-0.350320;
23.407398;-0.186908;-0.891636;-0.412372;
23.412464;-0.178798;-0.860946;-0.476239;
23.41744;-0.160742;-0.830525;-0.533283;
23.422565;-0.152072;-0.805342;-0.572973;
23.42754;-0.166276;-0.787226;-0.593824;
23.432577;-0.209095;-0.767871;-0.605519;
23.437582;-0.285492;-0.734083;-0.616130;
23.44274;-0.396231;-0.648307;-0.650153;
23.447683;-0.522307;-0.483733;-0.702280;
23.452719;-0.610945;-0.244757;-0.752889;
23.457752;-0.632452;-0.004011;-0.774590;
23.46285;-0.608200;0.164339;-0.776586;
23.467825;-0.576950;0.250443;-0.777436;
23.472858;-0.558557;0.271037;-0.783934;
23.477894;-0.559713;0.230961;-0.795850;
23.482992;-0.575389;0.132716;-0.807040;
23.487967;-0.588095;-0.032575;-0.808136;
23.493;-0.578706;-0.258239;-0.773571;
23.498037;-0.532422;-0.484522;-0.694093;
23.503132;-0.466842;-0.655668;-0.593429;
23.508106;-0.408583;-0.759145;-0.506713;
23.513174;-0.368374;-0.814401;-0.448388;
23.518148;-0.339454;-0.848929;-0.405080;
23.523273;-0.318730;-0.873068;-0.369003;
23.528248;-0.301469;-0.890203;-0.341547;
23.533285;-0.288685;-0.902933;-0.318392;
23.538319;-0.279390;-0.912055;-0.300163;
23.543417;-0.271218;-0.919279;-0.285251;
23.548391;-0.265015;-0.924149;-0.275166;
23.553425;-0.261114;-0.926510;-0.270920;
23.55846;-0.259250;-0.925630;-0.275677;
23.563559;-0.255953;-0.922876;-0.287729;
23.568533;-0.253289;-0.916651;-0.309185;
23.573566;-0.255322;-0.906135;-0.337239;
23.578604;-0.261888;-0.889242;-0.375051;
23.583698;-0.271390;-0.869719;-0.412233;
23.588673;-0.288049;-0.842716;-0.454816;
23.593708;-0.309421;-0.812103;-0.494720;
23.598745;-0.333641;-0.783044;-0.524906;
23.60387;-0.366791;-0.753963;-0.544980;
23.608814;-0.415658;-0.724824;-0.549416;
23.613882;-0.481543;-0.691353;-0.538654;
23.618916;-0.557631;-0.647581;-0.519314;
23.624014;-0.627640;-0.590877;-0.506885;
23.628988;-0.691894;-0.479635;-0.539660;
23.633993;-0.645013;-0.075943;-0.760389;
23.639027;0.131572;0.805708;-0.577515;
23.644156;0.391345;0.870826;-0.297509;
23.64913;0.410297;0.879264;-0.241971;
23.654163;0.381082;0.894558;-0.233542;
23.659168;0.333897;0.918364;-0.212415;
23.664295;0.264922;0.954173;-0.139175;
23.66927;0.176188;0.984247;0.014662;
23.674305;0.081452;0.968598;0.234912;
23.679312;0.022248;0.887113;0.461015;
23.684437;0.023817;0.759035;0.650614;
23.689411;0.094411;0.578824;0.809969;
23.694448;0.255503;0.245393;0.935147;
23.699453;0.453960;-0.405839;0.793231;
23.70458;0.428103;-0.850114;0.306651;
23.709555;0.328849;-0.944328;0.010149;
23.71459;0.256310;-0.958877;-0.121901;
23.719624;0.207581;-0.962203;-0.176283;
23.724722;0.175709;-0.965728;-0.191037;
23.729696;0.159582;-0.969855;-0.184160;
23.73473;0.155125;-0.973505;-0.168004;
23.739735;0.156754;-0.976457;-0.148187;
23.744862;0.162368;-0.978643;-0.126076;
23.749836;0.170449;-0.979986;-0.102834;
23.75484;0.179966;-0.980497;-0.078978;
23.759909;0.192179;-0.979825;-0.054862;
23.765003;0.209067;-0.977400;-0.031310;
23.769978;0.235786;-0.971764;-0.008962;
23.775015;0.288264;-0.957463;0.012992;
23.78002;0.405743;-0.913285;0.035827;
23.785145;0.763601;-0.641176;0.076203;
23.790121;0.694706;0.716438;0.064039;
23.795126;0.278470;0.960181;0.022523;
23.800129;0.150153;0.988538;0.015701;
23.805258;0.093393;0.995485;0.016932;
23.810232;0.062734;0.997770;0.022810;
23.815296;0.043100;0.998604;0.030522;
23.82027;0.029519;0.998714;0.041225;
23.8254;0.012110;0.997816;0.064935;
23.830374;0.004825;0.997067;0.076379;
23.835407;-0.002887;0.996144;0.087687;
23.840445;-0.013608;0.994940;0.099545;
23.84554;-0.030819;0.993051;0.113579;
23.850513;-0.051895;0.990612;0.126469;
23.855549;-0.079958;0.986631;0.142006;
23.860586;-0.126605;0.979042;0.159523;
23.86568;-0.219433;0.959025;0.179220;
23.870655;-0.548679;0.813563;0.192528;
23.875692;-0.604933;-0.787390;-0.118632;
23.880726;-0.217313;-0.958480;-0.184640;
23.885824;-0.112765;-0.971239;-0.209710;
23.890799;-0.059137;-0.971969;-0.227552;
23.895834;-0.022862;-0.970216;-0.241159;
23.900867;0.003846;-0.968720;-0.248128;
23.905966;0.025022;-0.967777;-0.250563;
23.91094;0.042385;-0.967325;-0.249970;
23.916065;0.057512;-0.967554;-0.246030;
23.921053;0.070835;-0.968805;-0.237486;
23.92618;0.079771;-0.970443;-0.227765;
23.931154;0.085261;-0.972385;-0.217253;
23.93619;0.086399;-0.975018;-0.204633;
23.941225;0.082910;-0.978122;-0.190796;
23.946321;0.077854;-0.981502;-0.174906;
23.951296;0.071852;-0.985010;-0.156821;
23.956331;0.064569;-0.988806;-0.134513;
23.961367;0.055293;-0.992561;-0.108470;
23.966463;0.041503;-0.996152;-0.077192;
23.971437;0.023674;-0.998783;-0.043270;
23.97647;0.002452;-0.999973;-0.006989;
23.981508;-0.021064;-0.999377;0.028303;
23.986605;-0.046374;-0.997133;0.059793;
23.991577;-0.070187;-0.994127;0.082372;
23.996614;-0.088997;-0.991611;0.093740;
24.00165;-0.102367;-0.990128;0.095747;
24.006746;-0.112070;-0.989098;0.095529;
24.01172;-0.122257;-0.987848;0.095970;
24.016787;-0.136098;-0.985426;0.102039;
24.02176;-0.154922;-0.981250;0.114667;
24.026888;-0.176856;-0.975811;0.128507;
24.031862;-0.198698;-0.970403;0.137249;
24.036898;-0.215690;-0.966872;0.136514;
24.041933;-0.225833;-0.965952;0.126240;
24.04703;-0.229616;-0.967478;0.106131;
24.052004;-0.232093;-0.969563;0.077973;
24.057037;-0.237294;-0.970536;0.041857;
24.062075;-0.245066;-0.969506;-0.000815;
24.067171;-0.253036;-0.966302;-0.047257;
24.072145;-0.259241;-0.961199;-0.094288;
24.07718;-0.262122;-0.954990;-0.138878;
24.082216;-0.259312;-0.949247;-0.178013;
24.08731;-0.249624;-0.944993;-0.211365;
24.092287;-0.232942;-0.943520;-0.235601;
24.097322;-0.214102;-0.944773;-0.248122;
24.102358;-0.198980;-0.949030;-0.244436;
24.107454;-0.191900;-0.955328;-0.224772;
24.112429;-0.193480;-0.960982;-0.197685;
24.117495;-0.205720;-0.963205;-0.172960;
24.122469;-0.225720;-0.961476;-0.156888;
24.127596;-0.251853;-0.955856;-0.151358;
24.13257;-0.278384;-0.948425;-0.151633;
24.137606;-0.302205;-0.941089;-0.151738;
24.142641;-0.325423;-0.934132;-0.146620;
24.147738;-0.348127;-0.928051;-0.132393;
24.152712;-0.373633;-0.920858;-0.111443;
24.157747;-0.400902;-0.912362;-0.082904;
24.162783;-0.425557;-0.903588;-0.049289;
24.16788;-0.448267;-0.893687;-0.019505;
24.172853;-0.464843;-0.885371;0.006302;
24.177889;-0.474440;-0.880021;0.021654;
24.182924;-0.474592;-0.879875;0.024125;
24.18802;-0.468521;-0.883293;0.016796;
24.192995;-0.454485;-0.890754;0.001064;
24.19803;-0.434162;-0.900627;-0.019324;
24.203035;-0.406838;-0.912598;-0.040605;
24.208162;-0.374219;-0.925489;-0.058566;
24.213137;-0.340382;-0.937565;-0.071501;
24.218203;-0.306423;-0.948748;-0.077349;
24.223177;-0.274374;-0.958384;-0.078866;
24.228304;-0.246653;-0.965788;-0.080100;
24.233278;-0.224938;-0.970887;-0.082346;
24.238314;-0.207974;-0.974219;-0.087427;
24.24335;-0.196709;-0.976036;-0.093053;
24.248446;-0.190183;-0.976794;-0.098504;
24.253418;-0.186297;-0.977060;-0.103188;
24.258455;-0.186071;-0.976539;-0.108397;
24.26349;-0.189809;-0.975018;-0.115383;
24.268587;-0.198428;-0.972376;-0.122926;
24.273561;-0.209359;-0.968805;-0.132612;
24.278597;-0.222851;-0.964029;-0.144865;
24.283632;-0.239659;-0.957422;-0.160952;
24.288729;-0.258405;-0.949092;-0.180144;
24.293703;-0.280339;-0.938242;-0.202759;
24.298738;-0.304395;-0.925271;-0.226313;
24.303774;-0.329880;-0.910027;-0.251056;
24.30887;-0.355564;-0.892278;-0.278234;
24.313845;-0.381783;-0.871620;-0.307443;
24.31891;-0.407246;-0.848422;-0.338128;
24.323885;-0.435033;-0.820286;-0.371318;
24.329012;-0.465389;-0.785742;-0.407459;
24.333986;-0.501947;-0.741388;-0.445413;
24.339022;-0.546402;-0.682213;-0.485829;
24.344057;-0.593979;-0.606299;-0.528763;
24.349154;-0.643092;-0.506112;-0.574702;
24.354128;-0.683728;-0.382957;-0.621176;
24.359163;-0.706318;-0.245798;-0.663850;
24.364199;-0.705972;-0.111399;-0.699424;
24.369295;-0.684451;0.001728;-0.729057;
24.37427;-0.650857;0.083897;-0.754551;
24.379305;-0.613526;0.134959;-0.778056;
24.384338;-0.576475;0.154307;-0.802412;
24.389437;-0.539125;0.150712;-0.828631;
24.394411;-0.504990;0.132521;-0.852891;
24.399446;-0.473732;0.093068;-0.875737;
24.404482;-0.445873;0.034665;-0.894425;
24.409578;-0.418914;-0.047446;-0.906785;
24.414553;-0.389430;-0.145659;-0.909466;
24.419619;-0.353770;-0.252572;-0.900585;
24.424593;-0.301884;-0.364648;-0.880851;
24.429718;-0.234053;-0.474021;-0.848836;
24.434694;-0.153015;-0.570378;-0.807004;
24.43973;-0.069473;-0.648351;-0.758166;
24.444765;0.011901;-0.699269;-0.714760;
24.449862;0.085683;-0.729410;-0.678690;
24.454836;0.149647;-0.741706;-0.653817;
24.459871;0.206773;-0.739776;-0.640293;
24.464907;0.258846;-0.730300;-0.632188;
24.470003;0.306836;-0.710770;-0.632975;
24.474977;0.348526;-0.684987;-0.639783;
24.480013;0.383548;-0.656997;-0.649035;
24.485048;0.418810;-0.616524;-0.666706;
24.490145;0.452340;-0.556713;-0.696749;
24.49512;0.482579;-0.505237;-0.715439;
24.500154;0.523077;-0.443898;-0.727561;
24.50519;0.574608;-0.358494;-0.735736;
24.510286;0.627970;-0.226385;-0.744583;
24.515259;0.673022;-0.044205;-0.738301;
24.520327;0.689373;0.169914;-0.704197;
24.525301;0.660560;0.354709;-0.661697;
24.530428;0.611872;0.469157;-0.636792;
24.535402;0.575852;0.470834;-0.668364;
24.540438;0.539916;0.355493;-0.762965;
24.545473;0.486508;0.102459;-0.867648;
24.55057;0.390442;-0.196230;-0.899472;
24.555544;0.296686;-0.414821;-0.860175;
24.56058;0.217199;-0.567411;-0.794273;
24.565615;0.169425;-0.653575;-0.737655;
24.570711;0.107604;-0.749178;-0.653570;
24.575686;0.097134;-0.775575;-0.623738;
24.580719;0.101985;-0.797051;-0.595238;
24.585756;0.113140;-0.813324;-0.570704;
24.590853;0.141739;-0.826319;-0.545076;
24.595825;0.187959;-0.838089;-0.512131;
24.600863;0.253202;-0.842033;-0.476309;
24.605898;0.329037;-0.841150;-0.429188;
24.610994;0.414964;-0.827531;-0.378149;
24.615969;0.495762;-0.808815;-0.316288;
24.621035;0.554384;-0.794743;-0.247067;
24.626009;0.581344;-0.795083;-0.172866;
24.631136;0.570307;-0.813664;-0.112694;
24.63611;0.525025;-0.848873;-0.061347;
24.641146;0.464947;-0.884616;-0.035772;
24.646181;0.396700;-0.917423;-0.031055;
24.651278;0.330907;-0.942822;-0.039845;
24.656252;0.278099;-0.959239;-0.050202;
24.661285;0.236346;-0.969774;-0.060662;
24.666292;0.208077;-0.975747;-0.067989;
24.67142;0.188525;-0.979356;-0.072939;
24.676394;0.175255;-0.981963;-0.070952;
24.681429;0.168539;-0.983405;-0.067155;
24.686464;0.167271;-0.984224;-0.057650;
24.691559;0.168307;-0.984694;-0.045275;
24.696535;0.167783;-0.985407;-0.028661;
24.70157;0.167558;-0.985816;-0.009584;
24.706606;0.162955;-0.986614;0.006227;
24.711702;0.156019;-0.987559;0.019630;
24.716677;0.149198;-0.988360;0.029750;
24.721743;0.140189;-0.989528;0.034369;
24.726717;0.129953;-0.991021;0.031469;
24.731844;0.116829;-0.992892;0.022722;
24.736818;0.102581;-0.994688;0.008488;
24.741854;0.090379;-0.995861;-0.009570;
24.74689;0.080414;-0.996276;-0.031106;
24.751986;0.073591;-0.995852;-0.053504;
24.75696;0.071099;-0.994453;-0.077512;
24.761995;0.072572;-0.991919;-0.104071;
24.76703;0.076879;-0.988582;-0.129596;
24.772125;0.084793;-0.984097;-0.156090;
24.777102;0.094263;-0.978763;-0.182036;
24.782137;0.105036;-0.972801;-0.206461;
24.787172;0.119336;-0.965282;-0.232358;
24.792269;0.128097;-0.959537;-0.250757;
24.797243;0.134875;-0.953541;-0.269384;
24.802279;0.139418;-0.949397;-0.281439;
24.807283;0.139259;-0.948739;-0.283729;
24.81241;0.130984;-0.951671;-0.277787;
24.817385;0.117827;-0.955802;-0.269368;
24.82245;0.095209;-0.961097;-0.259284;
24.827456;0.066183;-0.965654;-0.251260;
24.832552;0.043498;-0.967387;-0.249542;
24.837526;0.023542;-0.968020;-0.249766;
24.842562;0.013988;-0.967187;-0.253681;
24.847597;0.010869;-0.968322;-0.249469;
24.852694;0.013589;-0.969092;-0.246326;
24.857666;0.019795;-0.971009;-0.238220;
24.862703;0.026257;-0.973622;-0.226652;
24.867739;0.034005;-0.976616;-0.212286;
24.872835;0.043177;-0.980050;-0.194005;
24.87781;0.050673;-0.982331;-0.180160;
24.882845;0.055277;-0.984543;-0.166191;
24.88788;0.062463;-0.985756;-0.156152;
24.892977;0.071518;-0.985371;-0.154689;
24.897951;0.087429;-0.984011;-0.155175;
24.902987;0.105858;-0.981977;-0.156574;
24.908022;0.128680;-0.978950;-0.158426;
24.913118;0.153347;-0.973897;-0.167360;
24.918093;0.181020;-0.967231;-0.178035;
24.92319;0.214820;-0.956280;-0.198448;
24.928133;0.250367;-0.940671;-0.229027;
24.93326;0.285467;-0.918200;-0.274621;
24.938234;0.317034;-0.892236;-0.321564;
24.94327;0.327693;-0.869174;-0.370343;
24.948305;0.315610;-0.863055;-0.394369;
24.953402;0.284734;-0.866031;-0.410996;
24.958376;0.225800;-0.886366;-0.404190;
24.963411;0.159010;-0.905201;-0.394115;
24.968447;0.072255;-0.931609;-0.356207;
24.973543;-0.003854;-0.958234;-0.285960;
24.978518;-0.057331;-0.973144;-0.222942;
24.983553;-0.087829;-0.985826;-0.142945;
24.988586;-0.093595;-0.991675;-0.088433;
24.993685;-0.074056;-0.996165;-0.046595;
24.99866;-0.040951;-0.998874;-0.023958;
25.003695;-0.004735;-0.999641;-0.026388;
25.00873;0.029484;-0.997765;-0.059965;
25.013826;0.049992;-0.994393;-0.093188;
25.0188;0.062425;-0.989875;-0.127478;
25.023867;0.076524;-0.984603;-0.157163;
25.028841;0.087797;-0.979549;-0.181040;
25.033966;0.103652;-0.974504;-0.198994;
25.038942;0.117452;-0.971431;-0.206218;
25.043978;0.134634;-0.967948;-0.212017;
25.049013;0.155106;-0.964820;-0.212284;
25.05411;0.176822;-0.962189;-0.207187;
25.059084;0.195638;-0.960513;-0.197839;
25.06412;0.215310;-0.958461;-0.187068;
25.069153;0.233785;-0.956452;-0.174772;
25.074251;0.244871;-0.956610;-0.157912;
25.079226;0.264355;-0.953788;-0.142848;
25.08426;0.276330;-0.953039;-0.123927;
25.089296;0.288919;-0.950411;-0.115089;
25.094393;0.291615;-0.950374;-0.108397;
25.099367;0.290183;-0.951718;-0.100131;
25.104403;0.294514;-0.950297;-0.100978;
25.109438;0.303298;-0.948717;-0.089143;
25.114534;0.301793;-0.948611;-0.095176;
25.119507;0.339209;-0.930426;-0.138723;
25.124575;0.346047;-0.903936;-0.251298;
25.129549;0.030930;-0.065491;-0.038864;
25.134676;0.031998;-0.027039;-0.051682;
25.13965;0.037338;0.007141;-0.062363;
25.144686;0.044815;0.040253;-0.061295;
25.149721;0.523736;0.652042;-0.548217;
25.154818;0.515832;0.749688;-0.414591;
25.159792;0.529089;0.803814;-0.271933;
25.164827;0.517876;0.838773;-0.168119;
25.16983;0.504247;0.862687;-0.038820;
25.17496;0.473538;0.877838;0.071848;
25.179934;0.450242;0.879093;0.156454;
25.184967;0.447872;0.867876;0.214945;
25.190004;0.461950;0.836547;0.294603;
25.1951;0.498110;0.801988;0.329700;
25.200073;0.574659;0.734025;0.361904;
25.20511;0.675492;0.636770;0.371799;
25.210146;0.793853;0.522100;0.311783;
25.215242;0.889031;0.408696;0.206377;
25.220217;0.958692;0.273793;0.077115;
25.225283;0.980089;0.185907;-0.069739;
25.230257;0.977321;0.104563;-0.184148;
25.235384;0.963640;0.033215;-0.265132;
25.240358;0.946107;-0.052782;-0.319525;
25.245394;0.922545;-0.129603;-0.363475;
25.25043;0.899494;-0.193739;-0.391633;
25.255526;0.881611;-0.213845;-0.420753;
25.2605;0.862412;-0.236027;-0.447814;
25.265533;0.858358;-0.202867;-0.471240;
25.27057;0.863679;-0.055256;-0.501004;
25.275667;0.849218;0.174759;-0.498285;
25.280642;0.794125;0.405549;-0.452653;
25.285677;0.675913;0.620535;-0.397590;
25.290712;0.565336;0.762262;-0.315202;
25.295807;0.457876;0.861894;-0.217918;
25.300783;0.374648;0.917847;-0.131130;
25.305819;0.297972;0.952851;-0.057337;
25.310854;0.233810;0.972225;-0.010561;
25.31595;0.156048;0.985474;0.067003;
25.320925;0.141465;0.984786;0.100921;
25.32599;0.118288;0.986389;0.114210;
25.330965;0.093789;0.991222;0.093182;
25.336092;0.074576;0.996069;0.047806;
25.341066;0.072518;0.997177;-0.019471;
25.346102;0.079996;0.989561;-0.119872;
25.351137;0.105753;0.961065;-0.255284;
25.356234;0.177846;0.888823;-0.422333;
25.361208;0.334139;0.643899;-0.688292;
25.366243;0.556471;0.012033;-0.830780;
25.371279;0.556493;-0.547438;-0.625002;
25.376373;0.488482;-0.771968;-0.406756;
25.38135;0.456037;-0.840304;-0.293120;
25.386385;0.431550;-0.871734;-0.232044;
25.39142;0.407771;-0.890572;-0.201502;
25.396517;0.371993;-0.909058;-0.187710;
25.401491;0.360952;-0.913745;-0.186506;
25.406527;0.375523;-0.907065;-0.190303;
25.411531;0.406212;-0.890962;-0.202926;
25.416658;0.440376;-0.870721;-0.218895;
25.421633;0.468545;-0.850838;-0.237780;
25.426699;0.461621;-0.842718;-0.277005;
25.431673;0.480236;-0.806088;-0.345825;
25.4368;0.514878;-0.728900;-0.451227;
25.441774;0.544871;-0.577256;-0.608186;
25.44681;0.564648;-0.327368;-0.757630;
25.451845;0.564290;0.025690;-0.825176;
25.456942;0.551458;0.370266;-0.747527;
25.461914;0.515970;0.609841;-0.601555;
25.466951;0.483564;0.735672;-0.474292;
25.471987;0.489844;0.796027;-0.355518;
25.477083;0.521788;0.798996;-0.298903;
25.482058;0.586710;0.770393;-0.249530;
25.487093;0.637486;0.732658;-0.238376;
25.492128;0.645606;0.718675;-0.258264;
25.497225;0.639236;0.692365;-0.334677;
25.5022;0.614535;0.645104;-0.454079;
25.507235;0.576908;0.582832;-0.572262;
25.51227;0.547251;0.506595;-0.666242;
25.517542;0.519999;0.428784;-0.738745;
25.522518;0.484572;0.388466;-0.783763;
25.527584;0.483446;0.368664;-0.793957;
25.532558;0.488332;0.378119;-0.786484;
25.537685;0.471961;0.407835;-0.781616;
25.54266;0.458392;0.467505;-0.755854;
25.547695;0.439975;0.533659;-0.722240;
25.552729;0.417296;0.595601;-0.686384;
25.557827;0.390639;0.637686;-0.663895;
25.562801;0.371124;0.661671;-0.651504;
25.567865;0.365580;0.667138;-0.649060;
25.572872;0.356956;0.671436;-0.649427;
25.578;0.396700;0.630258;-0.667386;
25.582941;0.465486;0.544176;-0.697994;
25.588009;0.511815;0.505432;-0.694683;
25.593044;0.542112;0.514623;-0.664287;
25.598139;0.548505;0.519579;-0.655118;
25.603115;0.561539;0.500798;-0.658692;
25.60815;0.576442;0.479659;-0.661545;
25.613155;0.558319;0.504594;-0.658533;
25.618282;0.560328;0.538752;-0.629109;
25.623257;0.547653;0.585933;-0.597293;
25.628292;0.553606;0.613294;-0.563375;
25.633326;0.509965;0.668836;-0.540920;
25.638424;0.460087;0.724301;-0.513526;
25.643398;0.406812;0.775612;-0.482628;
25.648432;0.323152;0.835764;-0.443927;
25.653439;0.222150;0.880401;-0.418980;
25.658566;0.133101;0.924940;-0.356047;
25.663538;0.073146;0.952385;-0.295993;
25.668543;0.044823;0.972747;-0.227495;
25.67361;0.015082;0.987804;-0.154968;
25.678705;-0.009581;0.992841;-0.119063;
25.68365;-0.027244;0.994968;-0.096418;
25.688717;-0.057363;0.992576;-0.107249;
25.693722;-0.069856;0.991414;-0.110537;
25.698818;-0.069078;0.988994;-0.130837;
25.703793;-0.061818;0.989084;-0.133760;
25.708858;-0.072928;0.985012;-0.156311;
25.713861;-0.080010;0.984395;-0.156733;
25.71899;-0.061504;0.984060;-0.166862;
25.723934;-0.037909;0.983622;-0.176214;
25.728998;-0.004851;0.984749;-0.173916;
25.734003;0.021948;0.985961;-0.165529;
