unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
17.329176;-9.8983755;1.5298109;-8.39495;
17.33424;-10.1530695;1.2441096;-8.644718;
17.339277;-10.374578;0.7963033;-8.878254;
17.344374;-10.676729;0.1829009;-9.120512;
17.349346;-10.948351;-0.47551775;-9.190986;
17.354383;-11.181826;-1.2554941;-9.196731;
17.359388;-11.350659;-1.9612374;-9.263008;
17.364513;-11.395775;-2.6435738;-9.305542;
17.36949;-11.461535;-3.2221055;-9.428671;
17.374525;-11.489517;-3.7684712;-9.502403;
17.3795;-11.497278;-4.254054;-9.456104;
17.384657;-11.3914795;-4.6733713;-9.455214;
17.389631;-11.187727;-5.006648;-9.516262;
17.394636;-11.200606;-5.309034;-9.313467;
17.3997;-11.170194;-5.472812;-8.930519;
17.404799;-11.123292;-5.6788616;-8.513051;
17.409773;-11.017815;-5.681309;-8.132521;
17.414806;-10.867277;-5.6284633;-7.722079;
17.41978;-10.647252;-5.471061;-7.413527;
17.42494;-10.3784275;-5.29534;-7.117385;
17.429914;-10.177261;-4.8891864;-6.7785573;
17.43495;-10.005578;-4.4222755;-6.5281153;
17.439955;-9.861788;-3.9903092;-6.381224;
17.44508;-9.753893;-3.5593972;-6.3465796;
17.450056;-9.572613;-3.2530694;-6.3757915;
17.455091;-9.500715;-2.964108;-6.5306253;
17.460096;-9.626297;-2.8582773;-6.540497;
17.465223;-9.80291;-2.8297997;-6.5250463;
17.470198;-9.903495;-2.8963413;-6.808406;
17.475233;-9.913622;-3.1575327;-7.191547;
17.480238;-9.813163;-3.5279284;-7.2264752;
17.485365;-9.69117;-3.8821073;-7.137354;
17.49034;-9.481714;-4.227239;-7.2536674;
17.495375;-8.981527;-4.452104;-7.7602825;
17.50038;-8.587379;-4.68298;-8.629364;
17.505507;-9.046862;-5.009844;-9.010257;
17.51048;-10.182076;-5.468444;-8.667869;
17.515484;-11.690304;-5.803241;-7.811759;
17.520521;-12.750474;-5.8649697;-7.030148;
17.525646;-13.220349;-5.2935653;-6.5839305;
17.53059;-12.9687195;-4.524825;-5.601245;
17.535719;-12.192175;-3.6120338;-4.8762264;
17.540693;-10.757799;-2.0191617;-3.666841;
17.54579;-8.416384;0.44170713;-2.140154;
17.550764;-4.789878;4.052488;-1.0462732;
17.5558;-0.09649539;9.365114;0.12402964;
17.560804;4.923202;15.993751;1.0352261;
17.565931;8.227543;22.741428;1.7465484;
17.570906;9.436976;28.332638;1.4115627;
17.57591;9.702472;30.723835;-0.36180687;
17.580944;10.159124;30.559147;-3.2980247;
17.586073;11.656701;30.394943;-4.864498;
17.591017;14.859282;30.240538;-4.482117;
17.59608;17.497639;30.087881;-3.2082782;
17.601088;19.187931;29.93705;-2.4320915;
17.606215;20.256708;29.782448;-3.2074394;
17.611158;19.826578;29.63139;-3.2230449;
17.616224;16.911093;29.480705;-1.5525639;
17.62123;11.91547;29.338173;-0.9072819;
17.626356;6.003418;24.600857;-4.109638;
17.63133;2.672423;20.20882;-7.8454695;
17.636366;3.572371;17.893257;-9.309502;
17.641401;6.464798;16.55935;-8.890649;
17.646498;8.637961;15.0102825;-7.1868315;
17.651472;9.291653;12.900589;-4.7491503;
17.656507;9.0798855;10.045766;-2.222361;
17.66151;8.549547;7.175102;-0.44995832;
17.66664;8.026452;4.574334;0.55654025;
17.671614;7.1391797;2.5256672;0.57844913;
17.676619;5.9142413;1.0144701;0.34598076;
17.681684;4.357509;0.015860558;0.09494555;
17.68678;2.9827614;-0.69966793;-0.48878217;
17.691755;1.8844328;-1.0131254;-1.2057911;
17.69676;1.4005549;-1.1950083;-1.8979158;
17.701826;1.2417021;-1.3548937;-2.8560572;
17.70692;1.4844301;-1.4940376;-3.4228947;
17.711897;1.8828549;-1.931179;-3.6950016;
17.716932;2.402346;-2.7673645;-3.8989372;
17.721907;2.8538208;-3.773799;-3.990727;
17.727064;3.0070453;-5.001277;-4.050142;
17.732038;3.2912111;-6.676173;-4.0633535;
17.737074;3.595231;-8.393869;-3.9259107;
17.742107;3.8435829;-10.128613;-3.596541;
17.747206;4.1816616;-11.94113;-3.2763443;
17.75218;4.6389103;-13.709433;-3.0987623;
17.757214;5.083864;-15.377404;-2.841136;
17.76222;5.5500593;-16.812248;-2.6663399;
17.767347;5.9341545;-17.992786;-2.5200489;
17.772322;6.421509;-18.786339;-2.4051106;
17.777357;6.766755;-19.06931;-2.5015035;
17.782362;6.969826;-18.926487;-2.7872257;
17.787487;7.1564913;-18.300768;-3.1507077;
17.792461;7.173955;-17.2687;-3.5159154;
17.797468;7.275428;-16.06258;-3.8601046;
17.802534;7.318979;-14.761657;-4.0619373;
17.80763;7.6535673;-12.350894;-4.3981614;
17.812574;7.835391;-11.275094;-4.477411;
17.81764;7.933279;-10.292288;-4.5497646;
17.822645;8.006129;-9.392904;-4.591214;
17.827772;7.968094;-8.746431;-4.499425;
17.832747;7.9059668;-8.226036;-4.4089503;
17.837782;7.7016554;-7.993987;-4.344286;
17.842817;7.4914026;-8.029496;-4.021074;
17.847914;7.249547;-8.369444;-3.4890943;
17.852888;6.5979233;-8.963621;-2.6883466;
17.857924;6.078626;-9.699637;-2.104228;
17.862928;5.771751;-10.403204;-2.0102754;
17.868025;5.6759815;-10.936166;-2.0138144;
17.873028;5.6320653;-11.314773;-2.2412922;
17.878065;5.535244;-11.386987;-2.3573582;
17.88307;5.068481;-10.961636;-1.5014493;
17.888197;4.4466343;-10.2380295;-0.19097304;
17.89314;4.4028893;-8.529962;0.4978969;
17.898207;5.2667837;-5.8646393;0.24951053;
17.903212;6.837503;-2.4107628;0.622154;
17.908339;9.1648445;2.1343155;1.4312191;
17.913282;12.379464;8.168348;2.1793287;
17.918318;16.026667;15.633178;2.9491358;
17.923351;19.679321;23.888538;2.8938355;
17.92845;22.243752;30.247381;1.2574077;
17.933424;22.478245;31.5828;0.06163168;
17.938488;21.649971;28.62133;0.84760547;
17.943525;21.029675;23.560059;4.101352;
17.948622;20.782524;18.381119;7.316903;
17.953566;20.534204;13.486578;8.714409;
17.958632;20.098305;9.460816;8.323688;
17.963606;19.144707;6.6781073;7.3747225;
17.968761;17.478226;5.1802697;6.267352;
17.973738;15.557032;4.596096;4.895028;
17.978743;13.670271;5.246137;3.781518;
17.983778;11.795583;6.4181867;2.5756583;
17.988905;9.610012;7.63476;1.375144;
17.993849;7.070584;8.428501;0.22838354;
17.998915;4.3898406;8.681921;-0.7484579;
18.003918;1.8501229;8.340448;-1.744659;
18.009047;-0.48548508;7.467475;-2.7321706;
18.01402;-2.6888785;6.5411816;-3.6543589;
18.019173;-4.6298966;5.622467;-4.496251;
18.024208;-6.358235;4.867087;-5.057134;
18.029333;-7.874084;4.3133492;-5.630329;
18.034277;-9.271603;3.7928195;-6.2560306;
18.039345;-10.720213;3.13973;-6.8132267;
18.04438;-11.749225;2.3963761;-7.4872603;
18.049477;-12.54512;1.691937;-8.142894;
18.054451;-13.045893;0.8740792;-8.572365;
18.059486;-13.179453;0.16587782;-8.98258;
18.06449;-13.435268;-0.46180344;-9.077383;
18.069618;-13.624767;-1.2419977;-9.268539;
18.074593;-13.661618;-1.970962;-9.297249;
18.079626;-13.597811;-2.5840855;-9.382151;
18.084633;-13.484622;-3.182045;-9.452773;
18.08976;-13.344472;-3.6840677;-9.401009;
18.094704;-13.213196;-4.1396303;-9.380062;
18.099737;-13.071806;-4.4926896;-9.170954;
18.104805;-12.930252;-4.913439;-9.144093;
18.1099;-12.813311;-5.298638;-8.986332;
18.114876;-12.61951;-5.6715856;-8.800832;
18.11988;-12.371357;-5.8264446;-8.647304;
18.124947;-12.23236;-5.9460135;-8.544524;
18.130043;-11.924324;-5.951116;-8.272179;
18.135017;-11.67627;-5.7523513;-7.973007;
18.140053;-11.309061;-5.487769;-7.647941;
18.145086;-10.810886;-5.1184573;-7.4939823;
18.150185;-10.463001;-4.735936;-7.409054;
18.155159;-10.274999;-4.2301316;-7.3027415;
18.160192;-10.225796;-4.0516343;-7.3725524;
18.165167;-10.111542;-3.9894977;-7.5481906;
18.170326;-10.140792;-4.0157332;-7.592427;
18.175299;-10.21254;-4.084891;-7.7914515;
18.180336;-10.260682;-4.313183;-7.9967885;
18.18534;-10.320221;-4.5802484;-8.3218155;
18.190466;-10.251612;-4.913413;-8.588953;
18.19544;-10.288473;-5.1725492;-8.670692;
18.200478;-10.303644;-5.313212;-8.768658;
18.205482;-10.309751;-5.351683;-9.154419;
18.21061;-10.436614;-5.41424;-9.765911;
18.215584;-10.839693;-5.474893;-10.168713;
18.22062;-11.625401;-5.4059696;-10.193983;
18.225624;-12.681246;-5.293483;-10.1086035;
18.230751;-13.668208;-4.8090286;-9.860254;
18.235725;-14.274226;-3.79698;-9.075604;
18.240759;-14.386314;-2.2322264;-7.6543427;
18.245796;-13.625571;0.09735203;-5.8040595;
18.250893;-11.805094;3.274353;-4.482006;
18.255867;-9.0538435;7.567415;-3.3538213;
18.26087;-5.390549;12.722183;-2.3210983;
18.265938;-1.8006396;18.287178;-1.729706;
18.271032;0.19791985;22.982458;-1.7640338;
18.276007;0.5638778;26.239883;-1.6140878;
18.281044;1.1753135;28.283485;-0.6238847;
18.286049;3.2577884;29.725418;-0.14831471;
18.291176;6.742088;30.21745;-0.527179;
18.29615;10.458617;30.077435;-1.1909857;
18.301155;13.105266;29.94128;-1.7486551;
18.30622;14.033546;29.805395;-1.9613571;
18.311317;13.682719;29.598724;-1.0408796;
18.316292;12.456313;29.534672;0.5452392;
18.321327;10.739572;29.401379;1.3192573;
18.32633;8.271802;29.273462;0.06822109;
18.331429;5.9977093;29.152512;-2.392807;
18.336433;3.798842;29.043892;-4.658798;
18.341467;2.121396;28.947487;-6.38807;
18.346504;1.24918;28.019093;-7.3098316;
18.351599;1.3717632;21.874565;-6.5710425;
18.356573;2.8537493;16.934448;-4.3250217;
18.36158;5.005774;13.342501;-2.252002;
18.366646;7.2396793;10.806876;-1.2515643;
18.37174;9.106243;9.069854;-1.0669714;
18.376684;10.164576;7.5915833;-1.363828;
18.381752;10.567235;6.085228;-1.3476126;
18.386757;10.29249;4.4458466;-0.97479415;
18.391884;9.524593;2.5634308;-0.32418525;
18.396858;8.312994;0.7399254;-0.05722785;
18.401894;6.508085;-0.87284756;-0.26333284;
18.406897;4.786335;-2.3558168;-1.115461;
18.412025;3.6844335;-3.5532465;-2.3701487;
18.417;3.5423594;-4.744442;-3.6689954;
18.422033;3.9382367;-5.8392067;-4.7166905;
18.42704;4.6368003;-7.1240206;-4.8720627;
18.432167;5.404747;-8.427622;-4.401267;
18.43714;6.1243773;-9.811648;-3.694117;
18.442177;6.747017;-11.184092;-2.7340605;
18.447182;6.9485445;-12.623;-1.8463635;
18.452307;7.117381;-13.96524;-1.2408891;
18.457281;7.104983;-15.227908;-1.1281676;
18.462318;7.051237;-16.256023;-0.9673617;
18.467323;7.091569;-16.969767;-1.0532451;
18.47245;7.157441;-17.457169;-1.2944181;
18.477425;7.152946;-17.66745;-1.5853076;
18.48246;7.185624;-17.430288;-2.0953739;
18.487463;7.290145;-16.837944;-2.6681535;
18.492592;7.398302;-16.073269;-3.167653;
18.497566;7.382119;-15.207212;-3.6144164;
18.5026;7.434006;-14.31151;-3.764682;
18.507605;7.440261;-13.319613;-3.9345117;
18.512733;7.671091;-12.473117;-4.185746;
18.517677;7.86171;-11.55116;-4.1715903;
18.522741;8.109791;-10.738673;-4.260766;
18.527748;8.18428;-10.003304;-4.3380585;
18.532873;8.357008;-9.362307;-4.2410636;
18.537848;8.499056;-8.823567;-3.9852858;
18.542946;8.690809;-8.444447;-3.5709398;
18.54792;8.840331;-8.390382;-3.2099817;
18.553017;9.0313;-8.817382;-1.8911874;
18.557991;8.659245;-8.9988165;-1.56038;
18.563026;8.196793;-9.130944;-1.6181927;
18.568031;7.8342037;-9.202917;-1.9369645;
18.573158;7.892885;-8.952968;-2.4897697;
18.578102;7.6210313;-8.448367;-3.2941418;
18.583168;7.19825;-7.572091;-2.941255;
18.588171;6.4919024;-6.2256384;-1.842145;
18.59327;6.363122;-4.0360937;-1.3036108;
18.598274;6.6981277;-0.69787216;-0.8353317;
18.603308;7.851982;3.7435408;0.90810275;
18.608315;10.11203;9.685282;2.7837622;
18.61344;12.955148;16.61813;4.078551;
18.618414;15.855055;24.069931;5.2157335;
18.623451;18.259943;29.939667;5.2647934;
18.628456;19.81446;31.093174;4.283832;
18.633581;20.518164;28.785015;4.616143;
18.638557;20.59559;23.982777;6.843279;
18.643593;20.120163;18.720926;9.3643875;
18.648626;19.397594;13.737331;10.125419;
18.653725;18.370756;9.502047;9.372777;
18.658669;17.055012;6.708334;8.189575;
18.663734;15.484435;5.2428365;7.1239448;
18.668737;13.672288;4.976084;5.9463263;
18.673866;11.9485235;5.8637934;4.9207516;
18.67884;10.162554;7.1979413;3.8797922;
18.683844;8.312056;8.165808;2.6603675;
18.688911;6.2531104;8.552046;1.577786;
18.694008;4.199429;8.213272;0.59387064;
18.69898;2.1103163;7.360275;-0.22703075;
18.704018;0.21988773;6.2656045;-1.0275574;
18.709023;-1.404603;5.0939455;-2.0140119;
18.714148;-2.702694;3.9642982;-3.1649442;
18.719124;-4.205434;3.0806098;-4.386799;
18.72416;-5.600694;2.4719014;-5.3262615;
18.729164;-7.064986;2.1357317;-6.1794534;
18.734291;-8.402903;1.9346972;-6.844761;
18.739265;-9.521488;1.6932526;-7.6158204;
18.7443;-10.661503;1.1728201;-8.367893;
18.749334;-11.357122;0.6232786;-8.798416;
18.754433;-11.9821615;-0.061030388;-9.130789;
18.759377;-12.496214;-0.6442976;-9.323382;
18.764412;-13.186052;-1.3905368;-9.48109;
18.769447;-13.649696;-2.1417432;-9.6657295;
18.774574;-14.205661;-2.893075;-9.86166;
18.779547;-14.632797;-3.5135522;-10.027959;
18.784584;-14.9279995;-4.060331;-10.132204;
18.789589;-15.166975;-4.5883265;-10.287046;
18.794714;-15.404717;-4.982482;-10.357435;
18.799688;-15.415186;-5.288489;-10.464064;
18.804726;-15.422268;-5.534859;-10.564899;
18.80973;-15.3443;-5.696032;-10.693705;
18.814857;-15.249193;-5.7352004;-10.676771;
18.819904;-15.095271;-5.6718326;-10.536542;
18.82494;-14.854656;-5.587752;-10.318856;
18.829945;-14.527493;-5.4032865;-9.865395;
18.835072;-14.111271;-5.0995;-9.446081;
18.840015;-13.627483;-4.616404;-8.873284;
18.845081;-12.981209;-4.1470685;-8.406548;
18.850117;-12.521187;-3.6497602;-8.150593;
18.855213;-12.062435;-3.3792481;-7.8382845;
18.860157;-11.47784;-3.1579943;-7.684626;
18.865223;-11.235348;-3.0891514;-7.479864;
18.870228;-10.859598;-3.1861382;-7.3810854;
18.875355;-10.459963;-3.3557968;-7.1558943;
18.88033;-10.158257;-3.6375656;-6.885168;
18.885365;-9.814828;-4.0037956;-6.7478104;
18.890371;-9.419949;-4.376419;-6.6780553;
18.895496;-9.148353;-4.8012743;-6.6555004;
18.90047;-8.888123;-5.157766;-6.780905;
18.905508;-8.688567;-5.3866305;-7.1684012;
18.910511;-8.617169;-5.4514384;-7.6377645;
18.915638;-8.905616;-5.215222;-8.337406;
18.920582;-9.25907;-4.9335017;-9.312097;
18.925617;-10.624859;-4.740275;-9.542687;
18.930683;-12.828593;-4.1502266;-8.606543;
18.935781;-14.621965;-2.9483566;-6.585436;
18.940754;-14.660554;-1.0742369;-4.867348;
18.94579;-12.834503;1.7257385;-3.785095;
18.950825;-9.984293;5.39962;-2.713042;
18.955921;-6.4941196;9.898877;-1.6913655;
18.960896;-2.5407379;15.223634;-1.7098832;
18.96593;1.3649111;21.357204;-1.5864997;
18.970938;3.760756;27.503319;-1.2594502;
18.976063;5.0307927;30.129782;-1.3599772;
18.981037;6.4022865;29.990116;-2.9322004;
18.986074;9.281181;29.856361;-5.22486;
18.991077;13.257532;29.730652;-7.5646896;
18.996204;16.25634;29.608915;-9.029997;
19.001179;16.988163;29.492535;-8.963506;
19.006184;16.370365;29.378153;-7.07508;
19.011219;15.446788;29.266861;-4.407029;
19.016348;13.114207;28.835377;-0.9619583;
19.02132;9.837034;27.329454;0.2229324;
19.026356;6.4457893;26.44483;-0.8062274;
19.03136;3.6286564;25.76687;-4.304579;
19.036488;1.548418;24.647541;-7.506749;
19.041462;0.89626896;22.757792;-9.133304;
19.046497;0.8436334;19.833061;-9.981897;
19.051535;0.10629605;15.795389;-9.041643;
19.05663;-0.65342563;11.939471;-6.226493;
19.061604;4.274249E-4;9.10191;-3.4249256;
19.066608;2.0253458;6.9482517;-1.717367;
19.071674;4.1293106;5.3715916;-0.55298054;
19.07677;5.335877;3.8602018;0.29063797;
19.081745;6.2320385;2.4031267;0.77077734;
19.086752;6.5141234;0.67129135;-0.038370013;
19.091785;6.6913333;-1.051136;-0.7332015;
19.096914;6.8489113;-2.8780766;-1.3633556;
19.101889;7.047335;-4.698696;-1.7693037;
19.106922;7.4943624;-6.4540815;-2.0099776;
19.111927;7.819273;-8.075902;-2.2265036;
19.117054;7.9085407;-9.737576;-2.6760826;
19.122028;8.034266;-11.296272;-3.0510921;
19.127064;8.3259945;-12.654135;-3.1516552;
19.132038;8.577829;-13.753337;-3.2771213;
19.137196;8.741977;-14.884482;-3.0299857;
19.14217;8.88391;-15.813826;-2.6104205;
19.147205;9.113412;-16.674162;-1.9513326;
19.15224;9.1754465;-17.518076;-1.4426157;
19.157307;9.128458;-18.073608;-1.2053955;
19.162281;9.198153;-18.283276;-0.9053023;
19.167349;8.977572;-18.132908;-0.9052563;
19.172382;8.7000265;-17.614876;-0.9722655;
19.177479;8.256252;-16.73453;-1.1822386;
19.182455;7.895804;-15.516154;-1.4969099;
19.187489;7.221554;-14.416059;-2.216544;
19.192493;7.0950994;-13.083036;-2.340154;
19.19762;7.2051888;-11.732904;-2.6994004;
19.202595;7.726018;-10.465073;-3.062641;
19.20763;8.409948;-9.122602;-3.4874237;
19.212635;9.193678;-7.8200912;-3.7007782;
19.217762;10.333654;-6.479992;-3.705345;
19.222736;11.548155;-5.259742;-3.2856848;
19.227772;12.415301;-4.494149;-2.7820013;
19.232779;13.120262;-3.9324245;-1.984807;
19.237904;13.786699;-3.6667252;-1.0555556;
19.242878;13.608072;-3.8782806;-0.4053805;
19.247915;12.755549;-4.7210283;0.5703702;
19.252949;11.468819;-5.9939194;1.3834052;
19.258045;10.125898;-6.9867735;1.34969;
19.26302;9.109922;-7.7278814;0.93559456;
19.268055;8.205952;-7.9907665;0.6659212;
19.27306;7.920391;-7.7111034;0.29875183;
19.278189;8.644144;-6.458;-0.31088305;
19.283161;7.748623;-5.454365;-1.6667769;
19.288197;5.6171827;-4.2050276;-2.0950267;
19.293201;4.242958;-1.9783096;-0.7453747;
19.298328;3.3096104;5.985402;0.8571496;
19.303303;5.0438313;12.963325;2.9104767;
19.308338;8.254065;22.167088;4.105876;
19.313313;12.089113;31.023153;4.4677753;
19.31847;14.099357;31.156506;3.968633;
19.323444;15.284696;31.301403;3.601949;
19.328482;16.300444;31.468288;5.366171;
19.333485;17.50643;23.690723;8.837914;
19.338612;18.616442;16.35846;11.865154;
19.343586;19.195662;10.337584;12.664757;
19.348621;18.673458;6.307175;11.933012;
19.353596;17.041294;4.2055707;10.0570545;
19.358723;15.191378;3.4912949;7.9411354;
19.363699;13.210505;3.7602463;6.075089;
19.368732;11.319778;4.637145;4.419398;
19.373768;9.372959;5.6279135;2.7713819;
19.378864;7.4102206;6.178565;1.1436825;
19.383839;5.569221;6.266413;-0.29979038;
19.388874;3.4435325;5.961516;-1.4258137;
19.393879;1.7401028;5.327581;-2.518158;
19.399006;-0.105624676;4.713503;-3.658671;
19.40398;-1.7809038;4.240512;-4.7145333;
19.409016;-3.3991013;3.895794;-5.6465826;
19.414022;-4.8251905;3.7360082;-6.5772266;
19.419147;-6.169725;3.5974793;-7.4284563;
19.424122;-7.527432;3.4437494;-8.205016;
19.42916;-8.578503;3.183259;-8.797813;
19.434193;-9.435546;2.6914225;-9.499681;
19.43929;-10.1104965;2.1108198;-9.967436;
19.444263;-10.598622;1.2843242;-10.347019;
19.44933;-11.027921;0.35532284;-10.549334;
19.454304;-11.328029;-0.694139;-10.715828;
19.459433;-11.442775;-1.6568356;-10.647224;
19.464405;-11.469701;-2.5839481;-10.7744255;
19.46944;-11.509188;-3.3370929;-10.920752;
19.474476;-11.684885;-3.8933363;-11.077868;
19.479572;-11.9746065;-4.2388287;-10.997767;
19.484547;-12.273664;-4.4153404;-10.923195;
19.489582;-12.597256;-4.5598965;-10.984385;
19.494587;-12.849789;-4.6801124;-10.977386;
19.499714;-12.976625;-4.6738286;-10.862918;
19.504688;-12.957413;-4.6116195;-10.662446;
19.509726;-12.867015;-4.5295467;-10.296106;
19.51476;-12.656252;-4.3688836;-9.79434;
19.519855;-12.332375;-4.1331544;-9.3148155;
19.52483;-12.03043;-3.9439287;-8.697762;
19.529865;-11.743946;-3.7147212;-8.371553;
19.5349;-11.446991;-3.5409265;-7.868291;
19.539999;-11.130378;-3.1963544;-7.688713;
19.544971;-10.852289;-3.0133939;-7.49825;
19.550068;-10.63242;-2.854766;-7.464563;
19.555012;-10.577809;-2.7737389;-7.5166492;
19.560139;-10.462571;-2.7986894;-7.656291;
19.565113;-10.31295;-2.8429642;-7.8375583;
19.570148;-10.174804;-2.949306;-7.87817;
19.575186;-10.2190895;-3.1125517;-7.839228;
19.58028;-10.080578;-3.4685493;-7.895799;
19.585255;-10.098643;-3.6769724;-7.9005075;
19.59029;-10.237962;-3.8419976;-7.8892016;
19.595325;-10.095624;-4.0740485;-7.9548764;
19.600422;-9.977257;-4.163662;-8.043793;
19.605396;-9.875311;-4.2895985;-8.494753;
19.610432;-9.764953;-4.4994087;-9.057121;
19.615467;-9.716013;-4.6732078;-9.516142;
19.620564;-9.710489;-4.801301;-9.84387;
19.62554;-9.949419;-4.518494;-10.0992985;
19.630573;-10.669832;-4.290983;-10.172352;
19.635609;-12.241685;-4.106085;-9.65649;
19.640705;-14.608549;-4.067276;-8.174534;
19.64568;-15.842545;-3.7179012;-6.1256695;
19.650745;-14.906839;-2.4132504;-4.836684;
19.65572;-12.124958;0.0036764145;-4.046133;
19.660847;-8.307239;3.120687;-2.8669739;
19.665821;-3.2170835;7.115249;-1.9625854;
19.670856;2.577643;12.231288;-1.4460294;
19.675892;7.470301;18.45686;-0.2883656;
19.680988;10.2918215;24.634518;1.1873083;
19.685963;11.748693;30.014675;1.6339705;
19.691;13.036581;30.935287;0.7794583;
19.696033;14.551277;30.751423;-2.7156692;
19.70113;17.051249;30.566395;-5.8082275;
19.706106;18.635302;30.38547;-6.2484794;
19.71114;18.684813;30.203562;-6.271606;
19.716175;18.475111;30.02378;-5.429436;
