unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
24.258575;0.937955;0.008338;-0.346657;
24.26361;0.948843;-0.023743;-0.314856;
24.268618;0.955183;-0.001537;-0.296013;
24.273743;0.954769;0.042133;-0.294349;
24.278717;0.949756;0.080519;-0.302457;
24.283754;0.959345;0.091418;-0.267019;
24.28879;0.994749;0.080892;0.062696;
24.293886;0.605392;-0.028847;0.795405;
24.29886;0.218158;-0.169862;0.961017;
24.303896;0.112571;-0.300631;0.947074;
24.3089;0.105991;-0.447105;0.888180;
24.314028;0.133085;-0.606836;0.783606;
24.319002;0.165143;-0.763246;0.624647;
24.324036;0.189622;-0.881648;0.432135;
24.32904;0.205076;-0.945987;0.251104;
24.33417;0.214757;-0.970305;0.111299;
24.339144;0.222966;-0.974770;0.010431;
24.344177;0.229148;-0.971174;-0.065675;
24.349184;0.231660;-0.964118;-0.129652;
24.35431;0.229958;-0.943486;-0.238648;
24.359283;0.229958;-0.943486;-0.238648;
24.36429;0.232821;-0.916406;-0.325567;
24.369356;0.240218;-0.900136;-0.363386;
24.37445;0.253455;-0.881480;-0.398440;
24.379427;0.272832;-0.859619;-0.431993;
24.384462;0.300915;-0.832703;-0.464817;
24.389467;0.348121;-0.800459;-0.487931;
24.394594;0.434456;-0.761482;-0.481033;
24.399569;0.660884;-0.658359;-0.360272;
24.404604;0.804721;0.340148;0.486543;
24.409637;0.162640;0.763209;0.625348;
24.414736;-0.002585;0.813509;0.581547;
24.41968;-0.073743;0.838373;0.540086;
24.424744;-0.117859;0.851835;0.510378;
24.42975;-0.151803;0.858551;0.489740;
24.434875;-0.179677;0.858348;0.480577;
24.43982;-0.207715;0.849615;0.484777;
24.444855;-0.240132;0.828386;0.506077;
24.449923;-0.270528;0.792150;0.547094;
24.454987;-0.291268;0.733552;0.614055;
24.45996;-0.292477;0.631666;0.717952;
24.465029;-0.251245;0.447662;0.858181;
24.470034;-0.143678;0.110465;0.983440;
24.47516;0.022550;-0.322638;0.946254;
24.480104;0.151613;-0.630350;0.761363;
24.48517;0.213722;-0.785312;0.581040;
24.490173;0.234424;-0.865799;0.442084;
24.495302;0.228934;-0.912403;0.339279;
24.500277;0.203568;-0.943890;0.260060;
24.50528;0.167684;-0.964422;0.204383;
24.510315;0.129960;-0.978005;0.163144;
24.515444;0.097931;-0.986114;0.134123;
24.520388;0.075021;-0.990853;0.112170;
24.525454;0.059413;-0.993541;0.096682;
24.530489;0.049050;-0.995153;0.085228;
24.535583;0.038925;-0.996391;0.075430;
24.540558;0.028281;-0.997379;0.066599;
24.545595;0.015994;-0.998133;0.058940;
24.5506;0.002018;-0.998556;0.053682;
24.555727;-0.012490;-0.998580;0.051787;
24.560701;-0.026638;-0.998243;0.052931;
24.565737;-0.039621;-0.997616;0.056503;
24.57074;-0.050831;-0.996862;0.060684;
24.575869;-0.059737;-0.996075;0.065319;
24.580843;-0.067242;-0.995320;0.069402;
24.585938;-0.073264;-0.994675;0.072483;
24.590914;-0.079142;-0.993947;0.076195;
24.59601;-0.085434;-0.993100;0.080336;
24.600985;-0.091941;-0.992126;0.085048;
24.606018;-0.100254;-0.990883;0.089998;
24.611055;-0.108670;-0.989572;0.094539;
24.61615;-0.118033;-0.988127;0.098350;
24.621124;-0.127902;-0.986779;0.099537;
24.626162;-0.138224;-0.985673;0.096654;
24.631197;-0.149650;-0.984659;0.089735;
24.636292;-0.162899;-0.983523;0.078402;
24.641268;-0.179680;-0.981800;0.061516;
24.646303;-0.199653;-0.979092;0.038948;
24.651278;-0.221654;-0.975065;0.010883;
24.656435;-0.243984;-0.969582;-0.019558;
24.661379;-0.267377;-0.962329;-0.049324;
24.666445;-0.291522;-0.953560;-0.075752;
24.671448;-0.317813;-0.943230;-0.096503;
24.676577;-0.344296;-0.932024;-0.113102;
24.681551;-0.369226;-0.920613;-0.127063;
24.686584;-0.389643;-0.910263;-0.139995;
24.691622;-0.403460;-0.902120;-0.152971;
24.696716;-0.410439;-0.896500;-0.166813;
24.70169;-0.411929;-0.892567;-0.183409;
24.706728;-0.410226;-0.889245;-0.202379;
24.711733;-0.407036;-0.885767;-0.223021;
24.716858;-0.404137;-0.881110;-0.245598;
24.721834;-0.401103;-0.874833;-0.271631;
24.72687;-0.398098;-0.866606;-0.300852;
24.731874;-0.395852;-0.855240;-0.334463;
24.737001;-0.394068;-0.841078;-0.370537;
24.741976;-0.390804;-0.825478;-0.407257;
24.747011;-0.387812;-0.808605;-0.442447;
24.752045;-0.384088;-0.790527;-0.477015;
24.757143;-0.375854;-0.772964;-0.511137;
24.762117;-0.363627;-0.753602;-0.547594;
24.76712;-0.345849;-0.735597;-0.582482;
24.772158;-0.323555;-0.721866;-0.611737;
24.777285;-0.295709;-0.710561;-0.638482;
24.782257;-0.270202;-0.708658;-0.651762;
24.787294;-0.260253;-0.716342;-0.647397;
24.79233;-0.257882;-0.731742;-0.630912;
24.797424;-0.257822;-0.760106;-0.596462;
24.802399;-0.261377;-0.791755;-0.552093;
24.807436;-0.270194;-0.820624;-0.503559;
24.81244;-0.281698;-0.842355;-0.459439;
24.817568;-0.284739;-0.856618;-0.430267;
24.822542;-0.268545;-0.868556;-0.416525;
24.827578;-0.230595;-0.880800;-0.413541;
24.83258;-0.176009;-0.892299;-0.415721;
24.83771;-0.119312;-0.900257;-0.418690;
24.842684;-0.068427;-0.904837;-0.420223;
24.847717;-0.020116;-0.907981;-0.418528;
24.852722;0.032177;-0.909924;-0.413524;
24.857851;0.088738;-0.909843;-0.405353;
24.862823;0.147245;-0.907006;-0.394536;
24.867859;0.202423;-0.900822;-0.384115;
24.872866;0.251117;-0.891510;-0.377028;
24.87799;0.291970;-0.879471;-0.375879;
24.882965;0.325821;-0.865037;-0.381514;
24.888002;0.350026;-0.848305;-0.397317;
24.893038;0.369529;-0.825788;-0.426054;
24.898134;0.395135;-0.792111;-0.465219;
24.903109;0.427670;-0.747422;-0.508388;
24.908144;0.461597;-0.697844;-0.547670;
24.913147;0.490018;-0.650162;-0.580665;
24.918276;0.519098;-0.595922;-0.612711;
24.92325;0.547417;-0.540825;-0.638626;
24.928284;0.579039;-0.484978;-0.655370;
24.933289;0.610228;-0.418189;-0.672859;
24.938417;0.639566;-0.336143;-0.691349;
24.943392;0.669558;-0.241875;-0.702273;
24.948425;0.699621;-0.141735;-0.700316;
24.953432;0.721468;-0.037868;-0.691412;
24.958557;0.735609;0.067625;-0.674022;
24.963472;0.740380;0.170973;-0.650082;
24.968569;0.735577;0.266193;-0.622951;
24.973574;0.724902;0.346287;-0.595485;
24.978699;0.712227;0.413124;-0.567505;
24.983643;0.700903;0.465514;-0.540400;
24.98871;0.691800;0.503910;-0.517192;
24.993744;0.685535;0.528758;-0.500456;
24.998842;0.685915;0.541057;-0.486599;
25.003786;0.689342;0.544525;-0.477808;
25.008821;0.698359;0.539480;-0.470379;
25.013855;0.709265;0.531152;-0.463488;
25.018953;0.725870;0.514455;-0.456562;
25.023928;0.751829;0.484714;-0.446996;
25.028961;0.782157;0.446867;-0.434211;
25.033998;0.814651;0.404461;-0.415638;
25.039095;0.845823;0.357031;-0.396374;
25.044067;0.876249;0.306382;-0.371912;
25.049103;0.907372;0.240336;-0.344839;
25.05414;0.939113;0.141532;-0.313107;
25.059235;0.961756;-0.009922;-0.273728;
25.064209;0.941009;-0.237931;-0.240605;
25.069277;0.836331;-0.506198;-0.210508;
25.074282;0.681305;-0.708217;-0.185074;
25.079409;0.547753;-0.821094;-0.160535;
25.084383;0.457883;-0.877889;-0.140191;
25.089418;0.397589;-0.909700;-0.119871;
25.09439;0.362489;-0.926350;-0.102355;
25.09952;0.327678;-0.942433;-0.066686;
25.104494;0.327678;-0.942433;-0.066686;
25.109528;0.316598;-0.947933;-0.034475;
25.114563;0.321594;-0.946757;-0.015124;
25.119661;0.319077;-0.947715;0.005095;
25.124636;0.309100;-0.950633;0.027465;
25.12967;0.295656;-0.954403;0.041261;
25.134706;0.274940;-0.960195;0.049340;
25.139801;0.250337;-0.966760;0.052029;
25.144775;0.222461;-0.973539;0.052282;
25.149813;0.193973;-0.979648;0.051617;
25.154848;0.166002;-0.984805;0.051010;
25.159943;0.140878;-0.988502;0.054938;
25.164919;0.110081;-0.991665;0.066951;
25.169954;0.079940;-0.992841;0.088752;
25.174988;0.040332;-0.991614;0.122780;
25.180086;-0.009981;-0.986776;0.161782;
25.18506;-0.066719;-0.978043;0.197432;
25.190125;-0.132562;-0.965089;0.225897;
25.195099;-0.204341;-0.947843;0.244620;
25.200228;-0.284131;-0.923094;0.259168;
25.205202;-0.361992;-0.892003;0.270726;
25.210236;-0.439055;-0.854751;0.276824;
25.215273;-0.509635;-0.812747;0.282338;
25.220367;-0.568851;-0.771960;0.283702;
25.22549;-0.603430;-0.746561;0.280211;
25.230526;-0.604896;-0.746182;0.278052;
25.23556;-0.570007;-0.775149;0.272463;
25.240658;-0.509060;-0.822570;0.253451;
25.245632;-0.441349;-0.864807;0.239415;
25.250666;-0.379748;-0.897904;0.222619;
25.255701;-0.324857;-0.914823;0.239930;
25.2608;-0.288070;-0.918531;0.270769;
25.265772;-0.263429;-0.905655;0.332257;
25.270807;-0.244895;-0.872548;0.422714;
25.275845;-0.230415;-0.814858;0.531897;
25.28094;-0.216437;-0.718740;0.660733;
25.285913;-0.212647;-0.591346;0.777876;
25.290981;-0.200897;-0.428876;0.880742;
25.295956;-0.205825;-0.272119;0.939993;
25.30108;-0.199631;-0.138815;0.969989;
25.306055;-0.196421;-0.011928;0.980447;
25.311092;-0.185126;0.087779;0.978787;
25.316095;-0.177467;0.161587;0.970770;
25.321224;-0.177489;0.210640;0.961316;
25.326199;-0.176926;0.253572;0.950999;
25.331232;-0.187993;0.289607;0.938502;
25.336267;-0.203417;0.312960;0.927727;
25.341366;-0.214014;0.326624;0.920606;
25.34634;-0.229928;0.338225;0.912544;
25.351374;-0.243637;0.356583;0.901937;
25.356411;-0.269047;0.364344;0.891553;
25.361506;-0.301721;0.396780;0.866908;
25.36648;-0.351959;0.456246;0.817291;
25.371515;-0.445724;0.539891;0.714036;
25.376522;-0.566773;0.668458;0.481592;
25.381647;-0.636684;0.765839;0.090131;
25.386621;-0.603050;0.748000;-0.277175;
25.39169;-0.550072;0.681623;-0.482505;
25.396664;-0.495424;0.633596;-0.594231;
25.40179;-0.460464;0.606791;-0.647903;
25.406765;-0.436048;0.587255;-0.681904;
25.4118;-0.411557;0.584010;-0.699681;
25.416834;-0.389847;0.576933;-0.717752;
25.421932;-0.362933;0.591339;-0.720137;
25.426907;-0.332957;0.614220;-0.715453;
25.43194;-0.298786;0.640556;-0.707401;
25.436975;-0.264187;0.672687;-0.691157;
25.442072;-0.231260;0.701360;-0.674250;
25.447046;-0.203631;0.727422;-0.655280;
25.452082;-0.179391;0.752320;-0.633903;
25.457119;-0.157461;0.773467;-0.613966;
25.462214;-0.138708;0.792172;-0.594327;
25.467188;-0.123055;0.807181;-0.577335;
25.472225;-0.110480;0.815426;-0.568220;
25.47726;-0.100321;0.815949;-0.569352;
25.482355;-0.090096;0.819282;-0.566268;
25.487331;-0.073641;0.817002;-0.571914;
25.492397;-0.060361;0.802594;-0.593464;
25.49737;-0.037520;0.762320;-0.646112;
25.502499;-0.017065;0.652948;-0.757210;
25.507473;0.005945;0.283751;-0.958880;
25.512506;0.006312;-0.450480;-0.892764;
25.517542;-0.022338;-0.825292;-0.564264;
25.52264;-0.060429;-0.917503;-0.393111;
25.527613;-0.096677;-0.944050;-0.315314;
25.532648;-0.121329;-0.952480;-0.279394;
25.537685;-0.138593;-0.954611;-0.263645;
25.54278;-0.150763;-0.955365;-0.254063;
25.547754;-0.163464;-0.955822;-0.244302;
25.552792;-0.184933;-0.954772;-0.232831;
25.557827;-0.203349;-0.956361;-0.209815;
25.562922;-0.218056;-0.959836;-0.176543;
25.567898;-0.237468;-0.962222;-0.133179;
25.572933;-0.259373;-0.962507;-0.079407;
25.577967;-0.277735;-0.960498;-0.017533;
25.583065;-0.299074;-0.953200;0.044328;
25.58804;-0.315965;-0.943996;0.095069;
25.593134;-0.337670;-0.932355;0.129205;
25.598078;-0.347932;-0.924826;0.153757;
25.603207;-0.351665;-0.920908;0.168104;
25.608181;-0.350072;-0.919053;0.181081;
25.613214;-0.350672;-0.917098;0.189632;
25.618252;-0.350260;-0.917204;0.189881;
25.623346;-0.355493;-0.915879;0.186522;
25.62832;-0.366891;-0.915498;0.165090;
25.633358;-0.389389;-0.911664;0.131323;
25.638363;-0.418786;-0.904044;0.085569;
25.643488;-0.465239;-0.885136;0.009281;
25.648462;-0.520409;-0.849906;-0.082664;
25.6535;-0.594792;-0.780706;-0.191625;
25.658504;-0.684229;-0.655352;-0.319912;
25.663631;-0.779762;-0.469902;-0.413720;
25.668606;-0.858302;-0.220843;-0.463191;
25.673641;-0.874613;0.021542;-0.484343;
25.678675;-0.857739;0.229860;-0.459834;
25.683773;-0.838170;0.340603;-0.425982;
25.688747;-0.824337;0.397483;-0.403083;
25.693811;-0.811080;0.410820;-0.416384;
25.698786;-0.810609;0.390578;-0.436305;
25.703913;-0.832401;0.302221;-0.464511;
25.708887;-0.843465;0.233419;-0.483821;
25.713923;-0.816184;0.124801;-0.564154;
25.71896;-0.774342;-0.011178;-0.632669;
25.724054;-0.708928;-0.119326;-0.695114;
25.729029;-0.623094;-0.215318;-0.751925;
25.734066;-0.533528;-0.316381;-0.784379;
25.7391;-0.484050;-0.394812;-0.780910;
25.744198;-0.435926;-0.451388;-0.778600;
25.749172;-0.380087;-0.492447;-0.782962;
25.754208;-0.330057;-0.525552;-0.784129;
25.75921;-0.252251;-0.550654;-0.795707;
25.76434;-0.154921;-0.535763;-0.830035;
25.769314;-0.045737;-0.570036;-0.820346;
25.774347;0.036521;-0.525391;-0.850077;
25.779383;0.110611;-0.494331;-0.862208;
25.784481;0.191910;-0.452745;-0.870743;
25.789454;0.244484;-0.391067;-0.887296;
25.79452;0.302857;-0.347459;-0.887440;
25.799496;0.340119;-0.301797;-0.890639;
25.80462;0.364515;-0.269661;-0.891298;
25.809595;0.385787;-0.236731;-0.891699;
25.814632;0.411158;-0.232831;-0.881328;
25.819668;0.414252;-0.220573;-0.883031;
25.824762;0.406741;-0.187424;-0.894111;
25.829739;0.405324;-0.137223;-0.903816;
25.834774;0.431475;-0.043973;-0.901053;
25.839808;0.463175;0.058399;-0.884341;
25.844906;0.519538;0.319893;-0.792306;
25.84988;0.521764;0.445992;-0.727223;
25.854914;0.499894;0.574253;-0.648336;
25.85995;0.464691;0.704304;-0.536672;
25.865047;0.429841;0.781008;-0.453061;
25.87002;0.392584;0.829814;-0.396594;
25.875055;0.383367;0.865154;-0.323323;
25.880093;0.377737;0.882485;-0.280240;
25.885187;0.344946;0.914593;-0.211027;
25.890162;0.303271;0.949760;-0.077351;
25.89523;0.025589;0.092590;0.004929;
25.900204;0.019180;0.089386;0.017746;
25.905329;0.012772;0.082977;0.032700;
25.910303;0.009567;0.072296;0.042313;
25.91534;0.006363;0.064819;0.052994;
25.920374;0.003159;0.052002;0.059402;
25.925472;0.003159;0.040253;0.064743;
25.930447;0.002090;0.034912;0.063675;
25.93548;0.002090;0.029572;0.063675;
25.940516;0.002090;0.027435;0.065811;
25.945614;0.002090;0.024231;0.062607;
25.950588;0.003159;0.028503;0.060471;
25.955622;-0.000046;0.026367;0.055130;
25.960659;-0.000046;0.027435;0.044449;
25.965754;-0.002182;0.029572;0.042313;
25.970728;-0.001114;0.038116;0.039108;
25.975763;-0.001114;0.082977;0.043381;
25.9808;0.016529;0.948466;0.316448;
25.985895;-0.014498;0.952745;0.303426;
25.99087;-0.068399;0.951906;0.298658;
25.995937;-0.135223;0.947666;0.289211;
26.000912;-0.174064;0.951692;0.252951;
26.006039;-0.187934;0.961169;0.202075;
26.011013;-0.187416;0.966649;0.174544;
26.016048;-0.198682;0.967097;0.158900;
26.021217;-0.205171;0.966071;0.156880;
26.026314;-0.197961;0.966134;0.165519;
26.031288;-0.176905;0.969553;0.169328;
26.036324;-0.159235;0.971829;0.173760;
26.041359;-0.146856;0.973842;0.173390;
26.046455;-0.147033;0.971494;0.185957;
26.05143;-0.184498;0.953790;0.237161;
26.056465;-0.033157;0.082977;0.038040;
26.0615;-0.011795;-0.037720;0.026291;
26.066597;0.058639;-0.989804;0.129805;
26.071571;0.139844;-0.986201;0.088605;
26.076605;0.161216;-0.982993;0.087941;
26.081642;0.184716;-0.978818;0.088290;
26.086739;0.198295;-0.976604;0.083209;
26.091711;0.202952;-0.975976;0.079254;
26.096779;0.204740;-0.976046;0.073589;
26.101753;0.195308;-0.977689;0.077323;
26.10688;0.191537;-0.977752;0.085525;
26.111855;0.187705;-0.977188;0.099352;
26.11689;0.178669;-0.976325;0.121933;
26.121925;0.169760;-0.974560;0.146336;
26.127022;0.151583;-0.974504;0.165423;
26.131996;0.135874;-0.972252;0.190430;
26.137032;0.117117;-0.968392;0.220229;
26.142065;0.086145;-0.962450;0.257427;
26.147163;0.049790;-0.951658;0.303099;
26.152138;0.019803;-0.919533;0.392514;
26.157171;-0.076054;-0.835107;0.544805;
26.162209;-0.017136;-0.036652;0.057266;
26.167305;-0.023544;0.029572;0.043381;
26.17228;-0.027817;0.085114;0.025223;
26.177315;-0.228385;0.964765;0.130650;
26.18235;-0.210716;0.973684;0.086819;
26.187445;-0.191526;0.981422;0.011369;
26.192421;-0.143145;0.988546;-0.047826;
26.197487;-0.131440;0.989249;-0.064115;
26.202461;-0.140259;0.988369;-0.058765;
26.207588;-0.143473;0.989277;-0.027317;
26.212563;-0.120963;0.992347;-0.024787;
26.217598;-0.077342;0.996583;-0.028987;
26.222631;-0.031905;0.998742;-0.038674;
26.22773;-0.008871;0.999081;-0.041941;
26.232704;0.018377;0.998552;-0.050549;
26.23774;0.043290;0.997906;-0.048063;
26.242775;0.060439;0.996854;-0.051273;
26.247871;0.073119;0.993906;-0.082486;
26.252846;0.093654;0.988216;-0.121074;
26.257881;0.131581;0.976752;-0.169237;
26.262886;0.215204;0.943243;-0.252942;
26.268011;0.388899;0.828008;-0.403932;
26.272985;0.046951;0.039185;-0.039932;
26.278023;0.054428;0.002869;-0.032455;
26.283058;0.061905;-0.045197;-0.021774;
26.288155;0.595233;-0.800414;-0.070956;
26.293129;0.471645;-0.880846;0.040765;
26.298195;0.412721;-0.908040;0.071590;
26.30317;0.368900;-0.924538;0.095618;
26.308296;0.331862;-0.938305;0.097215;
26.31327;0.299467;-0.950356;0.084515;
26.318306;0.272288;-0.959442;0.073016;
26.323341;0.266894;-0.961130;0.070685;
26.328438;0.273728;-0.960242;0.054854;
26.333412;0.278773;-0.959726;0.034818;
26.338446;0.309814;-0.950794;-0.002392;
26.343483;0.388760;-0.920707;-0.034129;
26.34858;0.049088;-0.081512;-0.012161;
26.353552;0.042679;-0.033447;-0.016434;
26.35859;0.038406;0.019958;-0.021774;
26.363594;0.031998;0.072296;-0.023911;
26.368721;0.189279;0.962774;-0.192974;
26.373695;0.092840;0.982379;-0.162209;
26.37873;0.021953;0.991305;-0.129738;
26.383766;-0.029732;0.992331;-0.119982;
26.388863;-0.066091;0.991561;-0.111533;
26.393837;-0.085843;0.990025;-0.111719;
26.398903;-0.101338;0.991031;-0.087107;
26.403875;-0.112475;0.990197;-0.082821;
26.409004;-0.134609;0.988648;-0.066752;
26.413979;-0.138529;0.988666;-0.057870;
26.419012;-0.133120;0.990636;-0.030313;
26.42405;-0.119026;0.991858;-0.045281;
26.429121;-0.071666;0.997388;-0.008993;
26.434097;-0.039772;0.999149;-0.010929;
26.43913;0.040888;0.999025;0.016680;
26.444166;0.015976;0.072296;0.005997;
26.449265;0.025589;0.041321;0.005997;
26.454237;0.034134;0.008209;0.008133;
26.459272;0.040543;-0.025970;0.004929;
26.464308;0.045883;-0.054810;-0.004684;
26.469404;0.049088;-0.079376;-0.010025;
26.474379;0.473024;-0.862955;-0.177643;
26.479414;0.416323;-0.888206;-0.194334;
26.484451;0.417159;-0.877675;-0.235935;
26.489546;0.405363;-0.876262;-0.260471;
26.49452;0.408371;-0.866094;-0.288294;
26.499588;0.372833;-0.873165;-0.313971;
26.504562;0.370801;-0.863210;-0.342599;
26.509687;0.327284;-0.876099;-0.354028;
26.514662;0.278701;-0.879496;-0.385762;
26.519697;0.285769;-0.843806;-0.454233;
26.524733;0.272432;-0.821612;-0.500735;
26.52983;0.024521;-0.078308;-0.049545;
26.534805;0.020248;-0.064423;-0.045273;
26.539839;0.014908;-0.051605;-0.041000;
26.544874;0.010635;-0.038788;-0.035660;
26.54997;0.009567;-0.031311;-0.031387;
26.554945;0.009567;-0.022766;-0.028183;
26.55998;0.008499;-0.016357;-0.024979;
26.565018;0.009567;-0.003540;-0.026047;
26.570112;0.013840;0.016754;-0.029251;
26.575087;0.013840;0.031708;-0.031387;
26.580122;0.017044;0.052002;-0.037796;
26.585157;0.018112;0.069092;-0.042068;
26.590254;0.224839;0.877413;-0.423785;
26.595228;0.214899;0.897345;-0.385475;
26.600325;0.184329;0.920672;-0.344071;
26.605268;0.177680;0.926987;-0.330340;
26.610397;0.146762;0.943064;-0.298482;
26.615372;0.013840;0.090454;-0.024979;
26.620405;0.011703;0.079773;-0.019638;
26.62544;0.011703;0.072296;-0.016434;
26.630539;0.009567;0.063751;-0.014297;
26.635511;0.009567;0.064819;-0.010025;
26.640547;0.011703;0.068024;-0.007889;
26.645552;0.012772;0.074432;-0.005753;
26.650679;0.013840;0.073364;-0.003616;
26.655653;0.014908;0.079773;-0.002548;
26.660688;0.012772;0.084045;-0.003616;
26.665726;0.008499;0.090454;-0.006821;
26.67082;0.004227;0.092590;-0.010025;
26.675795;-0.001114;0.096863;-0.016434;
26.680832;-0.063038;0.977308;-0.202227;
26.685865;-0.125585;0.956111;-0.264726;
26.690962;-0.017136;0.089386;-0.026047;
26.695938;-0.017136;0.079773;-0.024979;
26.701002;-0.019272;0.064819;-0.021774;
26.705976;-0.016068;0.043457;-0.017502;
26.711105;-0.010727;0.028503;-0.015366;
26.716078;-0.007523;0.008209;-0.011093;
26.721113;-0.000046;-0.005676;-0.008957;
26.726149;0.008499;-0.015289;-0.014297;
26.731245;0.013840;-0.021698;-0.014297;
26.73622;0.021317;-0.021698;-0.020706;
26.741255;0.025589;-0.020630;-0.024979;
26.746292;0.028793;-0.013153;-0.030319;
26.751387;0.030930;-0.005676;-0.033524;
