unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
26.045471;-2.3946433;3.791623;-5.5940337;
26.050508;-2.7716885;4.488434;-6.246263;
26.055605;-3.081007;5.1520824;-7.0919356;
26.060577;-3.1941714;5.5972033;-7.939167;
26.065615;-3.1421936;5.913309;-8.471071;
26.07062;-3.0605187;6.222726;-8.892036;
26.075745;-2.90659;6.3899593;-9.2562685;
26.08072;-2.8248353;6.352929;-9.614267;
26.085756;-2.4650311;5.945822;-9.808743;
26.090792;-1.9955323;5.2309484;-9.868471;
26.095888;-1.5188732;4.4311466;-9.731018;
26.100863;-0.82856846;3.7434645;-9.424832;
26.105928;-0.15630245;3.1383228;-9.041106;
26.1109;0.43477;2.655509;-8.790275;
26.11603;1.0675864;2.4436913;-8.540872;
26.121004;1.6520948;2.3686419;-8.298421;
26.126038;2.337512;2.6241589;-8.206326;
26.13108;2.9076917;3.0823755;-8.376226;
26.136177;3.3963444;3.6336756;-8.525015;
26.141153;3.823572;4.2299433;-8.74596;
26.146187;4.166773;4.574396;-8.8029375;
26.151222;4.515597;4.862193;-8.780107;
26.156319;4.778755;4.778616;-8.588606;
26.161293;5.1087413;4.4997272;-8.208787;
26.166328;5.370034;3.96072;-7.5856276;
26.171364;5.6315174;3.2449942;-6.939748;
26.17646;5.680303;2.478778;-6.1647053;
26.181435;5.6140394;1.6309566;-5.6000853;
26.18647;5.3636827;0.9027481;-5.0919085;
26.191507;4.9742146;0.19421577;-4.7220736;
26.196602;4.51478;-0.32449532;-4.652947;
26.201576;3.842297;-0.78192616;-4.6113744;
26.206644;3.2786381;-1.2062044;-4.6583056;
26.211617;2.7017052;-1.5390387;-4.709469;
26.216743;2.193058;-1.7491798;-4.7450113;
26.22172;1.7003856;-1.9915419;-4.788495;
26.226753;1.2714243;-2.1326914;-4.9255495;
26.231789;1.0309358;-2.2430496;-4.9573307;
26.236887;0.857353;-2.4854774;-4.999849;
26.24186;0.78275275;-2.5478563;-4.8370004;
26.246895;0.716568;-2.6419344;-4.804437;
26.2519;0.864398;-2.7087107;-4.5791235;
26.257027;1.0596495;-2.7921944;-4.3827987;
26.262001;1.3802772;-2.8194704;-4.1295934;
26.267036;1.5429683;-2.8082647;-3.8931794;
26.272074;1.8065727;-2.7481718;-3.6250482;
26.277168;2.062867;-2.714096;-3.2962146;
26.282143;2.1876757;-2.573079;-3.1720161;
26.28718;2.4004116;-2.5127316;-2.70184;
26.292183;2.4178464;-2.3569365;-2.5425682;
26.29731;2.5998147;-2.3313456;-2.2965384;
26.302284;2.9579341;-2.3264742;-2.1560576;
26.30735;3.2945762;-2.3338509;-2.1703885;
26.312325;3.5876477;-2.4368038;-2.1488824;
26.317453;3.7001905;-2.4784794;-2.1256895;
26.322428;3.7184694;-2.674305;-2.0118232;
26.327461;3.5412123;-2.7104816;-2.0077016;
26.332497;3.360422;-2.6336956;-1.859044;
26.337593;2.9434323;-2.7209396;-1.6285406;
26.342567;2.6349363;-2.7612686;-1.4020257;
26.347603;2.41789;-2.7094288;-1.074306;
26.35264;2.2692454;-2.5806446;-0.75398207;
26.357735;2.3346398;-2.2395144;-0.48213744;
26.362709;2.314302;-1.8228626;-0.3048979;
26.367744;2.2715094;-1.4012165;-0.1420455;
26.37278;2.114645;-1.0447273;0.21739769;
26.377876;1.9809892;-0.5407438;0.18391538;
26.38285;1.9680715;-0.08065319;0.28435123;
26.387888;1.9547963;0.23430252;0.5106251;
26.392921;1.8045301;0.56232166;0.56245863;
26.39802;1.5467422;0.8972635;0.46624243;
26.402994;1.3767791;1.2907801;0.2675084;
26.408058;1.2739406;1.5729008;0.31891584;
26.413033;1.3248031;1.5447884;0.505139;
26.41816;1.2665393;1.3255129;0.7923417;
26.423134;1.2886531;0.934988;0.9142921;
26.42817;1.286689;0.31134987;1.1051357;
26.433205;1.1804342;-0.44152164;1.260293;
26.438301;1.0691686;-1.178586;1.3702475;
26.443275;1.0148511;-1.8521738;1.5197734;
26.44831;0.8405409;-2.4401283;1.6622125;
26.453346;0.71029496;-2.8701591;1.5448279;
26.458443;0.6174865;-3.0963583;1.4177165;
26.463417;0.6492193;-3.19376;1.347446;
26.468454;0.6567941;-3.107051;1.1689273;
26.473488;0.74926424;-2.9766827;1.0760449;
26.478584;0.8935745;-2.6994305;0.98782873;
26.48356;1.033021;-2.3287535;1.0546883;
26.488594;1.1018894;-1.9671774;1.2098573;
26.49363;1.038104;-1.5170479;0.91066206;
26.498728;1.0442045;-1.1020012;0.95663095;
26.5037;1.179949;-0.9152527;1.0093808;
26.508766;1.3217199;-0.89014435;1.029523;
26.51374;1.5585464;-1.0180702;1.090725;
26.518867;1.7293955;-1.3005247;0.9848424;
26.523842;1.8655872;-1.5957098;0.93937457;
26.528877;1.9042805;-1.817234;0.9098475;
26.533915;1.9401987;-1.9805889;1.04262;
26.53901;1.9449039;-1.9563732;1.0238806;
26.543983;1.8076012;-1.9049273;1.2491145;
26.54902;1.7233438;-1.738594;1.4614049;
26.554054;1.5311424;-1.6356573;1.3302546;
26.55915;1.3336205;-1.5497179;1.2389567;
26.564125;1.1147858;-1.3948174;1.14072;
26.56916;0.85995233;-1.2092533;1.0132042;
26.574196;0.63572335;-0.9714422;0.8241199;
26.579294;0.54204905;-0.8369713;0.8408947;
26.584267;0.35593176;-0.606925;0.7729162;
26.589302;0.1587466;-0.41725254;0.70266426;
26.594307;0.017624617;-0.20716;0.62623644;
26.599434;-0.12473416;-0.19313812;0.67334795;
26.604408;-0.2221148;-0.20357513;0.7237605;
26.609474;-0.2424047;-0.36358166;0.7323376;
26.614449;-0.36106396;-0.5314741;0.72800016;
26.619576;-0.49155378;-0.60770893;0.80567217;
26.62455;-0.5449189;-0.6670151;0.8006393;
26.629585;-0.5859133;-0.66328526;0.8325299;
26.63462;-0.49938285;-0.59417725;0.8117994;
26.639717;-0.37192333;-0.50972176;0.96410453;
26.644691;-0.2830025;-0.3278141;1.0217959;
26.649727;-0.015513778;-0.19139862;1.1425464;
26.654762;0.24509001;-0.09562111;1.2011634;
26.65986;0.4646728;-0.064245224;1.3833524;
26.664835;0.74039626;0.019469261;1.3753444;
26.669868;0.8418318;0.10066986;1.4716266;
26.674904;1.0343138;0.28044224;1.5869517;
26.68;1.21576;0.3149767;1.6977869;
26.684975;1.4015448;0.21652222;1.6938694;
26.69001;1.6324444;0.2216177;1.8113853;
26.695045;1.7576402;0.13766098;1.8699975;
26.700142;1.8999318;0.014678001;1.8495651;
26.705116;2.017528;-0.043720245;1.8854489;
26.710184;2.1228685;-0.31584454;2.0009325;
26.715158;2.2229204;-0.4305315;2.0644999;
26.720284;2.171031;-0.5950165;1.9919567;
26.725258;2.1177504;-0.66288567;1.9452825;
26.730295;2.1335459;-0.76039886;1.6961176;
26.735329;2.0136437;-0.83517075;1.7376897;
26.740425;2.0422304;-0.7589178;1.544421;
26.745401;1.9603438;-0.77411556;1.413085;
26.750435;1.8480196;-0.6608925;1.3656323;
26.75547;1.6917261;-0.5916681;1.2424312;
26.760567;1.5174044;-0.48199177;1.2980239;
26.765541;1.3099574;-0.40426445;1.2178366;
26.770576;1.268218;-0.43575;1.1034926;
26.775612;1.0375025;-0.38255692;1.2615666;
26.780708;0.88555956;-0.3446703;1.2747793;
26.785683;0.7609873;-0.291152;1.1991243;
26.790718;0.67743826;-0.2946329;1.2373497;
26.795755;0.5506153;-0.29920578;1.2457023;
26.80085;0.3702817;-0.29185867;1.225604;
26.805824;0.25427055;-0.22150326;1.3359851;
26.810892;0.16621947;-0.09428406;1.2241722;
26.815865;0.03464806;-0.040955544;1.1730255;
26.820992;-0.0021371841;-0.021074295;1.213773;
26.825968;-0.029273748;-0.042814255;1.1784656;
26.831001;-0.07148039;-0.09906578;1.2414974;
26.836037;0.051746607;-0.19453526;1.3032192;
26.841135;0.19290698;-0.29592228;1.3366277;
26.846107;0.3528378;-0.35561848;1.3674974;
26.851143;0.56149536;-0.38562775;1.4057124;
26.856178;0.79735446;-0.34675312;1.4331014;
26.861275;0.864297;-0.36505508;1.3986505;
26.86625;0.9759096;-0.35001755;1.4680337;
26.871284;1.0207946;-0.31482315;1.3835663;
26.876322;1.0332184;-0.2535019;1.394562;
26.881416;1.009584;-0.16727257;1.3570364;
26.88639;0.97338885;-0.14638996;1.3403056;
26.891428;0.90723467;-0.07437515;1.2830133;
26.896461;0.8835457;0.015457153;1.2215775;
26.901558;0.79533124;0.16585255;1.1167028;
26.906532;0.6971784;0.22587204;1.1506221;
26.911598;0.8033086;0.33224773;0.98369634;
26.916603;0.7651845;0.3993826;1.029216;
26.921701;0.7473938;0.41065407;0.9745408;
26.926676;0.7212233;0.32221603;1.0109366;
26.931845;0.65006304;0.25061607;1.0712092;
26.93688;0.6372508;0.22553349;1.1162112;
26.941977;0.67316693;0.08646774;1.2115905;
26.94695;0.5540923;-0.0499115;1.2657833;
26.951986;0.48592967;-0.13848686;1.3838692;
26.95702;0.46123904;-0.19834042;1.3389398;
26.962118;0.44188172;-0.12733269;1.3701164;
26.967093;0.4087457;-0.17399597;1.4152737;
26.972126;0.3417729;-0.15279388;1.2820313;
26.977163;0.2149024;-0.1208601;1.2864773;
26.98226;0.07584071;-0.09722233;1.2095594;
26.987232;-0.014932275;-0.049754143;1.2257634;
26.992268;0.02921629;0.020324707;1.155349;
26.997305;0.09666598;0.006020546;1.1587539;
27.0024;0.11779249;-0.06762886;1.1814091;
27.007374;0.13947296;-0.21365643;1.2688072;
27.012472;0.16318202;-0.32624054;1.2597263;
27.017416;0.16025025;-0.4197073;1.337746;
27.022543;0.2768758;-0.46795273;1.3198216;
27.027517;0.38073146;-0.47579956;1.3513479;
27.032553;0.4432851;-0.47778606;1.32563;
27.037586;0.62950635;-0.35982704;1.2010552;
27.042685;0.702534;-0.28249645;1.1521678;
27.047659;0.82379097;-0.22309399;1.0690651;
27.052692;1.0038867;-0.18157673;1.0668204;
27.05773;1.0335481;-0.26127052;1.0689429;
27.062826;1.0746973;-0.28967857;1.0764494;
27.0678;1.1082385;-0.3286562;1.054668;
27.072834;0.9728509;-0.4174204;1.145046;
27.077871;0.8732254;-0.42161655;1.1833403;
27.082966;0.82828766;-0.51367664;1.11026;
27.08794;0.92125535;-0.5722742;1.2528663;
27.092978;0.5690751;-0.5511837;1.2782867;
27.098013;0.19548422;-0.4588728;1.0634407;
27.103107;0.29768592;-0.3631134;0.8461275;
27.108084;0.37810332;-0.19732189;0.88349503;
27.11315;0.7762668;0.008652687;0.33553946;
27.118124;0.7147457;0.10616493;0.41826856;
27.123251;0.45097792;-0.079333305;0.88575274;
27.128225;0.17353356;-0.3062153;1.4123244;
27.133259;-0.109552085;-0.4353857;1.4040766;
27.138294;-0.18361306;-0.37430668;1.2802579;
27.143393;-0.20117116;-0.20761585;1.178316;
27.148367;-0.101628006;-0.11963272;1.0857205;
27.1534;-0.008245289;0.051338196;1.0284761;
27.158407;0.06739932;0.05205345;1.0479982;
27.163532;0.027021646;0.1109066;1.1715128;
27.168507;0.08185017;0.12090397;1.092243;
27.173544;0.11844653;0.19147015;1.152772;
27.178549;0.18040013;0.23343945;1.1481614;
27.183674;0.32684612;0.2421341;1.1829407;
27.18865;0.45033556;0.23548698;1.1389859;
27.193686;0.6674536;0.22896767;1.1375315;
27.198719;0.7693195;0.20830917;1.2244885;
27.203817;0.867034;0.07250881;1.255878;
27.208792;0.9324924;0.036795616;1.0701468;
27.213856;0.95526445;0.043946266;1.1453848;
27.21883;1.0568482;-0.015437126;1.1305685;
27.223959;1.032728;-0.02956295;1.2553388;
27.228933;1.0246645;-0.1328001;1.2190739;
27.233967;0.945933;-0.19193172;1.1124654;
27.239004;0.9413795;-0.22484207;1.098509;
27.2441;0.8455302;-0.23750305;1.1533364;
27.249073;0.811705;-0.2774849;1.201087;
27.25411;0.74585533;-0.25562382;1.1027792;
27.259146;0.7157623;-0.24569225;1.150959;
27.26424;0.63815373;-0.21201229;1.0018377;
27.269215;0.6248427;-0.22115898;0.99308336;
27.274252;0.61395067;-0.23622131;0.94737154;
27.279257;0.54474217;-0.20727253;0.97401476;
27.284384;0.59434885;-0.14388847;0.9825476;
27.289358;0.5891303;-0.16733742;1.0527716;
27.294394;0.5316761;-0.1836195;1.0943501;
27.299397;0.44575202;-0.0798645;1.036119;
27.304525;0.3586172;-0.08675766;1.0942202;
27.3095;0.46633458;-0.048460007;1.0973604;
27.314564;0.46933883;-0.18013;1.0218872;
27.319538;0.46554488;-0.2676506;0.9977453;
27.324667;0.51992184;-0.44902325;1.0217552;
27.32964;0.4917726;-0.5351362;1.0225315;
27.334682;0.52115303;-0.63901615;1.0466366;
27.339718;0.55205566;-0.69054604;1.0587044;
27.344812;0.59575516;-0.67545986;1.022444;
27.349789;0.7137952;-0.61402893;1.0742495;
27.354824;0.78846675;-0.5598011;1.0214703;
27.35986;0.87554795;-0.4996662;1.095721;
27.364956;0.89785564;-0.53462315;1.0815115;
27.36993;0.86505646;-0.49341583;1.127506;
27.374966;0.8034678;-0.44747448;1.1410183;
27.38;0.72026753;-0.39443398;1.161325;
27.385098;0.56431067;-0.3057804;1.1836598;
27.390072;0.47941995;-0.22790718;1.1236713;
27.395107;0.434569;-0.20712852;1.0776542;
27.400143;0.38699365;-0.15899754;1.0076194;
27.40524;0.34992588;-0.09425926;1.0762966;
27.410213;0.41617417;-0.021274567;1.0042672;
27.41528;0.2706899;-0.007782936;1.0282452;
27.420254;0.2848192;-0.007388115;1.0758735;
27.425379;0.3216082;-0.026007652;1.0793774;
27.430355;0.33842003;0.023091316;1.1152084;
27.43539;0.28663123;0.073251724;1.0716338;
27.440426;0.3982895;-0.044285774;1.0451744;
27.445522;0.45937365;-0.04527569;1.026362;
27.450497;0.44262564;-0.12953854;1.039056;
27.455532;0.4348657;-0.20068264;1.060561;
27.460567;0.53327376;-0.24088955;1.0112765;
27.465664;0.5889557;-0.16701794;1.0422275;
27.470638;0.7479546;-0.17529297;0.9535806;
27.475674;0.8627679;-0.1526928;1.0009058;
27.48071;0.9690439;-0.20024872;0.9473709;
27.485806;1.1108588;-0.22516537;1.1008077;
27.49078;1.1087112;-0.2096405;1.0852034;
27.495815;1.1981205;-0.2404747;1.1514298;
27.50085;1.1829267;-0.22015381;1.1840277;
27.505947;1.090826;-0.18799305;1.1545732;
27.51092;1.0370448;-0.16299915;1.0962836;
27.515987;0.9300009;-0.09286499;1.0197492;
27.520962;0.9265252;-0.022795677;1.0377162;
27.526089;0.925764;-0.11560917;1.0004036;
27.531063;0.989473;-0.21184254;0.9332667;
27.536098;1.017817;-0.27586842;1.0361972;
27.541103;0.9536423;-0.354084;1.1297355;
27.54623;1.0181189;-0.33122826;1.1844208;
27.551205;1.1143527;-0.31795502;1.2254972;
27.55624;1.2043431;-0.36297703;1.1425562;
27.561275;1.3058573;-0.36400127;1.2102118;
27.566372;1.3405788;-0.3270483;1.2035913;
27.571346;1.3181854;-0.30563736;1.298437;
27.57638;1.2924335;-0.27240372;1.2792361;
27.581387;1.1835976;-0.21426105;1.2361052;
27.586514;1.1438457;-0.12292385;1.2866547;
27.591488;1.0230685;-0.117230415;1.1988316;
27.596523;0.9606041;-0.021202087;1.2058021;
27.601559;0.9218755;-0.010832787;1.1445235;
27.606655;0.8583546;-0.27611732;1.1779585;
27.61163;0.8023321;-0.36034775;1.0993114;
27.616695;0.7279453;-0.40288258;1.0420606;
27.62167;0.65036744;-0.4144516;0.8349426;
27.626797;0.7110073;-0.3642006;0.9557036;
27.631771;0.77979684;-0.4197483;1.0366746;
27.636806;0.81895083;-0.3991499;1.1481404;
27.64184;0.8369259;-0.45464993;1.0693073;
27.646938;0.83618945;-0.60515404;1.0407236;
27.651913;0.7462904;-0.62829113;1.0778991;
27.656946;0.7135357;-0.678751;1.1119237;
27.661983;0.6401017;-0.6269617;1.1322057;
27.66708;0.63645357;-0.64656067;1.1292511;
27.672054;0.6059748;-0.5912447;1.2217011;
27.67709;0.5881383;-0.55738354;1.2559196;
27.682125;0.7090216;-0.49979877;1.1476121;
27.68722;0.6930048;-0.48033237;1.1928244;
27.692196;0.580783;-0.43830585;1.110611;
27.697231;0.49370486;-0.43435192;0.98551613;
27.702267;0.43980998;-0.29369545;0.98001176;
27.707363;0.5948293;-0.25061512;0.90356463;
27.712337;0.60330236;-0.29548264;1.0204177;
27.717403;0.6607965;-0.40089703;0.90657234;
27.722378;0.64246744;-0.49787998;0.95380723;
27.727505;0.5961193;-0.54726124;0.99095047;
27.73248;0.6249042;-0.48967934;0.8978712;
27.737514;0.69310987;-0.4251156;0.95744795;
27.74252;0.800525;-0.33335495;0.94823295;
27.747646;0.83908385;-0.2156372;1.0283267;
27.75262;0.9084486;-0.15870571;0.97040004;
27.757656;0.93148714;-0.06385517;0.89356226;
27.762691;0.951025;-0.07254696;0.9262559;
27.767788;1.0193185;-0.10975456;0.9150504;
27.77276;0.9958317;-0.08866787;0.9609392;
27.777798;1.0720187;-0.08305931;0.9783318;
27.782833;1.0336561;-0.0120821;1.0384545;
27.78793;0.9735567;0.07069969;1.0270541;
27.792904;1.0615218;0.06192398;1.0473425;
27.79794;0.9944713;0.056793213;1.0207908;
27.802975;1.0102539;0.012535095;1.0638362;
27.808071;0.9186627;-0.051776886;1.1407485;
27.813046;0.8731532;-0.14087677;1.2195439;
27.818111;0.7571708;-0.18105602;1.2052149;
27.823084;0.68714803;-0.1604929;1.1060834;
27.828213;0.74385065;-0.23018742;1.1432297;
27.833187;0.8193186;-0.2973566;1.1455811;
27.83822;0.81774014;-0.40838718;1.1430149;
27.843227;0.6873335;-0.50266266;1.1038424;
27.848354;0.59488297;-0.5184679;1.1294546;
27.853327;0.51026314;-0.5937538;1.0024505;
27.858364;0.45925128;-0.5156965;0.89998573;
27.8634;0.51038283;-0.4152012;0.8074011;
27.868496;0.6526296;-0.29939175;0.8074857;
27.87347;0.72189397;-0.27047634;0.8109021;
27.878506;0.7720535;-0.3485384;0.7785467;
27.883541;0.76882696;-0.51322937;0.8188177;
27.888638;0.7907848;-0.63134956;0.9045007;
27.893612;0.7772376;-0.64476585;0.8919275;
27.898647;0.8863725;-0.63683605;0.8454546;
27.903683;0.8767952;-0.58857536;0.9052187;
27.90878;0.938932;-0.4822321;0.98190004;
27.913754;0.9311;-0.3856039;1.003993;
27.91882;0.9496427;-0.32480812;0.92993325;
27.923794;0.89088976;-0.22726822;0.9747215;
27.92892;0.8845438;-0.19404697;1.0597454;
27.933895;0.9349284;-0.119241714;0.8733639;
27.93893;0.9196426;-0.08135033;0.9079589;
27.943966;0.9171743;-0.05178547;0.8957431;
27.94906;0.92164826;-0.11609745;1.0032299;
27.954037;0.93418074;-0.101854324;0.925064;
27.959072;0.9097023;-0.14584923;0.95756376;
27.964108;0.9185414;-0.1410551;0.970993;
27.969204;0.9120366;-0.13390446;0.9464318;
27.974178;0.8436298;-0.08755112;0.89226264;
27.979214;0.8370148;-0.09356403;0.9096472;
27.984247;0.87066716;-0.13284302;0.97472554;
27.989346;0.8280932;-0.13523197;0.89732444;
27.99432;0.829459;-0.08058548;0.8759968;
27.999355;0.7785737;-0.16149712;0.8987783;
28.00439;0.7539534;-0.12345886;0.91443014;
28.009487;0.83281493;-0.03676033;1.0083413;
28.014462;0.92219424;-0.06306362;0.9830569;
28.019558;0.9973785;-0.10597229;0.9411785;
28.024532;1.0373241;-0.18688583;0.9685004;
28.029627;1.0137486;-0.3651762;0.9759463;
28.034603;1.0286983;-0.43628025;0.98599994;
28.039639;1.0548935;-0.52159023;0.959537;
28.044674;1.0826056;-0.5010576;0.8027239;
28.04977;0.9845066;-0.47821808;0.8615311;
28.054745;1.002979;-0.35678864;0.86317354;
28.05978;0.96573424;-0.26171112;0.8208842;
28.064816;0.9012577;-0.21193695;0.74054945;
28.069912;0.8048106;-0.1681633;0.689787;
28.074886;0.6678006;-0.17312717;0.5746014;
28.079922;0.6151059;-0.2469616;0.6887096;
28.084957;0.49899262;-0.18162346;0.76349026;
28.090054;0.52166075;-0.20789433;0.74828386;
28.095028;0.45018613;-0.3398819;0.87482464;
28.100063;0.49285167;-0.26848888;0.9123476;
28.105099;0.52586085;-0.239995;0.89171994;
28.110195;0.4827273;-0.20561218;0.8510418;
28.115168;0.4252355;-0.23780537;0.7806251;
28.120235;0.41168207;-0.17369175;0.7447878;
28.12521;0.3312521;-0.18212128;0.81567764;
28.130337;0.17092556;-0.15366173;0.804296;
28.135384;0.088778734;-0.17747593;0.7807864;
28.14042;0.13124043;-0.12042713;0.8391909;
28.145424;0.17938489;-0.16921234;0.80126053;
28.15055;0.17165178;-0.19773579;0.8574625;
28.155527;0.21290392;-0.26782036;0.8471173;
28.16056;0.35896248;-0.28792953;0.85494596;
28.165596;0.35063744;-0.27954006;0.8085081;
28.170694;0.39490992;-0.30210972;0.8374548;
28.175669;0.45223385;-0.24743271;0.8618853;
28.180702;0.55108815;-0.20357418;0.886682;
28.185738;0.62240094;-0.15504742;0.9496643;
28.190834;0.6887403;-0.0947237;0.87486815;
28.195808;0.6513495;-0.040415764;0.87969244;
28.200844;0.6648208;0.030460358;0.872579;
28.205881;0.69227093;0.06085205;0.87241316;
28.210976;0.7743267;-2.8896332E-4;0.8852112;
28.21595;0.77080375;-0.02449131;0.93354404;
28.221018;0.75210625;-0.1033411;0.9166461;
28.225992;0.72058207;-0.10365009;0.80117744;
28.231117;0.71435636;-0.109936714;0.8442032;
28.236094;0.6938435;-0.115008354;0.8240382;
28.241129;0.7362073;-0.08440876;0.7693541;
28.246162;0.82111007;-0.04312706;0.77856046;
28.25126;0.80825466;-0.042279243;0.77796805;
28.256235;0.90452737;-0.107934;0.7342768;
28.261269;0.90565145;-0.21981525;0.8319234;
28.266304;0.90457314;-0.27210903;0.8735555;
28.2714;0.8928977;-0.2910576;0.80945677;
28.276375;0.97626793;-0.33729744;0.87374717;
28.28141;0.95852727;-0.34306908;0.91664505;
28.286448;0.9088363;-0.35121346;0.83353096;
28.291542;0.9473883;-0.33559895;0.8908479;
28.296516;0.8601381;-0.30101204;0.81857157;
28.301554;0.8719705;-0.24392986;0.7881156;
28.306587;0.8769194;-0.14180183;0.8111325;
28.311684;0.87260514;-0.16818333;0.72955;
28.316658;0.86354643;-0.16123104;0.7440986;
28.321724;0.96159184;-0.10795212;0.85479397;
28.326698;0.9277735;-0.014363289;0.87249476;
28.331827;1.0048817;-0.018390656;0.79996175;
28.336802;0.8502912;0.0821476;0.8772315;
28.341835;0.87682945;0.07793331;0.8939089;
28.34687;0.87381303;0.13193035;0.852448;
28.351969;0.81990236;0.1822567;0.91572744;
28.356941;0.7636831;0.21469021;0.8682782;
28.361977;0.70168376;0.20429802;0.82082486;
28.367014;0.71688557;0.18444633;0.865849;
28.372108;0.912597;-0.065862656;0.9438409;
28.377083;1.2070069;-0.26463223;1.830152;
28.382118;1.2089505;-0.31220818;1.0187783;
28.387156;0.82386976;-0.30271626;0.5385827;
28.39225;0.29451585;-0.2338438;0.5064503;
28.397224;-0.04481989;-0.38250732;0.665323;
28.402262;0.08396649;-0.41206837;0.6184448;
28.407295;0.2858901;-0.5222969;0.65843564;
28.412394;0.4529593;-0.4041233;1.3682601;
