15.763092;-0.5035808;0.32723904;0.48250937;
15.768188;-0.4780407;0.4102459;0.5339476;
15.773162;-0.4797883;0.46604156;0.45213032;
15.778198;-0.5258808;0.515728;0.5025917;
15.783307;-0.3563831;0.50479794;0.42013466;
15.7884035;-0.38356948;0.5092411;0.41774464;
15.793377;-0.30257034;0.42004108;0.34312093;
15.798444;-0.36087298;0.36051655;0.32135332;
15.803417;-0.35017753;0.24544239;0.30969143;
15.808544;-0.30138755;0.17776012;0.33221984;
15.813519;-0.26137114;0.15083218;0.3558315;
15.818554;-0.27642918;0.22474194;0.30574298;
15.82359;-0.2802751;0.25687408;0.16540074;
15.828687;-0.27025962;0.3054638;0.2198788;
15.833661;-0.43421078;0.34241867;0.21448874;
15.838696;-0.39896607;0.25928307;0.37875843;
15.843731;-0.37903118;0.24526691;0.37508047;
15.848827;-0.3216622;0.2026577;0.41535914;
15.853833;-0.21115923;0.30526733;0.36884725;
15.858808;-0.15282679;0.32692719;0.34020233;
15.863904;-0.088280916;0.4349289;0.34114563;
15.868938;-0.055220366;0.4856434;0.2373414;
15.873944;-0.03064704;0.46244526;0.14291108;
15.878979;-0.12938476;0.42242432;0.032561064;
15.884045;-0.22793746;0.4489107;0.049963474;
15.889111;-0.24836206;0.2864914;0.12714505;
15.894085;-0.2486093;0.27198792;0.17725778;
15.899151;-0.23697734;0.28601265;0.18227589;
15.904125;-0.16375852;0.25405312;0.20059407;
15.909253;-0.13869834;0.21846199;0.26969516;
15.9142275;-0.124854565;0.23929024;0.33275938;
15.919262;-0.09907818;0.20313072;0.4025662;
15.924297;-0.05714655;0.20286179;0.52459335;
15.929394;-0.058167696;0.20983219;0.4706223;
15.934368;0.020982742;0.33251;0.5624013;
15.9394045;0.06774473;0.44199753;0.4631579;
15.944439;0.1602323;0.5633526;0.35632563;
15.949535;0.1100657;0.6845827;0.33192813;
15.954511;-0.012693167;0.6859665;0.1669544;
15.959545;0.025428534;0.71715736;0.25537026;
15.964581;-0.05562806;0.72715855;0.175017;
15.969677;-0.1625042;0.6731663;0.3252498;
15.974651;-0.17695832;0.6280298;0.4083767;
15.979688;-0.15183592;0.68763065;0.38603413;
15.984722;-0.050821543;0.7496681;0.28252137;
15.989819;-0.021833181;0.81758976;0.15134013;
15.994794;-0.10827768;0.88213253;0.1716379;
15.999859;-0.11053598;0.9442539;0.15087342;
16.004833;-0.16389906;0.9376993;0.085091114;
16.00996;-0.19204676;0.93599796;0.10757315;
16.014935;-0.17236388;0.89440346;0.011481047;
16.01997;-0.18111444;0.7830763;0.0669266;
16.025005;-0.1799035;0.71988297;0.10400665;
16.030102;-0.15868878;0.7070904;0.13321257;
16.035076;-0.103179455;0.64495945;0.0973649;
16.040112;-0.07330656;0.63916683;0.15034318;
16.045147;0.03464663;0.69205666;0.047569513;
16.050243;0.04893267;0.7619324;0.03962612;
16.055218;-3.771782E-4;0.68725586;-0.11988807;
16.060253;0.022987127;0.6381302;-0.10612011;
16.065289;-0.070908904;0.5504341;-0.10105109;
16.070385;-0.06283367;0.43137074;-0.06931758;
16.07536;-0.12153208;0.40221214;-0.048069;
16.080395;-0.05273509;0.36419296;-0.009700298;
16.08543;0.066486;0.3779173;-0.07986426;
16.090527;0.0857684;0.4350195;-0.034321785;
16.0955;0.19357538;0.47835445;0.030076742;
16.100597;0.23622453;0.5460682;0.18924284;
16.105541;0.31821537;0.5214405;0.16671777;
16.110668;0.37689185;0.48680878;0.090551615;
16.115643;0.4819278;0.52984524;0.12785387;
16.120678;0.51479286;0.49494267;0.026474237;
16.125713;0.5976454;0.4463129;0.021051407;
16.13081;0.59905314;0.3270216;0.077680826;
16.135784;0.60600203;0.27950668;-0.02355504;
16.14082;0.56357825;0.2147541;-0.07912564;
16.145855;0.6056098;0.20402622;-0.070994854;
16.150951;0.6299845;0.13804054;0.11546278;
16.155926;0.58013654;0.017775536;0.06765795;
16.160961;0.62203866;0.04202938;0.03790641;
16.165997;0.71246743;-0.016490936;0.008775234;
16.171093;0.6699916;-0.010194778;0.052266598;
16.176067;0.6335585;-0.11065769;0.17669463;
16.181103;0.66198087;-0.16054821;0.2702825;
16.186108;0.56141543;-0.26242256;0.21760988;
16.191235;0.54608285;-0.29943943;0.15333915;
16.196209;0.5370956;-0.36143875;0.023706436;
16.201275;0.53708804;-0.2719965;0.04806447;
16.20625;0.43445495;-0.310956;0.02055931;
16.211376;0.45164707;-0.2731619;-0.009419203;
16.21635;0.4400486;-0.2926178;0.0069577694;
16.221386;0.34968936;-0.37709904;-0.18841672;
16.226421;0.29577935;-0.450634;-0.2714224;
16.231518;0.33149058;-0.54992294;-0.26168108;
16.236492;0.3619599;-0.56971073;-0.33128476;
16.241528;0.24559847;-0.6095352;-0.2507565;
16.246563;0.25016105;-0.63508797;-0.25035143;
16.25166;0.2137425;-0.5666771;-0.35873342;
16.256634;0.2783929;-0.6152077;-0.40705252;
16.26167;0.37107298;-0.5661745;-0.4595592;
16.266705;0.30095384;-0.5945673;-0.56576705;
16.271801;0.37722915;-0.5907726;-0.48009038;
16.276775;0.35701728;-0.57198143;-0.446419;
16.28181;0.3444581;-0.54020405;-0.50960636;
16.286846;0.4299984;-0.5217762;-0.5502503;
16.291943;0.5050734;-0.511817;-0.6030872;
16.296917;0.61801356;-0.4894085;-0.58856535;
16.301983;0.66327804;-0.37933254;-0.62172914;
16.306957;0.6705289;-0.4126711;-0.51624656;
16.312084;0.6723739;-0.47112656;-0.46938038;
16.317059;0.59438014;-0.47923756;-0.4916613;
16.322094;0.5166398;-0.45219803;-0.44587255;
16.32713;0.4835298;-0.56965446;-0.46608663;
16.332226;0.43651867;-0.54137135;-0.41214514;
16.3372;0.32292354;-0.6268854;-0.45718932;
16.342236;0.17780095;-0.6451607;-0.43042755;
16.347271;0.022806048;-0.6914387;-0.5386188;
16.352367;-0.13891882;-0.7263651;-0.5523813;
16.357342;-0.27966833;-0.81539726;-0.63334155;
16.362377;-0.48250932;-0.8501253;-0.6889577;
16.367413;-0.55974984;-0.90314007;-0.52669644;
16.372509;-0.5845659;-0.96847916;-0.5971036;
16.377483;-0.5194624;-0.9666338;-0.6263747;
16.382519;-0.50908744;-0.9772701;-0.6121452;
16.387554;-0.45073843;-0.93975735;-0.6187582;
16.39265;-0.4290526;-0.9313984;-0.58910084;
16.397625;-0.36822224;-0.9105263;-0.69462895;
16.40269;-0.18114626;-0.9152899;-0.6779759;
16.407665;-0.11503482;-0.8851223;-0.6630912;
16.412792;-0.12178981;-0.9366913;-0.6528642;
16.417767;-0.044060946;-0.9722223;-0.59240174;
16.422802;-0.06828487;-1.0369825;-0.6440594;
16.427837;-0.11915064;-1.0701733;-0.55857015;
16.432934;-0.15213442;-1.0979881;-0.553365;
16.437908;-0.22621381;-1.2009888;-0.41874385;
16.442944;-0.12607706;-1.3329678;-0.50560284;
16.447979;-0.10735977;-1.4534006;-0.47392845;
16.453075;-0.0179919;-1.5219822;-0.40202928;
16.45805;-0.016324162;-1.5907726;-0.515661;
16.463085;-0.019741297;-1.4747171;-0.428411;
16.46812;-0.02646041;-1.4877653;-0.40467668;
16.473217;-0.027926803;-1.3570127;-0.5223546;
16.478191;-0.008794427;-1.0823278;-0.42967963;
16.483227;-0.0424366;-0.8148079;-0.45582724;
16.488262;0.016536117;-0.34266567;-0.5824292;
16.493359;5.2011013E-4;0.023633957;-0.8698857;
16.498333;0.057921648;0.25517273;-1.0361142;
16.503399;0.05638039;0.38847256;-0.99404645;
16.508373;0.004057288;0.4550686;-0.98354673;
16.5135;-0.119513154;0.3142109;-0.8800316;
16.518475;-0.3708886;0.072916985;-0.75561285;
16.52351;-0.57487786;-0.2061615;-0.6345382;
16.528545;-0.9129982;-0.592762;-0.61121655;
16.533642;-1.2736229;-0.9357128;-0.6065843;
16.538616;-1.5462277;-1.1238117;-0.30054998;
16.543652;-1.878547;-1.5473042;-0.041341543;
16.548656;-1.9255496;-1.8145971;0.38804984;
16.553783;-1.8895978;-1.8847094;0.5935588;
16.558758;-1.6962633;-1.7361307;0.732728;
16.563793;-1.4199922;-1.3863897;0.7486267;
16.568829;-1.0742521;-0.9082041;0.45416427;
16.573925;-0.6872287;-0.22688198;0.21316528;
16.5789;-0.32946587;0.4592514;-0.096277475;
16.583935;-0.02287507;1.0550613;-0.10981488;
16.58897;0.32531083;1.3682756;-0.012110949;
16.594067;0.5652611;1.3873806;0.14825368;
16.599041;0.8469467;1.0736876;0.43404865;
16.604107;1.2191899;0.17932034;1.3901691;
16.609081;1.4592252;-0.15529823;1.6805921;
16.614208;1.722626;-0.43605518;1.8956897;
16.619183;2.0899682;-0.5514784;1.921427;
16.624218;2.3298092;-0.63131714;1.8205364;
16.629223;2.5598254;-0.5795145;1.7570248;
16.63435;2.5933225;-0.47464752;1.7678571;
16.639324;2.5538986;-0.31356907;1.6135457;
16.64436;2.358928;0.051136017;1.5026397;
16.649395;2.208241;0.44551754;1.4369831;
16.654491;2.0374794;1.0691633;1.4321796;
16.659466;1.9018726;1.7370977;1.177613;
16.664501;1.7881885;2.486227;0.76014113;
16.669537;1.7703753;2.9894676;0.42836058;
16.674633;1.7888777;3.1997433;0.020074248;
16.679607;1.7772517;2.9852657;-0.1839602;
16.684643;1.7150695;2.602395;-0.28667653;
16.689678;1.5866129;2.1094131;-0.1557157;
16.694775;1.410573;1.5551853;0.0081909895;
16.699749;1.2013645;1.2424555;0.25783527;
16.704815;1.0033522;0.9608288;0.41508532;
16.70979;0.8456726;0.7837324;0.5379809;
16.714916;0.6443448;0.6305742;0.53983057;
16.71989;0.5160184;0.59129906;0.54006267;
16.724926;0.40208483;0.5091562;0.5147383;
16.729961;0.31222248;0.4447527;0.34260273;
16.735058;0.103526115;0.2602625;0.24875605;
16.740032;-0.0840652;0.12919044;0.18265808;
16.745068;-0.256366;-0.04930687;0.15551043;
16.750103;-0.34436083;-0.09103203;0.08648038;
16.7552;-0.47096014;-0.20050621;-0.044274688;
16.760174;-0.47163224;-0.23276424;-0.06357741;
16.76521;-0.4754765;-0.25792885;-0.12556636;
16.770214;-0.44756603;-0.25714493;-0.22793758;
16.775341;-0.37988377;-0.21143436;-0.11940026;
16.780315;-0.33300972;-0.21509743;-0.29406047;
16.78535;-0.32859802;-0.18603516;-0.18774664;
16.790386;-0.40658426;-0.11252689;-0.1374656;
16.795483;-0.4562459;-0.1776638;-0.15858734;
16.800457;-0.61639833;-0.09486008;-0.09838903;
16.805523;-0.66522264;-0.0650301;-0.042160273;
16.810497;-0.72654676;-0.03215313;-0.02009654;
16.815624;-0.7804735;0.04422283;-0.019862771;
16.820599;-0.8139453;0.12017822;0.10385871;
16.825634;-0.8626499;0.15170383;0.0054324865;
16.830639;-0.81727314;0.15197086;-0.01074338;
16.835766;-0.78377414;0.1685667;-0.08731508;
16.84074;-0.8159075;0.130332;-0.114061475;
16.845776;-0.788795;0.14897728;-0.028784633;
16.85078;-0.7349167;0.15083027;-0.019266367;
16.855907;-0.61739683;0.2308979;0.07538235;
16.860882;-0.37008357;0.22872162;0.09595668;
16.865917;-0.29329896;0.3319521;0.15580475;
16.870922;-0.23934317;0.36335945;0.18941677;
16.876049;-0.12799549;0.45952797;0.3072331;
16.881023;-0.0811038;0.46969032;0.39351213;
16.886059;-0.051772118;0.40808392;0.36404896;
16.891094;0.024032831;0.39014435;0.40084934;
16.89619;0.07153201;0.45140266;0.36712396;
16.901165;0.09593177;0.3900242;0.28540373;
16.90623;0.16310501;0.3617382;0.29458296;
16.911205;0.14965892;0.2789154;0.27779305;
16.916332;0.1454947;0.23415184;0.36786842;
16.921307;0.17180324;0.32526302;0.40785742;
16.926342;0.16503406;0.3652773;0.51293826;
16.931377;0.23673677;0.41375637;0.5131099;
16.936474;0.22443104;0.59886837;0.5737413;
16.941448;0.24774599;0.6900034;0.5132642;
16.946484;0.213727;0.823699;0.46109438;
16.95155;0.18559384;0.9832058;0.5598358;
16.956585;0.17162085;1.0983753;0.41376114;
16.96162;0.099446535;1.0920172;0.39635623;
16.966595;0.07822204;1.0986738;0.3578359;
16.97166;-0.043410778;1.0349693;0.3905369;
16.976757;-0.070941925;0.8916645;0.38283873;
16.981731;-0.18038678;0.7404766;0.45418108;
16.986767;-0.12590384;0.6418228;0.42091548;
16.991802;-0.19683266;0.6443968;0.37622833;
16.996899;-0.22158766;0.57333374;0.3614614;
17.001873;-0.24657178;0.5798998;0.38676035;
17.006939;-0.31442308;0.5817499;0.37036335;
17.011913;-0.27169967;0.68364716;0.41294873;
17.01704;-0.2213993;0.7389574;0.3471172;
17.022015;-0.18541646;0.6683798;0.23991072;
17.02705;-0.08120489;0.6940136;0.14396906;
17.032085;-0.06818199;0.7087679;0.016715169;
17.037182;-0.061148405;0.7042389;0.14784491;
17.042156;-0.0970912;0.6866169;0.22653711;
17.047192;-0.12928295;0.79358387;0.2506194;
17.052227;-0.10584259;0.7363243;0.22738469;
17.057323;-0.09995651;0.76938915;0.1670537;
17.062298;-0.039769888;0.7443943;0.26556015;
17.067333;-0.05444956;0.69931316;0.16984093;
17.072369;-0.08999753;0.6509733;0.042161822;
17.077465;-0.15670967;0.56024456;0.022191286;
17.08244;-0.21415162;0.6093426;0.22722924;
17.087475;-0.35808313;0.54132366;0.48439705;
17.09251;-0.34681523;0.53114986;0.58029485;
17.097607;-0.27887607;0.7165499;0.54475117;
17.102581;-0.085335135;0.8774557;0.4427433;
17.107677;-0.014415264;1.048234;0.40571356;
17.112652;0.07294941;1.1266775;0.501101;
17.117748;0.10482311;1.1081123;0.4498577;
17.122723;0.1522963;0.99153614;0.49066424;
17.127758;0.19367886;0.93991566;0.35325313;
17.132793;0.30694413;0.77604485;0.3427546;
17.13789;0.27537155;0.66051865;0.37654042;
17.142864;0.3156942;0.49454975;0.17107034;
17.1479;0.21120143;0.29732323;0.09118247;
17.152935;0.2082802;0.28754616;-0.29648304;
17.158031;0.20982182;0.20959568;-0.4598813;
17.163006;0.09585202;0.1396141;-0.33762622;
17.168041;-0.10871732;0.02798462;-0.059369802;
17.173077;-0.18604529;0.010164261;-0.05594611;
17.178173;-0.08490127;0.014744759;-0.12391591;
17.183147;0.01603043;0.13520908;-0.092375994;
17.188183;0.09139383;0.30626774;-0.04984498;
17.19319;0.16019094;0.3814392;0.1010859;
17.198315;0.29276884;0.43005943;0.09277797;
17.203289;0.356295;0.5026016;-0.038364172;
17.208355;0.4377678;0.4308195;-0.07591891;
17.21333;0.4866845;0.31549644;-0.13240552;
17.218456;0.57386214;0.027748108;-0.092345476;
17.223433;0.5013366;-0.2607231;-0.13002014;
17.228466;0.46450728;-0.52095795;-0.23882651;
17.233501;0.3638059;-0.7057018;-0.27292466;
17.2386;0.30946648;-0.87074375;-0.36737418;
17.243572;0.12597191;-1.0736437;-0.36487222;
17.248608;0.004841596;-1.1652632;-0.49666023;
17.253613;-0.23106842;-1.2565928;-0.46815348;
17.25874;-0.29944724;-1.4933796;-0.6325321;
17.263714;-0.3920282;-1.6731167;-0.65902185;
17.26875;-0.3958478;-1.8583422;-0.7182057;
17.273787;-0.4326826;-2.0957003;-0.6678915;
17.278881;-0.47719166;-2.368432;-0.6700759;
17.283855;-0.42300224;-2.5274668;-0.62792015;
17.288893;-0.46166483;-2.6688461;-0.5663991;
17.293926;-0.33050606;-2.6585999;-0.68457484;
17.299023;-0.094747804;-2.5147524;-0.80295134;
17.303997;0.08634239;-2.2059088;-0.80640435;
17.309063;0.17447527;-1.8577356;-0.827271;
