16.412792;355.38782;-68.06479;6.361151;
16.417767;355.4578;-68.16329;6.496827;
16.422802;355.54376;-68.27471;6.630366;
16.427837;355.64377;-68.39526;6.7597904;
16.432934;355.75592;-68.526955;6.8891664;
16.437908;355.8749;-68.6639;7.0154696;
16.442944;355.9958;-68.814026;7.146293;
16.447979;356.11908;-68.97523;7.280139;
16.453075;356.24155;-69.149185;7.4185047;
16.45805;356.36136;-69.330925;7.554963;
16.463085;356.4818;-69.52599;7.693233;
16.46812;356.59937;-69.73293;7.830073;
16.473217;356.7138;-69.96343;7.96408;
16.478191;356.8219;-70.20793;8.088816;
16.483227;356.9312;-70.46905;8.208783;
16.488262;357.03903;-70.74321;8.322642;
16.493359;357.14963;-71.031685;8.429358;
16.498333;357.2565;-71.31989;8.524257;
16.503399;357.36414;-71.616035;8.60881;
16.508373;357.47067;-71.908966;8.677223;
16.5135;357.58063;-72.21018;8.7310915;
16.518475;357.69064;-72.500755;8.767266;
16.52351;357.79834;-72.79214;8.791328;
16.528545;357.91;-73.0814;8.807023;
16.533642;358.03085;-73.37139;8.822648;
16.538616;358.15604;-73.64773;8.845686;
16.543652;358.28427;-73.91961;8.884291;
16.548656;358.40292;-74.18266;8.945746;
16.553783;358.51147;-74.45067;9.036968;
16.558758;358.60712;-74.71268;9.153981;
16.563793;358.69098;-74.98452;9.300357;
16.568829;358.77124;-75.26508;9.471298;
16.573925;358.8583;-75.552734;9.664257;
16.5789;358.95932;-75.83054;9.867261;
16.583935;359.07773;-76.0992;10.083137;
16.58897;359.21066;-76.35011;10.305713;
16.594067;359.3607;-76.58397;10.534682;
16.599041;359.51358;-76.79146;10.763581;
16.604107;359.66144;-76.97699;11.006902;
16.609081;359.79865;-77.14503;11.258279;
16.614208;359.9244;-77.30945;11.533586;
16.619183;0.017364502;-77.4653;11.820799;
16.624218;0.08911133;-77.62425;12.130164;
16.629223;0.13748169;-77.78543;12.455402;
16.63435;0.17718506;-77.95613;12.802519;
16.639324;0.20150757;-78.128624;13.151669;
16.64436;0.23117065;-78.311516;13.512424;
16.649395;0.26187134;-78.502;13.878395;
16.654491;0.29769897;-78.70129;14.249526;
16.659466;0.3274536;-78.90319;14.60885;
16.664501;0.36566162;-79.11439;14.96397;
16.669537;0.4025879;-79.326866;15.3073015;
16.674633;0.43972778;-79.53802;15.639771;
16.679607;0.46932983;-79.73286;15.946993;
16.684643;0.5111389;-79.91443;16.237598;
16.689678;0.55758667;-80.07719;16.506226;
16.694775;0.60632324;-80.22342;16.755161;
16.699749;0.64453125;-80.34934;16.975878;
16.704815;0.6811218;-80.46393;17.180527;
16.70979;0.7008362;-80.56586;17.365376;
16.714916;0.7038269;-80.66288;17.541527;
16.71989;0.6793518;-80.750885;17.701406;
16.724926;0.6405029;-80.835724;17.853962;
16.729961;0.5823059;-80.91832;17.998238;
16.735058;0.51071167;-80.99936;18.135155;
16.740032;0.42745972;-81.07582;18.260405;
16.745068;0.34197998;-81.15029;18.380405;
16.750103;0.25442505;-81.22361;18.494778;
16.7552;0.16940308;-81.29793;18.605713;
16.760174;0.08731079;-81.369965;18.711092;
16.76521;0.016571045;-81.443085;18.81426;
16.770214;359.95837;-81.51702;18.912647;
16.775341;359.91245;-81.59278;19.007864;
16.780315;359.88156;-81.66953;19.0923;
16.78535;359.86935;-81.74744;19.167162;
16.790386;359.87546;-81.82552;19.229198;
16.795483;359.89108;-81.90422;19.278616;
16.800457;359.91653;-81.97888;19.31239;
16.805523;359.94348;-82.0517;19.335058;
16.810497;359.96887;-82.11995;19.346922;
16.815624;359.99084;-82.186226;19.34988;
16.820599;0.0095825195;-82.24399;19.344057;
16.825634;0.020477295;-82.29745;19.329603;
16.830639;0.022460938;-82.34478;19.307575;
16.835766;0.01727295;-82.38708;19.278162;
16.84074;0.016326904;-82.421326;19.242777;
16.845776;0.013000488;-82.449524;19.201672;
16.85078;0.013366699;-82.47315;19.157003;
16.855907;0.017028809;-82.493675;19.108543;
16.860882;0.02722168;-82.512596;19.05945;
16.865917;0.042297363;-82.53189;19.004774;
16.870922;0.06637573;-82.551186;18.944082;
16.876049;0.09609985;-82.56923;18.874216;
16.881023;0.13442993;-82.583954;18.798227;
16.886059;0.1671753;-82.59718;18.713533;
16.891094;0.19696045;-82.60838;18.621368;
16.89619;0.22488403;-82.61818;18.520346;
16.901165;0.25585938;-82.62569;18.415354;
16.90623;0.2755432;-82.62893;18.303759;
16.911205;0.29296875;-82.62621;18.190638;
16.916332;0.30892944;-82.61496;18.07201;
16.921307;0.33032227;-82.595924;17.955996;
16.926342;0.3400879;-82.56761;17.838444;
16.931377;0.34158325;-82.531166;17.721264;
16.936474;0.33911133;-82.48649;17.600685;
16.941448;0.33953857;-82.43652;17.480467;
16.946484;0.32724;-82.379684;17.354162;
16.95155;0.31121826;-82.31479;17.22082;
16.956585;0.2913208;-82.24536;17.081017;
16.96162;0.27752686;-82.16993;16.933674;
16.966595;0.24963379;-82.089516;16.780798;
16.97166;0.22027588;-82.00128;16.616802;
16.976757;0.18405151;-81.90652;16.445892;
16.981731;0.15393066;-81.80744;16.274397;
16.986767;0.10321045;-81.70222;16.098154;
16.991802;0.047912598;-81.592995;15.917745;
16.996899;359.98535;-81.47789;15.732143;
17.001873;359.9312;-81.360435;15.54808;
17.006939;359.86493;-81.236015;15.357372;
17.011913;359.79807;-81.10871;15.167231;
17.01704;359.72675;-80.97428;14.967596;
17.022015;359.66653;-80.841515;14.768576;
17.02705;359.59094;-80.7055;14.560432;
17.032085;359.51868;-80.567825;14.342893;
17.037182;359.45142;-80.42447;14.111853;
17.042156;359.40463;-80.28103;13.874927;
17.047192;359.34848;-80.132256;13.623106;
17.052227;359.28717;-79.97865;13.35964;
17.057323;359.21713;-79.81759;13.080865;
17.062298;359.14905;-79.65295;12.798137;
17.067333;359.05594;-79.48049;12.501425;
17.072369;358.9537;-79.302345;12.195146;
17.077465;358.84207;-79.11397;11.876968;
17.08244;358.74057;-78.91903;11.560516;
17.087475;358.61523;-78.70892;11.235409;
17.09251;358.4738;-78.48841;10.90795;
17.097607;358.31293;-78.25833;10.576355;
17.102581;358.15347;-78.02927;10.254975;
17.107677;357.96664;-77.79091;9.9270735;
17.112652;357.77975;-77.55423;9.607526;
17.117748;357.58572;-77.30937;9.279039;
17.122723;357.4075;-77.06634;8.957224;
17.127758;357.2053;-76.81805;8.629897;
17.132793;356.99475;-76.56674;8.300461;
17.13789;356.77914;-76.30973;7.962647;
17.142864;356.5788;-76.058624;7.629488;
17.1479;356.3559;-75.803566;7.2879148;
17.152935;356.13034;-75.55074;6.9444485;
17.158031;355.90143;-75.29334;6.596304;
17.163006;355.7003;-75.035164;6.255608;
17.168041;355.485;-74.76296;5.909252;
17.173077;355.26776;-74.48365;5.5637517;
17.178173;355.0379;-74.196754;5.2187724;
17.183147;354.8253;-73.91346;4.888602;
17.188183;354.59177;-73.62454;4.561731;
17.19319;354.35992;-73.33559;4.245203;
17.198315;354.11963;-73.04044;3.9315886;
17.203289;353.90448;-72.75694;3.6384869;
17.208355;353.66782;-72.46984;3.351784;
17.21333;353.4349;-72.1891;3.0811434;
17.218456;353.18323;-71.90054;2.8164675;
17.223433;352.95;-71.622086;2.5666966;
17.228466;352.68695;-71.34366;2.3171144;
17.233501;352.40866;-71.06928;2.072083;
17.2386;352.1179;-70.795555;1.8274002;
17.243572;351.8468;-70.53067;1.5929515;
17.248608;351.55603;-70.26571;1.3625269;
17.253613;351.2724;-70.00443;1.1417415;
17.25874;350.9853;-69.74086;0.9292773;
17.263714;350.7277;-69.489075;0.73922974;
17.26875;350.45813;-69.23957;0.5654387;
17.273787;350.19897;-68.99575;0.41004366;
17.278881;349.9507;-68.7567;0.2710797;
17.283855;349.73364;-68.5328;0.1527689;
17.288893;349.51895;-68.31711;0.047973976;
17.293926;349.322;-68.11542;-0.04125947;
17.299023;349.1417;-67.92693;-0.11626356;
17.303997;348.99893;-67.75782;-0.17824815;
17.309063;348.86633;-67.59961;-0.23279995;
