11.185468;332.85422;-54.343395;24.572594;
11.190443;332.05545;-53.319588;25.304445;
11.19557;331.1955;-52.23358;26.03845;
11.200543;330.2884;-51.151463;26.723919;
11.20558;329.3837;-50.02698;27.380959;
11.210614;328.45935;-48.876106;27.988888;
11.215711;327.51245;-47.696186;28.543707;
11.220686;326.54703;-46.541416;29.01152;
11.22572;325.6279;-45.376007;29.403969;
11.230757;324.73828;-44.228745;29.715563;
11.235853;323.87744;-43.107925;29.9526;
11.240828;323.049;-42.083286;30.11015;
11.245863;322.29022;-41.130142;30.195313;
11.250897;321.54453;-40.266045;30.197695;
11.255994;320.77063;-39.4774;30.097326;
11.260968;319.94983;-38.791615;29.874153;
11.266004;319.12677;-38.177113;29.500912;
11.27104;318.3079;-37.6469;28.962442;
11.276136;317.5338;-37.210587;28.247297;
11.281111;316.84064;-36.9022;27.40817;
11.286207;316.25644;-36.720787;26.449568;
11.291151;315.79337;-36.689102;25.468206;
11.296277;315.40668;-36.81837;24.458544;
11.301251;315.1237;-37.112328;23.537617;
11.306288;314.96237;-37.590755;22.718735;
11.311323;314.93478;-38.257324;22.054226;
11.31642;315.0664;-39.12619;21.561811;
11.321394;315.38416;-40.158665;21.252653;
11.326428;315.90662;-41.378716;21.096792;
11.331464;316.64728;-42.75686;21.063545;
11.33656;317.60925;-44.28854;21.115534;
11.341535;318.76382;-45.893623;21.20976;
11.346571;320.10052;-47.612335;21.321264;
11.351606;321.60727;-49.407932;21.424196;
11.356703;323.28662;-51.286453;21.504366;
11.361677;325.08618;-53.160854;21.548391;
11.366712;326.98657;-55.074604;21.554935;
11.371748;328.96896;-56.98499;21.521414;
11.376844;331.03384;-58.89769;21.447948;
11.381818;333.11688;-60.729206;21.338581;
11.386884;335.2365;-62.54304;21.190725;
11.391858;337.3321;-64.26288;21.009365;
11.396986;339.48795;-65.960266;20.7864;
11.40196;341.59494;-67.524185;20.530827;
11.406995;343.68063;-69.010086;20.234495;
11.412001;345.71863;-70.38516;19.902021;
11.417128;347.75253;-71.680534;19.522867;
11.422101;349.67987;-72.82515;19.116613;
11.427137;351.5566;-73.873085;18.66673;
11.432172;353.34814;-74.77926;18.176622;
11.437268;355.07132;-75.56602;17.646107;
11.442244;356.68164;-76.25952;17.10488;
11.447278;358.22797;-76.89892;16.533339;
11.452314;359.6951;-77.48703;15.936236;
11.457411;1.0949097;-78.03297;15.3025875;
11.462384;2.367981;-78.51696;14.6539345;
11.467421;3.5592346;-78.95668;13.963899;
11.472455;4.6537476;-79.34228;13.240066;
11.477551;5.661438;-79.671555;12.472255;
11.482527;6.5479736;-79.93271;11.689038;
11.487592;7.3551636;-80.13444;10.857157;
11.492567;8.052673;-80.26929;10.011889;
11.497694;8.678345;-80.34571;9.113815;
11.502667;9.208984;-80.36753;8.22199;
11.507704;9.656952;-80.34034;7.303484;
11.512738;10.02121;-80.269516;6.3727703;
11.517835;10.329468;-80.169975;5.417188;
11.52281;10.59906;-80.049904;4.471591;
11.527844;10.767853;-79.90983;3.4989982;
11.532881;10.840118;-79.760155;2.51305;
11.537977;10.883026;-79.60312;1.4942302;
11.542952;10.938812;-79.4556;0.47499517;
11.547987;10.977905;-79.32293;-0.587144;
11.552992;11.04071;-79.209274;-1.6712614;
11.558118;11.156982;-79.10692;-2.8103926;
11.563092;11.345551;-79.0157;-3.9317005;
11.568128;11.564514;-78.925476;-5.0796356;
11.573207;11.846619;-78.83499;-6.2304263;
11.578334;12.198517;-78.740585;-7.416821;
11.583307;12.624207;-78.648125;-8.5736;
11.588374;13.061859;-78.55203;-9.756381;
11.593348;13.517761;-78.45838;-10.918063;
11.5984745;14.007477;-78.36626;-12.113085;
11.60345;14.523224;-78.28407;-13.259484;
11.608484;14.987793;-78.21288;-14.393221;
11.613521;15.40625;-78.165695;-15.489287;
11.618617;15.746368;-78.164505;-16.55428;
11.62359;16.036163;-78.22392;-17.5599;
11.628627;16.242737;-78.331856;-18.549168;
11.633661;16.393463;-78.46867;-19.462894;
11.638758;16.37677;-78.60498;-20.190306;
11.643733;16.177277;-78.69488;-20.624403;
11.648767;15.80484;-78.724236;-20.82035;
11.653804;15.394501;-78.71957;-20.858438;
11.6589;15.00296;-78.72291;-20.811441;
11.663874;14.658997;-78.77324;-20.700216;
11.66891;14.262207;-78.876724;-20.502092;
11.673944;13.839203;-79.005646;-20.19166;
11.679041;13.400269;-79.12528;-19.752058;
11.684016;12.982574;-79.21271;-19.196571;
11.689081;12.541229;-79.26527;-18.513933;
11.6940565;12.096741;-79.28722;-17.738756;
11.699183;11.626373;-79.28028;-16.850557;
11.704158;11.146301;-79.25025;-15.914603;
11.709193;10.628418;-79.193115;-14.905505;
11.714228;10.08316;-79.10588;-13.842079;
11.719324;9.500977;-78.98646;-12.717961;
11.7242985;8.891693;-78.84266;-11.58015;
11.729334;8.250671;-78.66904;-10.391953;
11.73437;7.5848083;-78.467995;-9.17234;
11.739467;6.892517;-78.23749;-7.909525;
11.744441;6.1789246;-77.98559;-6.651364;
11.749476;5.456787;-77.70708;-5.3554235;
11.754511;4.709839;-77.4033;-4.0432343;
11.759607;3.9239197;-77.06907;-2.7065408;
11.764582;3.0884094;-76.71796;-1.4001426;
11.769618;2.2336426;-76.33388;-0.084909424;
11.774622;1.344574;-75.923134;1.2047282;
11.77975;0.39709473;-75.46919;2.4980583;
11.784724;359.40305;-74.9924;3.7208111;
11.78979;358.40714;-74.4674;4.9255576;
11.7947645;357.41238;-73.91027;6.065022;
11.7998905;356.37952;-73.29082;7.1931934;
11.804865;355.33856;-72.65038;8.2422;
11.809901;354.3407;-71.96591;9.259413;
11.814905;353.36664;-71.25775;10.229436;
11.820033;352.3884;-70.50904;11.186121;
11.825007;351.40866;-69.766556;12.0873575;
11.830042;350.46243;-69.00163;12.983584;
11.835077;349.51236;-68.22266;13.869626;
11.840174;348.54745;-67.41557;14.757456;
11.845148;347.5571;-66.604095;15.615798;
11.850184;346.58743;-65.751045;16.474827;
11.85522;345.6;-64.860176;17.31898;
11.860316;344.57855;-63.914883;18.152102;
11.865291;343.51657;-62.950417;18.937304;
11.870325;342.45624;-61.933746;19.698078;
11.875331;341.37332;-60.885693;20.414665;
11.880458;340.2361;-59.776886;21.106932;
11.885431;339.07272;-58.671326;21.736366;
11.890497;337.92136;-57.52296;22.335922;
11.895472;336.7883;-56.37725;22.884668;
11.900599;335.6194;-55.17849;23.412252;
11.905604;334.44034;-53.993534;23.893799;
11.910639;333.302;-52.78513;24.346365;
11.915645;332.18002;-51.57216;24.766705;
11.920741;331.0508;-50.328854;25.164667;
11.925745;329.91617;-49.106144;25.527918;
11.930751;328.8404;-47.88493;25.86664;
11.935817;327.76993;-46.651146;26.189892;
11.940882;326.72604;-45.42549;26.497053;
11.945857;325.696;-44.236595;26.78527;
11.9508915;324.7407;-43.06504;27.069387;
11.955928;323.8472;-41.93503;27.348505;
11.961024;323.02045;-40.832546;27.625334;
11.965998;322.2658;-39.79716;27.884;
11.971034;321.6176;-38.790234;28.127943;
11.9760685;321.01834;-37.824017;28.348442;
11.981196;320.422;-36.87878;28.540483;
11.98614;319.81943;-36.009354;28.669765;
11.991205;319.2367;-35.164886;28.716614;
11.996242;318.645;-34.372463;28.657206;
12.0013075;318.04166;-33.61779;28.470104;
12.006282;317.40305;-32.92411;28.161764;
12.011317;316.76288;-32.277855;27.721767;
12.016352;316.10272;-31.70464;27.1508;
12.021448;315.43076;-31.223032;26.444117;
12.0264225;314.77066;-30.874306;25.637285;
12.031458;314.15976;-30.66182;24.718351;
12.036494;313.6142;-30.608557;23.725836;
12.041591;313.1576;-30.722078;22.684135;
12.046565;312.82877;-30.99266;21.672882;
12.0516;312.64127;-31.415407;20.702715;
12.056605;312.57703;-31.966024;19.829233;
12.061731;312.60715;-32.649307;19.058651;
12.066706;312.72012;-33.425144;18.451525;
12.071741;312.90326;-34.33301;18.002651;
12.076777;313.17407;-35.37409;17.731874;
12.081874;313.5628;-36.56648;17.631279;
12.086848;314.1017;-37.860477;17.673777;
12.091914;314.79462;-39.30203;17.824083;
12.096889;315.64157;-40.829777;18.034863;
12.102015;316.67633;-42.51038;18.283272;
12.106989;317.85297;-44.233906;18.524216;
12.112025;319.15265;-46.060226;18.74894;
12.117029;320.56012;-47.94024;18.939184;
12.122157;322.11212;-49.9164;19.087484;
12.127162;323.7472;-51.879093;19.183397;
12.132166;325.4341;-53.858105;19.230356;
12.137172;327.19464;-55.835197;19.228468;
12.142298;329.05838;-57.836433;19.179155;
12.147272;330.94678;-59.740143;19.0878;
12.152338;332.87302;-61.620224;18.955132;
12.157344;334.79013;-63.407906;18.785782;
12.16244;336.73505;-65.143394;18.575012;
12.167415;338.63525;-66.74525;18.330173;
12.172449;340.48993;-68.26133;18.04655;
12.177485;342.24445;-69.61459;17.729818;
12.182582;343.89642;-70.8216;17.377867;
12.187555;345.41714;-71.8998;17.005371;
12.192621;346.8478;-72.90817;16.595333;
12.197596;348.15726;-73.82757;16.161257;
12.202723;349.42053;-74.7113;15.675811;
12.207698;350.5764;-75.51533;15.165369;
12.212732;351.6674;-76.28556;14.603462;
12.217769;352.69498;-77.01625;13.993209;
12.222865;353.67944;-77.71699;13.32361;
12.2278385;354.5962;-78.36155;12.618619;
12.232875;355.4674;-78.97172;11.853048;
12.237909;356.29987;-79.535965;11.037772;
12.243006;357.10593;-80.056335;10.169553;
12.247981;357.88235;-80.51238;9.28503;
12.2530155;358.6401;-80.91804;8.359918;
12.258052;359.383;-81.27233;7.413101;
12.263148;0.12490845;-81.58464;6.4407864;
12.268122;0.86535645;-81.85168;5.4839926;
12.273158;1.6064453;-82.09202;4.5117764;
12.2781925;2.369812;-82.31061;3.5377657;
12.283289;3.176056;-82.516365;2.550722;
12.288264;4.0178833;-82.7036;1.5845053;
12.293361;4.8963623;-82.88437;0.58873063;
12.298305;5.7613525;-83.04065;-0.38960296;
12.3034315;6.5584717;-83.17678;-1.4081368;
12.308406;7.290558;-83.2657;-2.4254448;
12.313441;7.954376;-83.314125;-3.4793499;
12.318476;8.575562;-83.33719;-4.5602026;
12.323572;9.169525;-83.35037;-5.6828804;
12.328547;9.744965;-83.36463;-6.8016872;
12.333582;10.26886;-83.38165;-7.946965;
12.338618;10.754456;-83.403076;-9.0943775;
12.343715;11.18042;-83.43075;-10.244204;
12.348689;11.529877;-83.47865;-11.350387;
12.3537245;11.751465;-83.544304;-12.453231;
12.358759;11.885162;-83.616066;-13.536915;
12.363855;11.933197;-83.67677;-14.60042;
12.36883;11.915497;-83.7212;-15.582076;
12.373865;11.801331;-83.73915;-16.499197;
12.3789015;11.680023;-83.699875;-17.312374;
12.383998;11.5737;-83.59177;-17.990725;
12.388972;11.487152;-83.44792;-18.470585;
12.394038;11.305054;-83.29383;-18.750652;
12.399013;11.064087;-83.15554;-18.838263;
12.404139;10.819305;-83.0352;-18.797136;
12.409113;10.688782;-82.92982;-18.686218;
12.414149;10.669006;-82.809654;-18.532291;
12.419185;10.7673645;-82.660034;-18.316517;
12.424281;10.919312;-82.48433;-17.993689;
12.4292555;11.082397;-82.30197;-17.55095;
12.43429;11.202332;-82.11698;-16.974192;
12.439325;11.278046;-81.936134;-16.281012;
12.444422;11.297302;-81.759026;-15.481551;
12.449396;11.25882;-81.58877;-14.6244545;
12.4544325;11.149109;-81.41381;-13.696073;
12.459468;10.968414;-81.23023;-12.716114;
12.464564;10.71048;-81.02683;-11.677713;
12.469539;10.388794;-80.804115;-10.622911;
12.474573;10.024536;-80.54458;-9.513743;
12.4796095;9.618256;-80.24991;-8.365576;
12.484706;9.157593;-79.92081;-7.1702476;
12.489679;8.634766;-79.57554;-5.977338;
12.494745;8.072754;-79.20357;-4.7477016;
12.49972;7.4718018;-78.821754;-3.5354521;
12.504847;6.791992;-78.41412;-2.2888155;
12.509822;6.031616;-78.00112;-1.0853623;
12.514856;5.23114;-77.55859;0.11790004;
12.519893;4.3904724;-77.08396;1.2994772;
12.524989;3.5082397;-76.57143;2.4649167;
12.529963;2.583313;-76.0401;3.5646074;
12.534999;1.6717529;-75.46983;4.631728;
12.540033;0.7644348;-74.86665;5.648612;
12.54513;359.86404;-74.22468;6.6264443;
12.550105;358.97186;-73.57069;7.533814;
12.55514;358.14197;-72.88335;8.407394;
12.560176;357.34326;-72.17677;9.243655;
12.565272;356.56216;-71.44538;10.060028;
12.570246;355.7852;-70.72061;10.833511;
12.575282;355.0527;-69.98104;11.598775;
12.580317;354.32565;-69.23871;12.352428;
12.585413;353.5857;-68.48669;13.108846;
12.590388;352.8149;-67.749;13.843794;
12.595453;352.05188;-66.99163;14.590063;
12.600429;351.28476;-66.23845;15.318409;
12.605556;350.46875;-65.44951;16.06296;
12.610529;349.6109;-64.668655;16.775005;
12.615565;348.74924;-63.86105;17.479712;
12.6206;347.85754;-63.034798;18.163208;
12.625696;346.92847;-62.179543;18.829775;
12.630671;345.9631;-61.329212;19.454597;
12.635706;345.00262;-60.452663;20.060198;
12.640742;344.03104;-59.563637;20.640503;
12.645839;343.04138;-58.65022;21.205696;
12.650813;342.03937;-57.747112;21.738197;
12.6558485;341.0542;-56.818947;22.261087;
12.660883;340.06235;-55.873947;22.768368;
12.665979;339.0512;-54.904575;23.268831;
12.670954;338.0326;-53.954876;23.746378;
12.675989;337.03772;-52.987953;24.221813;
12.6810255;336.04962;-52.013107;24.686218;
12.686122;335.0584;-51.023003;25.144163;
12.691096;334.07596;-50.056435;25.580185;
12.696162;333.14508;-49.068645;26.012362;
12.701137;332.27377;-48.095783;26.425016;
12.706263;331.41904;-47.088554;26.83387;
12.711237;330.5994;-46.112797;27.206638;
12.716273;329.8164;-45.127045;27.555265;
12.721309;329.03003;-44.14573;27.867117;
12.726405;328.2205;-43.15826;28.138317;
12.7313795;327.39008;-42.201557;28.34778;
12.736414;326.56464;-41.23952;28.49515;
12.741449;325.72403;-40.286507;28.567265;
12.746546;324.85583;-39.339233;28.557276;
12.75152;323.96045;-38.44107;28.454437;
12.7565565;323.04623;-37.564743;28.24223;
12.761592;322.09082;-36.740185;27.904585;
12.766688;321.0866;-35.98411;27.420776;
12.771663;320.08084;-35.35348;26.795584;
12.776697;319.1202;-34.84965;26.006826;
12.7817335;318.24176;-34.508297;25.079203;
12.78683;317.47647;-34.34871;24.040194;
12.791803;316.87402;-34.380627;22.97765;
12.796869;316.4366;-34.59267;21.905573;
12.801844;316.16327;-34.957363;20.909185;
12.806971;315.99466;-35.4696;19.99113;
12.811946;315.93726;-36.092216;19.23908;
12.81698;315.95798;-36.850616;18.670841;
12.821986;316.06842;-37.73682;18.323837;
12.827113;316.294;-38.784847;18.196611;
12.832087;316.67874;-39.932243;18.26651;
12.837123;317.23386;-41.217636;18.49923;
12.842157;317.9845;-42.618446;18.849796;
12.847254;318.93982;-44.143272;19.281141;
12.852229;320.0789;-45.72832;19.737698;
12.857264;321.37494;-47.417778;20.21319;
12.862269;322.80972;-49.170147;20.680445;
12.867396;324.41763;-51.027058;21.140131;
12.87237;326.12558;-52.877712;21.555302;
12.877406;327.95117;-54.786205;21.92951;
12.882441;329.88525;-56.717762;22.2442;
12.887537;331.94156;-58.67987;22.487862;
12.892512;334.05038;-60.585434;22.642094;
12.897577;336.24405;-62.499012;22.709154;
12.902553;338.4427;-64.33638;22.680437;
12.90768;340.7338;-66.17041;22.546532;
12.912653;342.96228;-67.876854;22.314348;
12.917689;345.17957;-69.51848;21.973898;
12.922724;347.34854;-71.06959;21.530115;
12.92782;349.44922;-72.512764;20.951557;
12.932795;351.38522;-73.799034;20.267393;
12.93783;353.2286;-75.006294;19.48361;
12.942866;354.93588;-76.117485;18.619045;
12.947963;356.5177;-77.14772;17.668642;
12.952937;357.9099;-78.06647;16.678532;
12.957973;359.16074;-78.90667;15.619442;
12.963007;0.2546997;-79.66036;14.515585;
12.968103;1.2141113;-80.342224;13.3648205;
12.973078;2.0184937;-80.9344;12.220986;
12.978113;2.698639;-81.46281;11.050167;
12.98315;3.2539978;-81.9222;9.877743;
12.988246;3.7120361;-82.321846;8.696888;
12.99322;4.0965576;-82.65622;7.56048;
12.998286;4.4057617;-82.94275;6.4280224;
13.003261;4.623474;-83.18401;5.351037;
13.008387;4.822937;-83.406425;4.2684307;
13.013361;5.053528;-83.60726;3.2482994;
13.018397;5.2808228;-83.80523;2.2499447;
13.023401;5.4910583;-84.000885;1.2924238;
13.028529;5.639801;-84.2032;0.34575674;
13.033504;5.786438;-84.397446;-0.5547035;
13.038538;5.92984;-84.60136;-1.4600507;
13.043573;6.022583;-84.8115;-2.3563147;
13.04867;6.0574036;-85.043785;-3.258263;
13.053644;6.124115;-85.29084;-4.1412973;
13.058681;6.1902466;-85.56567;-5.0476685;
13.063716;6.29245;-85.86676;-5.969502;
13.068812;6.4389343;-86.19363;-6.920148;
13.073787;6.65094;-86.53302;-7.865337;
13.078821;6.860565;-86.89472;-8.837344;
13.083858;7.0792847;-87.27183;-9.821799;
13.088954;7.2881165;-87.66479;-10.821296;
13.093927;7.498474;-88.060776;-11.791601;
13.098993;7.654907;-88.46673;-12.758003;
13.103968;7.76651;-88.86712;-13.662841;
13.109095;7.822418;-89.278244;-14.52517;
13.11407;7.8482056;-89.66968;-15.272038;
13.119104;7.8082886;-90.040085;-15.919997;
13.124141;7.73114;-90.37715;-16.431944;
13.129237;7.6203003;-90.676704;-16.779846;
13.134211;7.5214844;-90.91626;-16.927492;
13.139247;7.400482;-91.079636;-16.873333;
13.144281;7.2877502;-91.16274;-16.63334;
13.149378;7.189026;-91.208405;-16.257002;
13.154353;7.1181335;-91.2527;-15.812313;
13.159388;7.048706;-91.29292;-15.319952;
13.164424;7.0043335;-91.309555;-14.798898;
13.169636;6.9882813;-91.28532;-14.239877;
13.17461;6.9765015;-91.210464;-13.641199;
13.179646;6.9243774;-91.07595;-12.959465;
13.184681;6.8233337;-90.88701;-12.1915455;
13.189777;6.675659;-90.649864;-11.325101;
13.194752;6.4871216;-90.386894;-10.390504;
13.199818;6.2614746;-90.09564;-9.343341;
13.204792;5.988617;-89.79348;-8.215064;
13.209919;5.6477966;-89.46238;-6.9526157;
13.214893;5.234741;-89.120285;-5.6433005;
13.219929;4.767761;-88.74561;-4.2508907;
13.224965;4.2456055;-88.336975;-2.8123982;
13.230061;3.6785583;-87.88288;-1.3332466;
13.235035;3.066101;-87.39961;0.11565237;
13.24007;2.4501648;-86.865005;1.5756915;
13.245106;1.8174438;-86.27773;3.0231805;
13.250202;1.1630249;-85.632126;4.4676156;
13.255177;0.46887207;-84.95124;5.8501463;
13.260212;359.79086;-84.21191;7.2151365;
13.265248;359.10107;-83.42482;8.540165;
13.270345;358.39767;-82.57663;9.8313;
13.275318;357.6551;-81.69922;11.037296;
13.280354;356.92725;-80.76028;12.19891;
13.285389;356.1757;-79.76802;13.299053;
13.290485;355.387;-78.712036;14.350359;
13.29546;354.54684;-77.63255;15.316781;
13.300556;353.7134;-76.48298;16.248978;
13.3055;352.89188;-75.33274;17.101711;
13.310628;352.04022;-74.114265;17.935421;
13.315601;351.1775;-72.91706;18.700071;
13.320637;350.36716;-71.70017;19.433338;
13.325672;349.57654;-70.487434;20.13273;
13.330769;348.80008;-69.270584;20.809814;
13.335743;348.01645;-68.0971;21.44385;
13.340778;347.27942;-66.92521;22.059643;
13.345814;346.55408;-65.772804;22.651125;
13.35091;345.83487;-64.62512;23.232018;
13.355885;345.1103;-63.52767;23.786991;
13.36092;344.42728;-62.436935;24.336607;
13.365955;343.75104;-61.360584;24.87336;
13.371052;343.065;-60.281136;25.40353;
13.376026;342.34964;-59.229904;25.904993;
13.381062;341.6478;-58.164074;26.395857;
13.386097;340.9296;-57.09576;26.870674;
13.391193;340.18738;-56.013515;27.33529;
13.396169;339.41626;-54.95684;27.772839;
13.401234;338.65378;-53.881294;28.201723;
13.406208;337.8936;-52.827274;28.604242;
13.411335;337.09952;-51.749653;28.999601;
13.416309;336.29138;-50.718594;29.36238;
13.421345;335.50485;-49.68753;29.707844;
13.42638;334.72955;-48.674824;30.036142;
13.431477;333.9675;-47.66737;30.357868;
13.436452;333.2326;-46.69326;30.666172;
13.441486;332.57077;-45.71012;30.974451;
13.446522;331.97076;-44.724396;31.273912;
13.451618;331.42273;-43.714783;31.565176;
13.456593;330.90735;-42.71356;31.840288;
13.461629;330.44482;-41.686142;32.114082;
13.466663;330.00482;-40.66613;32.381645;
13.47176;329.58038;-39.65721;32.626938;
13.476734;329.15564;-38.698784;32.814884;
13.48177;328.74738;-37.76164;32.932976;
13.486805;328.29422;-36.866287;32.961685;
13.491901;327.77087;-36.024323;32.885063;
13.496876;327.1606;-35.287003;32.699562;
13.501942;326.50864;-34.64381;32.37949;
13.506916;325.83865;-34.137333;31.916765;
13.512043;325.16385;-33.755486;31.254135;
13.517017;324.55096;-33.52642;30.408165;
13.522053;324.0514;-33.44279;29.349977;
13.527088;323.6655;-33.501957;28.1352;
13.532185;323.39264;-33.696808;26.821505;
13.537159;323.24423;-34.008522;25.53088;
13.542194;323.20395;-34.426033;24.283333;
13.54723;323.23767;-34.926388;23.152565;
13.552326;323.30862;-35.511284;22.180563;
13.557301;323.406;-36.166946;21.434786;
13.562336;323.50955;-36.929466;20.908812;
13.567372;323.65182;-37.79965;20.608295;
13.572469;323.86533;-38.791927;20.50565;
13.577442;324.1847;-39.865788;20.558329;
13.582478;324.59454;-41.055298;20.724525;
13.587513;325.11035;-42.340427;20.959465;
13.592609;325.73947;-43.731667;21.232399;
13.597584;326.47824;-45.16952;21.508078;
13.60265;327.30942;-46.703323;21.782879;
13.607624;328.21683;-48.265514;22.037565;
13.612752;329.23914;-49.92296;22.282333;
13.617725;330.33597;-51.571518;22.49994;
13.622761;331.50662;-53.274593;22.696604;
13.627796;332.75623;-55.00552;22.861649;
13.632893;334.09357;-56.775963;22.991539;
13.637867;335.48077;-58.51026;23.074951;
13.642902;336.91953;-60.258865;23.108166;
13.647907;338.38797;-61.97457;23.083563;
13.653034;339.91187;-63.69485;22.99737;
13.658009;341.40976;-65.31679;22.851213;
13.663044;342.90143;-66.89914;22.637907;
13.668079;344.36542;-68.41137;22.355968;
13.673176;345.7729;-69.82948;21.982115;
13.67815;347.0515;-71.09447;21.53618;
13.683186;348.2384;-72.28719;21.029055;
13.688221;349.32153;-73.39856;20.47418;
13.693317;350.31467;-74.44861;19.869678;
13.698293;351.19336;-75.40953;19.241627;
13.703358;351.99142;-76.33031;18.564917;
13.708332;352.69907;-77.185295;17.867315;
13.713459;353.37488;-78.02256;17.116224;
13.718433;354.00482;-78.794655;16.35934;
13.723469;354.61346;-79.53906;15.568009;
13.728474;355.2176;-80.24367;14.75884;
13.733601;355.85544;-80.9329;13.910506;
13.738576;356.5208;-81.56856;13.0729685;
13.74361;357.2254;-82.18296;12.215852;
13.748646;357.98923;-82.772934;11.353577;
13.753742;358.84186;-83.343376;10.478681;
13.758717;359.7687;-83.87377;9.621711;
13.763753;0.7600708;-84.38834;8.75297;
13.768787;1.8117981;-84.87837;7.8815784;
13.773884;2.935028;-85.34921;6.9949;
13.778858;4.10672;-85.77536;6.121604;
13.783894;5.3326416;-86.16751;5.2293468;
13.788929;6.6000977;-86.51365;4.3286147;
13.794025;7.911377;-86.810936;3.4101977;
13.799;9.222168;-87.05112;2.5128388;
13.804066;10.575867;-87.240776;1.5986433;
13.80904;11.945984;-87.3705;0.70775753;
13.814167;13.404694;-87.44806;-0.19545308;
13.819141;14.849213;-87.46055;-1.0391567;
13.824177;16.211731;-87.42458;-1.86245;
13.829212;17.372131;-87.32755;-2.6636045;
13.834309;18.376587;-87.14303;-3.469545;
13.839283;19.181152;-86.91092;-4.251783;
13.844318;19.756683;-86.63391;-5.0420856;
13.849323;20.06131;-86.34143;-5.828375;
13.85445;20.114502;-86.04284;-6.6717844;
13.859425;19.93924;-85.7344;-7.507429;
13.86446;19.490997;-85.39367;-8.303787;
13.869465;18.748932;-85.06121;-8.974629;
13.874593;17.70639;-84.7563;-9.483102;
