13.48177;4.4414334;3.8863072;4.759049;
13.486805;6.860283;4.0727644;7.4407644;
13.491901;9.18606;3.9550443;9.410571;
13.496876;11.733768;3.8556886;10.972011;
13.501942;13.570253;3.7299447;11.977379;
13.506916;14.745344;4.121481;12.16823;
13.512043;14.705864;4.881827;11.871101;
13.517017;12.858243;6.279231;11.258953;
13.522053;9.873676;8.051947;10.141809;
13.527088;6.4864197;9.488049;8.944447;
13.532185;2.838408;10.023678;7.894919;
13.537159;-1.0262704;9.895098;7.1437793;
13.542194;-4.552308;9.402496;7.0718365;
13.54723;-7.2667966;8.526253;7.2238975;
13.552326;-8.638524;7.7584324;7.303662;
13.557301;-8.367647;7.0254617;6.949251;
13.562336;-7.0739126;6.388751;6.0820203;
13.567372;-5.453726;5.5845633;5.013973;
13.572469;-4.0871468;4.835669;3.8988404;
13.577442;-3.2432675;4.062312;2.8046098;
13.582478;-2.623581;3.56068;1.6046758;
13.587513;-2.4050386;3.099524;0.39182997;
13.592609;-2.5122461;2.7655673;-0.8681326;
13.597584;-2.8846529;2.4403076;-1.8655343;
13.60265;-3.3835254;1.9985042;-2.8371902;
13.607624;-3.9176438;1.384604;-3.5370603;
13.612752;-4.4279246;0.71157265;-4.3478017;
13.617725;-4.5940294;0.19094181;-4.869197;
13.622761;-4.716899;-0.3629012;-5.447625;
13.627796;-4.7663493;-0.8832779;-5.850148;
13.632893;-4.696616;-1.5067792;-6.172879;
13.637867;-4.509629;-2.097763;-6.117293;
13.642902;-4.391576;-2.8048277;-6.1229224;
13.647907;-4.309104;-3.6698856;-5.828892;
13.653034;-4.031891;-4.6283884;-5.5906467;
13.658009;-3.8220525;-5.612508;-5.1827316;
13.663044;-3.6332204;-6.5704775;-4.6768227;
13.668079;-3.538953;-7.5212;-3.962164;
13.673176;-3.456937;-8.3345585;-3.388274;
13.67815;-3.4248893;-9.093972;-2.7163668;
13.683186;-3.2934744;-9.694745;-2.086565;
13.688221;-3.0352457;-10.000784;-1.5431361;
13.693317;-2.8236234;-10.258703;-1.073623;
13.698293;-2.551094;-10.198749;-0.79768777;
13.703358;-2.3409612;-9.942774;-0.47135043;
13.708332;-2.2738285;-9.727442;-0.39231443;
13.713459;-2.3634267;-9.317315;-0.29753768;
13.718433;-2.5318558;-8.933283;-0.16798246;
13.723469;-2.6946394;-8.523409;-0.11227906;
13.728474;-3.0270379;-8.186409;0.05218637;
13.733601;-3.446896;-7.9593906;0.15305781;
13.738576;-3.911289;-7.873625;0.32477915;
13.74361;-4.312843;-7.786104;0.40689886;
13.748646;-4.6729774;-7.8304977;0.22513747;
13.753742;-4.9619527;-7.813387;0.26693714;
13.758717;-5.114712;-7.7955265;0.5895784;
13.763753;-5.0060863;-7.8425455;0.42209095;
13.768787;-4.7483277;-7.887459;0.1735794;
13.773884;-4.4440737;-7.94489;-0.5348207;
13.778858;-4.0743814;-7.9831095;-0.911181;
13.783894;-3.5827053;-7.827201;-1.2287819;
13.788929;-2.9196646;-7.5449553;-1.3301978;
13.794025;-2.0932677;-7.017912;-1.2516773;
13.799;-0.8089819;-5.297881;-1.5398123;
13.804066;-0.2064529;-4.2456493;-1.7768883;
13.80904;0.1991638;-2.9461613;-1.7788359;
13.814167;0.58768725;-1.3668175;-2.0037835;
13.819141;2.190881;-0.026247978;-0.9268747;
13.824177;3.9156244;1.0080967;-1.9789814;
13.829212;5.409482;3.5190659;-2.9735756;
13.834309;5.678609;6.5466948;-1.7144914;
13.839283;6.1193476;10.483117;-2.4417386;
13.844318;7.131395;15.723018;-2.7425258;
13.849323;8.97148;22.189405;-3.8642147;
13.85445;8.217808;28.426853;-6.303951;
13.859425;6.1667943;29.434254;-6.8698716;
13.86446;4.106633;29.411493;-5.8382907;
13.869465;2.1201594;29.387222;-4.4701195;
13.874593;2.3479114;24.96421;-2.1783867;
