11.563037;-6.517086;-3.4606133;-2.474037;
11.568165;-5.3498063;-2.1244974;-2.681921;
11.573139;-3.9057274;-0.12568092;-3.2621455;
11.578175;-2.0856566;2.9618874;-3.6636596;
11.58321;0.36109805;7.31234;-3.6425855;
11.588306;3.2496183;13.475492;-2.9466808;
11.59328;6.0623636;21.377583;-2.0133705;
11.598316;6.5214314;30.393833;-2.7636974;
11.60332;4.581408;30.368147;-7.2463417;
11.608448;3.1363623;30.25301;-12.325154;
11.613422;4.9404097;30.153984;-12.177439;
11.618457;7.8004026;24.804665;-6.8864555;
11.623463;9.023712;19.498474;-1.0937917;
11.62859;9.264222;16.620932;3.464275;
11.633563;9.376685;15.783093;6.128952;
11.638599;9.446907;16.501232;6.1257153;
11.643635;9.387583;18.137043;4.502493;
11.648731;8.932909;20.131016;2.7743855;
11.653706;8.108284;21.662846;1.2136774;
11.6587715;6.958211;22.158657;0.3186319;
11.663746;5.7749176;21.6511;0.12211561;
11.668873;4.408134;20.395767;0.45064116;
11.673846;3.2155018;18.836395;0.551141;
11.678883;1.9606119;17.330822;0.78955364;
11.683917;1.0064555;15.939107;0.7864542;
11.6890135;0.5484341;14.489763;0.5812292;
11.693989;0.36716467;12.991901;0.30406237;
11.699023;0.36667663;11.297266;0.0011820793;
11.704029;0.56211215;9.383442;-0.24155426;
11.709156;0.82687026;7.4031334;-0.4230132;
11.71413;1.1619744;5.2442513;-0.73243284;
11.719166;1.4827976;3.1724882;-1.0009551;
11.7242;1.7863238;1.2209864;-1.3833652;
11.729297;2.02106;-0.73147583;-1.7265422;
11.734272;2.2567525;-2.527295;-1.8754911;
11.739306;2.5630302;-4.172427;-2.0493486;
11.744343;2.7489738;-5.6887684;-2.2261853;
11.749439;2.8876567;-7.0384645;-2.34177;
11.754414;2.9593866;-8.29469;-2.4509218;
11.7594795;2.9896894;-9.281209;-2.7549949;
11.764454;3.0003548;-10.147239;-2.997763;
11.76958;3.1232553;-11.409246;-3.5671844;
11.774555;3.1855009;-11.774412;-3.8290462;
11.779591;3.2502213;-11.98036;-4.201442;
11.784626;3.313129;-12.165379;-4.6406326;
11.789722;3.4855444;-12.25214;-5.018488;
11.794697;3.6856737;-12.287598;-5.3403516;
11.799732;3.9485068;-12.37708;-5.705498;
11.804767;4.156908;-12.459975;-5.862275;
11.809863;4.137513;-12.606131;-5.9217005;
11.814838;3.928234;-12.776706;-6.1042976;
11.819874;3.7520807;-12.884323;-6.2551293;
11.824909;3.670376;-12.957779;-6.346239;
11.830006;3.7509255;-12.844932;-6.3084536;
11.83498;3.906084;-12.694419;-6.160865;
11.840015;4.1141376;-12.31609;-5.9030175;
11.84505;4.318633;-11.941657;-5.65952;
11.850146;4.557142;-11.392138;-5.3933635;
11.855121;4.5031996;-10.793697;-5.1695843;
11.860187;4.332143;-10.162886;-5.0951195;
11.865161;3.898786;-9.553775;-4.8659396;
11.870289;3.4722538;-8.86966;-4.7753105;
11.875263;2.9554336;-8.142704;-4.7051716;
11.880299;2.5023534;-7.436434;-4.784013;
11.885334;2.0878599;-6.789364;-4.949608;
11.89043;1.780451;-6.16838;-5.13564;
11.895404;1.5022774;-5.4999523;-5.1448607;
11.90044;1.2198939;-5.0208044;-5.116227;
11.905476;0.8461287;-4.5895386;-4.772891;
11.910572;0.81108737;-4.138727;-4.321018;
11.915546;1.0458875;-3.4319525;-3.6634796;
11.920581;1.6665416;-2.3266258;-3.1202853;
11.925617;2.7729695;-0.6160393;-2.2487655;
11.930714;3.9315794;1.7659683;-0.8755269;
11.935687;5.1882634;4.9232044;1.0754533;
11.940723;6.6060076;8.995584;3.3514042;
11.945759;7.9917626;13.45453;4.173621;
11.950855;9.065876;17.533451;3.433468;
11.95583;9.12011;19.566422;1.7690494;
11.960896;9.9775715;19.094608;1.5742512;
11.96587;12.010967;17.139198;2.450781;
11.970997;13.732843;15.305679;3.4622755;
11.97597;14.636618;14.468115;4.415991;
11.981007;15.563519;14.86297;6.1090126;
11.986041;16.9784;16.160492;7.2530413;
11.9911375;18.016516;17.483807;7.103773;
11.996113;17.738901;18.45102;6.0705566;
12.001147;16.275589;18.71986;5.101246;
12.006184;14.039499;18.71569;4.567576;
12.01128;11.773706;18.614952;3.8777921;
12.016254;9.445117;18.324934;3.2400596;
12.02129;7.4019227;17.930777;2.5652838;
12.026324;5.151729;17.078575;1.9020548;
12.031421;3.0205178;15.785917;1.4185975;
12.036396;1.1058726;14.061348;0.92778873;
12.04143;-0.6793685;12.185282;0.52574086;
12.046467;-2.2468863;10.355484;0.0791924;
12.051563;-3.7598214;8.549309;-0.272815;
12.056538;-5.119053;6.8481193;-0.78766584;
12.061634;-6.2614193;5.3888826;-1.3242712;
12.066578;-7.4419866;4.004688;-1.593802;
12.071704;-8.326101;3.080645;-2.006338;
12.076679;-9.1913805;2.200674;-2.3766809;
12.081714;-10.067907;1.5009117;-2.5874484;
12.08675;-11.007645;0.7120538;-2.7994127;
12.091846;-11.943273;0.0056262016;-2.9571948;
12.096821;-12.684376;-0.57624245;-3.2643135;
12.101856;-13.351746;-1.1015472;-3.6019127;
12.106891;-14.062792;-1.7248244;-3.9502945;
12.111987;-14.696444;-2.4052024;-4.3131423;
12.116962;-15.2910385;-3.1928864;-4.687694;
12.121998;-15.750757;-4.001422;-5.0317316;
12.127033;-16.13216;-4.8534975;-5.268834;
12.13213;-16.414675;-5.7894187;-5.428216;
12.137104;-16.581783;-6.7033477;-5.674985;
12.142139;-16.7681;-7.642792;-5.7569814;
12.147174;-16.747334;-8.382998;-5.7936816;
12.15227;-16.676258;-9.1052475;-5.7785835;
12.157245;-16.562075;-9.809069;-5.7286067;
12.162311;-16.34404;-10.447794;-5.7510486;
12.167285;-16.201183;-10.775547;-5.6345882;
12.172413;-15.882551;-10.869101;-5.6412;
12.177387;-15.652678;-10.562891;-5.571045;
12.182423;-15.574516;-10.136231;-5.637432;
12.187458;-15.518011;-9.406241;-5.932977;
12.192554;-15.557224;-8.581396;-6.413778;
12.197528;-15.653238;-7.7591834;-7.2361436;
12.202564;-15.603027;-7.059834;-7.9791055;
12.2076;-15.761541;-6.4191966;-8.4115505;
12.212696;-15.768846;-5.8183923;-8.439289;
12.21767;-15.849424;-5.1977973;-7.8197875;
12.222705;-15.71695;-4.677443;-6.8885155;
12.227741;-15.377682;-4.2255726;-5.874555;
12.232838;-14.742952;-3.8253827;-5.202281;
12.237811;-13.72633;-3.5015173;-4.7624254;
12.242847;-12.586124;-3.210362;-4.677269;
12.247883;-11.3913765;-2.9636083;-4.4066124;
12.252979;-10.246084;-2.7041183;-4.21859;
12.257954;-9.267229;-2.3395743;-4.202235;
12.26302;-8.301332;-1.833509;-4.0811944;
12.267994;-7.290836;-1.2227836;-3.7584705;
12.273121;-6.6914215;-0.37972403;-3.3267238;
12.278094;-6.3724136;0.62706137;-2.9070156;
12.283131;-5.8035946;1.9877968;-2.3572986;
12.288135;-4.212003;4.272791;-2.3802383;
12.293262;-1.370038;8.0252285;-2.6240122;
12.298237;2.224114;13.405104;-2.6175833;
12.303271;6.5014753;19.999697;-2.1862624;
12.308308;10.460999;27.100718;-3.6023881;
12.313404;14.320846;31.073013;-6.792816;
12.318378;17.064415;30.957695;-8.7991495;
12.323414;18.812624;29.223677;-7.2765336;
12.328448;19.483135;23.626919;-2.681618;
12.333545;18.67937;18.74614;1.7499695;
12.33852;17.199024;15.512923;4.9639235;
12.3435545;16.156021;13.846435;6.3705044;
12.348591;15.437342;13.740588;5.8622017;
12.353687;15.021124;14.88194;4.8214154;
12.358662;14.679411;16.903645;3.7700462;
12.363728;14.323616;18.932865;2.6396596;
12.368702;13.749558;20.512697;1.5053294;
12.373828;12.819767;21.34182;0.7059066;
12.378803;11.448447;21.413021;0.12159276;
12.383838;10.189897;20.777878;-0.45950174;
12.388874;8.990275;19.794975;-0.6289916;
12.3939705;7.7459707;18.568632;-0.5018885;
12.398945;6.628146;17.24987;-0.49693036;
12.40398;5.64402;15.574456;-0.47526073;
12.409015;4.8594418;13.615235;-0.4603672;
12.414111;4.336439;11.327812;-0.5723684;
12.419086;3.8979735;8.931909;-0.52867436;
12.424122;3.6288388;6.4366474;-0.7010863;
12.429127;3.4510543;4.019165;-0.9166279;
12.434254;3.2369049;1.7384119;-1.1277165;
12.439228;2.9660552;-0.46434402;-1.2538161;
12.444263;2.5983152;-2.5512848;-1.4303906;
12.449298;2.2537518;-4.509654;-1.624742;
12.454394;1.8168879;-6.3219004;-1.7852812;
12.459369;1.4448886;-8.028205;-2.0063548;
12.464435;1.2515488;-9.588149;-2.44731;
12.469409;1.0666106;-10.972128;-2.7554874;
12.474537;0.9719653;-12.130217;-3.0494132;
12.479511;0.9193101;-13.177173;-3.3221242;
12.484547;0.93225574;-13.935892;-3.5433486;
12.489582;0.96065116;-14.424155;-3.906216;
12.4946785;1.0901053;-14.706634;-4.2381873;
12.499652;1.1003044;-14.727287;-4.7619996;
12.504688;1.1798005;-14.559554;-5.15413;
12.509724;1.3835871;-14.19668;-5.537533;
12.51482;1.6601481;-13.248897;-5.9034348;
12.519794;1.8022938;-12.745261;-5.8872404;
12.524829;1.938657;-12.321998;-5.7074475;
12.529865;1.9530189;-12.020606;-5.725605;
12.534962;2.1213303;-11.820471;-5.783914;
12.539935;2.1551173;-11.722032;-5.824344;
12.544971;2.1677046;-11.761659;-5.757555;
12.549975;2.0789828;-11.848122;-5.6687984;
12.555103;2.0272474;-11.924206;-5.498055;
12.560078;1.915468;-12.000483;-5.1532116;
12.565144;1.7760367;-11.899737;-4.906024;
12.570118;1.7756746;-11.899608;-4.7043695;
12.575245;1.7569833;-11.681221;-4.54346;
12.580218;1.6601014;-11.383119;-4.34577;
12.585255;1.468652;-11.003809;-4.151305;
12.590289;1.3236482;-10.546568;-4.0671325;
12.595386;1.0904903;-10.047629;-4.03468;
12.600361;0.9567318;-9.436177;-4.070838;
12.605395;0.8423352;-8.796944;-4.206869;
12.610432;0.7481556;-8.073227;-4.4385905;
12.615528;0.5837097;-7.436652;-4.911379;
12.6205015;0.53320456;-6.844014;-5.164068;
12.625538;0.6118951;-6.0399876;-5.0800304;
12.630572;0.76558113;-5.08803;-3.863151;
12.635669;0.92622995;-3.9128122;-1.9926608;
12.640644;1.108316;-2.1750002;-0.43342614;
12.6456785;1.5509439;0.26024628;0.96882725;
12.650715;2.1110535;3.4356222;1.5265312;
12.655811;3.2882767;7.395767;1.6188745;
12.660786;5.016513;12.179075;1.6627114;
12.665852;7.1741996;17.460686;1.0715683;
12.670826;9.500431;22.16361;0.6403918;
12.675952;11.361767;24.484268;0.17085218;
12.680927;12.330885;23.439981;-0.46305633;
12.685962;12.43404;20.272902;-0.16346693;
12.690998;12.134852;17.262537;1.4517267;
12.6960945;12.026859;15.06854;3.2693746;
12.701069;11.705744;13.537916;4.7336645;
12.706104;11.155136;12.712873;5.601025;
12.711139;10.697302;12.318626;6.033186;
12.716235;10.2586155;12.3374405;6.1704707;
12.7212105;9.784237;12.771107;5.8087406;
12.726246;9.167366;13.3342085;5.21573;
12.731281;8.176044;13.933281;4.1877937;
12.736378;6.8267074;14.363495;2.857454;
12.741352;5.1240997;14.337491;1.8289618;
12.7463875;3.3057022;13.809935;0.97070694;
12.751452;1.6958728;12.93082;0.08610988;
12.756489;0.24695063;11.537416;-0.5434742;
12.761493;-1.055346;9.964526;-1.1717238;
12.766559;-2.2377467;8.3009;-1.5758333;
12.771533;-3.4284143;6.8401155;-1.8389556;
12.776661;-4.55904;5.4140434;-1.9531534;
12.781635;-5.6580067;3.8898516;-1.9209259;
12.786701;-6.8955193;2.5108929;-2.0435615;
12.791736;-8.107951;1.3536606;-1.9182577;
12.7968025;-9.21334;0.09560394;-1.8206306;
12.801776;-10.237477;-0.92394733;-1.7006602;
12.806812;-11.000759;-1.9455204;-1.7748699;
12.811848;-11.538652;-2.8518543;-2.0532672;
12.816944;-11.892341;-3.6754146;-2.3457215;
12.8219185;-12.113401;-4.4549227;-2.7622309;
12.826953;-12.326823;-5.1465874;-3.022168;
12.831989;-12.334688;-5.7057424;-3.4466279;
12.837086;-12.214132;-6.135223;-3.5080073;
12.842059;-12.042035;-6.395185;-3.5825307;
12.8470955;-11.815926;-6.6610465;-3.7042968;
12.852131;-11.657145;-6.847692;-3.6408873;
12.857227;-11.4563465;-7.051859;-3.5156136;
12.862202;-11.373587;-7.22206;-3.3903677;
12.867268;-11.260178;-7.4576197;-3.168941;
12.872242;-11.074493;-7.527103;-3.1751373;
12.877369;-10.912678;-7.5943074;-3.1389449;
12.882342;-10.862577;-7.576552;-3.2540538;
12.887379;-10.793196;-7.564987;-3.1684897;
12.892413;-10.846366;-7.5552278;-3.1390684;
12.89751;-11.035847;-7.624443;-3.1565058;
12.902485;-11.331298;-7.628194;-3.1636088;
12.907519;-11.5118065;-7.68489;-3.2609437;
12.912556;-11.801193;-7.7305927;-3.4650092;
12.917652;-11.954987;-7.81876;-3.7857032;
12.922626;-12.115606;-7.846857;-4.3399186;
12.927662;-12.227509;-7.862357;-4.762452;
12.932696;-12.225563;-7.8637304;-4.89718;
12.937793;-12.160589;-7.8243446;-4.604639;
12.942768;-12.115435;-7.764106;-3.8629844;
12.947803;-12.163825;-7.857133;-2.864052;
12.952839;-12.128757;-8.00587;-2.0984645;
12.957935;-11.927498;-8.144088;-1.7747846;
12.96291;-11.395965;-8.2229595;-1.8846407;
12.967976;-10.672183;-8.243961;-2.1022975;
12.97295;-9.926154;-8.189236;-2.1502192;
12.978076;-9.312119;-7.9379635;-2.1109638;
12.983051;-8.587155;-7.567252;-1.8646183;
12.988086;-7.7858105;-7.014106;-1.5435059;
12.993122;-6.942638;-6.1690006;-1.1525288;
12.998219;-5.985865;-4.9132214;-0.81006026;
13.003193;-4.923313;-3.2635612;-0.7852669;
13.008228;-3.7197413;-0.87119293;-0.8073244;
13.013263;-2.126174;2.4677105;-1.1059303;
13.018359;0.0327003;7.340722;-0.83774996;
13.0233345;2.8331447;14.492883;-0.016338825;
13.02837;5.0669174;23.66227;0.7096882;
13.033405;4.077231;30.259182;-1.0613906;
13.038502;1.4966557;30.140251;-7.781548;
13.043476;2.792999;30.029263;-14.366394;
13.0485115;7.4758005;29.93504;-12.532402;
13.053546;11.701004;29.859705;-6.9424515;
13.058642;12.914337;26.339432;-1.4809537;
13.063617;12.08061;23.36607;2.428999;
13.068713;10.482054;22.244358;4.046662;
13.073657;8.803141;22.377924;3.166985;
13.078785;7.222548;22.913397;1.4275699;
13.083759;5.5690517;22.985859;0.05007577;
13.088795;3.8922172;22.242098;-0.7109535;
13.0938;2.6429548;20.963589;-0.9626272;
