unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
9.931611;0.250374;0.966872;-0.049722;
9.936585;0.235140;0.969233;-0.072780;
9.941621;0.222552;0.970697;-0.090654;
9.946656;0.214248;0.971512;-0.101303;
9.951752;0.209980;0.972002;-0.105453;
9.956726;0.210633;0.972025;-0.103927;
9.961762;0.214451;0.971774;-0.098313;
9.966798;0.222394;0.970650;-0.091535;
9.971894;0.233381;0.968847;-0.082881;
9.976869;0.248470;0.965702;-0.075383;
9.981935;0.266336;0.961128;-0.072789;
9.986909;0.287608;0.954588;-0.077737;
9.992036;0.313290;0.945312;-0.090750;
9.997009;0.345520;0.931773;-0.111427;
10.002046;0.384629;0.912161;-0.141501;
10.007081;0.431494;0.884575;-0.177032;
10.012177;0.480923;0.849093;-0.218526;
10.017152;0.533470;0.806926;-0.253536;
10.022186;0.589270;0.757462;-0.281091;
10.027223;0.641389;0.708826;-0.293576;
10.032319;0.690662;0.663431;-0.287829;
10.0372925;0.732914;0.625328;-0.267958;
10.042329;0.769342;0.593767;-0.235699;
10.047364;0.795076;0.572768;-0.199477;
10.052461;0.812448;0.559567;-0.163748;
10.057435;0.827018;0.546864;-0.130307;
10.0624695;0.842355;0.529315;-0.101305;
10.067506;0.861269;0.501864;-0.079667;
10.072602;0.890446;0.449789;-0.069246;
10.077576;0.943463;0.324115;-0.069481;
10.082643;0.996481;0.038045;-0.074685;
10.087616;0.884705;-0.458567;-0.083749;
10.092743;0.535785;-0.840981;-0.075406;
10.097718;0.261854;-0.962701;-0.068116;
10.102753;0.111176;-0.991456;-0.068224;
10.107789;0.029349;-0.997202;-0.068746;
10.112885;-0.018626;-0.997647;-0.065979;
10.11786;-0.043897;-0.997121;-0.061822;
10.122969;-0.058997;-0.996731;-0.055188;
10.128004;-0.069007;-0.996513;-0.046897;
10.1331005;-0.071896;-0.996678;-0.038270;
10.138075;-0.064185;-0.997503;-0.029453;
10.14311;-0.045158;-0.998708;-0.023291;
10.148145;-0.015274;-0.999564;-0.025252;
10.153241;0.084194;-0.993855;-0.071860;
10.1582155;0.154024;-0.977116;-0.146704;
10.163252;0.209142;-0.941139;-0.265550;
10.168287;0.194861;-0.907183;-0.372893;
10.173384;0.092551;-0.904806;-0.415644;
10.178358;-0.063305;-0.915452;-0.397418;
10.183424;-0.194806;-0.913737;-0.356561;
10.188398;-0.257452;-0.908107;-0.330242;
10.193525;-0.266920;-0.909833;-0.317740;
10.198499;-0.246006;-0.915904;-0.317177;
10.203535;-0.214863;-0.923035;-0.319124;
10.2085705;-0.184636;-0.929119;-0.320386;
10.213667;-0.169875;-0.932968;-0.317355;
10.218641;-0.182721;-0.933649;-0.308079;
10.223676;-0.228080;-0.926059;-0.300655;
10.228712;-0.288015;-0.906421;-0.308947;
10.2338085;-0.350462;-0.873765;-0.337212;
10.238782;-0.411233;-0.828388;-0.380344;
10.243818;-0.458101;-0.775368;-0.434681;
10.248854;-0.488446;-0.717481;-0.496630;
10.25395;-0.507709;-0.653008;-0.561972;
10.2589245;-0.532312;-0.565717;-0.629769;
10.263959;-0.578559;-0.422117;-0.697916;
10.268965;-0.655501;-0.152569;-0.739622;
10.274092;-0.700558;0.255748;-0.666192;
10.279065;-0.643642;0.596933;-0.478953;
10.284132;-0.571543;0.750791;-0.331135;
10.289105;-0.542013;0.798035;-0.263366;
10.294232;-0.567840;0.781175;-0.259468;
10.299208;-0.657432;0.693057;-0.295727;
10.304242;-0.803399;0.481696;-0.350026;
10.3092785;-0.925455;0.098615;-0.365798;
10.314375;-0.902252;-0.313020;-0.296579;
10.319348;-0.794172;-0.574446;-0.198248;
10.324385;-0.683501;-0.721185;-0.112780;
10.329419;-0.598468;-0.799695;-0.048209;
10.334516;-0.536464;-0.843923;-0.001104;
10.339491;-0.488672;-0.871807;0.033941;
10.344525;-0.456339;-0.887502;0.063984;
10.349531;-0.437790;-0.894191;0.093609;
10.354658;-0.425856;-0.896022;0.125661;
10.3596325;-0.418092;-0.895041;0.155246;
10.364668;-0.412182;-0.893635;0.177547;
10.369702;-0.410652;-0.891458;0.191488;
10.374799;-0.409165;-0.891145;0.196073;
10.379774;-0.407033;-0.892396;0.194817;
10.384839;-0.407012;-0.891351;0.199585;
10.389814;-0.414141;-0.884063;0.216613;
10.394941;-0.429945;-0.867883;0.248848;
10.399916;-0.444934;-0.844296;0.298662;
10.404951;-0.456629;-0.814155;0.358666;
10.409986;-0.455834;-0.785890;0.417841;
10.415082;-0.442826;-0.767138;0.464117;
10.420056;-0.417372;-0.757618;0.501813;
10.425093;-0.384015;-0.749211;0.539644;
10.430128;-0.346878;-0.736619;0.580576;
10.435225;-0.303820;-0.724709;0.618458;
10.440199;-0.255412;-0.707895;0.658521;
10.445234;-0.204630;-0.682978;0.701190;
10.450269;-0.149173;-0.633313;0.759383;
10.455365;-0.099260;-0.538206;0.836948;
10.46034;-0.047542;-0.373403;0.926450;
10.465376;0.014994;-0.133799;0.990895;
10.470411;0.088535;0.154102;0.984080;
10.475508;0.163590;0.416325;0.894378;
10.480482;0.232022;0.613072;0.755188;
10.485548;0.288904;0.742259;0.604637;
10.490522;0.329718;0.821167;0.465802;
10.495649;0.353205;0.868370;0.348108;
10.500623;0.359694;0.898287;0.252389;
10.505659;0.354893;0.917661;0.178745;
10.5106945;0.334567;0.933566;0.128526;
10.515791;0.292096;0.950350;0.107309;
10.520765;0.225919;0.967194;0.116176;
10.5258;0.151125;0.977366;0.148046;
10.530836;0.098851;0.976421;0.191911;
10.535933;0.086515;0.967710;0.236753;
10.540906;0.117164;0.953659;0.277140;
10.545942;0.187005;0.934110;0.304086;
10.550978;0.300065;0.903002;0.307488;
10.556074;0.461594;0.846900;0.263991;
10.5610485;0.660464;0.735064;0.153192;
10.566083;0.836732;0.547474;-0.012317;
10.571089;0.929986;0.335381;-0.150484;
10.576216;0.962956;0.167524;-0.211307;
10.581189;0.976499;0.069734;-0.203931;
10.586256;0.988177;0.044735;-0.146647;
10.591229;0.992634;0.098573;-0.070431;
10.596356;0.975238;0.220913;0.010445;
10.601332;0.918191;0.387497;0.082286;
10.606366;0.823708;0.552023;0.129523;
10.6114025;0.720494;0.677395;0.148407;
10.616499;0.620135;0.769843;0.150913;
10.621472;0.533357;0.834141;0.140496;
10.626509;0.463404;0.877737;0.121796;
10.631543;0.402681;0.910147;0.097362;
10.63664;0.353792;0.932662;0.070513;
10.641615;0.313975;0.948436;0.043461;
10.646649;0.282103;0.959214;0.018055;
10.651686;0.257418;0.966293;-0.003639;
10.656782;0.238424;0.970950;-0.020276;
10.6617565;0.225196;0.973692;-0.034785;
10.666792;0.217913;0.974792;-0.047910;
10.671826;0.215744;0.974600;-0.060085;
10.676923;0.215862;0.973780;-0.071800;
10.681898;0.217126;0.972554;-0.083636;
10.686963;0.218256;0.971274;-0.094826;
10.691938;0.219558;0.969488;-0.109030;
10.697065;0.220020;0.967439;-0.125109;
10.70204;0.220212;0.964680;-0.144567;
10.707075;0.218929;0.960985;-0.169051;
10.71211;0.217779;0.955301;-0.199933;
10.717206;0.217407;0.948161;-0.231788;
10.72218;0.218526;0.939997;-0.262016;
10.727217;0.221069;0.931624;-0.288455;
10.732252;0.224031;0.924901;-0.307193;
10.737349;0.225042;0.921493;-0.316554;
10.742323;0.225187;0.921734;-0.315748;
10.747358;0.219278;0.926753;-0.305035;
10.752393;0.205708;0.936975;-0.282421;
10.757489;0.185932;0.950652;-0.248376;
10.762464;0.162967;0.965753;-0.201900;
10.7675;0.136817;0.980030;-0.144303;
10.772535;0.108716;0.991176;-0.075834;
10.777632;0.086185;0.996258;0.006425;
10.782606;0.070553;0.991571;0.108670;
10.787703;0.068793;0.960645;0.269127;
10.792646;0.113813;0.679113;0.725157;
10.797772;0.068201;-0.877708;0.474317;
10.802747;0.028850;-0.993871;0.106712;
10.807783;0.021725;-0.999553;-0.020546;
10.812819;0.020945;-0.995085;-0.096779;
10.817915;0.021319;-0.987913;-0.153539;
10.822889;0.024232;-0.979918;-0.197925;
10.827924;0.025446;-0.972633;-0.230950;
10.83296;0.024848;-0.967550;-0.251455;
10.838057;0.027463;-0.965068;-0.260557;
10.84303;0.039922;-0.964836;-0.259803;
10.848066;0.061367;-0.965128;-0.254485;
10.853102;0.090626;-0.963588;-0.251563;
10.858198;0.127048;-0.957269;-0.259799;
10.863173;0.179974;-0.936786;-0.300069;
10.868207;0.253801;-0.885321;-0.389605;
10.873243;0.268514;-0.836367;-0.477902;
10.87834;0.134901;-0.867185;-0.479366;
10.883313;-0.131302;-0.912034;-0.388528;
10.88838;-0.346353;-0.894712;-0.282010;
10.893353;-0.421944;-0.877380;-0.228404;
10.89848;-0.342174;-0.906663;-0.246738;
10.903456;-0.262747;-0.923081;-0.280866;
10.90849;-0.202256;-0.930350;-0.305844;
10.913496;-0.176644;-0.932811;-0.314104;
10.918623;-0.179336;-0.932653;-0.313043;
10.923596;-0.185026;-0.933854;-0.306076;
10.928633;-0.189783;-0.936627;-0.294470;
10.933667;-0.196802;-0.938555;-0.283518;
10.938764;-0.211487;-0.936303;-0.280374;
10.943739;-0.232645;-0.927840;-0.291528;
10.948773;-0.253998;-0.914924;-0.313686;
10.95381;-0.270779;-0.899277;-0.343482;
10.958906;-0.279603;-0.882645;-0.377835;
10.963881;-0.284324;-0.864505;-0.414476;
10.968916;-0.287689;-0.844734;-0.451286;
10.97395;-0.301371;-0.817552;-0.490697;
10.979047;-0.356544;-0.767066;-0.533373;
10.984022;-0.506276;-0.630583;-0.588261;
10.989087;-0.766715;-0.246833;-0.592640;
10.994062;-0.850296;0.332385;-0.408065;
10.999189;-0.738785;0.631817;-0.234528;
11.004164;-0.660847;0.730135;-0.173737;
11.009199;-0.626765;0.758622;-0.177928;
11.014234;-0.610459;0.760520;-0.221245;
11.01933;-0.593788;0.750112;-0.291115;
11.024304;-0.578214;0.722692;-0.378661;
11.029341;-0.571521;0.662847;-0.483733;
11.034376;-0.582812;0.535732;-0.611001;
11.039473;-0.604524;0.264340;-0.751449;
11.044447;-0.576853;-0.176583;-0.797533;
11.049482;-0.472841;-0.568281;-0.673408;
11.054487;-0.379180;-0.773063;-0.508524;
11.059613;-0.328838;-0.862987;-0.383562;
11.064588;-0.316248;-0.901324;-0.295975;
11.069624;-0.322201;-0.918251;-0.230221;
11.074659;-0.340345;-0.923717;-0.175816;
11.079756;-0.364776;-0.922227;-0.128205;
11.08473;-0.390757;-0.916575;-0.084846;
11.089796;-0.417359;-0.907698;-0.043544;
11.09477;-0.447309;-0.894352;-0.007041;
11.099896;-0.482021;-0.875902;0.021241;
11.104871;-0.523956;-0.850931;0.037223;
11.109907;-0.575338;-0.817166;0.034999;
11.114943;-0.654632;-0.755931;0.005065;
11.120039;-0.771767;-0.632260;-0.067992;
11.125013;-0.907522;-0.367882;-0.202648;
11.130048;-0.936555;0.089348;-0.338942;
11.135084;-0.781021;0.510189;-0.360158;
11.140181;-0.619415;0.724515;-0.302329;
11.145154;-0.530977;0.816690;-0.226009;
11.15019;-0.493035;0.857455;-0.147267;
11.155226;-0.486633;0.871332;-0.062996;
11.160322;-0.499892;0.865787;0.022833;
11.165297;-0.528451;0.840995;0.116050;
11.170331;-0.563197;0.797021;0.218097;
11.175367;-0.585066;0.739074;0.333867;
11.180464;-0.564355;0.677064;0.472322;
11.185437;-0.417743;0.634293;0.650510;
11.190504;0.014544;0.631136;0.775536;
11.1954775;0.620665;0.585774;0.521195;
11.200604;0.834198;0.538423;0.119220;
11.20558;0.818591;0.555154;-0.147356;
11.210614;0.750290;0.588721;-0.300786;
11.215651;0.682076;0.647693;-0.339508;
11.220747;0.592774;0.793857;-0.135683;
11.22572;0.239075;0.771368;0.589775;
11.230757;-0.019095;0.357372;0.933767;
11.235791;0.004066;0.051835;0.998647;
11.240888;0.106669;-0.253039;0.961558;
11.245863;0.210999;-0.581269;0.785879;
11.250897;0.256642;-0.838736;0.480267;
11.255934;0.232453;-0.956401;0.176814;
11.26103;0.179398;-0.983343;-0.029217;
11.266005;0.131491;-0.981278;-0.140725;
11.27104;0.100593;-0.977716;-0.184262;
11.276074;0.087327;-0.979353;-0.182321;
11.281171;0.092009;-0.984215;-0.151179;
11.286146;0.111622;-0.988366;-0.103309;
11.291211;0.144261;-0.988288;-0.049758;
11.296186;0.190902;-0.981598;0.004562;
11.301313;0.250711;-0.966805;0.049320;
11.306288;0.324749;-0.942271;0.081633;
11.311323;0.419733;-0.901947;0.101566;
11.316358;0.551893;-0.826432;0.111465;
11.321454;0.762576;-0.636295;0.116646;
11.326428;0.991049;-0.086143;0.101986;
11.331465;0.766337;0.641431;0.035964;
11.3365;0.443139;0.896348;-0.013710;
11.341597;0.271426;0.961403;-0.045072;
11.346571;0.181729;0.980992;-0.068035;
11.351606;0.129071;0.987760;-0.087578;
11.356641;0.095585;0.990102;-0.102767;
11.361737;0.071676;0.990720;-0.115482;
11.366712;0.050051;0.990612;-0.127212;
11.371748;0.030860;0.989825;-0.138899;
11.376783;0.014614;0.988454;-0.150812;
11.38188;-0.002988;0.986611;-0.163065;
11.386854;-0.025437;0.984524;-0.173393;
11.39192;-0.053136;0.980783;-0.187728;
11.396894;-0.091709;0.973573;-0.209153;
11.40202;-0.152545;0.956304;-0.249425;
11.406995;-0.253927;0.906488;-0.337344;
11.412031;-0.476759;0.682087;-0.554489;
11.417067;-0.633066;-0.318633;-0.705479;
11.422163;-0.332664;-0.854696;-0.398535;
11.427137;-0.183000;-0.947572;-0.261950;
11.432172;-0.110721;-0.973234;-0.201385;
11.437208;-0.066676;-0.983104;-0.170471;
11.442305;-0.038487;-0.987432;-0.153289;
11.447278;-0.024127;-0.990019;-0.138854;
11.452314;-0.016431;-0.992375;-0.122158;
11.45735;-0.013764;-0.994762;-0.101282;
11.462446;-0.014181;-0.996981;-0.076340;
11.467421;-0.017367;-0.998677;-0.048390;
11.472455;-0.024016;-0.999528;-0.019164;
11.477491;-0.033861;-0.999364;0.011150;
11.482588;-0.047516;-0.997900;0.044019;
11.487561;-0.063762;-0.994908;0.078049;
11.492628;-0.081902;-0.990056;0.114377;
11.4976015;-0.099795;-0.983252;0.152498;
11.502728;-0.115572;-0.974508;0.192297;
11.507704;-0.127959;-0.964156;0.232443;
11.512738;-0.140074;-0.952139;0.271680;
11.517775;-0.161784;-0.937473;0.308172;
11.522871;-0.202604;-0.919947;0.335633;
11.527844;-0.269199;-0.896938;0.350762;
11.532881;-0.349769;-0.869371;0.349079;
11.537915;-0.420041;-0.848846;0.320977;
11.543012;-0.471419;-0.838015;0.274765;
11.547987;-0.504688;-0.837667;0.208818;
11.553021;-0.518412;-0.845615;0.127217;
11.558027;-0.509570;-0.859336;0.043366;
11.563154;-0.485479;-0.873996;-0.021005;
11.568129;-0.453951;-0.889444;-0.053076;
11.573164;-0.421448;-0.905226;-0.054281;
11.578198;-0.391140;-0.919630;-0.035927;
11.583295;-0.361496;-0.932310;-0.010927;
11.58827;-0.333474;-0.942658;0.013774;
11.593335;-0.311131;-0.949760;0.033958;
11.59831;-0.296352;-0.953885;0.047747;
11.603437;-0.289568;-0.955552;0.055413;
11.608412;-0.290002;-0.955331;0.056935;
11.613447;-0.298201;-0.953001;0.053525;
11.618482;-0.313496;-0.948451;0.046483;
11.623578;-0.334435;-0.941661;0.037791;
11.628552;-0.361808;-0.931743;0.030822;
11.633588;-0.396799;-0.917427;0.029636;
11.638594;-0.442066;-0.896253;0.036177;
11.643721;-0.500855;-0.864178;0.048385;
11.648695;-0.576566;-0.814544;0.063943;
11.65373;-0.669806;-0.738485;0.077462;
11.658735;-0.867627;-0.492958;0.064935;
11.663861;-0.932712;-0.359429;0.029312;
11.668836;-0.963387;-0.267183;-0.022319;
11.673872;-0.969784;-0.231507;-0.076968;
11.678907;-0.959643;-0.252243;-0.124333;
11.684004;-0.934372;-0.320315;-0.156038;
11.688978;-0.887597;-0.428763;-0.168327;
11.694044;-0.810803;-0.564026;-0.156437;
11.6990185;-0.703348;-0.699316;-0.127509;
11.7041445;-0.586586;-0.804742;-0.091143;
11.709119;-0.471492;-0.880050;-0.056637;
11.714155;-0.379909;-0.924497;-0.031200;
11.719191;-0.310014;-0.950599;-0.015890;
11.724433;-0.258597;-0.965947;-0.008634;
11.729407;-0.222286;-0.974955;-0.007161;
11.734443;-0.195773;-0.980604;-0.009393;
11.739479;-0.178071;-0.983945;-0.011960;
11.7445755;-0.166172;-0.985996;-0.014065;
11.749549;-0.157157;-0.987470;-0.014331;
11.754584;-0.150771;-0.988497;-0.011906;
11.75962;-0.146799;-0.989146;-0.006420;
11.764716;-0.147112;-0.989120;0.000375;
11.7696905;-0.149360;-0.988732;0.010057;
11.774726;-0.153574;-0.987961;0.018685;
11.779762;-0.159321;-0.986891;0.025730;
11.784889;-0.167080;-0.985500;0.029558;
11.789833;-0.176200;-0.983887;0.030332;
11.7949295;-0.187590;-0.981842;0.028209;
11.799872;-0.201879;-0.979080;0.025458;
11.804999;-0.219698;-0.975254;0.024739;
11.809974;-0.240747;-0.970279;0.024504;
11.815009;-0.266716;-0.963442;0.025354;
11.820076;-0.289002;-0.956978;0.025909;
11.825141;-0.306973;-0.951304;0.028077;
11.830116;-0.317602;-0.947721;0.030885;
11.835151;-0.320576;-0.946637;0.033320;
11.840157;-0.318331;-0.947238;0.037493;
11.845283;-0.312459;-0.948891;0.044434;
11.850257;-0.308174;-0.949782;0.054242;
11.855293;-0.302246;-0.951023;0.064820;
11.860328;-0.298829;-0.951413;0.074256;
11.865424;-0.298252;-0.951204;0.079103;
11.870399;-0.299395;-0.950730;0.080467;
11.875434;-0.303781;-0.949403;0.079695;
11.88044;-0.310113;-0.947219;0.081283;
11.885566;-0.317014;-0.944716;0.083749;
11.89054;-0.326755;-0.940678;0.091414;
11.895606;-0.336263;-0.936412;0.100300;
11.90058;-0.349741;-0.929883;0.114011;
11.905707;-0.365655;-0.921939;0.127769;
11.910683;-0.378338;-0.914679;0.142207;
11.915717;-0.386570;-0.909175;0.154804;
11.920753;-0.388343;-0.906935;0.163273;
11.925849;-0.380737;-0.909352;0.167686;
11.930823;-0.365936;-0.915903;0.164964;
11.93586;-0.346059;-0.924783;0.158175;
11.940894;-0.322169;-0.935269;0.146558;
11.945991;-0.298486;-0.945268;0.131812;
11.950966;-0.277115;-0.953800;0.116071;
11.956;-0.260885;-0.960002;0.101657;
11.961037;-0.250873;-0.963721;0.091124;
11.966133;-0.245784;-0.965557;0.085388;
11.971107;-0.246906;-0.965194;0.086240;
11.976143;-0.257552;-0.961662;0.094192;
11.981177;-0.273692;-0.955780;0.107597;
11.986274;-0.295985;-0.947083;0.124207;
11.991248;-0.323876;-0.934883;0.145252;
11.996314;-0.352394;-0.920931;0.166445;
12.001288;-0.376877;-0.907646;0.184775;
12.006416;-0.392758;-0.898251;0.197195;
12.01139;-0.400479;-0.894005;0.200927;
12.016426;-0.401863;-0.894231;0.197124;
12.02143;-0.401855;-0.896965;0.184298;
12.026557;-0.404650;-0.900154;0.161186;
12.031531;-0.410854;-0.902566;0.128735;
12.036567;-0.429874;-0.897736;0.096324;
12.041572;-0.468598;-0.879570;0.082289;
12.0467;-0.532353;-0.839033;0.112354;
12.051673;-0.597848;-0.777301;0.195909;
12.056708;-0.627412;-0.717619;0.302284;
12.061744;-0.617337;-0.680142;0.395350;
12.06684;-0.586689;-0.668961;0.456384;
12.071815;-0.552740;-0.681871;0.479094;
12.07685;-0.526097;-0.714928;0.460543;
12.081886;-0.514454;-0.753609;0.409159;
12.086983;-0.508824;-0.796806;0.325882;
12.091957;-0.503942;-0.835169;0.220307;
12.097023;-0.494470;-0.862728;0.105829;
12.101996;-0.481208;-0.876603;-0.002427;
12.107123;-0.466643;-0.879415;-0.094195;
12.112098;-0.454331;-0.875457;-0.164795;
12.117133;-0.444298;-0.869681;-0.215066;
12.122169;-0.438314;-0.864115;-0.247356;
12.127265;-0.440949;-0.856115;-0.269500;
12.13224;-0.453400;-0.843729;-0.287316;
12.137275;-0.473841;-0.826774;-0.303183;
12.14231;-0.503525;-0.802905;-0.319072;
12.147407;-0.548889;-0.762604;-0.342281;
12.152381;-0.604788;-0.704596;-0.371181;
12.157417;-0.673871;-0.618738;-0.403809;
12.162421;-0.746569;-0.503009;-0.435449;
12.167548;-0.813185;-0.361379;-0.456219;
12.1725235;-0.857140;-0.217502;-0.466910;
12.177558;-0.885494;-0.080094;-0.457697;
12.182593;-0.899543;0.032581;-0.435616;
12.18769;-0.907150;0.107384;-0.406875;
12.192664;-0.915177;0.159913;-0.369972;
12.19773;-0.923502;0.191950;-0.332112;
12.202704;-0.934141;0.193362;-0.299986;
12.207831;-0.943403;0.163481;-0.288555;
12.212837;-0.945036;0.124290;-0.302423;
12.217841;-0.936645;0.085727;-0.339627;
12.222877;-0.916529;0.056084;-0.396016;
12.227973;-0.882388;0.044904;-0.468375;
12.232947;-0.835007;0.062916;-0.546630;
12.237984;-0.767548;0.109068;-0.631644;
12.243018;-0.675552;0.179369;-0.715162;
12.248115;-0.557451;0.274394;-0.783554;
12.25309;-0.420485;0.368454;-0.829116;
12.258155;-0.278826;0.452830;-0.846877;
12.263161;-0.158873;0.522414;-0.837761;
12.268257;-0.068754;0.568300;-0.819944;
12.273231;-0.012998;0.593646;-0.804621;
12.278267;0.011154;0.603310;-0.797429;
12.283301;0.004199;0.599245;-0.800555;
12.288398;-0.026072;0.560837;-0.827516;
12.293404;-0.089244;0.479783;-0.872836;
12.298438;-0.180551;0.322649;-0.929139;
12.303412;-0.293225;0.076523;-0.952976;
12.30854;-0.420654;-0.094406;-0.902296;
12.313514;-0.494155;-0.319676;-0.808467;
12.31855;-0.479151;-0.533919;-0.696667;
12.323585;-0.431694;-0.687963;-0.583392;
12.328681;-0.380380;-0.785731;-0.487789;
12.333655;-0.337680;-0.847152;-0.410250;
12.338691;-0.291168;-0.892820;-0.343648;
12.343727;-0.246035;-0.925150;-0.289075;
12.348824;-0.208972;-0.946602;-0.245510;
12.353797;-0.222904;-0.945507;-0.237340;
12.358832;-0.333534;-0.911820;-0.239458;
12.363868;-0.363637;-0.910018;-0.199086;
12.368964;-0.299372;-0.942159;-0.150710;
12.373939;-0.201728;-0.972215;-0.118762;
12.378974;-0.127945;-0.984795;-0.117511;
12.38401;-0.093940;-0.985761;-0.139465;
12.389107;-0.105264;-0.979247;-0.173191;
12.394081;-0.150172;-0.967929;-0.201400;
12.399147;-0.212210;-0.954403;-0.209954;
12.40412;-0.277177;-0.939989;-0.198979;
12.409247;-0.396118;-0.912472;-0.102398;
12.414222;-0.451233;-0.892342;-0.010702;
12.419257;-0.506872;-0.855826;0.103163;
12.424293;-0.565292;-0.796224;0.215573;
12.429389;-0.636060;-0.713288;0.294361;
12.434364;-0.720696;-0.632779;0.283175;
12.439399;-0.811408;-0.552049;0.191987;
12.444465;-0.881573;-0.466107;0.074652;
12.449561;-0.930789;-0.365517;-0.005350;
12.454474;-0.963259;-0.266350;-0.034491;
12.45954;-0.983755;-0.178337;-0.020533;
12.464576;-0.992843;-0.119264;0.006298;
12.469672;-0.994842;-0.099598;0.019249;
12.4746475;-0.990673;-0.135931;0.009449;
