unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
15.627101;-3.0444844;-3.9733028;-3.026397;
15.632228;-4.040962;-4.4976997;-3.3114052;
15.637201;-4.928896;-4.880127;-3.782263;
15.642238;-5.6620903;-5.147399;-3.9930305;
15.647272;-6.244919;-5.331541;-4.362695;
15.652369;-6.746558;-5.415756;-4.457818;
15.657344;-7.106452;-5.500223;-4.3098826;
15.662378;-7.4347687;-5.6704617;-3.9657886;
15.667415;-7.504566;-5.763096;-3.3740451;
15.672511;-7.4797955;-5.9837704;-2.8581917;
15.677485;-7.4889603;-6.331772;-2.140738;
15.682521;-7.3184385;-6.648181;-1.5900843;
15.687555;-7.226507;-7.0043173;-1.1346612;
15.692652;-7.057887;-7.3860903;-0.7826004;
15.697627;-7.012288;-7.8607826;-0.62312937;
15.7026615;-7.0881586;-8.277642;-0.553107;
15.707698;-7.274271;-8.675593;-0.5789366;
15.712794;-7.53259;-9.049826;-0.5189223;
15.717769;-7.906557;-9.310677;-0.3353901;
15.722835;-8.414375;-9.436024;-0.2409842;
15.727809;-8.931627;-9.491026;0.012949228;
15.732935;-9.387572;-9.299104;0.03346896;
15.73791;-9.945475;-9.049216;0.020641804;
15.742946;-10.401466;-8.727506;-0.2161715;
15.747981;-10.765797;-8.285277;-0.31050265;
15.7530775;-11.100807;-7.8402834;-0.50971866;
15.758052;-11.333384;-7.5099;-0.813141;
15.763087;-11.358944;-7.387659;-1.1249955;
15.768122;-11.200115;-7.230653;-1.2868271;
15.773218;-10.933006;-7.1672363;-1.2548367;
15.7781925;-10.519793;-7.083499;-1.1239729;
15.783229;-9.808429;-7.0757008;-1.1302304;
15.788264;-8.986685;-6.933709;-1.235218;
15.793361;-8.04312;-6.857436;-1.3556079;
15.798335;-7.113233;-6.5548134;-1.4311954;
15.80337;-6.1555552;-6.050809;-1.3923956;
15.808405;-5.3124323;-5.5087404;-1.577349;
15.813501;-4.4208965;-4.5852404;-1.6085105;
15.818476;-3.499978;-3.4157724;-1.5636913;
15.823572;-2.4903798;-1.6236172;-1.5466968;
15.8285475;-1.2806904;0.7001867;-1.3685492;
15.833644;0.13621974;4.1372604;-0.784824;
15.838618;2.4782844;9.504256;0.4521923;
15.843653;6.3364134;17.938663;1.8733468;
15.848689;9.6977005;27.570206;-0.08999133;
15.8537855;10.631353;29.910671;-6.1615896;
15.858759;8.925062;29.852207;-13.856738;
15.863795;7.5826125;29.794878;-16.25136;
15.868831;7.5627275;23.698105;-12.508125;
15.873927;8.649417;18.45995;-6.4273834;
15.8789015;10.406202;15.5392475;-1.872432;
15.883936;11.870804;14.166348;0.6842481;
15.888972;12.782642;13.470792;2.0874515;
15.894069;13.256258;12.745832;1.8129567;
15.899042;13.6016865;12.429469;1.0987229;
15.9040785;13.845339;12.117747;0.14112425;
15.909113;13.62821;11.633579;-0.653936;
15.91421;12.77684;11.200512;-1.1545857;
15.919185;11.109366;10.802494;-1.1230145;
15.924251;9.003531;10.287026;-0.6023309;
15.929225;6.740476;9.758503;-0.30885768;
15.934352;4.6197186;9.212846;-0.5158515;
15.939325;3.069546;8.60815;-0.99258614;
15.944362;2.0446653;7.895218;-1.3494462;
15.949396;1.3938012;7.0699263;-1.3125843;
15.954493;0.67593503;5.9372787;-0.7968863;
15.959468;-0.1517067;4.5796556;-0.36776638;
15.964502;-1.0415518;2.9466;-0.2965691;
15.969508;-2.0564287;1.2131634;-0.1483289;
15.974635;-2.6801982;-0.49492168;-0.4040612;
15.9796095;-3.0867474;-2.1150932;-0.8080319;
15.984645;-3.497344;-3.7436647;-0.8931985;
15.989679;-3.8008523;-5.3455133;-0.76230407;
15.994776;-3.8278742;-6.9433002;-1.0974092;
15.999751;-3.8717124;-8.455538;-1.3596518;
16.004786;-3.8586295;-9.956557;-1.5138946;
16.00982;-3.8232665;-11.3141575;-1.6247832;
16.014917;-3.8973172;-12.707212;-1.4972456;
16.019894;-3.9399278;-14.065165;-1.147317;
16.024958;-3.8652349;-15.28715;-0.68753684;
16.029934;-3.2751184;-16.443605;-0.3075739;
16.035059;-2.533432;-17.324795;-0.20206273;
16.040033;-1.4792359;-17.944538;-0.010864735;
16.045069;-0.34467506;-18.175068;-0.23251665;
16.050074;0.6445255;-18.120733;-0.54396975;
16.0552;1.2843428;-17.776684;-1.2145615;
16.060177;1.550045;-17.002602;-1.6975952;
16.06521;1.4684412;-16.162537;-2.326879;
16.070246;1.2853541;-15.088911;-2.9843152;
16.075342;1.4603431;-14.150701;-3.5144615;
16.080317;1.8612895;-13.096166;-3.981566;
16.085354;2.5966315;-12.086013;-4.412257;
16.090387;3.360465;-11.085119;-4.2198925;
16.095484;4.075776;-10.271253;-4.029324;
16.100458;4.723116;-9.717882;-3.5465603;
16.105494;5.1991944;-9.466855;-2.8903441;
16.110529;5.63864;-9.518763;-2.1646156;
16.115625;6.135761;-9.699203;-1.4702878;
16.1206;6.5789924;-9.837162;-0.9774929;
16.125666;7.129607;-9.6882925;-0.8022686;
16.13064;7.637584;-9.257164;-0.63302624;
16.135767;8.317606;-8.431534;-0.38740528;
16.140741;9.053711;-7.3610363;0.32732856;
16.145777;9.644014;-5.7377825;1.0169802;
16.150814;10.668055;-3.5005102;1.4988399;
16.15591;11.70719;-0.9030943;2.2220678;
16.160883;12.90517;2.3248644;2.9831166;
16.165918;13.76181;5.702242;3.3415465;
16.170923;14.452327;8.980211;3.1870818;
16.17605;14.582964;11.6812105;3.0795898;
16.181025;14.4891815;13.501589;3.2149596;
16.18606;14.402685;14.306485;3.710885;
16.191065;14.585875;14.29547;4.42648;
16.196194;15.222288;13.897936;5.2825394;
16.201166;15.995884;13.214478;5.8678637;
16.206202;16.314754;12.330862;5.62764;
16.211206;15.697217;11.463392;5.219728;
16.216333;14.158705;10.628022;4.943127;
16.221308;12.358745;9.986518;4.947241;
16.226374;10.8660345;9.664699;4.7637115;
16.231348;10.1907215;9.759704;4.4683385;
16.236477;10.017469;9.85741;3.9470673;
16.24145;9.984619;9.768682;2.9129114;
16.246485;9.547258;9.282186;1.5245109;
16.25152;8.55562;8.387801;0.3486991;
16.256617;7.233499;7.212859;-0.36640644;
16.261591;5.6695857;5.8509903;-0.7938186;
16.266626;3.775702;4.4297447;-1.2319231;
16.271662;1.6096148;2.994382;-1.5096177;
16.276758;-0.61144876;1.7897615;-1.9161193;
16.281734;-6.1857014;-0.43355942;-4.104327;
16.286768;-6.1182027;-0.44922447;-4.1555767;
16.291803;-7.6321106;-1.0515356;-4.776724;
16.2969;-8.927547;-1.609992;-5.0773864;
16.301874;-9.8144865;-2.2002382;-5.2815704;
16.30691;-10.48181;-2.8145742;-5.471549;
16.311945;-10.902477;-3.4387016;-5.6631627;
16.317041;-11.243563;-4.162053;-5.3914332;
16.322018;-11.169748;-4.868643;-5.1471252;
16.327082;-11.156622;-5.6768026;-4.9083757;
16.332058;-11.037308;-6.520443;-4.6316366;
16.337183;-10.886032;-7.4240303;-4.313081;
16.342157;-10.775767;-8.3221445;-3.8410444;
16.347193;-10.689286;-9.160717;-3.367546;
16.352198;-10.492619;-10.001233;-2.8841648;
16.357325;-10.292811;-10.624278;-2.6136768;
16.3623;-9.958009;-11.075606;-2.072641;
16.367334;-9.5472355;-11.361131;-1.7220728;
16.37237;-9.346618;-11.509682;-1.4776618;
16.377466;-8.965369;-11.46003;-1.4185579;
16.38244;-8.665677;-11.219056;-1.1704187;
16.387478;-8.392826;-10.787792;-1.0163088;
16.392511;-8.246473;-10.092751;-0.89957094;
16.397608;-8.190461;-9.17367;-1.0137212;
16.402582;-8.183793;-8.136915;-1.0675886;
16.407618;-8.213997;-7.0590315;-1.2199233;
16.412653;-8.301823;-5.9608374;-1.376126;
16.41775;-8.348975;-4.8195114;-1.5974573;
16.422724;-8.541057;-3.895502;-1.6691228;
16.42779;-8.595084;-3.1720629;-1.7021056;
16.432764;-8.672942;-2.6825619;-1.5867077;
16.437891;-8.724052;-2.6169634;-1.4496475;
16.442865;-8.516652;-2.6828175;-1.312828;
16.4479;-8.201412;-2.9620886;-1.0925008;
16.452938;-7.7548656;-3.4248514;-0.8165144;
16.458035;-7.1591406;-3.7884283;-0.71722543;
16.463007;-6.5991807;-4.309202;-0.5952748;
16.468042;-6.0362854;-4.6808977;-0.6316868;
16.473078;-5.6196775;-4.8913918;-0.33824074;
16.478174;-5.340928;-5.0459843;-0.20903647;
16.483149;-5.070872;-4.921734;-0.09098327;
16.488184;-4.8673835;-4.4689236;0.085173965;
16.493221;-4.5104637;-3.6332798;0.11391628;
16.498318;-4.338414;-2.5126638;0.059856296;
16.50329;-4.134141;-0.7640953;0.40626264;
16.508326;-3.7222946;1.8304081;0.4612975;
16.51333;-2.9835873;5.8054485;0.62379456;
16.518457;-0.95826554;12.571445;1.7015221;
16.523432;3.123851;23.324348;2.0186815;
16.528614;6.770918;30.015953;-2.9531913;
16.533588;8.62594;29.958393;-11.908136;
16.538715;10.083703;29.896637;-18.234297;
16.54369;11.113218;27.984442;-17.447191;
16.548725;12.027455;20.49872;-10.359269;
16.55376;13.266905;15.897266;-4.2435646;
16.558857;14.540424;13.352859;-0.19579935;
16.563831;15.485859;12.157568;1.5094028;
16.568867;16.074768;11.789357;1.8401718;
16.573902;16.347355;11.950086;1.0871527;
16.578999;16.133354;12.298626;0.12260169;
16.583973;15.294989;12.703833;-0.9179596;
16.589008;14.063288;13.1912365;-1.794975;
16.594044;12.463282;13.289714;-2.566334;
16.59914;10.7818985;12.900404;-3.1233191;
16.604115;8.9896145;12.055954;-3.084342;
16.60915;7.1821814;10.7669115;-3.0068645;
16.614185;5.7696857;9.272433;-2.8543408;
16.619282;4.5396686;7.775073;-2.6663156;
16.624256;3.5718646;6.421135;-2.5706155;
16.629322;2.6920388;5.270665;-2.4362552;
16.634296;1.9328907;4.294368;-2.4005194;
16.639423;0.8856828;3.1411495;-1.6524628;
16.644398;-0.49885225;1.8539858;-0.6215342;
16.649433;-1.8058732;0.29953957;-0.2582246;
16.654469;-3.247633;-1.5429153;-0.24789381;
16.659565;-4.5630717;-3.5710382;-0.47563946;
16.66454;-5.3776417;-5.4453106;-1.0240043;
16.669575;-5.842002;-7.581356;-1.6047363;
16.67458;-5.852483;-9.659119;-2.103528;
16.679707;-5.784483;-11.7136;-2.2495854;
16.68468;-5.5384274;-13.81894;-2.346532;
16.689716;-5.431117;-15.970718;-2.7063782;
16.694752;-5.271968;-18.238888;-3.2030191;
16.699848;-4.8829465;-20.260279;-3.57061;
16.704823;-4.2000875;-22.012978;-3.9929366;
16.709858;-3.104371;-23.326359;-4.0997477;
16.714893;-1.4771674;-24.103912;-3.9302802;
16.71999;0.5395405;-24.062801;-3.6525269;
16.724964;2.572982;-23.289692;-3.2715507;
16.73003;4.4346294;-21.901514;-2.8211951;
16.735004;5.677691;-20.092081;-2.7655854;
16.740131;6.0719666;-18.115322;-2.8666406;
16.745106;6.090112;-16.129879;-2.788639;
16.750141;6.0148993;-14.397011;-3.0565453;
16.755177;5.9233365;-12.794229;-3.2821836;
16.760273;6.007366;-11.425768;-3.0147867;
16.765247;6.3755536;-10.093548;-2.8066444;
16.770283;6.60632;-9.022532;-2.549158;
16.775318;6.5815363;-8.334475;-2.1486726;
16.780415;6.468883;-7.6777477;-1.5384978;
16.785389;6.4296126;-7.112767;-1.0102196;
16.790424;6.465241;-6.692053;-0.3477118;
16.79546;6.6888704;-6.3035374;0.35743916;
16.800556;6.9699116;-5.984832;0.82009614;
16.80553;7.4643693;-5.6829023;1.0795932;
16.810566;7.7954845;-5.435239;1.38284;
16.815601;8.060911;-5.2897453;2.0351553;
16.820698;8.06959;-4.9623585;2.6586187;
16.825672;7.975809;-4.287035;3.403439;
16.830769;7.718796;-3.0201607;3.7720008;
16.835743;7.266153;-0.9650192;4.182572;
16.84084;6.9059043;1.8441353;4.5826063;
16.845814;6.7886705;5.535021;5.051054;
16.85085;7.309831;10.285601;5.3811865;
16.855885;7.9891963;15.808723;5.177436;
16.860981;8.000691;20.772558;3.8157585;
16.865955;6.6405663;23.900766;1.3436794;
16.87099;4.1358447;24.325933;-0.3843975;
16.876026;1.4755869;22.058762;0.23805952;
16.881123;-0.22616339;18.19251;2.799093;
16.886097;0.040198326;14.114725;5.828847;
16.891132;1.9853773;10.32585;7.684923;
16.896137;4.075402;7.2920475;8.590012;
16.901264;5.6613035;5.0464544;8.677987;
16.906239;6.8447723;3.8475733;8.141321;
16.911274;7.3418093;3.6770277;7.4825954;
16.91631;7.4941745;4.2518435;6.6010427;
16.921406;7.3119836;5.38466;5.5107574;
16.92638;6.926468;6.5629816;4.179579;
16.931446;6.836126;7.4040623;2.5606353;
16.93642;6.835506;7.692215;1.2922761;
16.941547;6.5570993;7.232332;0.24397254;
16.946522;6.028827;6.1662455;-0.37042856;
16.951557;5.2948165;4.89211;-0.6506132;
16.956593;4.391988;3.3439589;-1.0395992;
16.961689;3.4494839;2.0761871;-1.4301994;
16.966663;2.4426718;1.1014643;-2.003487;
16.971699;1.4265299;0.39694023;-2.4605653;
16.976704;0.084542274;-0.26471043;-3.0376925;
16.98183;-1.3625622;-0.9673376;-3.6476703;
16.986835;-2.7919016;-1.5338345;-4.08399;
16.99181;-4.1823606;-2.2173462;-4.5231066;
16.996876;-5.455486;-2.8998652;-4.9612722;
17.001972;-6.614739;-3.562377;-5.3579473;
17.006947;-7.5418696;-4.2128963;-5.5560927;
17.011982;-8.30546;-4.9525957;-5.5200777;
17.017017;-8.766515;-5.469843;-5.1857424;
17.022114;-9.195296;-6.1539764;-4.897029;
17.027088;-9.561285;-6.8575544;-4.45243;
17.032154;-9.888387;-7.4769735;-3.982555;
17.037128;-10.233239;-8.718558;-2.7924716;
17.042255;-10.386421;-9.412019;-2.4987082;
17.04723;-10.285881;-9.72969;-2.2911987;
17.052265;-10.254145;-10.063941;-2.2383132;
17.0573;-10.157882;-10.108444;-2.203947;
17.062397;-10.239945;-9.9293165;-2.2952666;
17.067371;-10.329574;-9.485907;-2.2638;
17.072407;-10.378355;-8.78831;-2.2634978;
17.077442;-10.486761;-8.069171;-2.156615;
17.082539;-10.597833;-7.185652;-2.2005084;
17.087513;-10.703274;-6.262783;-2.0064678;
17.092548;-10.773292;-5.3900166;-2.153643;
17.097584;-10.90712;-4.5179167;-2.3327217;
17.10268;-11.0385895;-3.8196602;-2.6021106;
17.107655;-10.987581;-3.356864;-2.6478264;
17.11269;-10.901247;-3.3716755;-2.630155;
17.117725;-10.576848;-3.7120275;-2.170968;
17.122822;-9.831093;-4.3264236;-1.7909676;
17.127796;-8.978219;-4.959017;-1.5507807;
17.132862;-7.9520755;-5.5630484;-1.5534278;
17.137836;-7.117365;-6.1496763;-1.6467943;
17.142963;-6.287689;-6.525751;-2.042067;
17.147938;-5.3876595;-6.7949715;-2.350947;
17.152973;-4.5326796;-6.95417;-2.2004375;
17.158009;-3.6773937;-6.915824;-2.0937724;
17.163105;-2.6827755;-6.667465;-1.9853048;
17.16808;-1.4621699;-6.1051035;-1.7622119;
17.173145;-0.099354744;-5.0729;-1.5661485;
17.17812;1.3808341;-3.5897293;-1.3869922;
17.183249;2.6051881;-1.5073023;-0.9008091;
17.188221;3.6354914;1.2709064;-0.23364103;
17.193256;4.6175346;5.338826;0.414954;
17.198322;6.28937;11.881776;1.4632702;
17.203388;8.687347;21.184633;0.75449693;
17.208363;9.92193;29.895897;-3.8157768;
17.213398;9.007605;29.83194;-12.097646;
17.218405;9.2707615;29.771662;-17.006882;
17.22353;10.223553;28.579159;-17.403204;
17.228504;10.610015;21.929379;-12.064032;
17.233572;10.844213;17.600399;-5.568437;
17.238544;10.898971;15.301687;-1.0669854;
17.243671;10.340525;14.020901;1.0426093;
17.248646;9.986772;13.410305;1.2561122;
17.253681;10.458006;12.899003;1.0441561;
17.258717;11.28129;12.192374;0.5544847;
17.263815;11.843615;11.273372;-0.58316326;
17.26879;11.683849;10.621742;-1.7837136;
17.273823;11.182378;10.205401;-2.2885246;
17.278858;10.554736;9.918433;-2.4450912;
17.283955;9.520272;9.310647;-2.6748996;
17.288929;8.447853;8.121824;-2.802996;
17.293964;7.6639423;6.6973743;-2.8394878;
17.299002;7.0834765;5.201412;-2.4316974;
17.304096;6.582923;3.7742062;-1.2074232;
17.30907;5.705681;2.2643452;0.053037345;
17.314106;4.6531982;0.6938019;1.2310858;
17.319113;3.324499;-1.023283;1.6357734;
17.324238;2.0023491;-2.5889664;1.8917856;
17.329212;0.5119822;-4.119007;1.7258468;
17.334383;-0.88481593;-5.599451;1.2897444;
17.339357;-2.1334357;-6.9867268;0.57418215;
17.344482;-3.2693074;-8.396158;0.2553351;
17.349457;-4.154875;-9.685556;-0.44347048;
17.354494;-4.7457476;-10.88937;-1.0240074;
17.35953;-5.2508264;-12.144514;-1.9691579;
17.364624;-5.485691;-13.456604;-2.541956;
17.3696;-5.217696;-14.654736;-2.6702514;
17.374636;-4.5694346;-15.650809;-2.4870822;
17.37967;-3.648651;-16.376854;-2.1549392;
17.384768;-2.5618799;-16.756577;-1.9234014;
17.389742;-1.3992152;-16.76337;-1.660494;
17.394775;-0.1306889;-16.339703;-1.3100759;
17.39978;1.0244462;-15.529726;-0.87977517;
17.40491;1.9746094;-14.489508;-0.61213446;
17.409883;2.5932884;-13.323195;-0.34047115;
17.414917;3.3244011;-12.072801;-0.54613614;
17.419954;3.8475966;-11.050478;-0.7133641;
17.425049;4.424862;-10.061537;-0.89633644;
17.430023;4.761165;-9.310277;-0.9703064;
17.435091;5.0840907;-8.875352;-0.9308634;
17.440065;5.348945;-8.711521;-1.0112065;
17.44519;5.580975;-9.1030655;-1.1414101;
17.450167;5.592867;-9.876185;-1.2525374;
17.455202;5.479911;-10.898414;-1.1754103;
17.460236;5.461855;-11.873905;-0.92049956;
17.465334;5.5305033;-12.796863;-0.3975011;
17.470308;5.647208;-13.469223;0.10771942;
17.475344;5.7716427;-13.85029;0.59708595;
17.480377;5.601397;-13.892643;0.9533014;
17.485476;5.483715;-13.588918;0.93970954;
17.49045;5.3886433;-12.785993;0.84022224;
17.495483;5.363618;-11.496262;0.20197713;
17.500488;5.1608443;-9.970457;-0.5064094;
17.505615;5.0340533;-8.325146;-0.8868154;
17.51059;5.0565186;-6.446228;-1.0277946;
17.515627;5.079335;-4.576459;-0.76985884;
17.520662;5.2924004;-2.1909857;-0.2458471;
17.525757;5.7473025;0.55771065;0.28025603;
17.530731;6.2713604;4.0379095;1.264967;
17.535799;7.247263;8.450496;2.562721;
17.540773;9.132503;14.177914;3.488054;
17.5459;11.372716;20.278423;3.2360532;
17.550875;12.584873;24.440403;1.5527024;
17.55591;11.947515;24.81898;-0.18985915;
17.560944;9.797942;21.249426;0.021648645;
17.566042;7.9326673;16.818241;2.5378058;
17.571016;7.352169;13.599444;5.757888;
17.57605;7.968243;11.651605;7.707386;
17.581087;9.077599;10.864382;8.29665;
17.586184;10.3991785;10.848717;7.6695356;
17.591156;11.060956;11.422644;6.6641564;
17.596191;10.920759;11.971334;5.3820944;
17.601229;9.82213;12.195444;4.2406387;
17.606323;8.2337475;12.044556;3.0137155;
17.611298;6.7612367;11.482086;2.0366595;
17.616335;5.4281507;10.631752;1.1504977;
17.62137;4.099116;9.451116;0.62425995;
17.626467;3.080155;8.174016;0.015973806;
17.631441;2.1359534;6.826378;-0.9457295;
17.636507;1.2191868;5.485282;-1.9665332;
17.64148;0.16849232;4.3909407;-2.919223;
17.646608;-0.89514065;3.385871;-3.7802236;
17.651583;-2.3497338;2.39435;-4.499903;
17.656616;-3.7204103;1.46278;-5.0592747;
17.661652;-5.158821;0.5732508;-5.3915224;
17.66675;-6.506585;-0.30790234;-5.6505914;
17.671724;-7.713458;-1.23246;-5.7727265;
17.676758;-8.639925;-2.0428648;-5.720901;
17.681795;-9.358213;-2.8293457;-5.7028856;
17.68689;-9.971874;-3.7535954;-5.434824;
17.691864;-10.185847;-4.5855227;-4.936866;
17.696901;-10.093871;-5.4937468;-4.48293;
17.701937;-9.8787155;-6.3285246;-4.0795755;
17.707031;-9.690832;-7.146099;-3.4607685;
17.712008;-9.257813;-7.9992514;-2.9846373;
17.717043;-8.772097;-8.673273;-2.4580057;
17.722076;-8.2225895;-9.391349;-2.176651;
17.727175;-7.892504;-10.092655;-1.732949;
17.73215;-7.533034;-10.740629;-1.2077556;
17.73722;-7.2175364;-11.423947;-0.7411306;
17.742197;-6.8527894;-11.905527;-0.254838;
17.747322;-6.521635;-12.401747;0.10512638;
17.752296;-6.262863;-12.695648;0.40246487;
17.757334;-5.9977117;-12.69228;0.44876027;
17.762337;-5.677948;-12.417142;0.33397412;
17.767464;-5.5365725;-11.878477;0.10926485;
17.77244;-5.513659;-10.9747925;-0.32370305;
17.777473;-5.792616;-9.963798;-0.8898783;
17.782509;-6.160286;-8.860412;-1.2360566;
17.787605;-7.303364;-6.852701;-2.1152337;
17.79258;-7.8585024;-5.9619293;-2.207836;
17.797615;-8.191481;-5.1963043;-2.2736876;
17.80265;-8.49987;-4.6417236;-2.3886495;
17.807747;-8.385722;-4.312048;-2.2769675;
17.812721;-8.154691;-4.256895;-2.2634094;
17.817757;-7.945368;-4.521554;-2.1953707;
17.822792;-7.6810513;-4.8279448;-1.9291003;
17.827888;-7.5359173;-5.218216;-1.5591929;
17.832863;-7.2754197;-5.564601;-0.7887881;
17.83796;-6.826623;-5.7309494;-0.63453865;
17.842903;-6.178493;-5.7027254;-0.49078584;
17.84803;-5.6751814;-5.328458;-0.62627804;
17.853004;-5.278287;-4.6637726;-0.90078497;
17.85804;-5.4656153;-3.7686443;-0.98858345;
17.863075;-5.5778074;-2.609892;-1.1348485;
17.868174;-5.646057;-1.0364304;-1.499234;
17.873146;-5.6866126;1.1824331;-1.7503997;
17.878181;-5.4416676;4.4240417;-1.4725336;
17.883217;-4.483763;9.637713;-0.87713957;
17.888313;-1.8003197;18.529602;0.5875995;
17.893288;1.8430624;29.954391;-0.068388104;
17.898323;4.109412;29.901255;-7.475918;
17.90336;6.1736784;29.846285;-15.998344;
17.908455;8.537662;29.795303;-17.346254;
17.91343;10.51548;26.34946;-9.541715;
17.918465;12.593363;20.29633;-1.7900835;
17.9235;14.018636;17.006489;1.9391344;
17.928596;14.6136675;15.226402;2.8039382;
17.93357;13.74791;14.028345;2.9103665;
17.938637;11.759436;13.273623;2.1652594;
17.943611;9.510123;13.150229;-0.42128205;
17.94874;8.194198;13.67749;-3.318678;
17.953712;7.4946547;13.950508;-4.439847;
17.958748;7.408992;13.50744;-4.025592;
17.963783;7.41718;12.362073;-2.4135246;
17.96888;6.7853036;10.836066;-0.539034;
17.973854;5.46198;8.925674;0.7698817;
17.97889;3.5705113;6.8672495;1.4930698;
17.983925;1.4767234;4.9181795;1.3881336;
17.989021;-0.4186983;3.0130548;0.8825964;
17.993996;-1.8557713;1.2004232;0.16904068;
17.999031;-2.6004832;-0.18289185;-0.3566184;
18.004066;-2.9336848;-1.4185457;-0.89387786;
