unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
23.315994;5.6667175;8.660156;0.7787323;
23.32103;5.9749756;8.849396;0.83229065;
23.326063;6.3594055;8.999359;0.89775085;
23.3311;6.585541;9.127899;0.9917755;
23.336136;6.8033447;9.231445;1.0024872;
23.34117;6.9378357;9.355225;1.0703278;
23.346207;6.9830627;9.319519;1.2083893;
23.351242;6.9747314;9.355225;1.3583527;
23.356276;6.8866577;9.329041;1.6797028;
23.361313;6.6867065;9.233826;1.713028;
23.366348;6.4558105;9.219543;1.7880096;
23.371382;6.047577;9.13623;1.7606354;
23.37642;5.7297974;9.057678;1.7546844;
23.381424;5.3786926;9.012451;1.8022919;
23.38649;4.9871216;8.995789;1.7784882;
23.391523;4.682434;8.976746;1.7999115;
23.39656;4.419403;8.963654;1.8237152;
23.401596;4.1706543;8.987457;1.828476;
23.40663;3.8302612;8.9374695;1.8058624;
23.411667;3.5815125;8.833923;1.7737274;
23.416702;3.2982483;8.830353;1.6797028;
23.421736;3.0733032;8.869629;1.6439972;
23.426773;2.9554749;8.963654;1.5511627;
23.431808;2.9519043;8.931519;1.4857025;
23.436842;3.0185547;8.998169;1.5535431;
23.44188;3.098297;9.041016;1.495224;
23.446915;3.2601624;9.060059;1.4607086;
23.45195;3.3589478;9.113617;1.4333344;
23.456984;3.6184082;9.118378;1.4809418;
23.46202;3.770752;9.13266;1.5606842;
23.467056;3.8826294;9.19693;1.6523285;
23.47209;4.029022;9.26001;1.7344513;
23.477127;4.1516113;9.298096;1.7677765;
23.482132;4.2670593;9.317139;1.6916046;
23.487196;4.3122864;9.331421;1.6606598;
23.492233;4.3777466;9.355225;1.6904144;
23.497269;4.3717957;9.349274;1.6130524;
23.502302;4.490814;9.279053;1.5035553;
23.50734;4.572937;9.154083;1.4880829;
23.512375;4.6610107;9.113617;1.4011993;
23.51741;4.7693176;9.029114;1.219101;
23.522413;4.932373;9.050537;1.2083893;
23.527481;5.0311584;8.971985;1.2214813;
23.532516;5.0561523;8.945801;1.251236;
23.53755;5.10614;8.873199;1.2678986;
23.542587;4.9942627;8.794647;1.2238617;
23.547623;4.907379;8.724426;1.2202911;
23.552656;4.7038574;8.716095;1.2524261;
23.557693;4.541992;8.673248;1.2821808;
23.562729;4.3503723;8.713715;1.3321686;
23.567762;4.0563965;8.676819;1.3059845;
23.5728;3.8719177;8.668488;1.366684;
23.577835;3.6695862;8.726807;1.4642792;
23.58284;3.4339294;8.783936;1.4166718;
23.587904;3.18042;8.830353;1.425003;
23.592941;3.0102234;8.87439;1.4345245;
23.597977;2.8055115;8.958893;1.3416901;
23.60301;2.7471924;9.056488;1.3773956;
23.608047;2.6579285;9.129089;1.2381439;
23.613083;2.5865173;9.211212;1.1453094;
23.618116;2.5258179;9.381409;1.1476898;
23.623154;2.6127014;9.408783;1.1738739;
23.62819;2.719818;9.442108;1.2429047;
23.633223;2.7983704;9.502808;1.296463;
23.63826;2.8554993;9.521851;1.2464752;
23.643295;2.905487;9.496857;1.283371;
23.64833;2.9554749;9.469482;1.3714447;
23.653364;2.9388123;9.448059;1.4809418;
23.658401;2.9828491;9.432587;1.4607086;
23.663437;2.9281006;9.381409;1.3583527;
23.66847;2.8638306;9.338562;1.4595184;
23.673508;2.866211;9.406403;1.4833221;
23.678543;2.9519043;9.438538;1.5702057;
23.683546;2.8840637;9.425446;1.5999603;
23.688614;2.9138184;9.457581;1.5630646;
23.69365;2.9673767;9.51947;1.5618744;
23.698683;3.000702;9.593262;1.463089;
23.70372;3.0245056;9.640869;1.4011993;
23.708755;3.0447388;9.734894;1.4166718;
23.713789;3.045929;9.794403;1.3333588;
23.718824;2.9864197;9.867004;1.3190765;
23.723862;2.9578552;9.984833;1.2976532;
23.728897;2.930481;10.038391;1.283371;
23.73393;2.9316711;10.125275;1.1572113;
23.738968;2.8674011;10.146698;1.1536407;
23.744003;2.7460022;10.16098;1.0703278;
23.749216;2.769806;10.180023;1.0703278;
23.75425;2.7567139;10.063385;1.0274811;
23.759285;2.7590942;9.953888;1.014389;
23.764322;2.6734009;9.891998;1.0762787;
23.769358;2.623413;9.817017;1.14888;
23.774391;2.5603333;9.730133;1.0774689;
23.779428;2.546051;9.631348;1.0322418;
23.784433;2.5174866;9.603973;1.0251007;
23.789497;2.4579773;9.537323;0.9834442;
23.794533;2.3460999;9.558746;1.0453339;
23.79957;2.334198;9.470673;1.1119843;
23.804604;2.2520752;9.425446;1.097702;
23.809639;2.1961365;9.468292;1.1524506;
23.814676;2.1818542;9.427826;1.0905609;
23.81971;2.2139893;9.38855;1.161972;
23.824745;2.193756;9.406403;1.1476898;
23.829782;2.2366028;9.401642;1.1345978;
23.834818;2.2425537;9.39212;1.1857758;
23.839851;2.1889954;9.406403;1.2333832;
23.844889;2.2592163;9.429016;1.2262421;
23.849924;2.2818298;9.427826;1.2476654;
23.854958;2.2163696;9.425446;1.21315;
23.859995;2.2104187;9.312378;1.1405487;
23.86503;2.193756;9.363556;1.1286469;
23.870064;2.160431;9.383789;1.1310272;
23.8751;2.1425781;9.38974;1.0881805;
23.880136;2.084259;9.490906;1.0548553;
23.885141;2.0307007;9.492096;0.9608307;
23.890205;1.9759521;9.612305;0.88941956;
23.895243;1.9545288;9.595642;0.90489197;
23.900278;1.9307251;9.628967;0.83110046;
23.905281;1.9283447;9.615875;0.8203888;
23.910349;1.9652405;9.693237;0.75849915;
23.915384;1.9842834;9.739655;0.8203888;
23.920418;2.0366516;9.801544;0.821579;
23.925455;1.955719;9.803925;0.802536;
23.93049;2.0664063;9.847961;0.9774933;
23.935524;1.9985657;9.863434;1.0322418;
23.94056;1.9854736;9.887238;1.0155792;
23.945566;1.9521484;9.861053;1.0810394;
23.95063;1.9402466;9.752747;1.0667572;
23.955666;1.974762;9.794403;1.0881805;
23.960703;1.9342957;9.739655;1.0738983;
23.965736;1.9783325;9.722992;1.0191498;
23.970772;1.8795471;9.718231;1.0774689;
23.97581;1.942627;9.714661;0.9917755;
23.980844;1.8747864;9.655151;1.046524;
23.985847;1.9093018;9.64801;0.99653625;
23.990915;1.9438171;9.64563;1.0191498;
23.99595;2.0116577;9.681335;1.0405731;
24.000984;2.071167;9.652771;1.0822296;
24.00602;2.109253;9.693237;1.14888;
24.011057;2.1532898;9.6944275;1.1274567;
24.01609;2.1366272;9.681335;1.1226959;
24.021126;2.1235352;9.681335;1.1250763;
24.026163;2.1021118;9.626587;1.1072235;
24.031197;2.097351;9.64563;1.1905365;
24.036232;2.1497192;9.725372;1.1822052;
24.04127;2.1782837;9.732513;1.1905365;
24.046274;2.1128235;9.77417;1.2048187;
24.051338;2.1187744;9.818207;1.1512604;
24.056376;2.1009216;9.882477;1.0727081;
24.06141;2.1247253;9.963409;1.0120087;
24.066444;2.1021118;9.921753;0.97987366;
24.07148;2.1747131;10.003876;0.90727234;
24.076517;2.2235107;9.96817;0.98106384;
24.08155;2.2151794;9.990784;0.9346466;
24.086555;2.2663574;10.0729065;1.0179596;
24.091623;2.2354126;9.997925;1.0191498;
24.096657;2.3556213;10.062195;1.0322418;
24.101692;2.3115845;10.090759;1.033432;
24.10673;2.3675232;10.099091;1.0179596;
24.111765;2.3139648;10.099091;1.1310272;
24.116798;2.3484802;10.081238;1.2060089;
24.121836;2.277069;9.982452;1.1238861;
24.126871;2.1985168;9.920563;1.1405487;
24.131905;2.1973267;9.884857;1.2464752;
24.13694;2.1973267;9.855103;1.2417145;
24.141977;2.160431;9.767029;1.283371;
24.14698;2.1640015;9.778931;1.4131012;
24.152046;2.1390076;9.684906;1.3381195;
24.157084;2.1342468;9.663483;1.2857513;
24.162117;2.1175842;9.650391;1.2393341;
24.167152;2.0699768;9.615875;1.2500458;
24.17219;2.0985413;9.600403;1.1726837;
24.177225;2.1116333;9.550415;1.161972;
24.182259;2.0914001;9.558746;1.1286469;
24.187263;2.1187744;9.52066;1.1607819;
24.192331;2.1128235;9.503998;1.0405731;
24.197365;2.1318665;9.424255;1.0738983;
24.2024;2.2163696;9.429016;1.0917511;
24.207407;2.1044922;9.3159485;1.2988434;
24.212471;1.9676208;9.32309;1.3857269;
24.217506;2.2580261;9.248108;1.1191254;
24.222544;2.4508362;9.283813;0.8513336;
24.227577;2.3937073;9.319519;1.0167694;
24.232613;2.277069;9.281433;1.2393341;
24.23765;2.2473145;9.375458;1.4595184;
24.242685;2.3246765;9.377838;1.3309784;
24.247719;2.3615723;9.45282;1.1072235;
24.252756;2.3746643;9.634918;1.1179352;
24.257792;2.2139893;9.703949;1.2071991;
24.262825;2.1044922;9.761078;1.3202667;
24.26783;2.1152039;9.867004;1.2071991;
24.272898;2.1818542;9.926514;1.2429047;
24.277931;2.212799;9.9895935;1.103653;
24.282967;2.231842;10.041962;1.1048431;
24.287973;2.28302;10.0217285;1.1405487;
24.293037;2.3330078;9.980072;1.129837;
24.298073;2.3365784;9.933655;1.2167206;
24.30311;2.4139404;9.849152;1.2678986;
24.308146;2.3996582;9.77298;1.283371;
24.313179;2.4615479;9.628967;1.3690643;
24.318216;2.4663086;9.555176;1.3976288;
24.323252;2.506775;9.484955;1.463089;
24.328285;2.5162964;9.468292;1.5225983;
24.33332;2.546051;9.417114;1.4892731;
24.338358;2.513916;9.369507;1.4702301;
24.343391;2.5043945;9.32666;1.3964386;
24.348427;2.4865417;9.3802185;1.3750153;
24.353464;2.3365784;9.359985;1.3619232;
24.358498;2.3044434;9.427826;1.3464508;
24.363533;2.3056335;9.434967;1.3571625;
24.36857;2.2306519;9.45163;1.3071747;
24.373606;2.2068481;9.503998;1.2167206;
24.37864;2.1651917;9.476624;1.1548309;
24.383677;2.15448;9.486145;1.2250519;
24.388681;2.192566;9.534943;1.2393341;
24.393745;2.2984924;9.58374;1.2559967;
24.39878;2.3365784;9.5789795;1.2250519;
24.403818;2.3901367;9.603973;1.1714935;
24.408852;2.360382;9.621826;1.3250275;
24.413887;2.3699036;9.719421;1.2381439;
24.418924;2.3508606;9.769409;1.3131256;
24.42393;2.3222961;9.813446;1.2417145;
24.428993;2.3889465;9.896759;1.1833954;
24.43403;2.3687134;9.861053;1.2083893;
24.439066;2.404419;9.832489;1.1929169;
24.4441;2.4317932;9.752747;1.2357635;
24.449137;2.4484558;9.637299;1.2905121;
24.454172;2.4603577;9.577789;1.398819;
24.459206;2.4996338;9.45639;1.3702545;
24.464243;2.4984436;9.406403;1.3976288;
24.469278;2.5222473;9.334991;1.4535675;
24.474312;2.5365295;9.244537;1.4369049;
24.479347;2.47464;9.265961;1.4654694;
24.484385;2.449646;9.267151;1.3773956;
24.48939;2.4663086;9.311188;1.4618988;
24.494453;2.4341736;9.39093;1.4773712;
24.49949;2.4651184;9.438538;1.4559479;
24.504524;2.4353638;9.496857;1.3321686;
24.50956;2.4615479;9.574219;1.3250275;
24.514597;2.4198914;9.682526;1.3333588;
24.519632;2.359192;9.637299;1.2155304;
24.524666;2.3972778;9.671814;1.2488556;
24.529703;2.3865662;9.7099;1.2667084;
24.534739;2.41156;9.700378;1.2619476;
24.539772;2.4544067;9.678955;1.2928925;
24.544807;2.4032288;9.6432495;1.2333832;
24.549917;2.4258423;9.653961;1.2488556;
24.554953;2.507965;9.563507;1.2595673;
24.559988;2.5401;9.6111145;1.232193;
24.565023;2.4913025;9.670624;1.2750397;
24.570059;2.565094;9.58017;1.3274078;
24.575094;2.5567627;9.602783;1.366684;
24.58013;2.546051;9.594452;1.4095306;
24.585165;2.5508118;9.607544;1.4333344;
24.59017;2.5055847;9.595642;1.366684;
24.595236;2.4056091;9.612305;1.3274078;
24.60027;2.3746643;9.627777;1.3726349;
24.605307;2.3734741;9.638489;1.2952728;
24.610342;2.334198;9.651581;1.2405243;
24.615376;2.2842102;9.684906;1.219101;
24.620413;2.2473145;9.7099;1.1691132;
24.625448;2.2675476;9.732513;1.2381439;
24.630484;2.2984924;9.761078;1.1833954;
24.635519;2.2270813;9.71109;1.2226715;
24.640554;2.193756;9.755127;1.2655182;
24.64559;2.308014;9.724182;1.2690887;
24.650593;2.2651672;9.70871;1.3357391;
24.65566;2.3437195;9.692047;1.2940826;
24.660696;2.3746643;9.663483;1.309555;
24.66573;2.4151306;9.673004;1.3643036;
24.670767;2.4353638;9.627777;1.4702301;
24.675802;2.3710938;9.561127;1.4666595;
24.680836;2.3294373;9.6492;1.4345245;
24.685873;2.3222961;9.627777;1.4535675;
24.690878;2.2925415;9.652771;1.642807;
24.695944;2.456787;9.674194;1.6927948;
24.70098;2.6495972;9.721802;1.5440216;
24.706015;2.7971802;9.695618;1.1048431;
24.71105;2.6650696;9.670624;0.6311493;
24.716085;2.4520264;9.740845;0.78944397;
24.72112;2.28302;9.794403;1.3178864;
24.726156;2.442505;9.787262;1.3250275;
24.73119;2.6055603;9.7265625;1.103653;
24.736227;2.5317688;9.7586975;0.92393494;
24.741262;2.3258667;9.724182;1.0643768;
24.746296;2.1592407;9.687286;1.2155304;
24.751333;2.116394;9.653961;1.1417389;
24.756369;2.103302;9.615875;1.161972;
24.761404;2.0223694;9.58493;1.2429047;
24.76644;1.9807129;9.671814;1.2405243;
24.771444;1.8390808;9.620636;1.2845612;
24.77651;1.7986145;9.652771;1.4285736;
24.781546;1.7783813;9.650391;1.4214325;
24.786581;1.8474121;9.715851;1.392868;
24.791586;1.917633;9.664673;1.296463;
24.79665;1.9580994;9.6622925;1.4535675;
24.801687;1.9676208;9.633728;1.4749908;
24.806723;2.046173;9.692047;1.4547577;
24.811756;2.0878296;9.682526;1.4345245;
24.816793;2.1913757;9.727753;1.3785858;
24.821829;2.1056824;9.724182;1.2476654;
24.826864;2.2104187;9.788452;1.3178864;
24.8319;2.1247253;9.828918;1.2893219;
24.836935;2.1306763;9.833679;1.302414;
24.84197;2.1509094;9.934845;1.2559967;
24.847006;2.2366028;9.851532;1.2036285;
24.852041;2.2330322;9.914612;1.0251007;
24.857077;2.2008972;9.987213;1.161972;
24.86211;2.0997314;9.894379;1.1405487;
24.867147;2.128296;9.875336;1.1988678;
24.872183;2.044983;9.781311;1.1857758;
24.877216;1.9676208;9.703949;1.2119598;
24.882254;2.033081;9.678955;1.2238617;
24.88729;1.9795227;9.6432495;1.2095795;
24.892294;2.0021362;9.598022;1.2619476;
24.89736;2.0366516;9.545654;1.3000336;
24.902395;2.0378418;9.58255;1.302414;
24.90743;2.0045166;9.596832;1.2893219;
24.912466;2.0735474;9.612305;1.2369537;
24.917501;2.0033264;9.637299;1.2786102;
24.922537;1.9414368;9.70871;1.309555;
24.92757;2.014038;9.670624;1.2238617;
24.932577;1.9997559;9.731323;1.1988678;
24.937643;1.9711914;9.706329;1.2893219;
24.942677;1.9604797;9.721802;1.3047943;
24.947714;2.0604553;9.676575;1.4011993;
24.952719;2.0437927;9.730133;1.2869415;
24.957785;2.0057068;9.693237;1.2940826;
24.96282;2.02594;9.6492;1.2857513;
24.967855;2.0307007;9.676575;1.3369293;
24.97289;2.1651917;9.628967;1.3274078;
24.977926;2.2663574;9.559937;1.283371;
24.982962;2.2913513;9.545654;1.3047943;
24.987997;2.2854004;9.502808;1.2429047;
24.993;2.2746887;9.443298;1.302414;
24.998068;2.2032776;9.445679;1.309555;
25.003103;2.1580505;9.473053;1.2678986;
25.008137;2.084259;9.525421;1.3071747;
25.013174;2.071167;9.557556;1.366684;
25.01821;2.0628357;9.492096;1.2381439;
25.023245;2.0223694;9.562317;1.2119598;
25.02828;1.9759521;9.537323;1.1334076;
25.033316;1.8950195;9.615875;1.1584015;
25.038351;1.8985901;9.590881;1.1703033;
25.043386;1.9342957;9.636108;1.0929413;
25.048422;2.0271301;9.699188;1.0453339;
25.053457;1.9569092;9.736084;1.1310272;
25.058493;1.9461975;9.705139;1.0405731;
25.063528;1.9164429;9.745605;1.0750885;
25.068563;1.968811;9.682526;1.1762543;
25.073597;1.9128723;9.624207;1.1738739;
25.078634;1.9450073;9.602783;1.1714935;
25.08367;1.9212036;9.556366;1.3166962;
25.088705;1.9271545;9.425446;1.3881073;
25.09371;1.9569092;9.4552;1.444046;
25.098776;1.9795227;9.434967;1.3000336;
25.103811;1.9164429;9.450439;1.3524017;
25.108847;1.9128723;9.418304;1.3381195;
25.113852;1.8973999;9.444489;1.2417145;
25.118917;1.9450073;9.45401;1.2559967;
25.123953;1.9664307;9.501617;1.2619476;
25.128988;2.0247498;9.58136;1.1833954;
25.133993;1.9961853;9.650391;1.245285;
25.139057;1.936676;9.740845;1.296463;
25.144094;1.8962097;9.77179;1.2417145;
25.14913;1.7093506;9.886047;1.2750397;
25.154163;1.6724548;9.881287;1.27742;
25.1592;1.6319885;9.896759;1.2250519;
25.164236;1.4689331;9.888428;1.2429047;
25.169271;1.2915955;9.846771;1.3143158;
25.174307;1.2356567;9.853912;1.3524017;
25.179342;1.1582947;9.830109;1.3119354;
25.184378;1.1582947;9.909851;1.347641;
25.189413;1.102356;9.924133;1.2940826;
25.194418;1.1630554;9.983643;1.2881317;
25.199484;1.160675;10.006256;1.2500458;
25.204517;1.2404175;10.114563;1.1524506;
25.209555;1.2701721;10.151459;1.1369781;
25.21459;1.410614;10.210968;1.1310272;
25.219624;1.4974976;10.277618;1.0608063;
25.22466;1.6498413;10.322845;1.0738983;
25.229696;1.6962585;10.3038025;1.1369781;
25.234701;1.8450317;10.247864;1.0738983;
25.239767;1.9378662;10.177643;1.2405243;
25.244802;1.9854736;10.176453;1.2060089;
25.249838;1.9866638;10.09433;1.3559723;
25.254873;2.1080627;10.085999;1.3845367;
25.259909;2.1663818;10.012207;1.3892975;
25.264944;2.315155;9.9895935;1.4071503;
25.269978;2.359192;9.939606;1.4857025;
25.275015;2.4805908;9.895569;1.411911;
25.28005;2.5448608;9.83606;1.366684;
25.285084;2.5877075;9.857483;1.3488312;
25.290121;2.6079407;9.786072;1.3440704;
25.295126;2.5472412;9.71347;1.315506;
25.300192;2.4734497;9.64444;1.1929169;
25.305227;2.4198914;9.593262;1.2976532;
25.310263;2.302063;9.503998;1.2548065;
25.315298;2.2687378;9.503998;1.3036041;
25.320333;2.1699524;9.562317;1.3821564;
25.325369;2.1247253;9.557556;1.2798004;
25.330404;2.033081;9.555176;1.2845612;
25.335438;1.9973755;9.533752;1.232193;
25.340475;1.9938049;9.590881;1.1917267;
25.34551;1.9771423;9.588501;1.1631622;
25.350544;1.9949951;9.58017;1.1119843;
25.355581;1.9592896;9.614685;1.1774445;
25.360617;1.9545288;9.614685;1.1369781;
25.365652;1.8890686;9.64682;1.1345978;
25.370687;1.8176575;9.689667;1.1762543;
25.375723;1.8033752;9.655151;1.1952972;
25.380758;1.7652893;9.676575;1.2298126;
25.385794;1.6962585;9.705139;1.135788;
25.39083;1.6569824;9.747986;1.219101;
25.395834;1.6177063;9.749176;1.1381683;
25.400898;1.7498169;9.770599;1.078659;
25.405935;1.8176575;9.797974;1.0691376;
25.41097;1.9985657;9.724182;1.0965118;
25.416004;2.0271301;9.64801;1.033432;
25.421041;2.0675964;9.620636;1.0298615;
25.426077;2.0295105;9.589691;1.116745;
25.431112;1.9830933;9.593262;1.1096039;
25.436117;1.9414368;9.562317;1.1024628;
25.441183;1.8747864;9.543274;1.2083893;
25.446218;1.9152527;9.564697;1.14888;
25.451254;1.8343201;9.589691;1.1226959;
25.45629;1.8283691;9.630157;1.1822052;
25.461325;1.789093;9.633728;1.0929413;
25.466358;1.7926636;9.627777;1.2012482;
25.471395;1.7200623;9.631348;1.1345978;
25.47643;1.6498413;9.627777;1.1857758;
25.481464;1.6129456;9.588501;1.1369781;
25.486502;1.6236572;9.548035;1.1833954;
25.491537;1.5939026;9.544464;1.1607819;
25.496542;1.6427002;9.593262;1.1476898;
25.501608;1.6248474;9.632538;1.2429047;
25.506643;1.6784058;9.64801;1.2976532;
25.511679;1.6391296;9.650391;1.2393341;
25.516714;1.6879272;9.736084;1.2179108;
25.52175;1.7200623;9.781311;1.2417145;
25.526785;1.8009949;9.830109;1.2036285;
25.531818;1.8176575;9.871765;1.2179108;
25.536856;1.7819519;9.855103;1.1560211;
25.541891;1.7331543;9.880096;1.1988678;
25.546925;1.7748108;9.912231;1.2036285;
25.551962;1.7093506;9.894379;1.2357635;
25.556997;1.6641235;9.914612;1.2857513;
25.562033;1.6462708;9.8420105;1.3488312;
25.567068;1.6046143;9.812256;1.3357391;
25.572104;1.5748596;9.855103;1.425003;
25.577108;1.57724;9.870575;1.4202423;
25.582174;1.5486755;9.792023;1.3738251;
25.58721;1.5320129;9.845581;1.4571381;
25.592245;1.5522461;9.83725;1.3702545;
25.597248;1.5462952;9.818207;1.3404999;
25.602316;1.5201111;9.84082;1.2655182;
25.607351;1.5748596;9.8420105;1.2928925;
25.612385;1.4998779;9.781311;1.2464752;
25.617422;1.4844055;9.7586975;1.2417145;
25.622458;1.4629822;9.7777405;1.2928925;
25.627493;1.429657;9.724182;1.3440704;
25.632528;1.4367981;9.722992;1.2143402;
25.637533;1.378479;9.721802;1.2893219;
25.6426;1.3844299;9.768219;1.302414;
25.647635;1.3677673;9.763458;1.1893463;
25.65267;1.3999023;9.789642;1.2119598;
25.657705;1.4010925;9.846771;1.2905121;
25.66274;1.5046387;9.883667;1.2155304;
25.667776;1.5093994;9.918182;1.2500458;
25.672812;1.5617676;9.893188;1.2333832;
25.677845;1.5320129;9.8741455;1.1774445;
25.682882;1.5034485;9.864624;1.2524261;
25.687918;1.5105896;9.831299;1.2726593;
25.692951;1.416565;9.8098755;1.2952728;
25.697958;1.480835;9.824158;1.2583771;
25.703024;1.3832397;9.753937;1.3274078;
25.70806;1.3856201;9.7777405;1.2631378;
25.713095;1.3118286;9.8741455;1.2726593;
25.71813;1.2237549;9.913422;1.1429291;
25.723166;1.2606506;9.878906;1.1464996;
25.7282;1.2332764;9.912231;1.1119843;
25.733236;1.276123;9.912231;1.0548553;
25.738272;1.276123;9.975311;1.0679474;
25.743305;1.2987366;9.924133;1.1322174;
25.748343;1.276123;9.819397;1.1774445;
25.753378;1.3356323;9.759888;1.2821808;
25.758411;1.3225403;9.786072;1.3202667;
25.763449;1.2975464;9.720612;1.4214325;
25.768484;1.3356323;9.751556;1.3583527;
25.77352;1.3856201;9.778931;1.3393097;
25.778555;1.3737183;9.737274;1.2726593;
25.78359;1.4201355;9.695618;1.2702789;
25.788626;1.410614;9.714661;1.2048187;
25.793661;1.3249207;9.715851;1.1274567;
25.798666;1.359436;9.683716;1.2238617;
25.803732;1.2915955;9.668243;1.2024384;
