8.048083;7.468149;17.723671;-8.263414;
8.05315;7.477918;16.437572;-10.100337;
8.058247;7.698552;14.4433775;-10.32531;
8.06319;7.8934298;12.127153;-8.807688;
8.068256;7.9262486;9.49972;-6.7648125;
8.073292;7.6784105;6.9884195;-4.4982066;
8.078388;7.0683584;4.6545258;-2.6620913;
8.083362;6.3430367;2.9214535;-1.752104;
8.088398;5.638259;1.9110165;-1.9576375;
8.093403;4.9277363;1.2966099;-2.4618115;
8.09853;4.1548963;1.1193495;-2.7624888;
8.103503;3.56989;1.0367727;-3.1753266;
8.108508;2.9696796;0.88014793;-3.342883;
8.113514;2.5570421;0.5423565;-3.4989376;
8.118671;1.9690585;-0.8666105;-3.53778;
8.123645;1.9515417;-1.9287252;-3.5726013;
8.128651;1.9177885;-3.2280216;-3.5743034;
8.133685;2.0191503;-4.7105656;-3.4183555;
8.138813;2.043317;-6.185733;-3.3394995;
8.143786;2.15021;-7.871752;-3.1718853;
8.148822;2.2459612;-9.595541;-3.0108116;
8.153827;2.3216977;-11.315991;-2.835688;
8.158955;2.287497;-12.976824;-2.6300538;
8.163928;2.4963408;-14.600146;-2.3894181;
8.168963;2.8278987;-15.856299;-2.2734933;
8.174;3.2374628;-16.818165;-2.3240116;
8.179096;3.823051;-17.395065;-2.4746916;
8.18404;4.479684;-17.62278;-2.5892227;
8.189105;5.137506;-17.416348;-2.7005699;
8.19411;5.766198;-16.811178;-2.8900423;
8.199238;6.3364916;-15.849835;-2.9731786;
8.204212;6.666706;-14.73388;-3.3103697;
8.209247;6.882515;-13.4619665;-3.498048;
8.214252;6.9327507;-12.328903;-3.9211562;
8.219379;6.9252014;-11.15938;-4.073534;
8.224354;6.834818;-10.171471;-4.187092;
8.229388;6.7434583;-9.441318;-4.253956;
8.234394;6.6656537;-8.746165;-4.25747;
8.2394905;6.587199;-8.307825;-4.3047028;
8.244495;6.442749;-8.070783;-4.222851;
8.249531;6.3100595;-8.112912;-3.9882386;
8.254536;6.158815;-8.350913;-3.6619415;
8.259662;6.0335836;-8.836104;-3.0474818;
8.264637;6.056228;-9.489519;-2.3024375;
8.269672;6.3174734;-10.00351;-1.7085087;
8.274707;6.7602444;-10.49526;-1.4147141;
8.279803;7.2515907;-10.653788;-0.8603265;
8.284779;7.573142;-10.394503;-0.60498095;
8.289814;7.763204;-9.898201;-0.1790905;
8.294819;7.779108;-9.124306;0.530427;
8.299945;7.637076;-8.009115;0.45670938;
8.30492;8.246944;-6.342665;-0.04436779;
8.309956;9.467387;-4.0899563;-2.0368705;
8.3149605;9.03591;-1.7292228;-3.5917027;
8.3200865;7.114279;1.4536257;-2.3197265;
8.32503;5.4578223;5.8931246;-0.12059736;
8.330066;5.63937;11.507663;0.7322366;
8.335102;7.1266403;17.324217;1.5800564;
8.340229;9.636863;22.492887;1.5206025;
8.345172;12.798489;26.122177;1.834476;
8.350207;16.745756;27.203571;3.7080295;
8.355244;20.835588;25.447197;6.110792;
8.360371;23.86106;21.71054;8.423078;
8.365345;25.776968;16.973194;9.935606;
8.37038;26.542353;12.24593;10.145902;
8.375385;26.259436;8.546863;9.56391;
8.380512;24.467098;6.441694;8.375464;
8.385486;21.753538;6.088734;6.803437;
8.390522;18.66564;7.0179596;5.092164;
8.395557;15.48877;8.600754;3.3197122;
8.400654;12.292426;10.206955;1.4847445;
8.405744;9.009502;11.178395;-0.21763515;
8.410779;5.935516;11.354845;-1.7000504;
8.415784;2.998939;10.70998;-2.713746;
8.420911;0.53877115;9.336332;-3.6171427;
8.425885;-1.6262751;7.6213856;-4.6319494;
8.430921;-3.5603418;5.905857;-5.368252;
8.4359255;-5.3246293;4.300354;-6.1335745;
8.441053;-6.984778;3.106933;-6.8914366;
8.446027;-8.569929;2.188033;-7.620231;
8.451062;-9.895648;1.685441;-8.245152;
8.456067;-10.94252;1.5335989;-8.711399;
8.461194;-11.612276;1.5229349;-9.213552;
8.466168;-12.284666;1.5482044;-9.492689;
8.471265;-12.775137;1.5363545;-9.742512;
8.476239;-13.137531;1.3054767;-9.893784;
8.481336;-13.437593;0.83541393;-10.159021;
8.48631;-13.436424;0.30926418;-10.192831;
8.491345;-13.38806;-0.3148613;-10.2532;
8.49635;-13.254836;-1.067637;-10.1568165;
8.501477;-12.951095;-1.8110628;-10.023321;
8.506452;-12.683586;-2.5038948;-9.760714;
8.511487;-12.360507;-2.9549527;-9.363866;
8.516492;-12.101343;-3.3574271;-9.03721;
8.521619;-11.866367;-3.4443135;-8.59292;
8.526593;-11.694115;-3.4228082;-8.464144;
8.531629;-11.58045;-3.2710934;-8.15979;
8.5366335;-11.459811;-2.961012;-8.018677;
8.54176;-11.29899;-2.6264033;-7.9345603;
8.546735;-11.179765;-2.2287421;-7.926483;
8.55177;-11.113265;-1.7412348;-8.018705;
8.556775;-11.110085;-1.3522749;-7.9413595;
8.561902;-11.025555;-1.0626283;-7.847951;
8.566876;-11.179788;-0.92313576;-7.8641443;
8.571912;-11.304709;-0.94861364;-7.755458;
8.576947;-11.129489;-1.0558677;-7.6401134;
8.582013;-11.086142;-1.2685275;-7.4406233;
8.587019;-11.023824;-1.5961409;-7.0967298;
8.592054;-10.899673;-2.9950075;-6.7965503;
8.597058;-10.914759;-3.0476995;-6.707037;
8.602185;-10.931782;-3.102571;-6.612285;
8.60716;-10.916487;-3.6059728;-6.483153;
8.612195;-10.778511;-4.1407824;-6.3074055;
8.617201;-10.742769;-4.5364532;-6.215753;
8.622328;-10.62916;-5.0629644;-6.1654534;
8.627301;-10.416586;-5.454128;-6.2446547;
8.632338;-10.1466255;-5.7086973;-6.056254;
8.6373415;-9.646;-5.8807187;-6.204462;
8.642468;-8.912302;-6.019995;-6.227127;
8.647412;-7.953027;-5.882814;-6.821918;
8.652478;-7.055079;-5.108925;-7.2179995;
8.657483;-6.300821;-3.8559313;-7.2359695;
8.662611;-5.925158;-2.505115;-6.8712573;
8.667584;-6.518392;-1.1914663;-7.145973;
8.672621;-7.0393696;0.6294708;-6.465039;
8.677655;-6.9479995;3.3667126;-4.3853765;
8.682752;-5.2436013;7.4114556;-1.6802933;
8.687726;-1.2636843;12.485626;0.1765356;
8.692761;4.0075226;18.777845;1.7219892;
8.697766;10.180414;26.39355;4.058164;
8.702894;17.5617;31.369938;4.788559;
8.707868;24.537632;31.233;5.006813;
8.712903;28.429886;31.098202;4.941754;
8.717908;29.480413;30.973593;3.2866168;
8.723004;29.645573;30.861042;4.445205;
8.728009;27.690338;29.298107;6.8632755;
8.733045;23.14967;25.044102;8.628341;
8.7380495;17.400063;22.68125;7.9630623;
8.743177;12.341875;21.807016;5.0760813;
8.748121;8.440856;21.523434;1.7056241;
8.753186;5.5803003;20.998516;-1.1662924;
8.758191;3.564618;19.874207;-2.9858663;
8.763318;2.282107;17.997139;-4.0069656;
8.768292;1.6561577;15.656277;-4.31076;
8.773328;1.6962762;12.99004;-4.2841644;
8.778333;1.9819927;10.379439;-4.175679;
8.78346;2.5091193;7.9249973;-4.4047203;
8.788435;3.143981;5.7776175;-4.69285;
8.793469;3.9291716;3.8458834;-4.920778;
8.798475;4.546647;2.3797054;-5.141904;
8.803601;5.0948696;1.1455002;-4.929004;
8.808576;5.4627934;0.27628708;-4.7347164;
8.813581;5.344284;-0.4403534;-4.385809;
8.818646;4.8342705;-1.1002207;-4.5019984;
8.823712;4.008257;-1.7359352;-5.0759864;
8.828718;3.1528413;-2.3561583;-5.9365735;
8.833722;2.2905695;-3.174818;-6.7395496;
8.838788;1.5892148;-4.0732574;-7.5480375;
8.843884;1.0015409;-5.147588;-8.135704;
8.848859;0.45024037;-6.468938;-8.546764;
8.853895;0.1786797;-7.931656;-8.613888;
8.858899;-0.08801055;-9.510927;-8.431287;
8.864026;-0.54859495;-12.704548;-7.8003235;
8.86897;-0.66152024;-14.137661;-7.206184;
8.874036;-0.7996783;-15.474165;-6.65168;
8.879071;-0.86493325;-16.594337;-6.117506;
8.884168;-0.7982011;-17.417242;-5.4816504;
8.889142;-0.74904275;-17.937399;-5.166696;
8.894147;-0.6943326;-17.950922;-4.9379764;
8.899213;-0.62532496;-17.544464;-4.9574456;
8.904309;-0.6218002;-16.777943;-5.072703;
8.909284;-0.5911052;-15.804364;-5.2815666;
8.9142885;-0.32507157;-14.652297;-5.401434;
8.919325;0.019881725;-13.470221;-5.689272;
8.924452;0.54835105;-12.369588;-5.9554324;
8.929425;1.3100457;-11.38903;-6.044071;
8.934462;2.0834072;-10.567942;-6.049377;
8.939435;2.780144;-10.071535;-5.8953447;
8.944592;3.3898423;-9.702873;-5.646205;
8.949567;3.8410525;-9.604192;-5.2999315;
8.954602;3.9545333;-9.6312475;-4.8111005;
8.959607;3.9329677;-9.698536;-4.0161066;
8.964735;3.881249;-9.716793;-3.0646076;
8.969708;3.8029828;-9.62623;-2.3033452;
8.974745;3.9184113;-9.331413;-1.5119419;
8.979779;3.9458385;-8.862082;-0.8567133;
8.984876;4.0757046;-8.418454;-0.40255213;
8.98985;4.2346854;-7.795062;0.051657677;
8.994885;4.360235;-7.0368824;0.13966417;
8.99989;4.474539;-6.033394;0.32578373;
9.005018;4.586337;-5.028085;0.6834636;
9.009962;4.9528017;-3.710836;0.7298584;
9.015027;5.6199565;-1.9501147;1.1484518;
9.020032;6.4381585;0.32637787;1.4238377;
9.025128;7.3449593;3.5255523;1.9718547;
9.030133;9.078446;7.563455;2.6355047;
9.035169;11.47522;12.388951;2.1777902;
9.040174;14.151117;17.822079;-0.9799261;
9.045301;11.745208;20.789522;-5.304244;
9.050245;6.7935452;21.813904;-3.4819522;
9.05531;3.4778786;21.605263;2.734416;
9.060315;2.2802372;19.544706;9.48988;
9.065442;3.7656279;14.993218;16.078335;
9.070416;8.963678;9.69006;19.966105;
9.075452;15.943966;5.739993;21.490532;
9.080487;21.776276;3.3712354;20.614336;
9.085584;25.602947;3.015499;17.343912;
9.090559;26.83498;4.9106965;14.359556;
9.095593;26.126196;8.026947;12.019379;
9.100599;24.111435;11.199486;9.865202;
9.105725;21.088352;13.268755;7.4335384;
9.1107;17.650408;14.180136;4.870516;
9.115736;14.343741;14.007659;2.7876601;
9.12074;11.574611;13.086018;1.179955;
9.125867;8.915018;11.821133;0.18246794;
9.130842;6.5420346;10.377098;-1.068707;
9.135846;4.4542556;9.076628;-2.3479986;
9.140912;2.4881716;7.959152;-3.2415633;
9.1460085;0.6210823;6.8897295;-4.278762;
9.150952;-1.3526554;5.8040953;-5.3915286;
9.156019;-3.1726637;4.9688735;-6.290557;
9.161023;-5.0335517;4.10692;-7.164839;
9.16615;-6.7719345;3.3135705;-7.747691;
9.171125;-8.308807;2.6310434;-8.399691;
9.17616;-9.569702;2.1141558;-8.799121;
9.181195;-10.60989;1.6148095;-9.155326;
9.186292;-11.482265;0.99850273;-9.48526;
9.191236;-12.257701;0.19255352;-9.615122;
9.196302;-12.810778;-0.71792936;-9.682547;
9.201306;-13.056426;-1.8556252;-9.75913;
9.206508;-13.042469;-2.972847;-9.828599;
9.211481;-12.873158;-3.924749;-9.977875;
9.2165165;-12.823376;-4.9551415;-9.884561;
9.221521;-12.803085;-5.9345922;-9.820446;
9.226648;-12.704212;-6.6497116;-9.72493;
9.231592;-12.341698;-7.0801287;-9.705605;
9.236658;-12.145491;-7.218389;-9.477594;
9.241663;-11.98231;-7.2402916;-9.552719;
9.24679;-11.865675;-6.8594027;-9.530448;
9.251764;-11.699142;-6.3577557;-9.395672;
9.2568;-11.536583;-5.7902036;-9.346672;
9.261805;-11.343828;-5.0785933;-9.175137;
9.266932;-11.249022;-4.3215246;-8.873337;
9.271906;-10.989296;-3.630446;-8.708222;
9.276941;-10.666096;-3.0197625;-8.484398;
9.281977;-10.542731;-2.5266328;-8.339796;
9.287073;-10.410828;-2.192854;-8.221287;
9.2920475;-10.260588;-1.9094386;-8.108614;
9.297052;-10.202593;-1.8502989;-8.046449;
9.302118;-10.077726;-1.7592821;-7.8711815;
9.307184;-9.877964;-1.8068337;-7.6906013;
9.312159;-9.701006;-1.7670879;-7.452483;
9.3172245;-9.449808;-1.726706;-7.236727;
9.322229;-9.27854;-1.8440857;-7.150478;
9.327356;-9.100742;-1.9751234;-7.0852184;
9.3323;-9.080984;-2.108726;-6.974563;
9.337366;-9.019348;-2.1832042;-6.964952;
9.342372;-9.106726;-2.1850715;-7.185322;
9.347498;-9.011229;-2.2743983;-7.0379734;
9.352442;-8.859949;-2.256876;-7.322229;
9.357477;-8.582623;-2.1049776;-7.5215917;
9.362513;-8.308819;-1.8223233;-7.384524;
9.367609;-7.8818893;-1.3805285;-7.39167;
9.372615;-6.9759383;-0.30405712;-7.4594035;
9.377649;-5.92153;0.87281513;-10.316655;
9.382655;-6.2821665;3.4191937;-9.769334;
9.387781;-9.765028;6.496862;-7.71301;
9.3927555;-13.1814;10.587719;-2.9086351;
9.397792;-9.911425;15.12763;1.1121111;
9.402796;-4.190482;19.479084;2.265024;
9.407923;1.7150445;24.326159;0.28115082;
9.412897;8.087376;30.649155;-0.95779824;
9.4179325;14.494239;31.207037;-1.8852777;
9.422937;21.956013;31.066643;-4.165266;
9.428064;28.208027;30.929886;-7.357541;
9.433039;29.644266;30.79829;-7.7561307;
9.438075;27.054434;30.66422;-6.6069965;
9.443079;23.053728;25.835735;-4.3406153;
9.448206;19.393938;19.92944;-1.8586236;
9.45318;16.380093;15.924998;-0.44897318;
9.458216;14.459164;13.649375;-1.1888816;
9.463221;14.281513;12.840186;-3.87789;
9.468348;14.749481;12.601837;-7.4326625;
9.473322;15.402361;12.28767;-9.634386;
9.478418;15.37274;11.214772;-9.414113;
9.483393;14.287212;9.270699;-7.185415;
9.488489;12.505902;6.972233;-4.4087977;
9.4934635;10.55128;5.048355;-1.7707603;
9.498499;8.446135;3.3520164;0.047986627;
9.503504;6.3812256;2.2435703;0.83899486;
9.508632;4.2631364;1.6057377;0.9303318;
9.513605;2.3471801;1.2621241;0.6313219;
9.5186405;0.63852954;1.0341482;0.17743719;
9.523645;-0.7796984;0.85291386;-0.24269414;
9.528772;-1.8092833;0.44729996;-0.6689923;
9.533747;-2.4510002;-0.44015217;-1.1729242;
9.538782;-2.8632605;-1.6198025;-1.7517276;
9.543787;-3.2194083;-3.1186695;-2.1167402;
9.548914;-3.299426;-4.8359175;-2.4213195;
9.553888;-3.279536;-6.6690464;-2.639623;
9.558924;-3.3325586;-8.519529;-2.7738254;
9.563929;-3.270947;-10.397406;-2.811019;
9.569056;-3.1833303;-12.122003;-2.7886;
9.57403;-3.1318016;-13.750546;-2.789767;
9.579065;-2.909648;-14.98907;-2.7139688;
9.584132;-2.4142816;-16.120583;-2.3980238;
9.589197;-1.8729889;-16.73798;-2.0559392;
9.594172;-0.83764815;-16.950638;-1.817858;
9.599207;0.22500801;-16.857807;-1.4108653;
9.604212;1.3620424;-16.241867;-1.3174853;
9.609308;3.7992513;-14.292049;-1.9933827;
9.614283;4.457103;-13.153636;-2.8202438;
9.619349;4.8432503;-12.220091;-3.4484587;
9.624353;4.9229875;-11.535483;-4.162433;
9.62948;4.951812;-11.035457;-4.806734;
9.634424;4.898425;-10.6202545;-5.4393587;
9.63949;5.1048384;-10.297098;-5.8856144;
9.6444645;5.4479823;-10.026464;-6.1002207;
9.649622;5.8124337;-9.90886;-5.8893914;
9.654596;6.050866;-9.885211;-5.272249;
9.659632;6.1517863;-10.064053;-4.4215403;
9.664637;6.0308547;-10.3255005;-3.5678115;
9.669764;5.7180014;-10.573712;-2.9086719;
9.674739;5.207755;-10.782682;-2.5500865;
9.679773;4.6315312;-10.9293;-2.2915773;
9.684809;3.928218;-11.005295;-2.3239102;
9.689905;3.3699255;-11.010874;-2.2820916;
9.694849;2.9146576;-10.705494;-2.3911252;
9.699916;2.9179173;-9.935144;-2.526784;
9.70492;2.7016492;-8.906353;-2.7270532;
9.710047;3.3524966;-7.246945;-2.8431153;
9.714991;4.417152;-5.172454;-2.0110073;
9.720057;5.805556;-2.2669587;-1.0080652;
9.725061;7.8921547;1.219686;-2.3492227;
9.730188;9.168165;5.616866;-5.0276685;
9.735163;8.516886;10.495502;-5.833982;
9.740199;5.3609796;15.156557;-2.7973866;
9.745203;3.3802729;20.367989;2.4104228;
9.75033;2.3918562;24.227724;4.4592943;
9.755304;2.6025944;24.003716;6.5625463;
9.760309;6.0602174;19.888357;9.329585;
9.765345;12.26269;13.738928;13.815262;
9.770472;18.793919;7.449001;17.566452;
9.775446;24.192528;2.8728027;17.801783;
9.780481;27.359787;0.9707837;16.64209;
9.785517;28.318272;1.444284;14.897934;
9.790613;27.545216;3.6559196;12.900251;
9.795588;25.287636;6.606781;10.585098;
9.800623;21.856274;9.283003;8.065254;
9.805628;17.801981;11.097989;5.7700753;
9.810756;13.81526;12.044482;3.9369364;
9.815729;10.217157;12.245295;2.3341641;
9.820765;7.1361976;11.889349;0.98670626;
9.825769;4.450088;10.931135;-0.41321135;
9.830896;2.2291021;9.575607;-1.9012222;
9.835871;0.39871502;8.081074;-3.200004;
9.840906;-1.2232518;6.5482717;-4.409952;
9.845911;-2.6978064;5.2069664;-5.4785433;
9.851038;-4.1448;3.9304051;-6.3813996;
9.855983;-5.628674;2.9651136;-7.019241;
9.861048;-7.0232;2.2490263;-7.5866065;
9.866053;-8.379635;1.721674;-7.9306855;
9.87118;-9.5354;1.3332143;-8.346434;
9.876154;-10.62631;1.0252595;-8.61433;
9.881189;-11.4105835;0.69014406;-8.586533;
9.886194;-12.307365;0.29315567;-8.638112;
9.891321;-12.910207;-0.11395359;-8.633815;
9.896265;-13.117283;-0.52581406;-8.838852;
9.9013;-13.151382;-1.0138664;-9.154304;
9.906336;-13.203645;-1.4484844;-9.258089;
9.911432;-13.042439;-1.8488593;-9.424285;
9.916407;-12.811596;-2.3503065;-9.673269;
9.921443;-12.703184;-2.9372554;-9.752585;
9.926477;-12.608794;-3.4880896;-9.699465;
9.931574;-12.36121;-3.9197192;-9.75441;
9.936548;-12.130833;-4.3459597;-9.579613;
9.941584;-11.870706;-4.5432353;-9.472973;
9.946619;-11.5132675;-4.605213;-9.21242;
9.951715;-11.211961;-4.553479;-9.064241;
9.95669;-10.96529;-4.3025913;-8.9150305;
9.961725;-10.7856045;-3.9470983;-8.914873;
9.966761;-10.66889;-3.451468;-8.806965;
9.971857;-10.630879;-3.0741596;-8.648981;
9.976831;-10.674659;-2.612071;-8.450884;
9.981897;-10.671328;-2.1476269;-8.158635;
9.986872;-10.737631;-1.9241109;-7.9067087;
9.992;-10.8338585;-1.7826719;-7.759293;
9.996973;-10.979789;-1.7830095;-7.658681;
10.002008;-11.076681;-1.971808;-7.6464086;
10.007044;-11.100612;-2.3673801;-7.6487617;
10.01214;-11.03912;-2.8148398;-7.855412;
10.017115;-10.821106;-3.3268495;-7.743899;
10.02215;-10.623854;-3.9080782;-7.633722;
10.027185;-10.347614;-4.3765864;-7.74299;
10.032282;-10.101717;-4.834037;-7.736964;
10.037256;-9.928534;-5.0568995;-8.190815;
10.042292;-9.859353;-5.519197;-8.952959;
10.047327;-9.626203;-5.7665105;-9.450348;
10.0524235;-9.5568905;-5.867013;-9.996841;
10.057398;-9.4720335;-5.6327043;-10.509285;
10.062433;-9.348872;-4.7184196;-11.270891;
10.067469;-9.996119;-3.5963712;-11.022247;
10.072565;-12.428387;-2.449318;-9.912204;
10.077539;-15.332671;-1.4758811;-8.060496;
10.082605;-16.131329;0.27431583;-4.9007277;
10.08758;-14.24338;3.233068;-2.2993507;
10.092707;-9.559324;6.969117;-1.2745695;
10.097681;-3.9437704;10.749188;-1.0445113;
10.102716;1.3046117;14.924263;-0.87340164;
10.107752;5.3356037;19.649872;0.6377983;
10.112848;9.593601;24.40519;1.9600177;
10.117824;14.0920105;28.849072;1.0844626;
10.122858;19.381893;31.560253;-2.2236094;
10.127893;24.274033;31.43683;-6.2163286;
10.13299;27.688114;31.30154;-7.960655;
10.137964;28.477375;31.15112;-7.4255037;
10.143;25.971006;30.979397;-4.074794;
10.148035;23.168058;29.901573;-2.5900216;
10.1531315;21.943176;29.470673;-1.982433;
10.158107;20.409767;28.878595;-1.6068772;
10.163141;18.65913;27.628756;-2.610739;
10.168147;15.922759;25.56836;-5.074135;
10.173273;12.954903;23.005558;-7.6094646;
10.178247;10.881497;20.380274;-9.754336;
10.183313;9.766412;18.1526;-10.566129;
10.188288;9.754515;16.291473;-9.452374;
10.193415;9.824506;13.736277;-6.315837;
10.198389;8.959027;10.881339;-3.1989007;
10.203424;7.1650896;8.351455;-1.389719;
10.20846;5.3426123;6.393276;-0.5682739;
10.213556;3.609796;4.928072;-0.30428922;
10.218531;2.1689215;3.8596926;-0.37302387;
10.223567;1.3638024;2.9218302;-0.783978;
10.228601;1.1578419;2.020976;-0.9306091;
10.233698;1.2282225;1.0086775;-1.1690261;
10.238672;1.4291977;0.016863823;-1.1401718;
10.243708;1.6683937;-1.1634026;-0.805475;
10.248743;1.798981;-2.4836035;-0.7733395;
10.2538395;1.8598917;-3.7914438;-1.0126948;
10.258814;1.9924423;-5.101405;-1.391365;
10.263849;2.1315374;-6.2477436;-1.7876213;
10.268885;2.2834308;-7.3790874;-2.0757544;
10.273981;2.3397253;-8.512719;-2.3422318;
10.278955;2.568822;-9.626406;-2.5603204;
10.284021;2.8747578;-10.830851;-2.694469;
10.288996;3.381169;-11.980661;-2.499193;
10.294124;3.8947082;-13.178318;-2.285162;
10.299097;4.4059973;-14.180149;-2.1064157;
10.304132;5.0561256;-15.140366;-1.9085677;
10.309168;5.5479755;-15.884219;-1.9129333;
10.314264;6.0388346;-16.269632;-1.864542;
10.319239;6.4602184;-16.405855;-1.8136005;
10.324274;6.7016687;-16.273315;-1.6239967;
10.329309;6.757881;-15.916881;-1.6669376;
10.334406;6.745174;-15.355271;-1.770745;
10.33938;6.4798226;-14.647827;-1.9972968;
10.344416;6.0646276;-13.922439;-2.472849;
10.349421;5.5938663;-13.193238;-2.8159595;
10.3545475;5.2428436;-12.477474;-3.1799195;
10.359522;4.779799;-11.229014;-3.660205;
10.364557;4.6375685;-10.604062;-3.8690655;
10.369593;4.403431;-10.142147;-3.956131;
10.374689;4.233754;-9.710503;-4.0836554;
10.379663;3.8790925;-9.406029;-3.9276392;
10.384729;3.5013278;-9.187088;-3.7019682;
10.389704;3.1960015;-9.023563;-3.427441;
10.394831;2.7705965;-8.993226;-3.121815;
10.399805;2.2567623;-9.098459;-2.7963014;
10.40484;1.965205;-9.127169;-2.437405;
10.409876;1.8637004;-8.935342;-2.1500592;
10.414972;1.8287859;-8.672261;-1.8967028;
10.419948;1.8591323;-8.400483;-1.7063394;
10.424982;1.9462748;-7.944109;-1.6193919;
10.430017;1.9908171;-7.157293;-0.8696518;
10.435114;2.1322827;-6.3379626;-0.17667341;
10.440088;2.5692563;-5.1580005;0.13986492;
10.445124;3.658646;-3.3201413;-0.21939659;
10.450159;5.592395;-0.7450104;-2.4065528;
10.4552555;4.5443625;1.5063553;-4.006661;
10.460231;2.547213;4.9937773;-1.260963;
10.465265;1.689774;9.290024;0.3538046;
10.470301;2.2040725;13.804949;1.2064795;
10.475397;3.7889209;17.132133;2.4965096;
10.480371;7.041214;19.030952;3.4674225;
10.485468;11.603291;19.169209;4.8578396;
10.490442;16.99771;18.110079;8.192421;
10.495539;22.032803;16.318403;11.978729;
10.500513;25.98202;14.098034;13.598494;
10.5055485;28.223911;11.820719;13.496592;
10.510584;28.607449;9.768306;12.427334;
10.51568;27.408932;8.61787;11.019653;
10.520655;25.02512;8.42167;9.161667;
10.525691;21.735456;9.07057;7.059348;
10.5307255;18.130825;10.149673;5.001416;
10.535822;14.600269;11.190139;2.9333649;
10.540796;11.040298;11.920614;1.2052293;
10.545832;7.88713;12.228645;-0.14962006;
10.550867;5.0998826;11.83186;-1.1442261;
10.5559635;2.765551;11.056278;-1.9948616;
10.560938;0.7016568;9.965307;-2.7227654;
10.565973;-1.3130112;8.530615;-3.4710603;
10.571009;-3.3663106;7.1003757;-4.024649;
10.576105;-5.3788867;5.849806;-4.473954;
10.5810795;-7.280292;4.79022;-4.880359;
10.586145;-9.143154;3.7611675;-5.4823027;
10.591151;-10.970013;2.816257;-5.9494386;
10.596248;-12.18788;2.0787425;-6.3498564;
10.601221;-13.067293;1.3861051;-6.7488375;
10.6062565;-13.656086;0.6581783;-7.171836;
10.611292;-14.108153;-0.1365962;-7.3517704;
10.616388;-14.302808;-0.87099457;-7.7414823;
10.621363;-14.225288;-1.655489;-8.06551;
10.626398;-13.94949;-2.3588886;-8.371182;
10.6314335;-13.575901;-2.889439;-8.649581;
10.63653;-13.209579;-3.2650514;-8.986845;
10.641504;-12.771017;-3.5118718;-9.455677;
10.64654;-12.580761;-3.6933064;-9.729361;
10.651575;-12.361359;-3.737186;-10.1551075;
10.656672;-12.267593;-3.6400204;-10.536856;
10.661646;-12.266221;-3.43781;-10.7907505;
10.666681;-12.385408;-3.2393632;-11.085073;
10.671717;-12.523659;-2.9884958;-11.055756;
10.676813;-12.741978;-2.94273;-11.007097;
10.6817875;-12.804306;-2.786981;-10.626276;
10.686853;-12.840566;-2.8129191;-10.112313;
10.691828;-12.659227;-2.6909132;-9.034128;
10.696955;-12.643877;-2.7277904;-8.985106;
10.701929;-12.454583;-2.7360582;-8.229988;
10.7069645;-12.17452;-2.7028275;-7.5932674;
10.712;-11.913815;-2.8493743;-6.965935;
10.717096;-11.794559;-2.9625955;-6.515139;
10.722072;-11.384489;-3.2159042;-6.174597;
10.727106;-11.304129;-3.4577808;-5.9773564;
10.7321415;-11.110029;-3.8376694;-5.7197957;
10.737238;-10.737474;-4.1246834;-5.8081203;
10.742212;-10.189599;-4.35172;-5.9891353;
10.747248;-9.965349;-4.5915422;-6.154983;
10.752283;-9.741121;-4.74414;-6.346548;
10.75738;-9.580725;-4.677891;-6.3947625;
10.762355;-9.516332;-4.757932;-6.7487497;
10.767389;-9.482906;-4.549603;-7.146442;
10.772425;-9.324635;-4.4313264;-7.5450945;
10.777521;-9.1253605;-4.195108;-8.305513;
10.7824955;-8.89469;-4.0005584;-8.798508;
10.787561;-8.730989;-3.739715;-9.629194;
10.792536;-8.232586;-2.9115815;-10.297334;
10.797663;-7.8542047;-1.4061222;-11.294304;
10.802637;-8.792422;0.08025646;-11.929468;
10.8076725;-12.771165;1.5914149;-9.7007675;
10.812855;-14.774017;4.3219604;-4.5511317;
10.817951;-12.168025;8.579826;-1.9057441;
10.822925;-6.2722034;13.930007;0.31189322;
10.827961;0.8115015;19.277937;0.6254215;
10.832965;7.3307195;24.563015;-0.9722061;
10.838093;11.860018;28.941185;-1.7735312;
10.843067;15.346403;31.38538;-2.2346275;
10.848103;19.689714;31.220991;-3.6744583;
10.853138;25.041708;31.06059;-5.1362057;
10.858234;28.299221;30.898392;-5.1270866;
10.863208;27.685232;30.731852;-2.4722326;
10.868244;23.85407;28.569237;-0.1975987;
10.87328;19.097118;24.97845;1.3308611;
10.878376;15.067648;23.186356;2.6822448;
10.88335;11.60525;22.70653;2.215558;
10.888416;8.311576;23.020721;-0.3085444;
10.893391;4.9405966;23.338802;-4.0074344;
10.898518;1.879322;22.982872;-7.426545;
10.903492;-0.106494665;21.216108;-9.487873;
10.908527;-0.32726836;18.327751;-9.08382;
10.913563;0.82124805;15.420403;-6.9682875;
10.918659;2.537278;12.705027;-4.4184756;
10.923634;3.85467;10.082053;-2.0049803;
10.928668;4.843268;7.8121433;0.18534982;
10.933674;5.3663325;5.7078247;1.4424689;
10.938801;5.481227;3.9141579;2.1629899;
10.943775;5.219103;2.4177809;1.8318691;
10.948811;4.3389225;1.1673155;1.652806;
10.953845;3.4331784;0.14823723;1.3231087;
10.958941;2.3673959;-0.5307083;0.5481081;
10.963917;1.2329403;-1.3190279;-0.49261546;
10.968952;0.4395439;-2.1120825;-1.6219378;
