unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
23.271626;-9.113533;-2.5202055;-5.5856657;
23.2766;-9.028531;-2.7846403;-5.839635;
23.281637;-8.981106;-3.0157075;-6.000132;
23.286673;-8.977886;-3.2290726;-6.175808;
23.291769;-8.985423;-3.3545356;-6.3323293;
23.296743;-9.021191;-3.4510746;-6.3187723;
23.301779;-8.989252;-3.6232696;-6.3451037;
23.306812;-8.884087;-3.7824192;-6.427081;
23.311941;-8.916069;-3.8946424;-6.4332156;
23.316854;-8.856554;-4.059637;-6.3694286;
23.321918;-8.961443;-4.2836413;-6.2035713;
23.326956;-9.012604;-4.4485965;-6.009397;
23.332052;-9.099686;-4.678836;-5.874732;
23.337027;-9.241617;-4.8290935;-5.6373115;
23.342093;-9.272776;-5.0283365;-5.4165955;
23.347067;-9.297874;-5.0767736;-5.3164334;
23.352192;-9.465664;-5.1192274;-5.2813168;
23.357166;-9.633829;-5.0716147;-5.150729;
23.362204;-9.781651;-4.9323487;-5.022532;
23.367239;-9.894924;-4.7737384;-5.135959;
23.372334;-9.963316;-4.526311;-5.072385;
23.37731;-10.110062;-4.2506266;-5.1709723;
23.382345;-10.397359;-4.013733;-5.4986873;
23.387379;-10.667976;-3.8684359;-5.6488733;
23.392477;-10.860399;-3.6958275;-6.035241;
23.397451;-11.0226555;-3.642496;-6.4965496;
23.402487;-11.519748;-3.6670127;-6.519721;
23.40749;-11.619351;-3.578629;-6.9574013;
23.412619;-11.792411;-3.3388805;-7.5535817;
23.417593;-11.939192;-2.9981627;-7.926584;
23.422626;-12.833357;-2.673946;-7.110012;
23.427633;-13.921904;-2.140511;-4.4765697;
23.432758;-14.080673;-1.0714788;-2.0443945;
23.437733;-12.35978;0.5078063;-0.8195534;
23.4428;-9.247864;2.66081;-0.19844341;
23.447775;-5.9872503;5.3317065;-0.22529149;
23.4529;-2.406313;8.716156;-0.34892726;
23.457876;1.8514733;13.60978;0.23675036;
23.462912;6.0747147;20.231041;-0.15359402;
23.467947;9.274731;27.415915;-1.9968617;
23.473043;11.133217;30.976585;-4.6913805;
23.478018;13.281765;30.815681;-7.797225;
23.483053;16.868284;30.65403;-10.087595;
23.488087;20.389618;30.497238;-10.847035;
23.493185;22.975172;30.346325;-10.041639;
23.49816;24.766666;30.205044;-8.261418;
23.503193;25.84473;30.068321;-5.1417184;
23.50823;26.264801;24.87933;-2.338361;
23.513327;24.794563;20.01261;-1.5527682;
23.5183;21.274399;16.42476;-3.0271833;
23.523336;16.743818;14.000353;-5.6542373;
23.528372;13.248016;12.907573;-7.518718;
23.533466;10.762376;12.368282;-7.7963495;
23.53844;8.366802;11.235749;-6.968285;
23.543509;5.9246426;9.421461;-5.893709;
23.548483;3.8373375;7.187913;-4.2293625;
23.55361;2.6423903;4.8287096;-2.8189998;
23.558584;1.8228035;2.4605541;-1.3331896;
23.56362;1.2725434;0.29514217;-0.4890815;
23.568653;0.5742016;-1.7025328;0.21001679;
23.573751;-0.29895627;-3.3682861;-0.18957794;
23.578726;-1.2296636;-4.6189833;0.14410901;
23.58376;-1.973338;-5.6058006;0.30468714;
23.588797;-2.3239102;-6.230668;0.56507385;
23.593893;-2.2538657;-6.6598577;0.71669376;
23.598866;-2.0987704;-7.0177193;0.67920196;
23.6039;-1.8680904;-7.264679;0.3997749;
23.608938;-1.2503579;-7.4346275;-0.0630424;
23.614033;-0.33715653;-7.664566;-0.7504736;
23.619007;0.6384996;-7.8393526;-1.211515;
23.624044;1.5860901;-8.074042;-1.6088364;
23.62908;2.3974829;-8.346991;-1.6961077;
23.634176;3.015082;-8.815812;-1.9887059;
23.63915;3.5499291;-9.396004;-1.9306396;
23.644217;4.029538;-10.024882;-2.0162818;
23.64919;4.480755;-10.70988;-2.1750197;
23.654318;4.873363;-11.367907;-2.1316466;
23.659292;5.259306;-12.05124;-2.2242877;
23.664326;5.6559005;-12.613919;-2.1735594;
23.669361;5.9013543;-13.12062;-2.0311441;
23.67446;6.1089773;-13.511873;-1.7362494;
23.679434;6.2767787;-13.768032;-1.5006726;
23.684467;6.4845843;-13.832765;-1.291693;
23.689505;6.659837;-13.818921;-1.3045013;
23.6946;6.70295;-13.626761;-1.4962406;
23.699574;6.735445;-13.277261;-1.8408592;
23.70461;6.716674;-12.820544;-2.3028903;
23.709646;6.740215;-12.422291;-2.8817143;
23.71474;6.586857;-11.962854;-3.4084275;
23.719717;6.480151;-11.519567;-3.8062875;
23.724752;6.365246;-11.139412;-4.1552086;
23.729786;6.3163714;-10.885444;-4.377656;
23.734884;6.2949905;-10.757803;-4.714678;
23.739859;6.3064957;-10.572258;-4.6855836;
23.744953;6.4148197;-10.504543;-4.5420485;
23.749897;6.3819485;-10.421628;-4.217337;
23.755026;6.1895266;-10.418792;-3.2141726;
23.76;6.034699;-10.378604;-2.517515;
23.765034;6.1069584;-10.37299;-2.4056084;
23.770071;6.3276005;-10.091987;-3.4867995;
23.775167;6.0667586;-9.868627;-4.195651;
23.78014;5.01624;-9.510495;-3.5711138;
23.785177;3.6978917;-8.67583;-1.6202836;
23.790213;2.8033779;-7.297018;0.4288869;
23.795338;3.1477256;-5.1608615;0.6855829;
23.800282;4.3301325;-2.5161366;0.48184633;
23.805319;5.6481576;0.48852825;0.6629946;
23.810324;7.408278;4.13203;0.96333814;
23.81545;9.740732;8.499469;1.1283891;
23.820425;12.368483;13.386116;1.696454;
23.82546;14.78051;17.95119;2.4002519;
23.830494;16.793095;21.32186;3.0109942;
23.835592;18.717686;22.702356;3.5297446;
23.840567;20.594982;21.454353;4.3374825;
23.84563;22.211132;18.802748;5.0410886;
23.850605;22.893314;15.681533;5.679557;
23.855734;22.3618;12.972614;6.1189523;
23.860706;21.00137;10.685488;6.4750986;
23.865744;18.998724;9.111667;5.666631;
23.870779;16.361578;8.451801;5.007759;
23.875874;14.114903;8.292377;3.5618165;
23.880848;11.984881;8.41625;2.1317873;
23.885885;9.862259;8.571499;0.7451303;
23.89089;7.661046;8.351702;-0.45270514;
23.896017;5.5557847;7.84815;-1.2824285;
23.900991;3.5514731;7.046514;-2.0749242;
23.906027;1.8061419;6.018375;-2.569869;
23.91106;0.26166105;4.803643;-2.9278712;
23.916159;-1.0591726;3.6115308;-3.159206;
23.921133;-2.2268243;2.3799276;-3.4576597;
23.926167;-3.3513408;1.3246865;-3.637536;
23.931204;-4.1058636;0.28824472;-3.6660633;
23.9363;-4.8247795;-0.5754299;-3.8499112;
23.941275;-5.364067;-1.2793031;-3.9815078;
23.94634;-5.8183284;-1.793325;-4.180804;
23.951387;-6.2084956;-2.1727033;-4.3926907;
23.956514;-6.436259;-2.411468;-4.6021175;
23.961489;-6.751177;-2.5970836;-4.9619365;
23.966524;-7.0085716;-2.6886888;-5.3119116;
23.97156;-7.2063336;-2.7791066;-5.6646533;
23.976656;-7.8463974;-2.9047484;-6.15372;
23.98163;-8.096111;-3.162231;-6.267769;
23.986668;-8.265881;-3.3843784;-6.496587;
23.991701;-8.40714;-3.640543;-6.668869;
23.996798;-8.501009;-3.8760433;-6.678896;
24.001774;-8.551102;-4.111215;-6.6500287;
24.006807;-8.663269;-4.3174815;-6.6244755;
24.011843;-8.801934;-4.532677;-6.524081;
24.016941;-8.910538;-4.775032;-6.356114;
24.021914;-9.04405;-4.915444;-6.2073402;
24.026949;-9.210578;-5.0903025;-5.9970036;
24.031984;-9.319149;-5.250509;-5.794187;
24.03708;-9.485582;-5.4047213;-5.6180644;
24.042055;-9.62658;-5.61885;-5.4353924;
24.047121;-9.665752;-5.825769;-5.274962;
24.052095;-9.763568;-5.9631057;-4.859972;
24.057222;-9.798257;-6.1317897;-4.625539;
24.062197;-9.863282;-6.1614995;-4.268648;
24.067234;-9.995492;-6.1189446;-4.133237;
24.072268;-10.074567;-6.0473466;-4.0822206;
24.077364;-10.317296;-5.916568;-4.0664983;
24.082338;-10.51016;-5.7585783;-4.2168703;
24.087374;-10.710527;-5.571857;-4.5553637;
24.09241;-11.235862;-5.496464;-5.006025;
24.097507;-11.415991;-5.4217186;-5.34747;
24.10248;-11.443819;-5.2610865;-5.6200542;
24.107515;-11.279861;-4.968084;-5.806446;
24.11255;-11.145782;-4.494141;-6.053449;
24.117647;-11.120056;-4.0658884;-6.3386602;
24.122622;-11.2317;-3.6916742;-6.750645;
24.127657;-11.736997;-3.4691486;-6.138755;
24.132694;-12.036532;-3.0008907;-4.427762;
24.137789;-11.798749;-2.371768;-2.7325885;
24.142763;-10.569811;-1.4797769;-1.6729016;
24.147831;-8.764127;-0.3863597;-1.130893;
24.152803;-6.8080015;1.1044731;-0.78709984;
24.15793;-4.6208515;3.16821;-0.060264587;
24.162905;-2.0056431;5.7038946;0.21748805;
24.16794;1.5336745;9.203947;0.29269242;
24.172976;5.3394375;13.819564;-0.017155886;
24.178072;9.010402;19.338976;-0.99366546;
24.183048;11.802804;24.627064;-3.2807171;
24.188082;14.067345;28.562593;-5.6436844;
24.193117;15.627507;30.42247;-6.388959;
24.198214;16.627964;30.162031;-5.3380136;
24.203188;17.781584;28.62494;-3.0107512;
24.208223;19.567389;27.2627;-0.321656;
24.213228;21.446201;26.916706;1.2598737;
24.218355;22.944166;26.801804;2.0267873;
24.22333;23.492443;26.73919;1.725569;
24.228365;22.7294;25.873041;0.2099961;
24.233372;20.099865;23.997173;-1.8702344;
24.238497;15.938445;20.916962;-3.396718;
24.243471;11.036104;17.13387;-4.01029;
24.248537;7.638329;13.856601;-3.9634104;
24.253511;5.8216214;11.2831335;-3.5135381;
24.258638;4.8504763;8.87384;-3.3353972;
24.263615;3.7985382;6.6917057;-3.0446334;
24.268648;2.822689;4.691185;-2.690596;
24.273684;1.9311931;2.8272915;-2.214457;
24.27878;1.2756858;1.2059107;-1.8079052;
24.283754;0.77152073;-0.3099537;-1.3089874;
24.28879;0.62361455;-1.4515629;-1.121192;
24.293825;0.43548986;-2.4523058;-0.9907577;
24.298922;0.3424814;-3.2547836;-0.9498942;
24.303896;0.32127255;-3.9866915;-0.87435246;
24.308931;0.23362857;-4.514941;-0.8518791;
24.313969;0.12039834;-4.919055;-0.94765615;
24.319063;-0.17991745;-5.350317;-1.53721;
24.324038;-0.45318276;-5.7029715;-2.448154;
24.329075;-0.57487786;-6.025218;-3.2439804;
24.334108;-0.2639128;-6.3841248;-3.8261766;
24.339205;0.16255414;-6.757125;-4.0754814;
24.34418;0.7730751;-7.159685;-4.1717834;
24.349245;1.6153176;-7.6244164;-4.468368;
24.35422;2.5880299;-8.05209;-4.7521505;
24.359348;3.6287374;-8.550752;-4.8664227;
24.36432;4.754402;-9.1278925;-5.080434;
24.369356;5.825966;-9.793992;-5.2420087;
24.374392;7.0131454;-10.592668;-5.3688254;
24.379488;8.006758;-11.544639;-5.3205366;
24.384462;9.186991;-12.40319;-5.024467;
24.389498;10.29352;-13.275015;-4.5401316;
24.394535;11.295685;-14.072945;-4.128564;
24.39963;12.118128;-14.851038;-3.6410367;
24.404604;12.691325;-15.438412;-3.134281;
24.40964;12.985324;-15.879358;-2.7755656;
24.414675;13.181544;-16.065628;-2.521283;
24.419771;13.318433;-15.831576;-2.3057666;
24.424746;13.2990465;-15.16529;-2.2003944;
24.429781;13.191947;-14.257187;-2.274281;
24.434816;13.003893;-13.108516;-2.54827;
24.439915;12.620135;-11.897184;-2.8207948;
24.44489;12.231142;-10.68888;-3.0240734;
24.449953;11.687128;-9.62415;-3.254327;
24.454927;11.366056;-8.774449;-3.3803074;
24.460054;10.85564;-8.125833;-3.5032716;
24.465029;10.227253;-7.614435;-3.7730026;
24.470064;9.638531;-7.2215843;-3.4254084;
24.4751;9.099404;-7.037056;-3.0015569;
24.480196;8.675617;-6.8811646;-2.7482018;
24.48517;8.536482;-6.6501055;-2.8067455;
24.490206;8.099768;-6.0686483;-2.6133099;
24.495213;7.0434246;-4.952936;-1.0893011;
24.500338;5.810998;-3.2387676;0.85414743;
24.505312;4.8662214;-0.6704893;2.1050198;
24.510347;4.7052054;3.1977453;2.7291515;
24.515352;4.882325;8.298576;2.5476599;
24.52048;5.081841;14.447012;1.9609463;
24.525455;4.983736;20.467182;1.3272543;
24.530489;3.88097;23.659008;0.7759788;
24.535524;2.0097322;21.962421;1.6622577;
24.54062;1.7825902;17.38866;4.227505;
24.545595;3.612312;13.435478;7.537561;
24.550661;6.426731;11.037194;10.066889;
24.555635;9.662207;9.98467;11.000774;
24.560762;12.574195;9.715411;11.006651;
24.565737;14.760047;10.055675;10.043642;
24.570772;15.742112;10.533079;8.922959;
24.575808;15.41126;10.96934;7.73309;
24.580904;14.031067;11.312577;6.7009015;
24.585878;11.641124;11.302731;5.637809;
24.590916;9.519366;11.093223;4.8413315;
24.59595;7.526211;10.616105;4.0565057;
24.601046;5.8695736;10.0664;3.2739286;
24.606022;4.2960033;9.398062;2.6419973;
24.611055;2.9974563;8.538612;1.9764996;
24.61609;1.737742;7.6209497;1.3892817;
24.62119;0.6038635;6.493678;0.7169876;
24.626162;-0.39154506;5.3113575;0.025515556;
24.631197;-1.3033705;4.019783;-0.7545972;
24.636232;-1.9363823;2.7646065;-1.550024;
24.641329;-2.5558078;1.6325226;-2.2004423;
24.646303;-3.0465124;0.6712837;-2.7834768;
24.65137;-3.6843674;-0.13715744;-3.3069844;
24.656343;-4.250274;-0.8209219;-3.9647603;
24.66147;-4.983812;-1.3775587;-4.5526156;
24.666445;-5.7919254;-1.7676334;-5.0723834;
24.671482;-6.5679216;-2.1668792;-5.381617;
24.676516;-7.435546;-2.4718828;-5.5968437;
24.681612;-8.033828;-2.7426958;-5.775494;
24.686586;-8.559413;-3.0432196;-5.8294673;
24.691622;-8.87949;-3.2905054;-5.8246593;
24.696657;-9.033351;-3.3829136;-5.7162213;
24.701756;-9.0629425;-3.477584;-5.7278223;
24.706728;-9.118352;-3.5031085;-5.7069135;
24.711763;-9.004177;-3.53404;-5.6973553;
24.716799;-8.769779;-3.7004433;-5.635933;
24.721895;-8.538364;-3.7692337;-5.494551;
24.72687;-8.015024;-3.9573607;-5.512261;
24.731905;-7.730139;-4.069392;-5.521779;
24.736942;-7.439908;-4.2030067;-5.5757837;
24.742037;-7.189005;-4.32241;-5.3846607;
24.747011;-7.0148168;-4.554548;-5.3921237;
24.752108;-6.875228;-4.8503203;-5.286281;
24.757051;-6.8690395;-5.1629515;-5.2543983;
24.762178;-6.8514924;-5.464001;-5.159714;
24.767153;-6.859627;-5.670895;-5.2041426;
24.772188;-6.8587756;-5.8647137;-5.2784786;
24.777224;-6.848303;-6.0940557;-5.266818;
24.78232;-6.8317623;-6.2545276;-5.2248034;
24.787296;-6.810649;-6.167601;-5.215444;
24.79233;-6.819321;-5.9970617;-5.156273;
24.797365;-6.761567;-5.638428;-5.1863647;
24.802462;-6.7318754;-5.122221;-5.2568507;
24.807436;-6.6892576;-4.2996893;-5.636019;
24.812471;-6.5478916;-3.3728023;-6.1897054;
24.817507;-6.3887;-2.322165;-6.66407;
24.822603;-6.064534;-1.1621423;-7.0935683;
24.827578;-5.615053;0.06801653;-7.362217;
24.832613;-5.024416;1.4850292;-7.8664827;
24.837648;-4.2247295;2.868229;-8.406698;
24.842745;-3.0086193;4.3663383;-8.677858;
24.84772;-1.3742952;6.109977;-8.460822;
24.852785;0.40138054;8.048347;-7.896914;
24.85776;2.2905493;10.138808;-7.1908712;
24.862886;4.1574726;12.228067;-6.667859;
24.867863;6.3584385;13.106606;-6.691704;
24.872896;8.973715;12.609548;-6.769081;
24.877932;11.289088;11.042368;-6.012578;
24.883028;12.610769;9.094449;-4.7945337;
24.888002;13.389084;7.6160717;-3.1162715;
24.893038;13.990116;6.773446;-1.1253884;
24.898073;14.726283;6.506708;0.2015469;
24.90317;15.786677;6.5413694;1.1787028;
24.908144;17.326532;7.125888;1.5976851;
24.91318;19.22526;7.8905096;1.1857479;
24.918217;21.184679;8.547007;0.34009528;
24.923311;22.855888;8.741987;-1.0936046;
24.928286;24.17473;8.444225;-2.5205011;
24.933323;24.7579;7.6405134;-3.3168533;
24.938356;24.279146;6.644168;-3.0475686;
24.943453;22.301884;5.5894623;-1.9785119;
24.948427;19.464523;4.7111177;-0.91662574;
24.953493;16.65279;4.4345703;-0.10055864;
24.958467;14.3134985;4.6376534;0.28332913;
24.963596;12.408575;5.2976503;0.23367822;
24.968569;10.777783;5.9316587;-0.38180804;
24.973604;9.061759;6.440302;-0.9829881;
24.97864;7.0543995;6.52182;-1.1098007;
24.983736;4.7142444;6.2454796;-1.3111705;
24.98871;2.5634763;5.636073;-1.302265;
24.993746;0.58634114;4.688117;-1.819196;
24.998783;-1.1749446;3.882083;-2.234006;
25.003878;-2.3645043;3.1737108;-2.633307;
25.008852;-3.0455148;2.4005833;-3.4613144;
25.013887;-3.4687688;1.6901398;-4.0527525;
25.018923;-3.6550272;1.0823708;-4.365141;
25.02402;-3.5919826;0.41020107;-4.4822793;
25.028994;-3.4937072;-0.2653904;-4.4099417;
25.034029;-3.327305;-1.0424709;-4.1717987;
25.039064;-2.9814641;-1.7331305;-3.8468277;
25.044163;-2.5686731;-2.4246426;-3.5417867;
25.049135;-2.132965;-3.0121937;-3.2140467;
25.054201;-1.5730572;-3.577076;-2.8475928;
25.059175;-0.9166002;-4.01919;-2.5342288;
25.064302;-0.33316946;-4.5006475;-2.520317;
25.069277;0.19138837;-4.785473;-2.4313705;
25.074312;0.58375907;-5.036935;-2.319341;
25.079317;1.0160244;-5.275056;-2.2430146;
25.084444;1.226394;-5.682968;-2.2023177;
25.089418;1.4399973;-6.025029;-2.2215974;
25.094454;1.4289521;-6.383601;-2.3979325;
25.09949;1.2848024;-6.8418083;-2.611757;
25.104586;1.1403497;-7.2259283;-2.8599644;
25.10956;0.9754685;-7.645293;-2.9757345;
25.114595;0.756616;-7.9916754;-3.1840348;
25.11963;0.57208586;-8.350705;-3.2985353;
25.124727;0.36061323;-8.469193;-3.4813166;
25.129704;0.19440067;-8.561566;-3.6240923;
25.134737;-0.016038299;-8.466142;-3.6060603;
25.139772;-0.20275545;-8.268798;-3.66783;
25.144869;-0.4471116;-8.065851;-3.6303277;
25.149843;-0.642627;-7.555828;-3.5838614;
25.15491;-0.77355444;-6.849475;-3.2999883;
25.159883;-0.9513936;-6.0057945;-3.1006825;
25.16501;-1.0520219;-4.9712877;-2.7774158;
25.169985;-1.0213785;-3.5536652;-2.3376746;
25.17502;-0.8993634;-1.7631636;-2.0570784;
25.180056;-0.67445314;0.60438347;-2.049602;
25.185152;-0.4850279;3.5807266;-2.061936;
25.190126;-0.11547798;7.6795683;-2.1304262;
25.195164;0.6220412;10.813272;-3.4868445;
25.200197;0.7061081;13.92781;-3.7317438;
25.205294;-0.8609849;16.017254;-2.8821158;
25.21027;-3.4786935;16.764671;-2.214769;
25.215303;-6.646351;16.07782;-1.7125094;
25.220308;-9.41698;14.103161;-0.9587221;
25.225437;-10.005167;10.480031;-0.3186524;
25.23041;-7.5448875;7.4168396;0.29820108;
25.235445;-4.077006;5.4041367;0.9240966;
25.24048;-0.84652114;3.8760586;1.1995416;
25.245577;1.954855;2.8510618;0.45956564;
25.250551;3.5668235;2.306941;-0.6867621;
25.255617;4.0594726;2.1258287;-1.9547431;
25.260592;4.118048;2.0425978;-2.8901405;
25.265718;4.2357297;2.0726976;-3.4948616;
25.270693;4.047519;2.02244;-4.032781;
25.27573;3.5153575;1.933919;-4.2645273;
25.280764;2.768773;1.8209734;-4.4448843;
25.28586;2.0384097;1.7557325;-4.562888;
25.290834;1.0916297;1.2886066;-4.941727;
25.29587;0.36927003;0.9157629;-5.3251953;
25.300905;-0.0012543797;0.62289524;-5.763596;
25.306004;-0.18198365;0.5323734;-5.99699;
25.310976;-0.016590595;0.52007294;-6.2934527;
25.316011;0.14022946;0.5514679;-6.652988;
25.321047;0.29943037;0.641675;-6.8582935;
25.326143;0.2994163;0.6811981;-7.1844997;
25.331118;0.32912743;0.8075924;-7.361034;
25.336153;0.32516158;0.8427658;-7.5364685;
25.34119;0.5211661;1.0162144;-7.6824007;
25.346285;0.8621099;1.2330999;-7.7120614;
25.35126;1.2858275;1.3171234;-7.7815647;
25.356327;1.5634098;1.3351498;-7.605771;
25.3613;1.8058335;1.3224716;-7.4290547;
25.366426;1.88329;1.2748213;-7.1081324;
25.3714;1.887743;1.1463366;-6.660325;
25.376436;1.823895;1.049305;-6.274125;
25.381472;1.8454835;0.89677525;-5.8735285;
25.386568;1.701653;0.6639538;-5.366617;
25.391544;1.6286626;0.33258057;-4.8865204;
25.396578;1.4970348;0.062312126;-4.660572;
25.401613;1.3871543;-0.22211647;-4.40285;
25.40671;1.1355712;-0.639493;-4.2983737;
25.411684;0.8307805;-1.0308638;-4.0805774;
25.41672;0.59080625;-1.4422693;-4.037726;
25.421755;0.2493155;-1.7277136;-4.046604;
25.426851;-0.013684273;-2.0347261;-3.9626184;
25.431826;-0.3271067;-2.3172483;-3.9637392;
25.436861;-0.5727289;-2.656927;-3.9244606;
25.441896;-0.6925249;-2.7732573;-3.8886719;
25.446993;-0.85248995;-2.866125;-3.8215086;
25.451967;-0.9396539;-2.869234;-3.8163738;
25.457033;-1.0051775;-2.853754;-3.9167814;
25.462008;-1.1807861;-2.7830296;-3.7887297;
25.467134;-1.3545167;-2.645011;-3.8065286;
25.47211;-1.4913793;-2.5028467;-3.8534212;
25.477144;-1.4620457;-2.2088566;-3.9434423;
25.48215;-1.2295976;-2.0365095;-3.961074;
25.487276;-1.0292685;-1.8333025;-3.792212;
25.49225;-0.7835467;-1.6601095;-3.737852;
25.497286;-0.53616333;-1.4395351;-3.7162576;
25.502321;-0.29384947;-1.2561483;-3.6193366;
25.507418;-0.037602663;-1.0493479;-3.685781;
25.512392;0.19428277;-0.86460304;-3.7908182;
25.517427;0.34914756;-0.6519499;-3.8649364;
25.522465;0.5188315;-0.42226696;-3.9423528;
25.52756;0.66747713;-0.09841442;-4.0913157;
25.532534;0.7811458;0.2099638;-4.1259723;
25.53757;1.0113599;0.6003685;-4.21192;
25.542604;1.1797137;1.0060673;-4.2739315;
25.547815;1.4144361;1.2796917;-4.298541;
25.552792;1.5941591;1.5498552;-4.3002977;
25.557858;1.845808;1.741746;-4.0780196;
25.562832;2.043215;1.8722649;-3.9391959;
25.567959;2.2979581;1.8892326;-3.7239997;
25.572933;2.4058766;1.7335882;-3.5957565;
25.577969;2.4411516;1.5837746;-3.4320362;
25.583002;2.473056;1.3626137;-3.1233463;
25.5881;2.4424372;1.2329617;-2.778341;
25.593075;2.4944806;1.1270237;-2.7924664;
25.59811;2.5807264;1.0208492;-2.9108157;
25.603146;2.620092;0.8836889;-3.0018153;
25.608242;2.6575534;0.8154993;-2.8208566;
25.613216;2.758891;0.66079044;-2.709591;
25.618252;2.9490607;0.4909172;-2.6521783;
25.623287;3.1656864;0.36427116;-2.5344474;
25.628382;3.621511;0.32473373;-2.6928964;
25.633358;4.094902;0.24033546;-2.9048066;
25.638393;4.5345635;0.1715126;-3.0816004;
25.643429;4.9812946;0.17283344;-3.268752;
25.648525;5.1554027;0.21074104;-3.3418422;
25.6535;5.2074676;0.31029034;-3.568777;
25.658566;5.1597557;0.5128727;-3.6968646;
25.66354;4.930544;0.8149862;-3.9450812;
25.668667;4.6603317;1.2127848;-4.3919306;
