unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
26.348515;3.1672614;-0.9717808;0.8520684;
26.353489;3.1770456;-0.93572617;0.8253943;
26.358463;3.1510658;-0.7821274;0.72829616;
26.363499;3.0395317;-0.7357445;0.70458055;
26.368656;2.8639493;-0.64901257;0.5293038;
26.3736;2.6917884;-0.51597595;0.552938;
26.378666;2.5381067;-0.36987972;0.41002607;
26.38364;2.4783227;-0.26772785;0.4026463;
26.388765;2.4337034;-0.12144089;0.49933457;
26.39374;2.4359744;-0.08439541;0.50538146;
26.398777;2.4576876;-0.1611147;0.54665256;
26.403812;2.4585514;-0.20886517;0.59000576;
26.408909;2.5137339;-0.36318207;0.7008538;
26.413883;2.4177647;-0.5503464;0.8250457;
26.418919;2.407467;-0.74650574;0.90650344;
26.423952;2.4171472;-0.9267893;0.9637356;
26.42905;2.3290527;-1.0496483;1.1620828;
26.434025;2.3026397;-1.165247;1.2252617;
26.43906;2.2593474;-1.2105875;1.3232477;
26.444096;2.303919;-1.2191429;1.2590914;
26.449192;2.2627878;-1.1636477;1.1221546;
26.454166;2.322976;-1.140562;0.9568907;
26.4592;2.3275146;-1.1580439;0.8091191;
26.464237;2.3356452;-1.0627127;0.8320161;
26.469332;2.3507721;-1.0032339;0.77322865;
26.474306;2.4287646;-0.9950352;0.87547827;
26.479374;2.482686;-0.9797125;0.83981895;
26.484348;2.576775;-0.9989147;0.7760148;
26.489475;2.766658;-1.0180063;0.76914835;
26.49445;2.7671194;-1.1036072;0.60202575;
26.499485;2.7899299;-1.205574;0.54879403;
26.50452;2.711485;-1.2537212;0.53534603;
26.509617;2.6352844;-1.5058975;0.3984623;
26.514591;2.478144;-1.6291285;0.47019577;
26.519627;2.3526607;-1.741147;0.3411286;
26.52466;2.191874;-1.859787;0.35633993;
26.529758;2.110755;-1.9968634;0.42285728;
26.534733;2.0678778;-2.1656237;0.4047985;
26.539766;2.1175275;-2.286334;0.31403446;
26.544804;2.1418884;-2.3579655;0.21168065;
26.5499;2.2465653;-2.4578304;0.24757695;
26.554873;2.4259949;-2.4244986;0.22497535;
26.55991;2.5859957;-2.3995228;0.12002134;
26.564915;2.821144;-2.3759375;0.19826436;
26.57004;2.9674945;-2.2028084;0.17640615;
26.575016;3.0491385;-2.1337547;0.19532084;
26.580082;3.2073894;-1.9355955;0.21883917;
26.585056;3.2373142;-1.8522778;0.2828064;
26.590183;3.2561097;-1.6731358;0.2810185;
26.595158;3.3035662;-1.4067993;0.3339219;
26.600193;3.3146749;-1.1863594;0.38423252;
26.605227;3.3713522;-1.0034351;0.42612934;
26.610325;3.430443;-0.7676506;0.41459465;
26.6153;3.4563932;-0.53141594;0.52330875;
26.620333;3.5524125;-0.40640354;0.5418103;
26.62537;3.7318757;-0.20709705;0.4891286;
26.630466;3.9365416;0.041404724;0.54245234;
26.63544;4.0670347;0.16078281;0.4458735;
26.640476;4.213925;0.2593565;0.37669587;
26.645512;4.3920193;0.3181448;0.3214569;
26.650606;4.418653;0.2540331;0.23001099;
26.65558;4.4143515;0.17308807;0.16590929;
26.660618;4.363873;0.09668541;0.1767056;
26.665653;4.2733274;-0.055923462;0.12056041;
26.67075;4.104876;-0.19667625;0.018861532;
26.675724;3.906938;-0.36346722;-0.06928396;
26.68079;3.6642609;-0.4648409;-0.036669493;
26.685764;3.3701878;-0.5220957;-0.10011268;
26.690891;3.0989153;-0.61500835;-0.09888601;
26.695866;2.8120618;-0.6291666;0.050979853;
26.700901;2.5789518;-0.65866184;0.04167676;
26.705904;2.3478994;-0.5335121;0.089856625;
26.711033;2.185741;-0.4536867;0.18736434;
26.716007;2.0316129;-0.25499916;0.19885993;
26.72104;1.760286;0.0289011;0.17951965;
26.726048;1.688742;0.2185049;0.20548964;
26.731173;1.4095488;0.4636488;0.24450135;
26.736147;1.1382178;0.6895304;0.2359016;
26.741184;0.9181678;0.74278927;0.27494144;
26.74622;0.6561364;0.7532902;0.2617302;
26.751316;0.4198388;0.7757187;0.24291801;
26.75629;0.25942397;0.69013214;0.31128383;
26.761326;0.08120692;0.55008316;0.3587978;
26.76636;-0.09144819;0.41390133;0.35591912;
26.771458;-0.2254504;0.23164654;0.40867257;
26.776432;-0.34036648;0.05932522;0.3896904;
26.781496;-0.44669557;-0.08058357;0.3361547;
26.78647;-0.6065874;-0.2248764;0.30491138;
26.7916;-0.66664946;-0.45915413;0.24150753;
26.796574;-0.7351527;-0.58708763;0.19651318;
26.801607;-0.835896;-0.7206068;0.12625742;
26.806614;-0.8009715;-0.7943373;0.027014017;
26.81174;-0.7457725;-0.899951;0.06316042;
26.816713;-0.6669998;-0.8864813;0.037887335;
26.82175;-0.51488507;-0.939558;0.037253857;
26.826786;-0.45175958;-0.87730026;-0.043503284;
26.83188;-0.30018604;-0.806901;0.021689892;
26.836857;-0.12467086;-0.68438435;0.010893345;
26.841892;0.020084262;-0.6548605;0.032673836;
26.846928;0.107483864;-0.57799435;0.03321302;
26.852024;0.16749263;-0.46934223;0.05059862;
26.856998;0.2719313;-0.44531727;0.0044499636;
26.862034;0.32547545;-0.42860794;0.014093161;
26.867067;0.3291098;-0.3015995;0.055204153;
26.872166;0.36352706;-0.2724123;0.026835918;
26.87714;0.44686162;-0.15773106;-0.0046987534;
26.882204;0.40887105;-0.1395626;-0.007986307;
26.88718;0.5170598;-0.085743904;-0.0073993206;
26.892307;0.5348823;-0.14853;-0.06073749;
26.89728;0.50991154;-0.1493721;-0.03185451;
26.902317;0.42438495;-0.27739906;0.05232048;
26.907352;0.37445772;-0.36840153;-0.023369074;
26.912447;0.30416322;-0.5710201;0.019695282;
26.917423;0.2214657;-0.5332899;6.104708E-4;
26.922459;0.08719981;-0.59195614;0.06607759;
26.927494;-0.026352048;-0.60779953;0.030585408;
26.93259;-0.11217785;-0.6522064;0.0097414255;
26.937565;-0.13509369;-0.6240406;0.20530677;
26.9426;-0.084278226;-0.6079235;0.19334662;
26.947634;-0.013463616;-0.52897644;0.2000426;
26.952732;0.08697581;-0.45982552;0.3134427;
26.957706;0.1657759;-0.31124783;0.30006623;
26.96274;0.332744;-0.22132206;0.3232622;
26.967777;0.47140348;-0.058024406;0.41123474;
26.972874;0.63078296;-0.027082443;0.3809886;
26.977848;0.7332754;0.07268429;0.4245708;
26.982914;0.8529358;0.13886642;0.41993368;
26.987888;0.9167032;0.15269089;0.35578322;
26.993013;0.9881561;0.103393555;0.45619142;
26.997988;0.92406297;0.03172493;0.32300317;
27.003025;0.90561247;0.023144722;0.47161508;
27.00806;0.8266252;-0.02217865;0.49969006;
27.013157;0.86773014;-0.022202492;0.5821612;
27.018131;0.94979036;-0.04101467;0.532992;
27.023167;1.0255828;-0.068021774;0.5204854;
27.0282;1.0973321;-0.09720802;0.53002083;
27.033298;1.1663932;-0.019288063;0.5521339;
27.038273;1.2252319;-0.042271614;0.58879244;
27.043308;1.2755976;-0.012840271;0.59167516;
27.048344;1.3497033;-0.029694557;0.59277225;
27.05344;1.3300134;-0.026244164;0.6967095;
27.058414;1.3422575;0.094997406;0.6178316;
27.063448;1.2345148;0.02837944;0.6954751;
27.068485;1.1517195;0.042796135;0.67493284;
27.07358;1.1199486;-0.018755913;0.6135919;
27.078554;0.9665329;-0.03489971;0.7370974;
27.083622;0.9367734;-0.102030754;0.6782417;
27.088596;0.83399653;-0.12849522;0.7674198;
27.093723;0.807344;-0.21070862;0.8443327;
27.098698;0.7327401;-0.21543694;0.7757263;
27.103733;0.70096296;-0.3876648;0.81644917;
27.108768;0.6334301;-0.3623333;0.9259691;
27.113865;0.6587525;-0.49865723;0.93087053;
27.11884;0.6102375;-0.52423763;0.88232005;
27.12399;0.58565253;-0.5830889;0.93751276;
27.129026;0.46242708;-0.60027885;0.89899707;
27.134123;0.4262386;-0.66383743;0.9560002;
27.139095;0.30685204;-0.6298685;0.86932683;
27.144133;0.2790401;-0.49738598;0.85932016;
27.149168;0.24125081;-0.39839935;0.83788407;
27.154263;0.24831444;-0.22473717;0.7990807;
27.159239;0.24410295;-0.123784065;0.70805764;
27.164274;0.28215975;-3.8909912E-4;0.6363406;
27.16931;0.26247114;0.088415146;0.662133;
27.174406;0.2885629;0.17713928;0.635538;
27.17938;0.31748438;0.26701927;0.70250857;
27.184475;0.36014283;0.27481937;0.7443588;
27.189419;0.39978993;0.21856499;0.77378523;
27.194548;0.5173606;0.12679386;0.75211096;
27.199522;0.54520094;0.13389969;0.89397657;
27.204556;0.59545904;0.069729805;1.0319362;
27.209593;0.62070155;-0.054929733;1.0591563;
27.21469;0.6138822;-0.13543892;1.1042889;
27.219662;0.58934015;-0.19797516;1.1848427;
27.224699;0.69578904;-0.3008585;1.2203553;
27.229734;0.65617716;-0.3774805;1.187125;
27.234829;0.5883473;-0.41362;1.0781082;
27.239803;0.57891995;-0.45801353;1.2437106;
27.24484;0.4793225;-0.45957756;1.2261586;
27.249876;0.4856788;-0.4955902;1.210959;
27.254972;0.4813435;-0.5338993;1.2550635;
27.259947;0.3770361;-0.49363327;1.2391334;
27.264982;0.46655333;-0.51043415;1.309751;
27.270016;0.5190664;-0.5664005;1.2613363;
27.275114;0.5572892;-0.6163492;1.1845926;
27.280088;0.64304346;-0.62223816;1.2789464;
27.285152;0.7265598;-0.6542883;1.2021098;
27.290127;0.83646446;-0.61378384;1.0964848;
27.295256;0.7864986;-0.49611664;1.105856;
27.30023;0.7181845;-0.5389843;1.1511393;
27.305264;0.66738737;-0.56630135;1.2550049;
27.3103;0.64697254;-0.51629066;1.254565;
27.315395;0.6354897;-0.60180855;1.3202169;
27.32037;0.73025024;-0.5849943;1.3557359;
27.325407;0.8446785;-0.5872841;1.4529814;
27.330442;0.8718153;-0.61817455;1.4255112;
27.335539;0.9426158;-0.5647402;1.4409953;
27.340513;0.9519797;-0.48646832;1.5099014;
27.345549;0.98222125;-0.41670895;1.534861;
27.350554;1.0104337;-0.26275158;1.5754492;
27.35568;1.0511694;-0.19589615;1.5915073;
27.360655;1.0171279;-8.7833405E-4;1.6531116;
27.36569;1.0371819;0.109353065;1.6628802;
27.370724;0.94944155;0.21458721;1.5732089;
27.375822;0.9562041;0.3350582;1.5729016;
27.380796;0.8630383;0.37697506;1.6518548;
27.38586;0.79169863;0.45211792;1.7708516;
27.390837;0.7699449;0.33711815;1.9261028;
27.395962;0.7897822;0.34234238;1.9194502;
27.400936;0.77072656;0.2941723;2.0552917;
27.405973;0.7764065;0.33519173;2.0248437;
27.411009;0.84581083;0.38921833;2.1123624;
27.416103;0.7140969;0.4574051;2.1560316;
27.42108;0.73651487;0.57897663;2.1189628;
27.426115;0.6135565;0.6516361;2.038221;
27.43115;0.6137511;0.69451714;1.8589947;
27.436247;0.46469516;0.71243286;1.7703409;
27.441221;0.35748267;0.7862959;1.7301313;
27.446257;0.26378328;0.73302746;1.7322127;
27.45129;0.20959485;0.6669378;1.6432183;
27.456388;0.08926606;0.5975542;1.5594469;
27.461363;0.04777378;0.51778316;1.6244702;
27.466396;-0.011184752;0.46566772;1.5884464;
27.471403;0.05962771;0.25698662;1.4801288;
27.47653;0.048591435;0.17003155;1.4101803;
27.481503;0.1316281;-0.00571537;1.3322603;
27.48657;0.15767986;-0.081168175;1.3662943;
27.491545;0.15192038;-0.28228474;1.3602319;
27.49667;0.23200619;-0.4341545;1.4018013;
27.501644;0.306673;-0.5084343;1.2170159;
27.506681;0.37968254;-0.71082306;1.2673033;
27.511686;0.46207547;-0.7429342;1.2508166;
27.516813;0.48019052;-0.8284159;1.2043717;
27.521788;0.5449369;-0.90903854;1.1522535;
27.526823;0.5421915;-1.0192356;1.0407493;
27.531857;0.60280716;-1.0294495;1.008988;
27.536955;0.5424557;-1.0610275;0.8678192;
27.54193;0.6194627;-1.0735979;0.91125536;
27.546963;0.7135172;-1.0255632;0.78343165;
27.552;0.7295907;-1.0156603;0.6570083;
27.557096;0.86869556;-0.8869734;0.5865233;
27.562069;0.9773454;-0.80487347;0.52089965;
27.567104;1.029521;-0.7264614;0.5025333;
27.572142;1.0646262;-0.6006632;0.50891733;
27.577236;1.2337756;-0.40379047;0.49239135;
27.58221;1.3892493;-0.2607565;0.5364684;
27.587278;1.4814278;-0.047862053;0.48622596;
27.592253;1.569555;0.12068176;0.33975565;
27.59738;1.5991058;0.25690174;0.27611423;
27.602354;1.6064357;0.37744427;0.3099537;
27.60739;1.548801;0.421813;0.36696136;
27.612423;1.4388168;0.36049366;0.34471428;
27.617521;1.390346;0.2923107;0.41320634;
27.622496;1.3578055;0.28726196;0.45556498;
27.62753;1.4376867;0.18127155;0.58933353;
27.632565;1.4955549;0.15860653;0.58195126;
27.637663;1.6481786;0.099069595;0.6191901;
27.642637;1.7145479;0.06566334;0.63591516;
27.64767;1.6424274;0.12267494;0.5313159;
27.652708;1.4186416;0.1703043;0.3688841;
27.657803;1.2784497;0.11959076;0.32499182;
27.662777;1.0703355;0.0799284;0.41205013;
27.667814;0.92833287;0.061930656;0.38204002;
27.67285;0.9957535;-0.102145195;0.53931403;
27.677944;1.0843196;-0.31945038;0.5822878;
27.68292;1.2266412;-0.6233635;0.6665852;
27.687986;1.3682069;-0.95668507;0.73369396;
27.69296;1.391092;-1.219634;0.7410022;
27.698088;1.423666;-1.4134321;0.6798421;
27.703062;1.4085734;-1.4776211;0.66898835;
27.708097;1.2242529;-1.4586277;0.48437202;
27.7131;1.1314998;-1.3767662;0.2686144;
27.71823;1.0276806;-1.2130661;0.1641022;
27.723204;0.9255595;-1.1257334;0.07666385;
27.728237;0.86052465;-1.0100365;-0.06755555;
27.733244;0.80321467;-1.0014982;-0.19008303;
27.738369;0.65956473;-0.88248634;-0.22799838;
27.743343;0.7002765;-0.91463375;-0.15067697;
27.74838;0.65142727;-0.8374491;-0.11989832;
27.753416;0.82834154;-0.8674555;-0.14355695;
27.75851;0.96941066;-0.77521133;-0.11791384;
27.763487;0.9836713;-0.7415924;0.0117203;
27.768522;1.0888815;-0.7404003;0.13961375;
27.773527;1.1070418;-0.67900467;0.1913017;
27.778654;1.0456734;-0.7109251;0.23298132;
27.783628;1.0582104;-0.6934395;0.11741996;
27.788694;0.93425226;-0.60528755;0.04836738;
27.793667;0.76517916;-0.5759697;0.07152784;
27.798796;0.68446416;-0.525857;-0.04336095;
27.80377;0.5568695;-0.4594822;-0.30545545;
27.808804;0.4481591;-0.39475632;-0.60371506;
27.813808;0.27221864;-0.36002254;-0.77004015;
27.818937;0.2147131;-0.26494026;-0.9875915;
27.82391;0.08432609;-0.20198345;-1.2243975;
27.828947;-0.0075268745;-0.20447636;-1.2174844;
27.833982;-0.24541801;-0.21397972;-1.1519468;
27.839077;-0.5541304;-0.22813606;-1.0134426;
27.844051;-0.81920487;-0.33709812;-1.0081644;
27.849089;-0.981917;-0.46359444;-0.78246987;
27.854094;-0.9970163;-0.5778208;-0.68375146;
27.85922;-1.0532827;-0.5468502;-0.38073695;
27.864195;-1.0211955;-0.424304;0.058356285;
27.86923;-0.9766698;-0.23910713;0.6095699;
27.874264;-0.9441887;-0.13285065;1.0059184;
27.879362;-0.8632229;-0.014054298;1.058333;
27.884336;-0.8830159;0.21006584;0.9795753;
27.8894;-1.0368611;0.3598175;0.9748814;
27.894375;-1.0506896;0.5520439;0.96680915;
27.899504;-1.0167203;0.7354679;0.95265174;
27.904478;-1.0362918;0.81540966;1.0064062;
27.909512;-1.096424;0.733716;1.0441668;
27.914549;-1.0434704;0.6084137;1.084119;
27.919643;-1.0335342;0.19479084;1.020549;
27.924692;-1.0313275;-0.07285404;1.101013;
27.929728;-0.9331025;-0.4088297;1.2825992;
27.934763;-0.8501538;-0.62295246;1.3420395;
27.93986;-0.81661195;-0.81772804;1.3208314;
27.944834;-0.6176676;-0.9551096;1.2589332;
27.949871;-0.54004675;-0.9973364;1.2434418;
27.954905;-0.35474062;-0.86137676;1.2801687;
27.960001;-0.19377889;-0.71510696;1.1628685;
27.964977;-0.027777513;-0.51203346;1.1469455;
27.97001;0.20195444;-0.29628563;1.1262529;
27.975046;0.36802384;-0.057065964;0.98575604;
27.980145;0.5643455;0.32920837;0.9963843;
27.985117;0.77657855;0.5999203;1.0260727;
27.990183;0.9363481;0.90731144;1.1067044;
27.995157;1.139226;1.1338968;1.2203645;
28.000284;1.168436;1.3249369;1.2922046;
28.005259;1.292145;1.2691784;1.4573723;
28.010294;1.3046222;1.2189083;1.4495239;
28.015331;1.2946482;1.1337566;1.5369422;
28.020426;1.3069623;0.9270296;1.5131993;
28.0254;1.140719;0.77945995;1.5203123;
28.030437;1.0641949;0.59111214;1.4364979;
28.035471;0.8158756;0.45699692;1.4835978;
28.040567;0.6707524;0.28781414;1.4948769;
28.045542;0.42443818;0.19148636;1.6755078;
28.050577;0.35316676;0.092941284;1.7881114;
28.055582;0.3286072;0.018080711;1.8900293;
28.06071;0.373465;-0.074804306;2.0409675;
28.065683;0.53361547;-0.13003731;2.0677621;
28.070719;0.6913446;-0.24386501;2.153554;
28.075754;0.85173887;-0.3864956;2.2832623;
28.08085;1.0369097;-0.44142246;2.2900972;
28.085825;1.2787633;-0.3220234;2.3597226;
28.09089;1.496923;-0.24475098;2.2669506;
28.095865;1.4983294;-0.26048088;2.071718;
28.100992;1.5090127;-0.1349144;2.0264673;
28.105967;1.5784423;0.020145416;1.9605713;
28.111002;1.7119998;0.20705032;1.892499;
28.116037;1.8569214;0.40323257;1.720294;
28.121134;2.0181441;0.50059795;1.5627129;
28.126108;2.0441854;0.66691875;1.6509247;
28.131144;1.9381834;0.73335457;1.4956715;
28.136179;1.8743122;0.71312714;1.3973634;
28.141277;1.7284938;0.7204256;1.3785019;
28.146252;1.7180438;0.74449253;1.1782706;
28.151285;1.6762748;0.6142044;1.0920335;
28.15632;1.6925025;0.584074;0.9821216;
28.161417;1.6686859;0.49472237;0.99091923;
28.166391;1.6891073;0.45435524;0.84797615;
28.171427;1.6600828;0.32508278;0.8524322;
28.176462;1.5977314;0.1474371;0.79765445;
28.181559;1.5934548;0.040338516;0.77024084;
28.186533;1.5321298;-0.106889725;0.7424478;
28.191631;1.4982148;-0.21451378;0.654011;
28.196575;1.3793977;-0.28981876;0.55953026;
28.2017;1.2761908;-0.4040575;0.5611695;
28.206675;1.3021364;-0.51926994;0.3546654;
28.211712;1.2086564;-0.54862976;0.25069094;
28.216745;1.0343616;-0.5897045;0.13607478;
28.221842;0.8468902;-0.62461376;0.1434884;
28.226818;0.6956487;-0.77584267;0.07738125;
28.231852;0.57947445;-0.7852974;0.2106384;
28.236856;0.42377132;-0.8053732;0.23337829;
28.241983;0.20072292;-0.79678345;0.045489073;
28.246958;-0.020615533;-0.8119755;0.04024744;
28.251993;-0.22934589;-0.8721733;-0.06759691;
28.257029;-0.36807984;-0.85850334;-0.015168548;
28.262125;-0.44760507;-0.92910385;0.16384315;
28.2671;-0.6891353;-0.89626694;0.053260922;
28.272135;-0.81926936;-1.0025511;0.06695175;
28.277172;-0.93296766;-0.9971447;0.114077926;
28.282267;-0.96988136;-1.038331;0.14984655;
28.287241;-0.9061626;-1.0453911;0.1372869;
28.292307;-2.307851;-1.6041851;1.8399953;
28.297281;-1.7359827;-1.294035;-0.27478802;
28.302408;-0.107010394;-0.6032896;-0.77245736;
28.307383;0.53689396;-0.4282484;-0.9673027;
28.312418;0.23002887;-0.4935665;-0.05566311;
28.317453;0.3762235;-0.53873825;0.56906307;
28.322552;0.48517603;-0.636425;0.63540685;
28.327524;0.64771295;-0.6428175;0.4772662;
28.33256;0.63160455;-0.7516899;0.5043752;
28.337595;0.5827352;-0.89034176;0.7052146;
28.342691;0.5146525;-0.98744965;0.7076292;
28.347666;0.4821891;-0.9348898;0.7027657;
28.352701;0.30570528;-0.7661619;0.67629063;
28.357738;0.29132575;-0.6809969;0.64448345;
28.362833;0.3373044;-0.5271454;0.6061611;
28.367807;0.5953553;-0.5101633;0.4357512;
28.372843;0.8566445;-0.52646065;0.47326207;
28.377878;0.5435767;-0.41200733;0.866892;
28.382975;0.18869358;-0.35241222;1.0021545;
28.387949;-0.008259892;-0.334404;1.0654472;
28.393015;-0.04380068;-0.12741089;0.9546944;
28.39799;0.008834377;-0.015645027;0.8490226;
28.403118;0.014266714;0.08058834;0.86417973;
28.40809;0.08598599;0.26120472;0.87940896;
28.413126;0.14096664;0.382267;0.72611177;
28.418161;0.26849812;0.47835732;0.78094006;
28.423258;0.47136676;0.56138706;0.9603727;
28.428232;0.612125;0.42339897;0.97688794;
28.433268;0.8045143;0.33556557;1.1214032;
28.438272;0.8741618;0.13732147;1.1696968;
28.4434;0.8444327;-0.16053581;1.234157;
28.448374;0.9065642;-0.29166985;1.1448331;
28.45341;0.7908827;-0.38945293;1.1409457;
28.458445;0.6847655;-0.39687252;0.9916829;
28.463541;0.7196223;-0.43997383;1.0165949;
28.468515;0.63170505;-0.37246323;0.89162886;
28.47355;0.651832;-0.35851002;0.85355926;
28.478586;0.62036014;-0.35523415;0.92471766;
28.483683;0.48963016;-0.29965687;1.0444441;
28.488659;0.2480813;-0.31419945;0.96517956;
28.493723;0.29036063;-0.23001957;1.0163583;
28.498697;0.13820171;-0.34549713;1.3258495;
28.503824;0.051342487;-0.27541256;1.4103382;
28.508799;0.49922103;-0.30285645;0.53931785;
28.513834;1.1318989;-0.3504038;0.1624223;
28.518839;1.1806301;-0.5415411;0.4826095;
28.523966;1.0333055;-0.67288685;0.85025465;
28.52894;0.722781;-0.6376724;0.9142597;
28.533976;0.62171984;-0.61684227;0.8432708;
28.538982;0.4623951;-0.52122116;0.84523153;
28.544107;0.42162967;-0.5208349;0.79992783;
28.549082;0.40115583;-0.51212025;0.7178824;
28.55412;0.29316375;-0.48677635;0.54805756;
28.559153;0.19513798;-0.38300228;0.6134268;
28.564249;0.21991616;-0.26625347;0.63886094;
28.569225;0.3671008;-0.23158073;0.6634165;
28.574259;0.49789748;-0.17430115;0.7240337;
28.579294;0.73019654;-0.22992992;0.71031463;
28.58439;0.85262674;-0.2426281;0.81608963;
28.589365;0.8322513;-0.21246815;0.98532176;
28.59443;0.6813058;-0.19895458;1.0030369;
28.599405;0.75856185;-0.15098476;1.0134219;
28.604532;0.74517554;-0.17911911;1.0865952;
28.609507;0.74104244;-0.13116932;1.0836884;
28.614542;0.7486898;-0.080945015;0.9241433;
28.61958;0.72297597;-0.039134026;0.8279455;
28.624674;0.7687854;0.013301849;0.73665035;
28.629648;0.8233046;-0.043667793;0.71919477;
28.634686;0.84517044;-0.07324219;0.5867437;
28.639719;0.8354663;-0.055294037;0.67240965;
28.644815;0.7774861;-0.07187271;0.6608232;
28.64979;0.86587006;-0.061092377;0.6361784;
28.654825;0.91958547;0.04002571;0.6812502;
28.65986;0.9121772;0.19097424;0.59238863;
28.664959;0.9422186;0.17307568;0.641623;
28.669931;0.95612955;0.14107132;0.7337282;
28.674967;0.93042237;-0.059523582;0.84044456;
28.680002;0.8700439;-0.1706667;0.91846585;
28.685099;0.84046745;-0.27215385;0.8564557;
28.690073;0.8428054;-0.3462;0.834239;
28.695139;0.7011545;-0.28945827;0.83971083;
