unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
16.734205;-0.7495067;0.22209549;-0.1551019;
16.73918;-0.74286723;0.18234539;-0.23020518;
16.744307;-0.6290562;0.15308762;-0.2290492;
16.74928;-0.5022998;0.03823757;-0.25444257;
16.754316;-0.37214375;0.030241013;-0.13321698;
16.759352;-0.27781248;-0.049316406;-0.3740883;
16.764448;-0.15185046;-0.05667591;-0.42412567;
16.769423;-0.009058118;-0.12377548;-0.36183763;
16.774458;0.08032918;-0.16746616;-0.4456842;
16.779493;0.0069556236;-0.21625614;-0.4151628;
16.78459;-0.029878974;-0.25475502;-0.3300227;
16.789564;-0.1174202;-0.1983347;-0.329036;
16.7946;-0.1975491;-0.24453259;-0.43953526;
16.799635;-0.25811124;-0.22903824;-0.42712748;
16.804731;-0.28611028;-0.23034382;-0.40492094;
16.809706;-0.36459458;-0.24331093;-0.41788185;
16.814741;-0.42223656;-0.24665928;-0.44612086;
16.819777;-0.47067487;-0.2557249;-0.34570503;
16.824873;-0.4694599;-0.16715717;-0.29143;
16.829847;-0.50592005;-0.22805977;-0.34477544;
16.834913;-0.48915958;-0.13662624;-0.27283585;
16.839888;-0.40642095;-0.100930214;-0.20849776;
16.845015;-0.37929428;-0.052244186;-0.21250582;
16.849989;-0.45640266;-0.05561924;-0.2562095;
16.855024;-0.38755774;-0.07315254;-0.25656533;
16.86003;-0.39456713;-0.1071043;-0.27675223;
16.865156;-0.48924422;-0.17063236;-0.19810724;
16.87013;-0.5095614;-0.21591568;-0.18114483;
16.875166;-0.58026934;-0.25383377;-0.102279425;
16.880201;-0.662575;-0.16079617;0.005215764;
16.885298;-0.71216595;-0.13671398;0.02737844;
16.890272;-0.83610237;-0.04591179;0.07377195;
16.895308;-0.8834944;0.01392746;0.13372862;
16.900343;-0.9488655;0.13201237;0.1525774;
16.90544;-1.0165477;0.25474358;0.14108777;
16.910414;-1.0258195;0.30974483;0.010085821;
16.91545;-1.0068634;0.3944645;-0.016805291;
16.920485;-0.96358585;0.39600372;0.013809681;
16.925581;-0.90405667;0.37745;0.011478186;
16.930555;-0.90606743;0.2937498;-0.006075144;
16.935621;-0.8484901;0.24589348;-0.01970148;
16.940596;-0.7675321;0.12696934;-0.112882614;
16.945723;-0.68848085;0.14135647;0.071155906;
16.950697;-0.58235365;0.07982445;0.097928524;
16.955732;-0.49833804;0.03628254;0.12584531;
16.960737;-0.45901626;0.04874611;0.16072595;
16.965864;-0.40446365;0.06597042;0.087423444;
16.970839;-0.3329233;0.10941887;0.08057213;
16.975874;-0.29965508;0.0791769;0.083105445;
16.980879;-0.28095132;0.1346035;0.115147114;
16.986006;-0.23957139;0.13649654;-0.008639932;
16.99098;-0.27362275;0.1408863;0.040863752;
16.996016;-0.27786613;0.04432583;0.084112406;
17.00102;-0.29767483;-0.029436111;0.022509456;
17.006147;-0.31493425;-0.042453766;0.10943103;
17.011122;-0.27797353;-0.10527325;0.051041484;
17.016157;-0.35515344;-0.07054329;0.049785018;
17.021206;-0.31841403;-0.09404755;0.02705717;
17.026302;-0.35927403;-0.0818243;0.044703484;
17.031277;-0.3270887;-0.033906937;0.06460583;
17.036343;-0.3465067;-0.024043083;0.02379787;
17.041315;-0.35495508;0.008476257;0.09100604;
17.046442;-0.32975054;0.07783985;0.051104188;
17.051416;-0.31897992;0.16265869;0.056182146;
17.056482;-0.29389876;0.085826874;0.07063544;
17.06149;-0.1654948;0.15060806;0.02317202;
17.066586;-0.15114379;0.053751945;0.083847165;
17.07156;-0.13773203;0.097317696;0.11707771;
17.076593;0.006815076;0.031528473;0.1431675;
17.0816;-0.009916723;-0.02225399;0.12535477;
17.086756;0.03950709;-0.09379196;0.092360735;
17.0917;0.05056876;-0.1628542;0.040601492;
17.096735;0.058912516;-0.17005253;0.14963603;
17.10174;0.13234591;-0.19866371;0.10548818;
17.106867;0.14010447;-0.22253323;0.043972492;
17.111843;0.13467139;-0.15013218;0.08011377;
17.116877;0.16593963;-0.21096802;0.06772852;
17.121912;0.12571043;-0.18498802;-0.024056554;
17.127008;0.0782581;-0.1602478;0.018679976;
17.131983;0.09977108;-0.058294296;0.04461527;
17.137049;0.11399156;-0.10978317;4.107952E-4;
17.142054;0.10427338;-0.11955738;-0.048634052;
17.14715;0.10383505;-0.2124691;-0.048920393;
17.152126;0.14242136;-0.21964645;-0.04692161;
17.15716;0.097453296;-0.22683144;-0.051837206;
17.162195;0.16405106;-0.23880386;0.007758379;
17.167322;0.16614318;-0.1545744;-0.0333035;
17.172266;0.18490618;-0.1536951;-0.020621777;
17.177303;0.28320426;-0.14217663;-0.061098695;
17.182339;0.24241632;-0.15803051;-0.012271404;
17.187433;0.23139238;-0.09781647;-0.024081469;
17.19241;0.2655455;-0.16599274;0.028110862;
17.197445;0.2756514;-0.14254475;-0.020789504;
17.202478;0.31161058;-0.20227337;0.064561605;
17.207577;0.35055232;-0.25236702;0.09871197;
17.212551;0.44726276;-0.26075077;0.1279974;
17.217585;0.49584305;-0.19307423;0.15740943;
17.22262;0.5558005;-0.2086811;0.15841508;
17.227718;0.62836206;-0.13038349;0.18804681;
17.232721;0.63910604;-0.059321404;0.2353313;
17.237787;0.5845369;-0.03945732;0.13988948;
17.242764;0.6954669;-0.017223358;0.19173062;
17.247858;0.6647455;0.050144196;0.11510861;
17.252832;0.6057113;0.063975334;0.15477443;
17.2579;0.54780096;0.03620529;0.13143599;
17.262905;0.55043405;0.10120201;0.14126241;
17.268;0.5467771;0.07819271;0.13682437;
17.273006;0.4991008;0.04336071;0.100250125;
17.278011;0.59631985;0.12386799;0.037552238;
17.283075;0.5826644;0.11038685;0.07361281;
17.288143;0.55705875;0.09100151;0.10129988;
17.293148;0.566059;0.041975975;0.07288599;
17.298151;0.51562124;0.09050083;0.060996056;
17.303186;0.5436297;0.024907112;0.0870384;
17.308285;0.5275488;-0.026272774;0.081946015;
17.313257;0.47003436;-0.06425476;0.08370519;
17.318293;0.4599346;-0.028458595;0.06274462;
17.32333;0.4556566;-0.08297539;0.08557999;
17.328424;0.3954234;-0.08863354;0.07845783;
17.333399;0.296287;-0.07761669;0.06040907;
17.338467;0.30778337;-0.052337646;0.14686978;
17.343472;0.2826994;0.03231716;0.14511335;
17.348566;0.24118459;0.059793472;0.107688904;
17.35354;0.20378816;0.102656364;0.12367511;
17.358578;0.25359064;0.12521172;0.079087734;
17.363611;0.29310256;0.07638359;0.042993188;
17.36874;0.19626051;-0.023498535;0.080723405;
17.373684;0.20716947;0.014565468;-0.02064526;
17.378748;0.20181131;0.014490128;0.0993036;
17.383753;0.20650226;-0.020113945;0.054057002;
17.388851;0.16522467;-0.01194191;-0.05749142;
17.393826;0.17199063;-0.024020195;0.0652225;
17.398859;0.12573689;0.071982384;0.25919652;
17.403894;0.08415121;0.050048828;0.075342655;
17.40899;0.07964128;0.010128021;-0.0328362;
17.413965;0.017683268;-0.028614998;-0.061151505;
17.419;0.043821275;0.0016536713;-0.089634776;
17.424038;0.09230322;0.04146862;-0.015152812;
17.429132;0.103746176;0.10742092;0.036311746;
17.434107;0.20190942;0.061615944;0.022070765;
17.439175;0.19083667;0.09667778;0.02441001;
17.444149;0.11976236;0.053237915;0.08241904;
17.449274;0.1340794;-0.025839806;0.05113566;
17.45425;0.09888613;-0.11667156;-0.08366513;
17.459286;0.1302433;-0.3938675;-0.20414066;
17.464289;0.6462083;-0.07169151;-0.5985327;
17.469418;0.5778914;0.12398434;-0.7164259;
17.474392;0.30950373;0.08407688;-0.4577453;
17.479425;0.09555763;0.058576584;-0.22577822;
17.48446;-0.03485483;-0.041581154;-0.07596755;
17.489557;-0.07338935;-0.1259861;0.082134604;
17.494532;-0.23397374;-0.19826508;0.18213475;
17.499567;-0.30738902;-0.21449757;0.2445401;
17.504574;-0.32819355;-0.19739628;0.36591256;
17.509699;-0.25348938;-0.123334885;0.44198847;
17.514673;-0.12459171;-0.16596794;0.33648276;
17.51971;-0.13636738;-0.14690495;0.31364036;
17.524746;-0.07589173;-0.16368866;0.375762;
17.52984;-0.0147596;-0.11761379;0.33013725;
17.534815;0.09667021;-0.07643509;0.3132645;
17.539883;0.12528425;-0.11380863;0.25493705;
17.544855;0.168513;-0.114281654;0.1929059;
17.549984;0.25251365;-0.06961441;0.11537063;
17.554958;0.20453447;0.023735046;0.11137581;
17.559992;0.19816726;-0.022062302;0.097718716;
17.565027;0.19392496;-0.0059604645;0.023407698;
17.570126;0.1133706;0.03508663;-0.18025851;
17.575098;0.062242985;-0.021325111;-0.14242077;
17.580133;0.01324147;-0.02771473;-0.1164881;
17.58517;-0.038535416;-0.092261314;-0.055037856;
17.590265;-0.040801167;-0.08058739;-0.04733777;
17.59524;-0.13007593;-0.060546875;-0.1076715;
17.600275;-0.15290815;-0.12958431;-0.08149171;
17.605282;-0.103583336;-0.12000942;-0.028321147;
17.610407;-0.099766195;-0.09735298;0.10435128;
17.615381;-0.07941133;-0.07475662;0.099159;
17.620419;-0.08640009;0.034487724;0.033715487;
17.625452;-0.058740318;0.04960537;0.08641553;
17.63055;-0.106707156;0.0051727295;0.06348157;
17.635525;-0.11261159;0.06291294;0.0052957535;
17.640589;-0.25133425;-0.11478233;-0.48256886;
17.645563;-0.3054008;0.16057205;-0.9188638;
17.650692;-0.38935405;0.055488586;-0.41483283;
17.655666;-0.44321495;-0.1477232;-0.12352598;
17.6607;-0.2855019;-0.068819046;-0.1754018;
17.665737;-0.03506726;-0.024392128;-0.24883437;
17.670832;0.09352994;0.015322685;-0.22057986;
17.675806;0.14250386;-0.038827896;-0.1002481;
17.680841;0.12492633;-0.09284973;0.012466311;
17.685879;0.25381452;-0.08858967;0.051375747;
17.690973;0.3603511;-0.122424126;0.10823047;
17.695948;0.4066199;-0.16700554;0.15592587;
17.700985;0.37127095;-0.17003727;0.16956925;
17.706018;0.34225708;-0.21713066;0.20506787;
17.711115;0.24582392;-0.3129635;0.27072275;
17.716091;0.20913827;-0.31249905;0.4212265;
17.721127;0.16437894;-0.32285118;0.40583467;
17.72616;0.1352852;-0.31432915;0.4507984;
17.731258;0.0028796792;-0.18478107;0.512146;
17.736233;-0.0331707;-0.12092209;0.6098957;
17.741297;-0.14753962;-0.024039268;0.60499763;
17.746271;-0.123735845;0.06545353;0.63871694;
17.751398;-0.10797089;0.07267666;0.6267625;
17.756372;-0.11455065;0.07745838;0.67684567;
17.761408;-0.16390306;-0.05922222;0.6001178;
17.766415;-0.23386943;-0.069711685;0.67462087;
17.77154;-0.06777197;0.025527954;0.7911484;
17.776514;0.24909097;0.3355503;0.6658764;
17.781551;0.2093274;0.28825474;0.42344463;
17.786585;0.5561334;-0.07176876;0.41257882;
17.791681;-0.112451494;-0.08682251;-0.07279456;
17.796658;-0.51577777;-0.043572426;-0.24545944;
17.801693;-0.8208949;0.015311241;-0.2954234;
17.806726;-0.98747385;-0.019310951;-0.3382988;
17.811825;-0.905759;-0.09141827;-0.21298695;
