8.279682;2.579412;-9.097533;-3.1004448;
8.284779;2.848432;-9.805831;-3.021038;
8.289753;3.1340723;-10.471453;-2.9760046;
8.294788;3.3433125;-11.190268;-2.919757;
8.299793;3.64069;-11.89008;-2.7741818;
8.30492;3.8283083;-12.573968;-2.6254435;
8.309895;4.101359;-13.12917;-2.5380893;
8.31493;4.3271065;-13.647628;-2.3086271;
8.319965;4.5080423;-13.968178;-2.0869982;
8.325062;4.6698875;-14.152693;-1.8040239;
8.330036;4.878541;-14.254966;-1.4246802;
8.335102;5.096807;-14.20743;-1.0338472;
8.340076;5.258127;-14.073656;-0.7680752;
8.345203;5.269167;-13.803623;-0.7586317;
8.350178;5.29109;-13.439162;-0.6063851;
8.355213;5.175645;-13.075147;-0.5845221;
8.360218;5.082471;-12.590931;-0.91355884;
8.365345;4.864517;-12.198916;-1.3262033;
8.370319;4.533887;-11.789991;-1.6764638;
8.375355;4.164007;-11.385224;-2.1698916;
8.38039;3.8985128;-11.080467;-2.5046666;
8.385487;3.6636703;-10.765954;-2.8088248;
8.390461;3.6099281;-10.6689625;-3.3611035;
8.395496;3.584074;-10.586967;-3.3653128;
8.400532;3.6148925;-10.483671;-2.886313;
8.405628;3.847416;-10.2357855;-2.5398304;
8.410603;4.4521737;-9.9096;-2.3939378;
8.415638;5.372999;-9.184094;-2.0744433;
8.420673;6.345655;-8.441963;-2.2852235;
8.42577;7.508516;-7.325803;-2.5510647;
8.430744;8.651469;-5.733618;-1.9919558;
8.43581;9.1945095;-3.8403168;-0.60602164;
8.440784;9.26895;-1.5762482;0.524425;
8.445911;9.608559;1.4693475;1.6871519;
8.450886;10.810008;4.977025;1.6247481;
8.455921;12.526212;8.753219;0.6459235;
8.460926;14.18084;12.419455;-0.26717603;
8.466053;15.844188;15.822865;-0.57702696;
8.471027;17.849829;18.82402;-0.27554238;
8.476063;20.087624;20.96399;0.68423665;
8.481098;21.767975;21.829166;2.0018964;
8.486195;22.580153;21.084867;3.1646423;
8.491169;22.506966;19.147598;3.8635273;
8.496204;21.880375;16.84162;3.9996753;
8.50124;20.64441;14.548933;3.879106;
8.506336;18.935116;12.690893;3.8945718;
8.511311;16.932034;11.091324;3.6727784;
8.516346;14.576818;10.024212;3.238641;
8.521381;12.077215;9.221144;2.4730787;
8.526478;9.474923;8.667217;1.54779;
8.531452;7.145758;8.186781;0.6267872;
8.536518;5.0789347;7.6066866;-0.31976652;
8.541492;3.307108;6.7943993;-1.1356518;
8.546619;1.8349051;5.8846207;-1.9664836;
8.551594;0.66354656;4.880634;-2.724381;
8.556629;-0.39761925;3.8622518;-3.4637358;
8.561665;-1.395997;2.8895988;-4.163012;
8.566761;-2.4407387;1.8858161;-4.9011836;
8.571735;-3.489058;1.1599607;-5.4189906;
8.576771;-4.64043;0.36770582;-6.024079;
8.581806;-5.7768383;-0.4499612;-6.624207;
8.586903;-6.889388;-1.0834417;-7.122002;
8.591877;-7.9575505;-1.5920873;-7.510949;
8.596911;-8.750511;-2.009399;-7.9760823;
8.601948;-9.509964;-2.4639645;-8.405314;
8.607044;-10.203008;-2.92094;-8.71253;
8.612019;-10.874342;-3.330306;-9.0573845;
8.617054;-11.379027;-3.710312;-9.237476;
8.622089;-11.804644;-4.1389346;-9.450202;
8.627186;-12.107592;-4.635169;-9.4929;
8.63216;-12.466809;-5.2387123;-9.507934;
8.637257;-12.588028;-5.673391;-9.507002;
8.6422;-12.744089;-6.0448246;-9.277524;
8.647327;-12.71862;-6.315219;-9.004526;
8.652302;-12.735306;-6.6252327;-8.730741;
8.657337;-12.636993;-6.712552;-8.42712;
8.662372;-12.496146;-6.720997;-8.173467;
8.667469;-12.403291;-6.7836533;-7.620386;
8.672443;-12.104487;-6.8243804;-7.307161;
8.677479;-11.898359;-6.7076645;-6.948798;
8.682514;-11.764481;-6.603527;-6.6954384;
8.687611;-11.486801;-6.489389;-6.5046835;
8.692585;-11.235146;-6.2638445;-6.323799;
8.69762;-11.122824;-6.1668925;-6.0006123;
8.702655;-10.9378195;-5.9290066;-5.864988;
8.707751;-10.895312;-5.7170315;-5.754075;
8.712727;-10.965654;-5.5662127;-5.749716;
8.717762;-11.113888;-5.337664;-5.910551;
8.722797;-11.204096;-5.172918;-5.920518;
8.728071;-11.201889;-4.963814;-6.1110725;
8.733046;-11.200104;-4.7450266;-6.22091;
8.7381115;-11.297107;-4.6361427;-6.3239536;
8.743146;-11.352631;-4.6950607;-6.60707;
8.748213;-11.130714;-4.6299396;-6.442155;
8.753186;-11.021726;-4.7585216;-6.5636363;
8.758223;-10.574599;-4.8021;-7.2130938;
8.763258;-10.242559;-4.8008966;-7.8859916;
8.768354;-10.072471;-4.6183777;-8.411527;
8.773329;-10.006474;-4.500853;-9.026033;
8.778363;-10.813671;-4.3133645;-9.465223;
8.7834;-12.755276;-4.13563;-8.502701;
8.788496;-14.273546;-3.4075408;-6.104092;
8.793469;-14.268951;-2.3181357;-3.7343657;
8.798506;-12.237509;-0.8330841;-2.218286;
8.803541;-9.059289;1.4770522;-1.6498833;
8.808638;-5.786723;4.665109;-0.7202759;
8.813612;-1.9063826;9.166838;0.4871614;
8.818646;2.7439044;15.913892;1.5740278;
8.823683;6.8369246;23.940868;1.3571997;
8.828779;9.125971;30.742138;-1.426517;
8.833753;9.714581;30.606117;-5.2411346;
8.8388195;10.338997;30.473804;-8.482126;
8.843793;12.302588;30.350613;-10.543217;
8.84892;14.966541;30.231792;-9.993523;
8.853895;17.898966;30.118069;-7.558668;
8.85893;19.598543;30.003567;-5.566569;
8.863966;20.144743;29.677284;-3.4379563;
8.869062;19.23098;27.172752;-1.1910584;
8.874037;16.989363;24.811575;-0.41274476;
8.879072;13.928154;22.285192;-0.8000432;
8.884076;10.5131035;19.734528;-2.110645;
8.889203;6.539996;17.611525;-3.7686505;
8.894178;3.2698991;16.080133;-5.386314;
8.899213;1.5622079;14.485804;-6.3656693;
8.904249;1.2017004;12.574653;-6.3166466;
8.909346;1.2071536;10.173319;-5.433058;
8.91432;1.0078583;7.7347527;-4.1296787;
8.919355;0.8780029;5.532237;-3.0142255;
8.92436;1.0852244;3.6598663;-2.1900883;
8.929486;1.4324886;2.0949764;-1.6114714;
8.934462;1.6884841;0.8437271;-1.2820555;
8.939527;1.7771941;-0.16483307;-1.1536933;
8.944502;1.7214466;-1.0299425;-1.4631473;
8.949629;1.7652065;-2.2435417;-1.5685166;
8.954603;1.9022142;-2.7444897;-1.6571205;
8.959639;2.1717856;-3.2503948;-1.9900904;
8.964673;2.439999;-3.8565798;-2.4561381;
8.9697695;2.7185216;-4.407115;-3.1029034;
8.974745;3.0400448;-5.0128365;-3.7156112;
8.97978;3.3562965;-5.7798777;-3.8274238;
8.984816;3.7755353;-6.641325;-4.0180593;
8.989912;4.0679035;-7.570504;-3.943798;
8.994886;4.3201404;-8.727089;-3.9970784;
8.999922;4.5452003;-9.901959;-4.0526233;
9.004956;4.5912857;-11.243621;-4.235648;
9.010053;4.7670674;-12.449452;-4.2854557;
9.015027;4.932497;-13.705841;-4.198675;
9.020063;5.223705;-14.915426;-4.047628;
9.025099;5.5877624;-16.000496;-3.8326936;
9.030195;5.9583054;-16.875744;-3.3773804;
9.03517;6.357801;-17.589846;-3.048633;
9.0402355;6.6911783;-17.832052;-2.7822483;
9.04521;6.95733;-17.829777;-2.8647025;
9.050337;7.21677;-17.433563;-2.9871013;
9.05531;7.256894;-16.644238;-3.260339;
9.060347;7.2440205;-15.492961;-3.4879925;
9.065382;7.019454;-14.386847;-3.658365;
9.070478;6.998411;-13.0528;-3.8794498;
9.075453;6.8337307;-11.854402;-3.8289871;
9.080487;6.7137012;-10.752668;-3.909325;
9.085524;6.4626837;-9.661679;-3.872329;
9.09062;6.3938713;-8.7442045;-3.9163878;
9.095593;6.2457747;-8.098406;-3.8420806;
9.10063;6.0989637;-7.4853764;-3.541239;
9.105665;5.7259774;-7.001602;-3.317604;
9.110762;5.358136;-6.598467;-2.7904112;
9.115736;4.842437;-6.299038;-2.4999516;
9.12077;4.512999;-6.15423;-2.588654;
9.125807;4.4652057;-5.955084;-3.20319;
9.130903;4.4934926;-5.6211014;-3.9278927;
9.135877;4.1575117;-5.1627035;-4.0354633;
9.140944;3.0149179;-4.938808;-3.0907495;
9.145917;1.8850284;-4.6394024;-1.3831248;
9.151044;2.2072868;-3.854331;-0.22433233;
9.156019;4.2102604;-2.4199667;-0.21310115;
9.161054;6.99538;-0.28930378;0.3175516;
9.16609;9.650761;2.4816117;0.9522412;
9.171186;11.897242;6.202619;1.7504582;
9.176161;13.871452;10.804939;2.6604035;
9.181196;15.747816;15.583376;2.6509728;
9.186231;17.33794;19.667496;1.9264033;
9.191327;18.507914;22.215584;1.8081622;
9.196302;19.368279;22.750967;2.3653915;
9.201337;19.98194;21.326162;3.4203863;
9.206373;20.25423;18.768969;4.459654;
9.21147;19.470097;15.928036;5.1581774;
9.216444;18.028826;13.3609915;5.4891877;
9.221479;16.280119;11.190184;5.4218426;
9.226514;14.4681425;9.728016;5.064806;
9.23161;12.713005;8.768517;4.56019;
9.236586;10.976888;8.309242;3.8358276;
9.241651;9.088608;8.132311;3.0542645;
9.246626;7.0420403;8.222006;2.0168183;
9.251753;4.942147;8.176311;1.0139894;
9.256727;2.7951903;7.9793673;-0.07255316;
9.261763;0.82142735;7.492955;-1.1518726;
9.266797;-1.1279593;6.8645787;-2.1098475;
9.2718935;-2.7555313;6.061091;-3.23836;
9.276869;-4.402782;5.089334;-4.0153913;
9.281904;-5.802837;4.100918;-4.5598903;
9.28694;-7.087471;3.1610918;-5.0840073;
9.292036;-8.441004;2.1866288;-5.6196647;
9.29701;-9.460493;1.4310484;-5.7235765;
9.302046;-10.333893;0.7123685;-5.986141;
9.307051;-11.024841;0.040228844;-6.0113077;
9.312177;-11.405403;-0.446764;-5.968787;
9.317151;-11.783342;-0.9807558;-5.9069595;
9.322187;-12.081886;-1.4837098;-5.905948;
9.327223;-12.214171;-2.0443296;-5.856753;
9.332319;-12.098747;-2.449224;-5.6074305;
9.337294;-11.847938;-2.92095;-5.449917;
9.34236;-11.412554;-3.3203526;-5.3901253;
9.347334;-11.068513;-3.6412086;-5.371699;
9.352461;-10.722588;-3.9992151;-5.308064;
9.357434;-10.463953;-4.30402;-5.4153686;
9.362471;-10.121147;-4.5604815;-5.4105563;
9.367506;-9.925073;-4.791175;-5.625974;
9.372602;-9.888329;-4.958223;-5.6653466;
9.377577;-9.849562;-5.0576887;-5.6996074;
9.382611;-9.881414;-5.093578;-5.8657627;
9.387617;-10.026595;-5.1486335;-6.0342226;
9.392744;-10.226171;-5.243283;-6.0599303;
9.397717;-10.402046;-5.294346;-6.1482353;
9.402754;-10.672194;-5.4149003;-6.270958;
9.407789;-11.064962;-5.4489326;-6.417592;
9.412886;-11.391258;-5.414819;-6.550693;
9.41786;-11.622832;-5.220619;-6.665234;
9.4228945;-11.762747;-5.0167165;-6.900057;
9.4279;-12.105021;-4.8112206;-7.2122936;
9.433027;-12.350603;-4.5529065;-7.5424404;
9.438001;-12.395598;-4.32839;-7.4599376;
9.443068;-12.357748;-4.0051017;-7.360844;
9.448041;-12.221212;-3.7797327;-7.571443;
9.453168;-12.10775;-3.5741858;-8.049587;
9.458143;-12.207429;-3.4230094;-8.457599;
9.463178;-12.458064;-3.3551865;-8.541677;
9.468214;-13.012041;-3.3564472;-8.230892;
9.47331;-13.549816;-3.3853426;-7.635617;
9.478285;-14.000744;-3.3860378;-6.6000433;
9.48332;-13.615095;-3.1428943;-5.2461224;
9.488355;-12.452251;-2.7036967;-3.794807;
9.493451;-10.938524;-2.1468248;-2.7852778;
9.498426;-9.09357;-1.0437055;-2.18021;
9.503461;-7.1190457;0.77898264;-1.5782337;
9.508497;-5.003592;3.6976748;-1.014761;
9.513594;-2.2804112;8.039761;-1.1408439;
9.518568;0.84523296;14.069946;-1.7759392;
9.523603;3.6455798;21.140837;-3.1600688;
9.528681;4.915409;27.591522;-4.865971;
9.533777;4.4268374;30.973333;-6.7996516;
9.538753;3.7848845;30.806458;-8.367036;
9.5438175;3.7563987;30.64077;-9.48926;
9.548793;5.9284105;30.48565;-9.500892;
9.55392;9.389528;30.338024;-8.705454;
9.558893;13.273027;30.20219;-8.531115;
9.56393;17.200708;30.071161;-7.677654;
9.568964;19.602476;29.942728;-6.491802;
9.57406;20.323475;29.813147;-5.4803896;
9.579036;19.990917;27.671547;-4.16087;
9.58407;18.719357;24.799614;-3.7316287;
9.589107;16.06945;21.639187;-3.9587386;
9.594203;12.26467;18.372906;-4.5891;
9.599176;9.160116;15.982748;-5.4630466;
9.604213;7.572996;14.37071;-5.7152247;
9.609247;6.5080137;12.423627;-5.270075;
9.614344;5.7314577;10.263;-4.3443966;
9.619319;4.7568464;7.960245;-3.253513;
9.624353;3.850933;5.643759;-2.3162618;
9.62939;3.204906;3.7207146;-1.4405476;
9.634486;2.8697138;1.8274975;-1.0244985;
9.639461;2.901758;0.3757925;-0.41604483;
9.644557;2.7029715;-1.1263895;0.23126173;
9.6495;2.2632217;-2.5039644;0.6324985;
9.654627;1.8340523;-3.8056679;0.13036323;
9.659601;1.4774778;-5.015789;-0.14442253;
9.664637;1.2804652;-6.065421;-0.48848367;
9.669673;1.1853201;-6.9136353;-1.0611556;
9.674769;1.185195;-7.7187557;-1.7016518;
9.679744;1.3078845;-8.534926;-2.2197223;
9.684779;1.266972;-9.3449745;-2.4686568;
9.689814;1.3761437;-10.092141;-2.6105275;
9.69491;1.4559643;-10.873732;-2.8387933;
9.699884;1.9139336;-12.2915;-2.8825347;
9.704921;2.0157318;-12.841616;-2.912376;
9.709956;2.3321285;-13.435683;-3.1941752;
9.715053;2.9352822;-13.916234;-3.3876317;
9.720027;3.7239068;-14.207014;-3.421592;
9.725061;4.435515;-14.511902;-3.385855;
9.730097;5.1551294;-14.68058;-3.4046996;
9.735193;5.703913;-14.7809105;-3.3590674;
9.740168;6.188322;-14.807249;-3.4295685;
9.745234;6.628222;-14.636264;-3.6677623;
9.750208;6.8954535;-14.391975;-3.8339806;
9.755336;6.9821734;-13.933927;-4.032738;
9.76031;7.0414968;-13.323875;-4.3045406;
9.765345;7.08431;-12.629577;-4.261114;
9.77038;7.0571327;-11.812296;-4.57396;
9.775476;7.008364;-10.950052;-4.5657344;
9.780451;6.9407663;-10.248334;-4.6014395;
9.785487;6.837388;-9.47951;-4.7015915;
9.790522;6.5987473;-8.995512;-4.603999;
9.795619;6.227217;-8.670307;-4.3489695;
9.800593;5.8306665;-8.428921;-4.232429;
9.805628;5.1875095;-8.290851;-4.068567;
9.810664;4.6723175;-8.328596;-3.7066674;
9.815761;4.4464903;-8.361485;-3.9311762;
9.820734;4.301341;-8.313977;-4.275004;
9.82577;4.312896;-8.262734;-4.982458;
9.830805;4.2875123;-7.892577;-5.662812;
9.835901;3.361771;-7.662074;-5.0287666;
9.840877;2.0758288;-7.185629;-3.0933554;
9.845942;1.7175832;-6.3619013;-1.170578;
9.850917;2.861063;-4.752558;-0.26252747;
9.856044;5.259392;-2.3446035;0.4581561;
9.861017;7.9599495;0.514328;1.443584;
9.866054;10.701733;4.5124283;1.9590609;
9.871088;13.517118;9.6468935;2.456043;
9.876184;16.183556;15.478289;2.8867838;
9.88116;18.692587;20.951265;2.7000349;
9.886194;20.629457;24.667578;2.2749655;
9.8912;21.821404;25.6127;2.2769177;
9.896327;22.643105;24.132666;3.4717262;
9.9013;23.022934;21.714935;5.2233887;
9.906337;22.908514;19.151064;6.4530325;
9.911371;22.228727;17.011438;6.744531;
9.916468;20.902777;15.436287;6.440216;
9.921443;19.045286;14.415535;5.8348937;
9.926477;17.012331;13.504444;4.9159036;
9.931514;14.81228;12.652874;4.1139636;
9.93661;12.531553;11.845556;3.3448071;
9.941585;10.289503;10.874988;2.3164506;
9.9466505;8.032925;9.865754;1.466239;
9.951624;5.8891516;8.826391;0.795176;
9.956751;3.8600044;7.601997;-0.10339069;
9.961725;1.9408078;6.409856;-0.92962456;
9.966761;0.13182402;5.212086;-1.7950945;
9.971797;-1.4707355;4.0811534;-2.7044287;
9.976893;-3.045371;2.9661708;-3.577529;
9.981868;-4.506672;1.9092298;-4.3550816;
9.986903;-5.862052;0.98472977;-5.1672096;
9.991938;-7.268791;0.1590519;-5.8163633;
9.997034;-8.633268;-0.47493982;-6.3277807;
10.002008;-9.811544;-0.9579778;-6.6857195;
10.007045;-10.918465;-1.3896217;-7.101899;
10.01208;-11.682196;-1.6831264;-7.508935;
10.017177;-12.251009;-1.8328109;-7.9085455;
10.022151;-12.67828;-1.8754859;-8.291894;
10.027185;-12.868851;-1.9964995;-8.546431;
10.032221;-12.903389;-1.9992466;-8.662434;
10.037317;-12.898696;-2.1439219;-8.613557;
10.042292;-12.745569;-2.3548522;-8.430114;
10.047358;-12.777626;-2.6610403;-8.070547;
10.052332;-12.548029;-3.0522275;-7.7927737;
10.05746;-12.291687;-3.4935775;-7.4616566;
10.062434;-12.053621;-3.9235535;-7.2488513;
10.067469;-11.96706;-4.302694;-7.0455174;
10.072504;-11.846289;-4.796171;-6.854214;
10.0776005;-11.717535;-5.1428895;-6.949791;
10.082575;-11.606115;-5.2898774;-7.1866207;
10.087611;-11.878328;-5.382124;-7.4949536;
10.092646;-12.187174;-5.3667784;-7.756054;
10.097743;-12.577074;-5.147874;-8.162825;
10.102717;-12.885822;-4.8810773;-8.342119;
10.107752;-13.17873;-4.5484486;-8.522371;
10.112788;-13.869335;-4.205453;-8.352721;
10.117885;-14.29912;-3.8265724;-8.152465;
10.122858;-14.608211;-3.485425;-8.024401;
10.127894;-14.782537;-3.296332;-7.9027166;
10.132929;-14.540487;-3.2322679;-7.906728;
10.138025;-13.989654;-3.187632;-7.8081717;
10.143001;-13.215384;-3.2844825;-7.507977;
10.148066;-12.140846;-3.5073042;-7.402766;
10.153041;-10.848675;-3.9359846;-7.5817738;
10.158168;-9.773879;-4.3384447;-7.8084407;
10.163141;-9.184441;-4.911134;-7.8175426;
10.168178;-9.136247;-5.4987698;-7.5489836;
10.173212;-9.442006;-6.2319465;-7.0275755;
10.1783085;-9.87762;-6.782016;-6.409735;
10.183284;-10.066893;-7.0218716;-5.6060033;
10.188318;-9.994032;-6.9656906;-4.6338396;
10.193324;-9.676466;-6.6038513;-3.6305957;
10.198451;-8.968935;-5.94395;-3.0210233;
10.203424;-7.820903;-4.896518;-2.7657151;
10.208461;-6.474951;-3.1979299;-2.5378017;
10.213465;-4.802079;-0.48413944;-1.7377005;
10.218592;-2.676379;3.3718858;-0.6842389;
10.223567;0.22359133;8.780656;-0.06924343;
10.228601;3.180366;15.572338;-0.3869295;
10.233638;4.7628684;22.845753;-2.1658063;
10.238734;4.615939;29.081985;-5.4486613;
10.243709;3.8271697;30.872763;-9.168249;
10.248775;3.9312901;30.710178;-11.705712;
10.253748;5.864087;30.562096;-12.007297;
10.258875;9.713086;30.42632;-9.409202;
10.263849;13.460451;30.304745;-5.396921;
10.268885;15.617281;30.131037;-1.6144753;
10.273921;16.575378;27.894238;0.68098927;
10.279017;16.90373;26.464441;1.6235001;
10.283992;15.729122;25.450005;1.4614751;
10.289027;13.138401;24.933308;0.6198964;
10.294062;10.127352;24.317442;-0.5666475;
10.299158;7.478136;22.784622;-1.8855511;
10.304132;5.3811655;20.227936;-2.5319328;
10.309168;4.007566;17.261845;-2.6235201;
10.314204;3.2567716;14.635575;-2.033821;
10.319301;2.9605951;12.322371;-1.7182946;
10.324275;2.991035;10.363347;-1.324403;
10.329309;3.121069;8.528782;-1.0827467;
10.334345;3.2748704;6.7287655;-0.96453714;
10.339441;3.4336095;5.14793;-0.9189153;
10.344416;3.4806943;3.653823;-0.84624624;
10.349482;3.4455419;2.1592207;-0.88539314;
10.354456;3.1654267;0.6118889;-0.77526855;
10.359584;2.9611084;-0.8788786;-0.56911707;
10.364558;2.8384347;-2.275444;-0.38573456;
10.369593;2.5885732;-3.6754618;-0.43422484;
10.374628;2.2923708;-5.046918;-0.7697854;
10.3797245;1.9766405;-6.3290796;-1.164758;
10.384699;1.6752326;-7.439002;-1.7874312;
10.389735;1.5192189;-8.448924;-2.3699355;
10.39477;1.4715478;-9.249608;-2.8078337;
10.399867;1.7308371;-9.95999;-3.0068164;
10.404841;2.125711;-10.499966;-3.2637324;
10.409876;2.5122404;-10.920393;-3.2696471;
10.414912;2.868846;-11.189618;-3.4970937;
10.420009;3.2138512;-11.482234;-3.6385653;
10.424982;3.328671;-11.76687;-3.8718567;
10.430018;3.5553646;-12.0152445;-4.0681486;
10.435022;3.7724996;-12.226689;-4.2644396;
10.440149;3.8832293;-12.528805;-4.2848268;
10.445125;4.0701027;-12.892539;-4.2858872;
10.45019;4.431634;-13.607799;-3.8603468;
10.455165;4.6075993;-13.866615;-3.568481;
10.460292;4.7496634;-14.108279;-3.4952447;
10.465265;4.87794;-14.172679;-3.4328227;
10.470302;4.885393;-14.088766;-3.466599;
10.475336;4.9232187;-13.826615;-3.524022;
10.4804325;4.903435;-13.468213;-3.6051922;
10.485408;4.8436003;-12.906712;-3.767619;
10.490442;4.908538;-12.381249;-3.8085308;
10.495479;4.944171;-11.858809;-3.8915644;
10.500575;5.0638256;-11.305622;-3.877124;
10.5055485;5.0622416;-10.65469;-3.5695176;
10.510585;5.0958714;-10.098439;-3.5464718;
10.515619;5.094805;-9.5783615;-3.5756068;
10.520716;5.054061;-9.208697;-3.545578;
10.525691;5.10851;-8.805513;-3.714123;
10.5307255;5.2522283;-8.558612;-3.9453492;
10.535762;5.5098615;-8.0662;-3.9965985;
10.540858;5.4901133;-7.523143;-3.4885507;
10.545833;5.016326;-6.67562;-1.7361214;
10.550899;4.8011084;-5.50556;0.32727814;
10.555872;5.724618;-3.5448713;1.1635351;
10.560999;7.516831;-0.9962435;0.66607475;
10.565973;9.353107;2.3092394;0.28055763;
10.571009;11.131351;6.444703;0.17968488;
10.576045;13.113058;11.588073;0.3413279;
10.581141;15.441434;17.3484;-0.05556774;
10.586116;17.602936;22.67886;-0.80568457;
10.591151;19.160496;26.275875;-1.4559958;
10.596186;19.86303;26.728565;-1.0863312;
10.601282;19.640461;24.29787;0.5184773;
10.6062565;19.854359;20.980192;2.2543592;
10.611292;20.275595;18.265186;3.6160936;
10.616328;20.312084;16.335392;4.534294;
10.621425;19.501854;15.2495575;4.743232;
10.626399;17.91278;14.624995;4.91606;
10.6314335;16.19618;14.307677;4.375517;
10.636469;14.318468;13.860081;3.3462706;
10.641565;12.2249565;13.501936;2.347703;
10.64654;10.124231;12.998842;1.4361737;
10.651636;8.148431;12.138384;0.36131358;
10.65658;6.098961;11.145376;-0.35970855;
10.661708;4.023676;10.0107975;-0.97559834;
10.666682;2.0135298;8.833786;-1.9456987;
10.671717;0.12281227;7.647275;-2.7421541;
10.676752;-1.6283221;6.4820294;-3.6557035;
10.681849;-3.2296782;5.3486643;-4.4225836;
10.686823;-4.551574;4.3490367;-4.9907484;
10.691859;-5.885209;3.4121442;-5.305251;
10.696894;-7.071872;2.4851518;-5.7839904;
10.701991;-8.115522;1.568829;-6.2466893;
10.706965;-8.982319;0.7967129;-6.7120943;
10.712;-9.639509;0.09189081;-7.2432747;
10.717006;-10.245897;-0.5162926;-7.692498;
10.722133;-10.702684;-1.0590925;-8.062407;
10.727106;-11.179724;-1.6164832;-8.382729;
10.732142;-11.658327;-2.066163;-8.642829;
10.737177;-12.044072;-2.5833244;-8.771784;
10.742273;-12.334032;-2.9823852;-8.67004;
10.747249;-12.698008;-3.4760942;-8.5979595;
10.752314;-12.874212;-3.8872132;-8.318717;
10.757289;-13.013207;-4.143734;-8.103825;
10.762416;-13.06526;-4.4067116;-8.030062;
10.767389;-13.039719;-4.582923;-7.880314;
10.772426;-13.054089;-4.812617;-7.8334575;
10.77746;-13.106527;-5.0040917;-7.887522;
10.782557;-12.974049;-5.1905007;-7.7109637;
10.787532;-12.83597;-5.3448915;-7.777319;
10.792566;-12.634104;-5.5558267;-7.8449903;
10.797603;-12.584063;-5.761136;-7.822753;
10.802699;-12.637453;-5.9397736;-7.7605567;
10.8076725;-12.762331;-5.9884186;-7.6326404;
10.812709;-12.840526;-6.0404353;-7.5847163;
10.817743;-12.930941;-6.0254636;-7.737707;
10.82284;-12.922498;-5.8717227;-7.8949385;
10.827815;-12.928414;-5.7960396;-8.034273;
10.8328495;-12.796316;-5.658634;-8.287861;
10.837886;-12.691587;-5.5492406;-8.465257;
10.842982;-12.338823;-5.3699346;-8.516745;
10.847956;-12.055748;-5.235149;-8.729542;
10.853023;-11.827898;-5.1547875;-8.988375;
10.857996;-11.7366705;-5.096235;-9.486095;
10.863123;-11.886295;-5.0782557;-9.792614;
10.868097;-12.333625;-5.0623198;-9.792549;
10.873133;-12.87657;-4.9059687;-9.503855;
10.878169;-13.350027;-4.8391776;-8.844322;
10.8832655;-13.451723;-4.7411065;-7.8108273;
10.88824;-12.938152;-4.4482775;-6.5886774;
10.893275;-11.912451;-4.212833;-5.3505697;
10.89831;-10.47608;-3.853425;-4.3556275;
10.903406;-8.782499;-3.2656703;-3.5927958;
10.9083805;-6.9461975;-1.9676704;-2.936129;
10.913416;-4.757257;0.0331645;-2.3739743;
10.918452;-2.1182008;3.213519;-1.9485478;
10.923549;0.58553004;7.5265737;-1.7940464;
10.928523;3.0252607;12.812948;-2.0178204;
10.9335575;4.7215257;18.88063;-3.1656528;
10.938593;5.19732;25.084541;-5.2823715;
10.943689;4.8345804;30.79834;-7.9743757;
10.948664;4.3766527;30.684248;-10.165559;
10.95373;4.6460695;30.521387;-10.595461;
10.958704;6.1896105;30.371933;-10.268678;
10.963832;9.257946;30.232914;-9.520695;
10.968806;13.861789;30.108315;-7.0352907;
10.973841;16.90082;29.990496;-3.1860776;
10.978876;17.910877;28.292686;-0.7398057;
10.983973;16.923502;25.699604;0.2376498;
10.988947;14.407128;23.832603;-0.33311987;
10.993983;10.951606;22.68945;-2.036562;
10.999018;7.9274473;21.63485;-3.6440208;
11.004115;6.0977907;20.04402;-4.8252997;
11.009089;5.447173;17.872272;-5.036831;
11.014124;5.396329;15.416187;-4.3543215;
11.01916;5.5341096;12.974641;-3.3498018;
11.024257;5.420521;10.566037;-2.2746747;
11.02923;5.016049;8.539304;-1.5134482;
11.034266;4.3676176;6.419428;-1.2798404;
11.039301;3.6272202;4.444232;-1.3273407;
11.044397;2.8542414;2.8296585;-0.79450727;
11.049373;2.1467915;1.4805937;-0.38548338;
11.054438;1.6900761;0.114442825;-0.048980355;
11.059413;1.4138062;-1.0795784;0.21058512;
11.06454;1.4516429;-2.288;0.13335001;
11.069513;1.8098195;-3.447237;0.1448853;
11.07455;2.4734223;-4.5537786;-0.19214678;
11.079584;3.3059719;-5.715189;-0.4325155;
11.084681;3.9577098;-6.8027086;-0.47453272;
11.089656;4.4592996;-7.964119;-0.5150255;
11.09469;5.017225;-8.950815;-0.8650825;
11.099727;5.336976;-9.915196;-1.2945334;
11.104823;5.636552;-10.929503;-1.6057572;
11.109797;5.7495584;-11.744457;-1.656752;
11.114833;5.833881;-12.497685;-1.7359931;
11.119837;5.852178;-13.162058;-1.7934933;
11.124964;5.802831;-13.708406;-1.8525457;
11.129939;5.7721715;-14.065282;-2.2147796;
11.135121;5.798509;-14.431488;-2.4001827;
11.140156;6.1393967;-14.510161;-2.4683936;
11.145252;6.4040656;-14.684135;-2.5397065;
11.150228;6.6612496;-14.667054;-2.472378;
11.1552925;6.8026886;-14.568675;-2.3899615;
11.160268;6.8949504;-14.358791;-2.1718047;
11.165395;6.8081;-14.186981;-2.253394;
11.170368;6.662239;-13.77768;-2.3687096;
11.175405;6.4564757;-13.199797;-2.5060709;
11.180439;6.430139;-12.450517;-2.635521;
11.185535;6.2561316;-11.6220045;-2.8895802;
