unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
23.926266;0.086472;-0.033447;-0.010025;
23.93124;0.085403;-0.041992;0.000656;
23.936275;0.083267;-0.052673;0.014542;
23.94131;0.774168;-0.598962;0.204714;
23.946407;0.711631;-0.649395;0.268083;
23.951382;0.631099;-0.717996;0.293593;
23.956417;0.579009;-0.759908;0.295446;
23.961452;0.530571;-0.799579;0.281370;
23.966549;0.513968;-0.805712;0.294389;
23.971523;0.477978;-0.814509;0.328805;
23.97659;0.446018;-0.844275;0.297098;
23.981564;0.421082;-0.865690;0.270686;
23.98669;0.393101;-0.886021;0.245843;
23.991665;0.406971;-0.895419;0.180553;
23.996706;0.407741;-0.909062;0.085758;
24.001741;0.396657;-0.916409;-0.053464;
24.006838;0.360609;-0.911027;-0.199978;
24.011812;0.282280;-0.893364;-0.349597;
24.016848;0.022385;-0.085785;-0.045273;
24.021885;0.114516;-0.828935;-0.547497;
24.02698;0.020493;-0.799078;-0.600879;
24.031954;-0.004318;-0.074036;-0.063431;
24.036991;-0.011795;-0.059082;-0.066635;
24.041996;-0.013931;-0.045197;-0.070908;
24.047121;-0.017136;-0.029175;-0.075180;
24.052095;-0.019272;-0.012085;-0.079453;
24.057133;-0.021408;0.002869;-0.084793;
24.062166;-0.021408;0.019958;-0.083725;
24.067265;-0.024612;0.029572;-0.082657;
24.072239;-0.027817;0.038116;-0.081589;
24.077303;-0.028885;0.048798;-0.079453;
24.082277;-0.025681;0.048798;-0.075180;
24.087406;-0.021408;0.044525;-0.069839;
24.092379;-0.021408;0.037048;-0.063431;
24.097414;-0.013931;0.028503;-0.053818;
24.102451;-0.011795;0.013550;-0.048477;
24.107546;-0.008591;-0.003540;-0.041000;
24.11252;-0.004318;-0.023834;-0.034592;
24.117556;0.001022;-0.036652;-0.030319;
24.122562;0.007431;-0.047333;-0.023911;
24.127687;0.025589;-0.070831;-0.016434;
24.132662;0.025589;-0.070831;-0.016434;
24.1377;0.042679;-0.075104;-0.012161;
24.142733;0.044815;-0.071899;-0.010025;
24.147831;0.049088;-0.071899;-0.012161;
24.152805;0.049088;-0.066559;-0.013229;
24.157839;0.049088;-0.064423;-0.015366;
24.162844;0.052292;-0.059082;-0.018570;
24.167973;0.053360;-0.053741;-0.021774;
24.172947;0.053360;-0.049469;-0.027115;
24.17801;0.054428;-0.050537;-0.033524;
24.182985;0.053360;-0.052673;-0.041000;
24.188112;0.050156;-0.058014;-0.046341;
24.193087;0.050156;-0.067627;-0.053818;
24.198122;0.426840;-0.715325;-0.553279;
24.20316;0.363599;-0.740973;-0.564584;
24.208254;0.298745;-0.755755;-0.582739;
24.213228;0.237472;-0.783238;-0.574583;
24.218266;0.156399;-0.796092;-0.584617;
24.223299;0.074658;-0.800461;-0.594717;
24.228395;-0.029956;-0.780834;-0.624020;
24.233372;-0.135542;-0.730709;-0.669099;
24.238405;-0.021408;-0.053741;-0.076248;
24.24344;-0.025681;-0.030243;-0.081589;
24.248539;-0.028885;-0.000336;-0.087997;
24.253513;-0.027817;0.028503;-0.090134;
24.258547;-0.265741;0.507898;-0.819403;
24.263582;-0.273911;0.653583;-0.705551;
24.268679;-0.252240;0.753003;-0.607751;
24.273653;-0.290734;0.783018;-0.549869;
24.278719;-0.319423;0.790160;-0.523084;
24.283695;-0.381935;0.779933;-0.495813;
24.28882;-0.041702;0.072296;-0.041000;
24.293795;-0.042770;0.052002;-0.033524;
24.298832;-0.039566;0.027435;-0.026047;
24.303865;-0.035294;0.002869;-0.018570;
24.308962;-0.029953;-0.021698;-0.015366;
24.313938;-0.023544;-0.047333;-0.014297;
24.318974;-0.018204;-0.068695;-0.015366;
24.324007;-0.014999;-0.083649;-0.015366;
24.329105;-0.012863;-0.092194;-0.018570;
24.33408;-0.094040;-0.970410;-0.222398;
24.339113;-0.082058;-0.972450;-0.218189;
24.344149;-0.042370;-0.956991;-0.287007;
24.349247;-0.003250;-0.093262;-0.030319;
24.35422;-0.003250;-0.085785;-0.030319;
24.359255;-0.004318;-0.077240;-0.030319;
24.364292;-0.002182;-0.062286;-0.028183;
24.369387;-0.002182;-0.048401;-0.028183;
24.374361;-0.002182;-0.036652;-0.029251;
24.37946;-0.005386;-0.025970;-0.031387;
24.384403;-0.005386;-0.017426;-0.029251;
24.389528;-0.005386;-0.006744;-0.030319;
24.394503;-0.005386;0.002869;-0.031387;
24.39954;-0.008591;0.015686;-0.031387;
24.404573;-0.009659;0.026367;-0.032455;
24.409672;-0.005386;0.035980;-0.030319;
24.414646;-0.006454;0.037048;-0.030319;
24.41968;-0.001114;0.037048;-0.029251;
24.424715;0.003159;0.029572;-0.029251;
24.429813;0.006363;0.025299;-0.022842;
24.434786;0.008499;0.015686;-0.016434;
24.439821;0.009567;0.006073;-0.010025;
24.444859;0.010635;-0.006744;-0.003616;
24.449953;0.012772;-0.021698;0.002792;
24.454927;0.014908;-0.043060;0.007065;
24.459963;0.019180;-0.059082;0.014542;
24.465;0.019180;-0.067627;0.015610;
24.470095;0.021317;-0.074036;0.017746;
24.475069;0.023453;-0.077240;0.015610;
24.480137;0.023453;-0.074036;0.013474;
24.48511;0.026657;-0.070831;0.014542;
24.490238;0.031998;-0.067627;0.014542;
24.495213;0.035202;-0.059082;0.017746;
24.500246;0.037338;-0.053741;0.018814;
24.505281;0.036270;-0.046265;0.023087;
24.51038;0.034134;-0.037720;0.026291;
24.515354;0.034134;-0.030243;0.025223;
24.520388;0.031998;-0.021698;0.025223;
24.525423;0.030930;-0.020630;0.018814;
24.53052;0.024521;-0.012085;0.013474;
24.535494;0.019180;-0.009949;0.004929;
24.54053;0.012772;-0.012085;0.002792;
24.545567;0.006363;-0.017426;-0.001480;
24.550661;0.001022;-0.024902;-0.002548;
24.555635;-0.005386;-0.032379;-0.002548;
24.560673;-0.009659;-0.032379;0.001724;
24.565706;-0.008591;-0.031311;0.002792;
24.570803;-0.008591;-0.032379;0.000656;
24.575779;-0.004318;-0.032379;-0.000412;
24.580843;0.002090;-0.031311;-0.004684;
24.585817;0.007431;-0.033447;-0.010025;
24.590946;0.011703;-0.035583;-0.017502;
24.59592;0.012772;-0.035583;-0.022842;
24.600954;0.013840;-0.040924;-0.030319;
24.60599;0.015976;-0.044128;-0.032455;
24.611086;0.015976;-0.051605;-0.037796;
24.61606;0.012772;-0.056946;-0.041000;
24.621096;0.009567;-0.065491;-0.044205;
24.626133;0.004227;-0.068695;-0.044205;
24.631227;0.003159;-0.070831;-0.045273;
24.636202;-0.000046;-0.064423;-0.047409;
24.64124;0.004227;-0.055878;-0.051682;
24.646275;0.012772;-0.046265;-0.053818;
24.65137;0.020248;-0.032379;-0.052750;
24.656343;0.030930;-0.020630;-0.054886;
24.66138;0.037338;-0.005676;-0.059158;
24.666414;0.039474;0.010345;-0.055954;
24.671513;0.031998;0.024231;-0.057022;
24.676487;0.028793;0.038116;-0.054886;
24.681551;0.025589;0.047729;-0.050613;
24.686525;0.024521;0.058411;-0.043137;
24.691654;0.028793;0.064819;-0.034592;
24.696627;0.036270;0.064819;-0.022842;
24.701662;0.044815;0.064819;-0.015366;
24.706667;0.053360;0.069092;-0.004684;
24.711794;0.061905;0.077637;-0.004684;
24.716768;0.618953;0.785321;-0.013004;
24.721804;0.602242;0.798308;-0.003058;
24.726841;0.603022;0.797549;-0.016737;
24.731936;0.603544;0.796563;-0.034968;
24.73691;0.623642;0.781016;-0.032943;
24.741947;0.634307;0.772445;-0.031354;
24.74698;0.641387;0.767104;-0.013196;
24.752079;0.649502;0.758997;0.045504;
24.757053;0.633320;0.765841;0.111329;
24.762087;0.614837;0.771033;0.165782;
24.767122;0.569904;0.793594;0.213116;
24.77222;0.474330;0.844807;0.247613;
24.777193;0.370778;0.893524;0.253258;
24.782259;0.308173;0.927959;0.209572;
24.787233;0.295262;0.942623;0.155825;
24.79236;0.323062;0.940111;0.108736;
24.797379;0.366492;0.927307;0.076066;
24.802414;0.424488;0.904613;0.038529;
24.80745;0.491850;0.870678;0.002028;
24.812546;0.548985;0.834426;-0.048464;
24.81752;0.602288;0.789846;-0.115727;
24.822556;0.647494;0.736723;-0.194911;
24.827589;0.676202;0.681849;-0.278985;
24.832687;0.699373;0.619020;-0.357340;
24.837662;0.718817;0.546663;-0.429490;
24.842695;0.744119;0.460919;-0.483570;
24.847733;0.767282;0.361735;-0.529552;
24.852829;0.786706;0.244361;-0.566904;
24.857801;0.795215;0.135169;-0.591069;
24.862839;0.785815;0.033095;-0.617576;
24.867874;0.769076;-0.058297;-0.636494;
24.872969;0.742656;-0.150097;-0.652635;
24.877945;0.712588;-0.230732;-0.662556;
24.88301;0.660723;-0.371360;-0.652332;
24.887985;0.639927;-0.424290;-0.640680;
24.893112;0.626432;-0.467441;-0.623764;
24.898087;0.615566;-0.512999;-0.598257;
24.903122;0.601433;-0.556094;-0.573619;
24.908155;0.598461;-0.575697;-0.557152;
24.913254;0.602502;-0.584280;-0.543699;
24.918228;0.627311;-0.569678;-0.530987;
24.923262;0.662688;-0.539437;-0.519473;
24.928299;0.702791;-0.500361;-0.505691;
24.933395;0.743493;-0.452009;-0.492855;
24.93837;0.777203;-0.397203;-0.488042;
24.943405;0.795252;-0.340404;-0.501697;
24.94844;0.803463;-0.278549;-0.526173;
24.953535;0.795652;-0.227163;-0.561547;
24.95851;0.773438;-0.194641;-0.603249;
24.963547;0.745009;-0.187851;-0.640057;
24.968582;0.706126;-0.209000;-0.676539;
24.973679;0.658100;-0.248830;-0.710625;
24.978653;0.603229;-0.286790;-0.744222;
24.983719;0.544179;-0.314422;-0.777823;
24.988693;0.484684;-0.324557;-0.812247;
24.99382;0.434254;-0.305495;-0.847405;
24.998795;0.391071;-0.268721;-0.880257;
25.00383;0.364623;-0.235915;-0.900774;
25.008865;0.351180;-0.218841;-0.910374;
25.013962;0.356937;-0.226510;-0.906250;
25.018936;0.369394;-0.259154;-0.892405;
25.023972;0.378758;-0.309714;-0.872135;
25.028976;0.380126;-0.367211;-0.848917;
25.034101;0.369198;-0.418365;-0.829858;
25.039076;0.351183;-0.447940;-0.822205;
25.044113;0.328955;-0.461649;-0.823814;
25.049149;0.306141;-0.457685;-0.834747;
25.054245;0.289525;-0.438026;-0.851063;
25.05922;0.271080;-0.408967;-0.871356;
25.064255;0.255122;-0.376548;-0.890575;
25.06929;0.238498;-0.346082;-0.907384;
25.074387;0.226989;-0.329775;-0.916365;
25.079361;0.216719;-0.334653;-0.917083;
25.084425;0.201923;-0.354570;-0.912966;
25.0894;0.178892;-0.384519;-0.905617;
25.094528;0.153496;-0.411912;-0.898203;
25.099503;0.122797;-0.432493;-0.893236;
25.104536;0.092001;-0.449107;-0.888729;
25.109573;0.055432;-0.470161;-0.880838;
25.11467;0.021760;-0.481807;-0.876007;
25.119642;-0.012436;-0.493710;-0.869537;
25.12468;-0.039531;-0.515257;-0.856123;
25.129684;-0.058657;-0.552862;-0.831206;
25.13481;-0.067819;-0.610202;-0.789338;
25.139786;-0.076099;-0.676250;-0.732731;
25.144821;-0.085693;-0.738096;-0.669232;
25.149857;-0.079745;-0.785063;-0.614261;
25.154953;-0.098480;-0.818719;-0.565686;
25.159927;-0.153596;-0.837714;-0.524064;
25.164963;-0.026749;-0.065491;-0.036728;
25.169966;-0.032089;-0.008881;-0.004684;
25.175095;-0.039566;0.038116;0.025223;
25.180069;-0.445581;0.748712;0.490803;
25.185133;-0.364813;0.778721;0.510398;
25.19011;-0.325117;0.781446;0.532580;
25.195236;-0.291790;0.764224;0.575169;
25.200209;-0.264267;0.729858;0.630453;
25.205246;-0.243495;0.669969;0.701322;
25.21025;-0.213969;0.589994;0.778540;
25.215376;-0.180698;0.503019;0.845175;
25.220352;-0.152463;0.434986;0.887436;
25.225388;-0.140617;0.368465;0.918945;
25.230423;-0.138840;0.333835;0.932351;
25.23552;-0.134663;0.321261;0.937367;
25.240494;-0.147832;0.329931;0.932358;
25.24553;-0.157807;0.359541;0.919689;
25.250563;-0.179355;0.425517;0.886999;
25.255661;-0.193793;0.479384;0.855941;
25.260635;-0.204865;0.529430;0.823246;
25.265669;-0.222366;0.560091;0.798030;
25.270676;-0.238614;0.589971;0.771361;
25.275803;-0.260666;0.605159;0.752221;
25.280777;-0.286833;0.612096;0.736929;
25.285843;-0.335966;0.590802;0.733539;
25.290817;-0.382012;0.562549;0.733216;
25.295942;-0.446209;0.492577;0.747172;
25.300917;-0.503051;0.396544;0.767914;
25.305954;-0.558833;0.247327;0.791540;
25.31099;-0.591027;0.082842;0.802387;
25.316086;-0.583231;-0.106210;0.805333;
25.32106;-0.548881;-0.288001;0.784720;
25.326096;-0.493164;-0.430499;0.755950;
25.33113;-0.435910;-0.539594;0.720292;
25.336227;-0.380296;-0.591232;0.711210;
25.341202;-0.333015;-0.626194;0.704970;
25.346237;-0.304807;-0.631426;0.713018;
25.351273;-0.277632;-0.616950;0.736405;
25.356369;-0.255798;-0.598680;0.759045;
25.361343;-0.229449;-0.571026;0.788215;
25.366377;-0.217558;-0.539701;0.813260;
25.371414;-0.205077;-0.516557;0.831332;
25.376509;-0.190815;-0.498005;0.845920;
25.381483;-0.176312;-0.486973;0.855436;
25.386581;-0.166480;-0.502901;0.848160;
25.391556;-0.153467;-0.527835;0.835367;
25.396652;-0.139130;-0.559574;0.817019;
25.401627;-0.123359;-0.593943;0.794993;
25.406662;-0.101950;-0.621778;0.776530;
25.411697;-0.083466;-0.645591;0.759109;
25.416794;-0.048432;-0.672522;0.738490;
25.421768;-0.022009;-0.706570;0.707300;
25.426804;0.007293;-0.735708;0.677259;
25.431837;0.037738;-0.777891;0.627265;
25.436935;0.071338;-0.819899;0.568046;
25.44191;0.115299;-0.849702;0.514503;
25.446943;0.151122;-0.877435;0.455269;
25.45198;0.189202;-0.894339;0.405413;
25.457077;0.230784;-0.901769;0.365447;
25.46205;0.265202;-0.904338;0.334425;
25.467087;0.313917;-0.902353;0.295322;
25.472092;0.352075;-0.903121;0.245795;
25.477217;0.386491;-0.902024;0.192294;
25.482193;0.416196;-0.900614;0.125200;
25.487259;0.434599;-0.898555;0.061014;
25.492233;0.464874;-0.885376;-0.001172;
25.49736;0.498745;-0.864682;-0.059818;
25.502335;0.548318;-0.824003;-0.142711;
25.50737;0.632086;-0.730002;-0.259931;
25.512403;0.743804;-0.491580;-0.452884;
25.517502;0.738676;0.005171;-0.674041;
25.522476;0.519842;0.518141;-0.679187;
25.52751;0.309781;0.759833;-0.571568;
25.532547;0.178625;0.851525;-0.492949;
25.537643;0.105924;0.886539;-0.450366;
25.542618;0.049681;0.904823;-0.422880;
25.547653;0.010499;0.912206;-0.409597;
25.552689;-0.021452;0.912418;-0.408698;
25.557783;-0.042183;0.907424;-0.418093;
25.562757;-0.060405;0.899061;-0.433637;
25.567795;-0.068808;0.889439;-0.451845;
25.57283;-0.078839;0.878350;-0.471472;
25.577927;-0.083721;0.863709;-0.496988;
25.582901;-0.082599;0.848105;-0.523351;
25.587967;-0.084979;0.829111;-0.552589;
25.592941;-0.074655;0.805394;-0.588020;
25.598068;-0.062382;0.774979;-0.628901;
25.603043;-0.035273;0.737171;-0.674785;
25.608078;-0.000143;0.694184;-0.719798;
25.613113;0.042021;0.643077;-0.764647;
25.61821;0.100904;0.583197;-0.806040;
25.623184;0.171042;0.492647;-0.853255;
25.62822;0.237846;0.407229;-0.881813;
25.633224;0.277464;0.296999;-0.913677;
25.63835;0.314750;0.067351;-0.946782;
25.643324;0.325250;-0.029783;-0.945159;
25.648361;0.313587;-0.110571;-0.943100;
25.653397;0.304586;-0.164819;-0.938116;
25.658493;0.295957;-0.201701;-0.933663;
25.663467;0.297634;-0.217167;-0.929652;
25.668503;0.280688;-0.222630;-0.933622;
25.673536;0.274930;-0.207687;-0.938765;
25.678635;0.274276;-0.166918;-0.947054;
25.683609;0.281173;-0.096728;-0.954770;
25.688673;0.271576;-0.006158;-0.962397;
25.693647;0.263998;0.113779;-0.957789;
25.698776;0.273071;0.241909;-0.931081;
25.70375;0.250760;0.379905;-0.890388;
25.708784;0.238217;0.510070;-0.826487;
25.713821;0.216060;0.623258;-0.751576;
25.718918;0.195907;0.700889;-0.685839;
25.72389;0.172632;0.756366;-0.630959;
25.728928;0.167293;0.793092;-0.585678;
25.733932;0.161769;0.825039;-0.541425;
25.739058;0.156305;0.847000;-0.508094;
25.744034;0.140613;0.863560;-0.484244;
25.74907;0.120061;0.896729;-0.425984;
25.754105;0.117464;0.914863;-0.386301;
25.759201;0.095616;0.929194;-0.357010;
25.764175;0.082922;0.942564;-0.323570;
25.76921;0.072784;0.947002;-0.312873;
25.774244;0.054266;0.951133;-0.303976;
25.779343;0.044611;0.952622;-0.300867;
25.784317;0.034710;0.954045;-0.297647;
25.789381;0.027708;0.956514;-0.290367;
25.794357;0.035241;0.958026;-0.284506;
25.799484;0.040203;0.960145;-0.276596;
25.804457;0.066525;0.959935;-0.272210;
25.809494;0.097466;0.958165;-0.269109;
25.81453;0.122759;0.954880;-0.270434;
25.819624;0.143822;0.949075;-0.280306;
25.8246;0.163318;0.938733;-0.303493;
25.829636;0.194827;0.930248;-0.310934;
25.834671;0.214682;0.924070;-0.316237;
25.839767;0.258499;0.903736;-0.341233;
25.844742;0.392749;0.800005;-0.453586;
25.849777;0.621516;0.608552;-0.493338;
25.85481;0.074722;0.047729;-0.041000;
25.85991;0.080063;0.038116;-0.030319;
25.864883;0.082199;0.032776;-0.026047;
25.869917;0.082199;0.033844;-0.021774;
25.874954;0.081131;0.038116;-0.020706;
25.88005;0.078995;0.048798;-0.018570;
25.885025;0.074722;0.063751;-0.016434;
25.89009;0.665835;0.733760;-0.135128;
25.895065;0.573263;0.811318;-0.114600;
25.90019;0.471514;0.876083;-0.100765;
25.905165;0.422137;0.901872;-0.091797;
25.910202;0.406500;0.911505;-0.062590;
25.915207;0.404203;0.914108;-0.032034;
25.920334;0.372661;0.927939;-0.007278;
25.925308;0.311983;0.949259;-0.039665;
25.930344;0.275954;0.958304;-0.074178;
25.935349;0.251794;0.963857;-0.087063;
25.940475;0.252071;0.964368;-0.080345;
25.94545;0.250774;0.966210;-0.059589;
25.950514;0.240632;0.968824;-0.058959;
25.95552;0.229225;0.971357;-0.062625;
25.960617;0.218815;0.973177;-0.071035;
25.965591;0.231010;0.969152;-0.085902;
25.970625;0.235620;0.965910;-0.107242;
25.975632;0.250182;0.961442;-0.114186;
25.980757;0.261618;0.956312;-0.130476;
25.985731;0.265380;0.955513;-0.128715;
25.990799;0.278592;0.950305;-0.138951;
25.995773;0.298996;0.946136;-0.124212;
26.0009;0.368692;0.923000;-0.110167;
26.005875;0.488430;0.868854;-0.080803;
26.01091;0.596619;0.800260;-0.060240;
26.015915;0.680049;0.733161;-0.002651;
26.021042;0.769815;0.636800;0.043238;
26.026016;0.956883;0.281365;0.072169;
26.031052;0.979759;-0.195210;0.044341;
26.036085;0.869912;-0.492713;0.022089;
26.041183;0.741635;-0.670798;-0.002833;
26.046158;0.652026;-0.757667;-0.028325;
26.051191;0.576504;-0.816466;-0.032023;
26.056229;0.507813;-0.858072;-0.076413;
26.061325;0.480338;-0.871425;-0.099468;
26.066298;0.443199;-0.888702;-0.117402;
26.071335;0.416239;-0.900308;-0.127243;
26.07637;0.392917;-0.913150;-0.108505;
26.081465;0.357156;-0.930156;-0.085140;
26.086441;0.350938;-0.933889;-0.068507;
26.091507;0.034134;-0.091125;-0.003616;
26.096481;0.022385;-0.053741;-0.001480;
26.101608;0.015976;-0.005676;-0.006821;
26.106583;0.013840;0.048798;-0.016434;
26.111618;0.101085;0.969549;-0.223064;
26.116652;0.026874;0.974134;-0.224365;
26.12175;-0.024898;0.975191;-0.219960;
26.126724;-0.050755;0.974040;-0.220615;
26.131758;-0.050490;0.976714;-0.208522;
26.136795;-0.041949;0.977937;-0.204646;
26.141891;-0.033613;0.978801;-0.202036;
26.146866;-0.023022;0.978029;-0.207194;
26.151901;-0.008752;0.979846;-0.199560;
26.156937;0.005713;0.979858;-0.199616;
26.162031;0.014662;0.981013;-0.193389;
26.167006;0.023904;0.981412;-0.190420;
26.172043;0.041784;0.979320;-0.197956;
26.177078;0.089088;0.964381;-0.249065;
26.182175;0.143327;0.936571;-0.319832;
26.18715;0.230176;0.894902;-0.382322;
26.192215;0.343023;0.819971;-0.458239;
26.19719;0.457238;0.673421;-0.580893;
26.202316;0.051224;0.035980;-0.060226;
26.20729;0.054428;-0.000336;-0.061295;
26.212324;0.056564;-0.049469;-0.061295;
26.217361;0.489266;-0.741189;-0.459628;
26.222458;0.507211;-0.747543;-0.428855;
26.227432;0.570817;-0.721032;-0.392785;
26.232435;0.661552;-0.655104;-0.364950;
26.237503;0.068314;-0.048401;-0.034592;
26.242598;0.062973;-0.030243;-0.030319;
26.247572;0.057632;-0.016357;-0.023911;
26.25261;0.052292;-0.013153;-0.022842;
26.257645;0.048019;-0.013153;-0.019638;
26.262741;0.043747;-0.014221;-0.019638;
26.267715;0.038406;-0.011017;-0.018570;
26.27275;0.034134;-0.004608;-0.019638;
26.277784;0.031998;-0.000336;-0.017502;
26.282883;0.027725;0.000732;-0.018570;
26.287857;0.024521;-0.000336;-0.019638;
26.292921;0.021317;-0.007812;-0.023911;
26.297895;0.019180;-0.020630;-0.027115;
26.303024;0.019180;-0.035583;-0.030319;
26.307999;0.018112;-0.052673;-0.031387;
26.313032;0.021317;-0.071899;-0.032455;
26.31807;0.023453;-0.090057;-0.030319;
26.323166;0.240271;-0.936879;-0.254024;
26.328138;0.232503;-0.951451;-0.201700;
26.333176;0.238871;-0.951384;-0.194446;
26.338211;0.219596;-0.957903;-0.184929;
26.343306;0.208988;-0.963761;-0.165795;
26.348282;0.187473;-0.972802;-0.136049;
26.353317;0.144444;-0.975831;-0.163979;
26.358353;0.102582;-0.980723;-0.166313;
26.36345;0.063562;-0.980445;-0.186248;
26.368423;-0.010445;-0.984668;-0.174127;
26.373459;-0.005386;-0.090057;-0.017502;
26.378492;-0.011795;-0.053741;-0.010025;
26.38359;-0.011795;-0.037720;-0.010025;
26.388565;-0.016068;-0.017426;-0.007889;
26.393808;-0.017136;-0.004608;-0.011093;
26.398783;-0.017136;0.003937;-0.013229;
26.403877;-0.018204;0.011414;-0.015366;
26.408854;-0.016068;0.007141;-0.021774;
26.413889;-0.013931;0.000732;-0.026047;
26.418922;-0.010727;-0.004608;-0.028183;
